27/03/17 23:42:01,C,0,532
28/03/17 02:45:01,C,0,532
28/03/17 05:48:01,C,0,532
28/03/17 08:51:01,C,0,532
28/03/17 11:54:01,C,0,532
28/03/17 14:57:01,C,0,532
28/03/17 18:00:01,C,0,532
28/03/17 21:03:01,C,0,532
29/03/17 00:06:01,C,0,532
29/03/17 03:09:01,C,0,532
29/03/17 06:12:01,C,0,532
29/03/17 09:15:01,C,0,532
29/03/17 12:18:01,C,0,532
29/03/17 15:21:01,C,0,532
29/03/17 18:24:01,C,0,532
29/03/17 21:27:01,C,0,532
30/03/17 00:30:01,C,0,532
30/03/17 03:33:01,C,0,532
30/03/17 06:36:01,C,0,532
30/03/17 09:39:01,C,0,532
30/03/17 12:42:01,C,0,532
30/03/17 15:45:01,C,0,532
30/03/17 18:48:01,C,0,532
30/03/17 21:51:01,C,0,532
31/03/17 00:54:01,C,0,532
31/03/17 03:57:01,C,0,532
31/03/17 07:00:01,C,0,532
31/03/17 10:03:01,C,0,532
31/03/17 13:06:01,C,0,532
31/03/17 16:09:01,C,0,532
31/03/17 19:12:01,C,0,532
31/03/17 22:15:01,C,0,532
01/04/17 01:18:01,C,0,532
01/04/17 04:21:01,C,0,532
01/04/17 07:24:01,C,0,532
01/04/17 10:27:01,C,0,532
01/04/17 13:30:01,C,0,532
01/04/17 16:33:01,C,0,532
01/04/17 19:36:01,C,0,532
01/04/17 22:39:01,C,0,532
02/04/17 01:42:01,C,0,532
02/04/17 04:45:01,C,0,532
02/04/17 07:48:01,C,0,532
02/04/17 10:51:01,C,0,532
02/04/17 13:54:01,C,0,532
02/04/17 16:57:01,C,0,532
02/04/17 20:00:01,C,0,532
02/04/17 23:03:01,C,0,532
03/04/17 02:06:01,C,0,532
03/04/17 05:09:01,C,0,532
03/04/17 08:12:01,C,0,532
03/04/17 11:15:01,C,0,532
03/04/17 14:18:01,C,0,532
03/04/17 17:21:01,C,0,532
03/04/17 20:24:01,C,0,532
03/04/17 23:27:01,C,0,532
04/04/17 02:30:01,C,0,532
04/04/17 05:33:01,C,0,532
04/04/17 08:36:01,C,0,532
04/04/17 11:39:01,C,0,532
04/04/17 14:42:01,C,0,532
04/04/17 17:45:01,C,0,532
04/04/17 20:48:01,C,0,532
04/04/17 23:51:01,C,0,532
05/04/17 02:54:01,C,0,532
05/04/17 05:57:01,C,0,532
05/04/17 09:00:01,C,0,532
05/04/17 12:03:01,C,0,532
05/04/17 15:06:01,C,0,532
05/04/17 18:09:01,C,0,532
05/04/17 21:12:01,C,0,532
06/04/17 00:15:01,C,0,532
06/04/17 03:18:01,C,0,532
06/04/17 06:21:01,C,0,532
06/04/17 09:24:01,C,0,532
06/04/17 12:27:01,C,0,532
06/04/17 15:30:01,C,0,532
06/04/17 18:33:01,C,0,532
06/04/17 21:36:01,C,0,532
07/04/17 00:39:01,C,0,532
07/04/17 03:42:01,C,0,532
07/04/17 06:45:01,C,0,532
07/04/17 09:48:01,C,0,532
07/04/17 12:51:01,C,0,532
07/04/17 15:54:01,C,0,532
07/04/17 18:57:01,C,0,532
07/04/17 22:00:01,C,0,532
08/04/17 01:03:01,C,0,532
08/04/17 04:06:01,C,0,532
08/04/17 07:09:01,C,0,532
08/04/17 10:12:01,C,0,532
08/04/17 13:15:01,C,0,532
08/04/17 16:18:01,C,0,532
08/04/17 19:21:01,C,0,532
08/04/17 22:24:01,C,0,532
09/04/17 01:27:01,C,0,532
09/04/17 04:30:01,C,0,532
09/04/17 07:33:01,C,0,532
09/04/17 10:36:01,C,0,532
09/04/17 13:39:01,C,0,532
09/04/17 16:42:01,C,0,532
09/04/17 19:45:01,C,0,532
09/04/17 22:48:01,C,0,532
10/04/17 01:51:01,C,0,532
10/04/17 04:54:01,C,0,532
10/04/17 07:57:01,C,0,532
10/04/17 11:00:01,C,0,532
10/04/17 14:03:01,C,0,532
10/04/17 17:06:01,C,0,532
10/04/17 20:09:01,C,0,532
10/04/17 23:12:01,C,0,532
11/04/17 02:15:01,C,0,532
11/04/17 05:18:01,C,0,532
11/04/17 08:21:01,C,0,532
11/04/17 11:24:01,C,0,532
11/04/17 14:27:01,C,0,532
11/04/17 17:30:01,C,0,532
11/04/17 20:33:01,C,0,532
11/04/17 23:36:01,C,0,532
12/04/17 02:39:01,C,0,532
12/04/17 05:42:01,C,0,532
12/04/17 08:45:01,C,0,532
12/04/17 11:48:01,C,0,532
12/04/17 14:51:01,C,0,532
12/04/17 17:54:01,C,0,532
12/04/17 20:57:01,C,0,532
13/04/17 00:00:01,C,0,532
13/04/17 03:03:01,C,0,532
13/04/17 06:06:01,C,0,532
13/04/17 09:09:01,C,0,532
13/04/17 12:12:01,C,0,532
13/04/17 15:15:01,C,0,532
13/04/17 18:18:01,C,0,532
13/04/17 21:21:01,C,0,532
14/04/17 00:24:01,C,0,532
14/04/17 03:27:01,C,0,532
14/04/17 06:30:01,C,0,532
14/04/17 09:33:01,C,0,532
14/04/17 12:36:01,C,0,532
14/04/17 15:39:01,C,0,532
14/04/17 18:42:01,C,0,532
14/04/17 21:45:01,C,0,532
15/04/17 00:48:01,C,0,532
15/04/17 03:51:01,C,0,532
15/04/17 06:54:01,C,0,532
15/04/17 09:57:01,C,0,532
15/04/17 13:00:01,C,0,532
15/04/17 16:03:01,C,0,532
15/04/17 19:06:01,C,0,532
15/04/17 22:09:01,C,0,532
16/04/17 01:12:01,C,0,532
16/04/17 04:15:01,C,0,532
16/04/17 07:18:01,C,0,532
16/04/17 10:21:01,C,0,532
16/04/17 13:24:01,C,0,532
16/04/17 16:27:01,C,0,532
16/04/17 19:30:01,C,0,532
16/04/17 22:33:01,C,0,532
17/04/17 01:36:01,C,0,532
17/04/17 04:39:01,C,0,532
17/04/17 07:42:01,C,0,532
17/04/17 10:45:01,C,0,532
17/04/17 13:48:01,C,0,532
17/04/17 16:51:01,C,0,532
17/04/17 19:54:01,C,0,532
17/04/17 22:57:01,C,0,532
18/04/17 02:00:01,C,0,532
18/04/17 05:03:01,C,0,532
18/04/17 08:06:01,C,0,532
18/04/17 11:09:01,C,0,532
18/04/17 14:12:01,C,0,532
18/04/17 17:15:01,C,0,532
18/04/17 20:18:01,C,0,532
18/04/17 23:21:01,C,0,532
19/04/17 02:24:01,C,0,532
19/04/17 05:27:01,C,0,532
19/04/17 08:30:01,C,0,532
19/04/17 11:33:01,C,0,532
19/04/17 14:36:01,C,0,532
19/04/17 17:39:01,C,0,532
19/04/17 20:42:01,C,0,532
19/04/17 23:45:01,C,0,532
20/04/17 02:48:01,C,0,532
20/04/17 05:51:01,C,0,532
20/04/17 08:54:01,C,0,532
20/04/17 11:57:01,C,0,532
20/04/17 15:00:01,C,0,532
20/04/17 18:03:01,C,0,532
20/04/17 21:06:01,C,0,532
21/04/17 00:09:01,C,0,532
21/04/17 03:12:01,C,0,532
21/04/17 06:15:01,C,0,532
21/04/17 09:18:01,C,0,532
21/04/17 12:21:01,C,0,532
21/04/17 15:24:01,C,0,532
21/04/17 18:27:01,C,0,532
21/04/17 21:30:01,C,0,532
22/04/17 00:33:01,C,0,532
22/04/17 03:36:01,C,0,532
22/04/17 06:39:01,C,0,532
22/04/17 09:42:01,C,0,532
22/04/17 12:45:01,C,0,532
22/04/17 15:48:01,C,0,532
22/04/17 18:51:01,C,0,532
22/04/17 21:54:01,C,0,532
23/04/17 00:57:01,C,0,532
23/04/17 04:00:01,C,0,532
23/04/17 07:03:01,C,0,532
23/04/17 10:06:01,C,0,532
23/04/17 13:09:01,C,0,532
23/04/17 16:12:01,C,0,532
23/04/17 19:15:01,C,0,532
23/04/17 22:18:01,C,0,532
24/04/17 01:21:01,C,0,532
24/04/17 04:24:01,C,0,532
24/04/17 07:27:01,C,0,532
24/04/17 10:30:01,C,0,532
24/04/17 13:33:01,C,0,532
24/04/17 16:36:01,C,0,532
24/04/17 19:39:01,C,0,532
24/04/17 22:42:01,C,0,532
25/04/17 01:45:01,C,0,532
25/04/17 04:48:01,C,0,532
25/04/17 07:51:01,C,0,532
25/04/17 10:54:01,C,1,036
25/04/17 13:57:01,C,0,532
25/04/17 17:00:01,C,0,532
25/04/17 20:03:01,C,0,532
25/04/17 23:06:01,C,0,532
26/04/17 02:09:01,C,0,532
26/04/17 05:12:01,C,0,532
26/04/17 08:15:01,C,10,587
26/04/17 11:18:01,C,5,563
26/04/17 14:21:01,C,1,539
26/04/17 17:24:01,C,1,036
26/04/17 20:27:01,C,1,036
26/04/17 23:30:01,C,0,532
27/04/17 02:33:01,C,0,532
27/04/17 05:36:01,C,10,587
27/04/17 08:39:01,C,10,587
27/04/17 11:42:01,C,8,579
27/04/17 14:45:01,C,4,558
27/04/17 17:48:01,C,3,049
27/04/17 20:51:01,C,2,042
27/04/17 23:54:01,C,1,539
28/04/17 02:57:01,C,1,539
28/04/17 06:00:01,C,2,042
28/04/17 09:03:01,C,7,574
28/04/17 12:06:01,C,7,574
28/04/17 15:09:01,C,3,049
28/04/17 18:12:01,C,1,539
28/04/17 21:15:01,C,1,036
29/04/17 00:18:01,C,0,532
29/04/17 03:21:01,C,0,532
29/04/17 06:24:01,C,0,532
29/04/17 09:27:01,C,15,604
29/04/17 12:30:01,C,9,583
29/04/17 15:33:01,C,5,061
29/04/17 18:36:01,C,2,546
29/04/17 21:39:01,C,1,539
30/04/17 00:42:01,C,1,036
30/04/17 03:45:01,C,1,036
30/04/17 06:48:01,C,2,042
30/04/17 09:51:01,C,16,607
30/04/17 12:54:01,C,10,587
30/04/17 15:57:01,C,5,563
30/04/17 19:00:01,C,3,552
30/04/17 22:03:01,C,2,546
01/05/17 01:06:01,C,1,539
01/05/17 04:09:01,C,1,539
01/05/17 07:12:01,C,9,081
01/05/17 10:15:01,C,17,609
01/05/17 13:18:01,C,12,595
01/05/17 16:21:01,C,7,071
01/05/17 19:24:01,C,4,558
01/05/17 22:27:01,C,3,552
02/05/17 01:30:01,C,2,546
02/05/17 04:33:01,C,2,042
02/05/17 07:36:01,C,11,089
02/05/17 10:39:01,C,18,611
02/05/17 13:42:01,C,11,591
02/05/17 16:45:01,C,8,076
02/05/17 19:48:01,C,6,066
02/05/17 22:51:01,C,4,558
03/05/17 01:54:01,C,3,552
03/05/17 04:57:01,C,3,049
03/05/17 08:00:01,C,11,591
03/05/17 11:03:01,C,18,11
03/05/17 14:06:01,C,13,598
03/05/17 17:09:01,C,8,076
03/05/17 20:12:01,C,5,563
03/05/17 23:15:01,C,5,061
04/05/17 02:18:01,C,4,055
04/05/17 05:21:01,C,3,552
04/05/17 08:24:01,C,13,097
04/05/17 11:27:01,C,16,607
04/05/17 14:30:01,C,12,093
04/05/17 17:33:01,C,8,076
04/05/17 20:36:01,C,6,569
04/05/17 23:39:01,C,4,055
05/05/17 02:42:01,C,3,049
05/05/17 05:45:01,C,2,546
05/05/17 08:48:01,C,12,595
05/05/17 11:51:01,C,17,609
05/05/17 14:54:01,C,13,097
05/05/17 17:57:01,C,9,081
05/05/17 21:00:01,C,6,066
06/05/17 00:03:01,C,4,558
06/05/17 03:06:01,C,3,552
06/05/17 06:09:01,C,2,546
06/05/17 09:12:01,C,12,595
06/05/17 12:15:01,C,20,114
06/05/17 15:18:01,C,13,097
06/05/17 18:21:01,C,8,076
06/05/17 21:24:01,C,5,563
07/05/17 00:27:01,C,4,055
07/05/17 03:30:01,C,3,049
07/05/17 06:33:01,C,2,546
07/05/17 09:36:01,C,12,595
07/05/17 12:39:01,C,20,114
07/05/17 15:42:01,C,13,598
07/05/17 18:45:01,C,8,579
07/05/17 21:48:01,C,6,569
08/05/17 00:51:01,C,5,563
08/05/17 03:54:01,C,4,055
08/05/17 06:57:01,C,4,055
08/05/17 10:00:01,C,13,598
08/05/17 13:03:01,C,16,607
08/05/17 16:06:01,C,13,598
08/05/17 19:09:01,C,9,081
08/05/17 22:12:01,C,7,071
09/05/17 01:15:01,C,6,066
09/05/17 04:18:01,C,5,563
09/05/17 07:21:01,C,5,061
09/05/17 10:24:01,C,10,085
09/05/17 13:27:01,C,13,097
09/05/17 16:30:01,C,11,089
09/05/17 19:33:01,C,7,071
09/05/17 22:36:01,C,5,563
10/05/17 01:39:01,C,4,558
10/05/17 04:42:01,C,2,546
10/05/17 07:45:01,C,2,042
10/05/17 10:48:01,C,11,591
10/05/17 13:51:01,C,19,112
10/05/17 16:54:01,C,13,097
10/05/17 19:57:01,C,7,574
10/05/17 23:00:01,C,6,066
11/05/17 02:03:01,C,5,061
11/05/17 05:06:01,C,4,055
11/05/17 08:09:01,C,4,558
11/05/17 11:12:01,C,11,591
11/05/17 14:15:01,C,11,591
11/05/17 17:18:01,C,10,085
11/05/17 20:21:01,C,4,055
11/05/17 23:24:01,C,2,042
12/05/17 02:27:01,C,1,036
12/05/17 05:30:01,C,0,532
12/05/17 08:33:01,C,0,029
12/05/17 11:36:01,C,2,546
12/05/17 14:39:01,C,11,591
12/05/17 17:42:01,C,8,076
12/05/17 20:45:01,C,4,558
12/05/17 23:48:01,C,2,546
13/05/17 02:51:01,C,1,539
13/05/17 05:54:01,C,1,036
13/05/17 08:57:01,C,0,532
13/05/17 12:00:01,C,4,055
13/05/17 15:03:01,C,17,108
13/05/17 18:06:01,C,10,085
13/05/17 21:09:01,C,6,569
14/05/17 00:12:01,C,2,546
14/05/17 03:15:01,C,1,539
14/05/17 06:18:01,C,1,036
14/05/17 09:21:01,C,0,532
14/05/17 12:24:01,C,8,579
14/05/17 15:27:01,C,18,611
14/05/17 18:30:01,C,11,591
14/05/17 21:33:01,C,5,563
15/05/17 00:36:01,C,3,049
15/05/17 03:39:01,C,2,042
15/05/17 06:42:01,C,1,539
15/05/17 09:45:01,C,1,036
15/05/17 12:48:01,C,13,598
15/05/17 15:51:01,C,20,114
15/05/17 18:54:01,C,13,097
15/05/17 21:57:01,C,7,071
16/05/17 01:00:01,C,4,558
16/05/17 04:03:01,C,3,552
16/05/17 07:06:01,C,2,546
16/05/17 10:09:01,C,1,539
16/05/17 13:12:01,C,14,601
16/05/17 16:15:01,C,21,115
16/05/17 19:18:01,C,14,1
16/05/17 22:21:01,C,8,076
17/05/17 01:24:01,C,5,563
17/05/17 04:27:01,C,4,055
17/05/17 07:30:01,C,3,049
17/05/17 10:33:01,C,2,546
17/05/17 13:36:01,C,15,103
17/05/17 16:39:01,C,19,112
17/05/17 19:42:01,C,14,601
17/05/17 22:45:01,C,10,587
18/05/17 01:48:01,C,7,574
18/05/17 04:51:01,C,5,563
18/05/17 07:54:01,C,4,055
18/05/17 10:57:01,C,4,558
18/05/17 14:00:01,C,9,081
18/05/17 17:03:01,C,14,1
18/05/17 20:06:01,C,11,591
18/05/17 23:09:01,C,7,071
19/05/17 02:12:01,C,5,061
19/05/17 05:15:01,C,4,055
19/05/17 08:18:01,C,4,055
19/05/17 11:21:01,C,3,552
19/05/17 14:24:01,C,5,563
19/05/17 17:27:01,C,9,583
19/05/17 20:30:01,C,10,085
19/05/17 23:33:01,C,7,574
20/05/17 02:36:01,C,5,061
20/05/17 05:39:01,C,4,558
20/05/17 08:42:01,C,4,055
20/05/17 11:45:01,C,4,055
20/05/17 14:48:01,C,4,558
20/05/17 17:51:01,C,4,558
20/05/17 20:54:01,C,4,558
20/05/17 23:57:01,C,3,552
21/05/17 03:00:01,C,3,552
21/05/17 06:03:01,C,3,049
21/05/17 09:06:01,C,3,049
21/05/17 12:09:01,C,3,049
21/05/17 15:12:01,C,3,049
21/05/17 18:15:01,C,2,546
21/05/17 21:18:01,C,2,546
22/05/17 00:21:01,C,2,546
22/05/17 03:24:01,C,2,546
22/05/17 06:27:01,C,2,546
22/05/17 09:30:01,C,2,546
22/05/17 12:33:01,C,2,546
22/05/17 15:36:01,C,2,546
22/05/17 18:39:01,C,2,546
22/05/17 21:42:01,C,2,546
23/05/17 00:45:01,C,2,042
23/05/17 03:48:01,C,2,042
23/05/17 06:51:01,C,1,539
23/05/17 09:54:01,C,1,036
23/05/17 12:57:01,C,1,036
23/05/17 16:00:01,C,1,036
23/05/17 19:03:01,C,13,598
23/05/17 22:06:01,C,10,085
24/05/17 01:09:01,C,5,563
24/05/17 04:12:01,C,4,055
24/05/17 07:15:01,C,3,552
24/05/17 10:18:01,C,3,049
24/05/17 13:21:01,C,2,546
24/05/17 16:24:01,C,2,546
24/05/17 19:27:01,C,2,546
24/05/17 22:30:01,C,2,042
25/05/17 01:33:01,C,2,042
25/05/17 04:36:01,C,2,042
25/05/17 07:39:01,C,2,042
25/05/17 10:42:01,C,2,042
25/05/17 13:45:01,C,2,042
25/05/17 16:48:01,C,2,042
25/05/17 19:51:01,C,2,042
25/05/17 22:54:01,C,2,042
26/05/17 01:57:01,C,2,042
26/05/17 05:00:01,C,2,042
26/05/17 08:03:01,C,2,042
26/05/17 11:06:01,C,2,042
26/05/17 14:09:01,C,2,042
26/05/17 17:12:01,C,3,049
26/05/17 20:15:01,C,14,601
26/05/17 23:18:01,C,10,085
27/05/17 02:21:01,C,6,066
27/05/17 05:24:01,C,3,552
27/05/17 08:27:01,C,2,546
27/05/17 11:30:01,C,2,042
27/05/17 14:33:01,C,2,546
27/05/17 17:36:01,C,8,076
27/05/17 20:39:01,C,16,106
27/05/17 23:42:01,C,7,574
28/05/17 02:45:01,C,5,061
28/05/17 05:48:01,C,4,055
28/05/17 08:51:01,C,3,552
28/05/17 11:54:01,C,2,546
28/05/17 14:57:01,C,2,042
28/05/17 18:00:01,C,8,579
28/05/17 21:03:01,C,20,614
29/05/17 00:06:01,C,15,103
29/05/17 03:09:01,C,8,579
29/05/17 06:12:01,C,5,563
29/05/17 09:15:01,C,5,563
29/05/17 12:18:01,C,5,061
29/05/17 15:21:01,C,6,066
29/05/17 18:24:01,C,8,579
29/05/17 21:27:01,C,6,569
30/05/17 00:30:01,C,7,574
30/05/17 03:33:01,C,4,558
30/05/17 06:36:01,C,3,552
30/05/17 09:39:01,C,3,049
30/05/17 12:42:01,C,3,049
30/05/17 15:45:01,C,3,049
30/05/17 18:48:01,C,3,049
30/05/17 21:51:01,C,5,563
31/05/17 00:54:01,C,6,569
31/05/17 03:57:01,C,5,061
31/05/17 07:00:01,C,4,055
31/05/17 10:03:01,C,3,552
31/05/17 13:06:01,C,3,552
31/05/17 16:09:01,C,2,546
31/05/17 19:12:01,C,7,574
31/05/17 22:15:01,C,13,598
01/06/17 01:18:01,C,12,093
01/06/17 04:21:01,C,8,076
01/06/17 07:24:01,C,6,066
01/06/17 10:27:01,C,5,563
01/06/17 13:30:01,C,4,558
01/06/17 16:33:01,C,3,049
01/06/17 19:36:01,C,17,609
01/06/17 22:39:01,C,23,617
02/06/17 01:42:01,C,16,106
02/06/17 04:45:01,C,9,081
02/06/17 07:48:01,C,6,066
02/06/17 10:51:01,C,4,055
02/06/17 13:54:01,C,3,049
02/06/17 16:57:01,C,2,546
02/06/17 20:00:01,C,15,604
02/06/17 23:03:01,C,16,106
03/06/17 02:06:01,C,13,097
03/06/17 05:09:01,C,10,085
03/06/17 08:12:01,C,8,076
03/06/17 11:15:01,C,6,569
03/06/17 14:18:01,C,6,066
03/06/17 17:21:01,C,6,569
03/06/17 20:24:01,C,9,081
03/06/17 23:27:01,C,11,591
04/06/17 02:30:01,C,10,085
04/06/17 05:33:01,C,8,579
04/06/17 08:36:01,C,7,071
04/06/17 11:39:01,C,4,558
04/06/17 14:42:01,C,4,055
04/06/17 17:45:01,C,5,563
04/06/17 20:48:01,C,11,591
04/06/17 23:51:01,C,12,093
05/06/17 02:54:01,C,12,093
05/06/17 05:57:01,C,7,574
05/06/17 09:00:01,C,7,071
05/06/17 12:03:01,C,6,569
05/06/17 15:06:01,C,5,563
05/06/17 18:09:01,C,6,066
05/06/17 21:12:01,C,18,11
06/06/17 00:15:01,C,19,613
06/06/17 03:18:01,C,16,106
06/06/17 06:21:01,C,11,591
06/06/17 09:24:01,C,9,081
06/06/17 12:27:01,C,8,076
06/06/17 15:30:01,C,6,569
06/06/17 18:33:01,C,6,066
06/06/17 21:36:01,C,18,11
07/06/17 00:39:01,C,18,611
07/06/17 03:42:01,C,15,604
07/06/17 06:45:01,C,12,093
07/06/17 09:48:01,C,9,081
07/06/17 12:51:01,C,7,574
07/06/17 15:54:01,C,6,569
07/06/17 18:57:01,C,6,569
07/06/17 22:00:01,C,19,112
08/06/17 01:03:01,C,21,115
08/06/17 04:06:01,C,18,11
08/06/17 07:09:01,C,12,595
08/06/17 10:12:01,C,9,583
08/06/17 13:15:01,C,8,076
08/06/17 16:18:01,C,7,071
08/06/17 19:21:01,C,8,076
08/06/17 22:24:01,C,20,114
09/06/17 01:27:01,C,21,115
09/06/17 04:30:01,C,18,611
09/06/17 07:33:01,C,12,595
09/06/17 10:36:01,C,10,587
09/06/17 13:39:01,C,9,081
09/06/17 16:42:01,C,8,076
09/06/17 19:45:01,C,9,583
09/06/17 22:48:01,C,21,615
10/06/17 01:51:01,C,21,115
10/06/17 04:54:01,C,18,11
10/06/17 07:57:01,C,13,598
10/06/17 11:00:01,C,11,591
10/06/17 14:03:01,C,10,085
10/06/17 17:06:01,C,9,081
10/06/17 20:09:01,C,10,587
10/06/17 23:12:01,C,13,598
11/06/17 02:15:01,C,15,604
11/06/17 05:18:01,C,14,601
11/06/17 08:21:01,C,12,093
11/06/17 11:24:01,C,10,085
11/06/17 14:27:01,C,9,583
11/06/17 17:30:01,C,9,081
11/06/17 20:33:01,C,9,081
11/06/17 23:36:01,C,8,579
12/06/17 02:39:01,C,10,085
12/06/17 05:42:01,C,11,591
12/06/17 08:45:01,C,9,583
12/06/17 11:48:01,C,7,071
12/06/17 14:51:01,C,5,563
12/06/17 17:54:01,C,5,061
12/06/17 20:57:01,C,5,563
13/06/17 00:00:01,C,9,081
13/06/17 03:03:01,C,12,093
13/06/17 06:06:01,C,12,093
13/06/17 09:09:01,C,10,085
13/06/17 12:12:01,C,7,574
13/06/17 15:15:01,C,6,066
13/06/17 18:18:01,C,4,558
13/06/17 21:21:01,C,6,569
14/06/17 00:24:01,C,19,112
14/06/17 03:27:01,C,19,613
14/06/17 06:30:01,C,16,106
14/06/17 09:33:01,C,11,591
14/06/17 12:36:01,C,8,579
14/06/17 15:39:01,C,7,574
14/06/17 18:42:01,C,6,569
14/06/17 21:45:01,C,9,081
15/06/17 00:48:01,C,19,112
15/06/17 03:51:01,C,21,115
15/06/17 06:54:01,C,17,108
15/06/17 09:57:01,C,13,598
15/06/17 13:00:01,C,10,587
15/06/17 16:03:01,C,9,081
15/06/17 19:06:01,C,7,574
15/06/17 22:09:01,C,9,081
16/06/17 01:12:01,C,19,613
16/06/17 04:15:01,C,21,615
16/06/17 07:18:01,C,19,112
16/06/17 10:21:01,C,15,103
16/06/17 13:24:01,C,12,595
16/06/17 16:27:01,C,10,587
16/06/17 19:30:01,C,9,583
16/06/17 22:33:01,C,11,089
17/06/17 01:36:01,C,22,116
17/06/17 04:39:01,C,23,617
17/06/17 07:42:01,C,19,613
17/06/17 10:45:01,C,16,106
17/06/17 13:48:01,C,13,097
17/06/17 16:51:01,C,11,591
17/06/17 19:54:01,C,10,587
17/06/17 22:57:01,C,12,093
18/06/17 02:00:01,C,22,616
18/06/17 05:03:01,C,24,117
18/06/17 08:06:01,C,20,114
18/06/17 11:09:01,C,16,106
18/06/17 14:12:01,C,13,097
18/06/17 17:15:01,C,12,093
18/06/17 20:18:01,C,11,089
18/06/17 23:21:01,C,13,097
19/06/17 02:24:01,C,23,617
19/06/17 05:27:01,C,25,617
19/06/17 08:30:01,C,20,114
19/06/17 11:33:01,C,17,108
19/06/17 14:36:01,C,14,601
19/06/17 17:39:01,C,13,097
19/06/17 20:42:01,C,11,591
19/06/17 23:45:01,C,13,598
20/06/17 02:48:01,C,24,617
20/06/17 05:51:01,C,25,617
20/06/17 08:54:01,C,21,615
20/06/17 11:57:01,C,18,11
20/06/17 15:00:01,C,14,1
20/06/17 18:03:01,C,13,097
20/06/17 21:06:01,C,12,093
21/06/17 00:09:01,C,13,598
21/06/17 03:12:01,C,24,117
21/06/17 06:15:01,C,26,617
21/06/17 09:18:01,C,21,615
21/06/17 12:21:01,C,18,611
21/06/17 15:24:01,C,15,103
21/06/17 18:27:01,C,13,598
21/06/17 21:30:01,C,12,595
22/06/17 00:33:01,C,14,1
22/06/17 03:36:01,C,24,117
22/06/17 06:39:01,C,25,617
22/06/17 09:42:01,C,20,614
22/06/17 12:45:01,C,17,108
22/06/17 15:48:01,C,15,103
22/06/17 18:51:01,C,14,1
22/06/17 21:54:01,C,13,097
23/06/17 00:57:01,C,13,598
23/06/17 04:00:01,C,23,617
23/06/17 07:03:01,C,26,617
23/06/17 10:06:01,C,21,615
23/06/17 13:09:01,C,18,11
23/06/17 16:12:01,C,15,604
23/06/17 19:15:01,C,15,103
23/06/17 22:18:01,C,14,1
24/06/17 01:21:01,C,14,601
24/06/17 04:24:01,C,22,116
24/06/17 07:27:01,C,22,116
24/06/17 10:30:01,C,20,614
24/06/17 13:33:01,C,17,108
24/06/17 16:36:01,C,15,103
24/06/17 19:39:01,C,14,1
24/06/17 22:42:01,C,12,595
25/06/17 01:45:01,C,13,097
25/06/17 04:48:01,C,22,116
25/06/17 07:51:01,C,22,116
25/06/17 10:54:01,C,16,106
25/06/17 13:57:01,C,15,604
25/06/17 17:00:01,C,14,1
25/06/17 20:03:01,C,12,595
25/06/17 23:06:01,C,11,089
26/06/17 02:09:01,C,12,595
26/06/17 05:12:01,C,22,116
26/06/17 08:15:01,C,24,617
26/06/17 11:18:01,C,20,614
26/06/17 14:21:01,C,16,607
26/06/17 17:24:01,C,14,601
26/06/17 20:27:01,C,13,598
26/06/17 23:30:01,C,12,595
27/06/17 02:33:01,C,13,598
27/06/17 05:36:01,C,21,615
27/06/17 08:39:01,C,21,615
27/06/17 11:42:01,C,20,614
27/06/17 14:45:01,C,17,609
27/06/17 17:48:01,C,15,604
27/06/17 20:51:01,C,14,1
27/06/17 23:54:01,C,13,097
28/06/17 02:57:01,C,12,595
28/06/17 06:00:01,C,14,601
28/06/17 09:03:01,C,22,116
28/06/17 12:06:01,C,18,611
28/06/17 15:09:01,C,16,607
28/06/17 18:12:01,C,14,601
28/06/17 21:15:01,C,14,1
29/06/17 00:18:01,C,13,598
29/06/17 03:21:01,C,13,598
29/06/17 06:24:01,C,14,601
29/06/17 09:27:01,C,17,108
29/06/17 12:30:01,C,14,1
29/06/17 15:33:01,C,13,598
29/06/17 18:36:01,C,12,595
29/06/17 21:39:01,C,11,591
30/06/17 00:42:01,C,10,587
30/06/17 03:45:01,C,11,591
30/06/17 06:48:01,C,12,093
30/06/17 09:51:01,C,13,598
30/06/17 12:54:01,C,11,089
30/06/17 15:57:01,C,11,591
30/06/17 19:00:01,C,10,085
30/06/17 22:03:01,C,9,081
01/07/17 01:06:01,C,9,081
01/07/17 04:09:01,C,9,081
01/07/17 07:12:01,C,16,106
01/07/17 10:15:01,C,20,114
01/07/17 13:18:01,C,16,607
01/07/17 16:21:01,C,13,097
01/07/17 19:24:01,C,10,587
01/07/17 22:27:01,C,9,583
02/07/17 01:30:01,C,8,579
02/07/17 04:33:01,C,10,085
02/07/17 07:36:01,C,17,609
02/07/17 10:39:01,C,22,116
02/07/17 13:42:01,C,18,611
02/07/17 16:45:01,C,15,103
02/07/17 19:48:01,C,13,097
02/07/17 22:51:01,C,12,093
03/07/17 01:54:01,C,11,591
03/07/17 04:57:01,C,12,093
03/07/17 08:00:01,C,14,601
03/07/17 11:03:01,C,19,112
03/07/17 14:06:01,C,16,607
03/07/17 17:09:01,C,15,103
03/07/17 20:12:01,C,13,097
03/07/17 23:15:01,C,12,093
04/07/17 02:18:01,C,11,089
04/07/17 05:21:01,C,12,595
04/07/17 08:24:01,C,19,112
04/07/17 11:27:01,C,23,617
04/07/17 14:30:01,C,20,114
