13/10/13 21:00:01,C,4,065
14/10/13 00:00:01,C,2,557
14/10/13 03:00:01,C,2,054
14/10/13 06:00:01,C,2,054
14/10/13 09:00:01,C,3,562
14/10/13 12:00:01,C,7,08
14/10/13 15:00:01,C,9,591
14/10/13 18:00:01,C,9,089
14/10/13 21:00:01,C,6,578
15/10/13 00:00:01,C,6,578
15/10/13 03:00:01,C,6,578
15/10/13 06:00:01,C,5,573
15/10/13 09:00:01,C,5,07
15/10/13 12:00:01,C,9,089
15/10/13 15:00:01,C,9,089
15/10/13 18:00:01,C,8,587
15/10/13 21:00:01,C,7,583
16/10/13 00:00:01,C,7,583
16/10/13 03:00:01,C,7,08
16/10/13 06:00:01,C,7,08
16/10/13 09:00:01,C,6,578
16/10/13 12:00:01,C,7,08
16/10/13 15:00:01,C,12,602
16/10/13 18:00:01,C,8,587
16/10/13 21:00:01,C,6,578
17/10/13 00:00:01,C,6,075
17/10/13 03:00:01,C,4,568
17/10/13 06:00:01,C,4,065
17/10/13 09:00:01,C,3,562
17/10/13 12:00:01,C,4,568
17/10/13 15:00:01,C,11,599
17/10/13 18:00:01,C,7,08
17/10/13 21:00:01,C,5,07
18/10/13 00:00:01,C,4,065
18/10/13 03:00:01,C,3,059
18/10/13 06:00:01,C,2,557
18/10/13 09:00:01,C,2,054
18/10/13 12:00:01,C,4,568
18/10/13 15:00:01,C,11,097
18/10/13 18:00:01,C,9,591
18/10/13 21:00:01,C,6,578
19/10/13 00:00:01,C,5,07
19/10/13 03:00:01,C,4,568
19/10/13 06:00:01,C,4,065
19/10/13 09:00:01,C,3,562
19/10/13 12:00:01,C,5,07
19/10/13 15:00:01,C,11,599
19/10/13 18:00:01,C,9,089
19/10/13 21:00:01,C,8,085
20/10/13 00:00:01,C,8,085
20/10/13 03:00:01,C,7,08
20/10/13 06:00:01,C,5,573
20/10/13 09:00:01,C,6,075
20/10/13 12:00:01,C,8,085
20/10/13 15:00:01,C,8,085
20/10/13 18:00:01,C,7,583
20/10/13 21:00:01,C,6,578
21/10/13 00:00:01,C,6,578
21/10/13 03:00:01,C,6,075
21/10/13 06:00:01,C,5,07
21/10/13 09:00:01,C,4,568
21/10/13 12:00:01,C,8,587
21/10/13 15:00:01,C,11,097
21/10/13 18:00:01,C,9,591
21/10/13 21:00:01,C,7,583
22/10/13 00:00:01,C,7,08
22/10/13 03:00:01,C,7,08
22/10/13 06:00:01,C,7,583
22/10/13 09:00:01,C,7,583
22/10/13 12:00:01,C,9,089
22/10/13 15:00:01,C,11,097
22/10/13 18:00:01,C,10,595
22/10/13 21:00:01,C,9,089
23/10/13 00:00:01,C,9,089
23/10/13 03:00:01,C,9,089
23/10/13 06:00:01,C,9,089
23/10/13 09:00:01,C,8,587
23/10/13 12:00:01,C,8,587
23/10/13 15:00:01,C,10,093
23/10/13 18:00:01,C,9,591
23/10/13 21:00:01,C,9,089
24/10/13 00:00:01,C,8,587
24/10/13 03:00:01,C,7,583
24/10/13 06:00:01,C,5,573
24/10/13 09:00:01,C,4,568
24/10/13 12:00:01,C,4,568
24/10/13 15:00:01,C,10,093
24/10/13 18:00:01,C,6,578
24/10/13 21:00:01,C,5,07
25/10/13 00:00:01,C,4,065
25/10/13 03:00:01,C,4,065
25/10/13 06:00:01,C,5,07
25/10/13 09:00:01,C,5,573
25/10/13 12:00:01,C,9,089
25/10/13 15:00:01,C,9,591
25/10/13 18:00:01,C,7,583
25/10/13 21:00:01,C,6,075
26/10/13 00:00:01,C,5,573
26/10/13 03:00:01,C,4,568
26/10/13 06:00:01,C,4,568
26/10/13 09:00:01,C,4,568
26/10/13 12:00:01,C,6,075
26/10/13 15:00:01,C,9,591
26/10/13 18:00:01,C,7,583
26/10/13 21:00:01,C,6,075
27/10/13 00:00:01,C,5,07
27/10/13 02:00:01,C,4,568
27/10/13 05:00:01,C,5,07
27/10/13 08:00:01,C,5,07
27/10/13 11:00:01,C,8,085
27/10/13 14:00:01,C,11,097
27/10/13 17:00:01,C,9,591
27/10/13 20:00:01,C,7,08
27/10/13 23:00:01,C,6,578
28/10/13 02:00:01,C,5,07
28/10/13 05:00:01,C,4,065
28/10/13 08:00:01,C,3,562
28/10/13 11:00:01,C,4,065
28/10/13 14:00:01,C,5,573
28/10/13 17:00:01,C,5,07
28/10/13 20:00:01,C,4,065
28/10/13 23:00:01,C,3,562
29/10/13 02:00:01,C,4,568
29/10/13 05:00:01,C,4,568
29/10/13 08:00:01,C,5,573
29/10/13 11:00:01,C,8,085
29/10/13 14:00:01,C,10,093
29/10/13 17:00:01,C,9,089
29/10/13 20:00:01,C,6,578
29/10/13 23:00:01,C,6,075
30/10/13 02:00:01,C,5,573
30/10/13 05:00:01,C,3,562
30/10/13 08:00:01,C,2,557
30/10/13 11:00:01,C,4,065
30/10/13 14:00:01,C,5,07
30/10/13 17:00:01,C,4,568
30/10/13 20:00:01,C,4,568
30/10/13 23:00:01,C,4,065
31/10/13 02:00:01,C,4,065
31/10/13 05:00:01,C,4,568
31/10/13 08:00:01,C,3,059
31/10/13 11:00:01,C,4,065
31/10/13 14:00:01,C,6,578
31/10/13 17:00:01,C,6,075
31/10/13 20:00:01,C,4,065
31/10/13 23:00:01,C,4,568
01/11/13 02:00:01,C,3,059
01/11/13 05:00:01,C,2,054
01/11/13 08:00:01,C,2,054
01/11/13 11:00:01,C,5,573
01/11/13 14:00:01,C,9,089
01/11/13 17:00:01,C,7,583
01/11/13 20:00:01,C,6,075
01/11/13 23:00:01,C,5,07
02/11/13 02:00:01,C,5,07
02/11/13 05:00:01,C,5,573
02/11/13 08:00:01,C,6,075
02/11/13 11:00:01,C,7,08
02/11/13 14:00:01,C,9,089
02/11/13 17:00:01,C,8,587
02/11/13 20:00:01,C,7,583
02/11/13 23:00:01,C,7,08
03/11/13 02:00:01,C,7,08
03/11/13 05:00:01,C,7,08
03/11/13 08:00:01,C,7,08
03/11/13 11:00:01,C,8,587
03/11/13 14:00:01,C,8,085
03/11/13 17:00:01,C,5,07
03/11/13 20:00:01,C,3,059
03/11/13 23:00:01,C,2,557
04/11/13 02:00:01,C,2,054
04/11/13 05:00:01,C,1,551
04/11/13 08:00:01,C,1,551
04/11/13 11:00:01,C,2,054
04/11/13 14:00:01,C,2,557
04/11/13 17:00:01,C,2,557
04/11/13 20:00:01,C,2,557
04/11/13 23:00:01,C,2,054
05/11/13 02:00:01,C,2,557
05/11/13 05:00:01,C,2,557
05/11/13 08:00:01,C,2,054
05/11/13 11:00:01,C,3,562
05/11/13 14:00:01,C,7,583
05/11/13 17:00:01,C,4,568
05/11/13 20:00:01,C,3,562
05/11/13 23:00:01,C,2,054
06/11/13 02:00:01,C,1,551
06/11/13 05:00:01,C,2,054
06/11/13 08:00:01,C,3,059
06/11/13 11:00:01,C,6,075
06/11/13 14:00:01,C,5,573
06/11/13 17:00:01,C,4,568
06/11/13 20:00:01,C,2,557
06/11/13 23:00:01,C,2,054
07/11/13 02:00:01,C,1,551
07/11/13 05:00:01,C,1,048
07/11/13 08:00:01,C,1,048
07/11/13 11:00:01,C,1,048
07/11/13 14:00:01,C,1,048
07/11/13 17:00:01,C,1,551
07/11/13 20:00:01,C,1,048
07/11/13 23:00:01,C,1,048
08/11/13 02:00:01,C,1,048
08/11/13 05:00:01,C,1,551
08/11/13 08:00:01,C,1,048
08/11/13 11:00:01,C,1,551
08/11/13 14:00:01,C,5,573
08/11/13 17:00:01,C,5,573
08/11/13 20:00:01,C,5,07
08/11/13 23:00:01,C,5,573
09/11/13 02:00:01,C,5,07
09/11/13 05:00:01,C,4,568
09/11/13 08:00:01,C,4,065
09/11/13 11:00:01,C,6,075
09/11/13 14:00:01,C,7,08
09/11/13 17:00:01,C,4,065
09/11/13 20:00:01,C,2,054
09/11/13 23:00:01,C,1,551
10/11/13 02:00:01,C,1,551
10/11/13 05:00:01,C,1,551
10/11/13 08:00:01,C,1,551
10/11/13 11:00:01,C,2,054
10/11/13 14:00:01,C,1,551
10/11/13 17:00:01,C,1,551
10/11/13 20:00:01,C,1,551
10/11/13 23:00:01,C,1,551
11/11/13 02:00:01,C,1,551
11/11/13 05:00:01,C,1,551
11/11/13 08:00:01,C,1,551
11/11/13 11:00:01,C,1,551
11/11/13 14:00:01,C,1,551
11/11/13 17:00:01,C,1,551
11/11/13 20:00:01,C,1,551
11/11/13 23:00:01,C,1,551
12/11/13 02:00:01,C,1,551
12/11/13 05:00:01,C,1,551
12/11/13 08:00:01,C,1,551
12/11/13 11:00:01,C,1,551
12/11/13 14:00:01,C,1,551
12/11/13 17:00:01,C,1,551
12/11/13 20:00:01,C,1,551
12/11/13 23:00:01,C,1,551
13/11/13 02:00:01,C,1,551
13/11/13 05:00:01,C,1,048
13/11/13 08:00:01,C,1,048
13/11/13 11:00:01,C,1,048
13/11/13 14:00:01,C,1,048
13/11/13 17:00:01,C,1,048
13/11/13 20:00:01,C,1,048
13/11/13 23:00:01,C,1,048
14/11/13 02:00:01,C,1,048
14/11/13 05:00:01,C,1,048
14/11/13 08:00:01,C,1,048
14/11/13 11:00:01,C,1,048
14/11/13 14:00:01,C,1,048
14/11/13 17:00:01,C,1,048
14/11/13 20:00:01,C,1,048
14/11/13 23:00:01,C,1,048
15/11/13 02:00:01,C,1,048
15/11/13 05:00:01,C,1,048
15/11/13 08:00:01,C,1,048
15/11/13 11:00:01,C,1,048
15/11/13 14:00:01,C,1,048
15/11/13 17:00:01,C,1,048
15/11/13 20:00:01,C,1,048
15/11/13 23:00:01,C,1,048
16/11/13 02:00:01,C,1,048
16/11/13 05:00:01,C,1,048
16/11/13 08:00:01,C,1,048
16/11/13 11:00:01,C,1,048
16/11/13 14:00:01,C,1,048
16/11/13 17:00:01,C,1,048
16/11/13 20:00:01,C,1,048
16/11/13 23:00:01,C,1,048
17/11/13 02:00:01,C,1,048
17/11/13 05:00:01,C,1,048
17/11/13 08:00:01,C,1,048
17/11/13 11:00:01,C,1,048
17/11/13 14:00:01,C,1,048
17/11/13 17:00:01,C,1,048
17/11/13 20:00:01,C,1,048
17/11/13 23:00:01,C,1,048
18/11/13 02:00:01,C,1,048
18/11/13 05:00:01,C,1,048
18/11/13 08:00:01,C,1,048
18/11/13 11:00:01,C,1,048
18/11/13 14:00:01,C,1,048
18/11/13 17:00:01,C,1,048
18/11/13 20:00:01,C,1,048
18/11/13 23:00:01,C,1,048
19/11/13 02:00:01,C,1,048
19/11/13 05:00:01,C,1,048
19/11/13 08:00:01,C,1,048
19/11/13 11:00:01,C,1,048
19/11/13 14:00:01,C,1,048
19/11/13 17:00:01,C,1,048
19/11/13 20:00:01,C,1,048
19/11/13 23:00:01,C,1,048
20/11/13 02:00:01,C,1,048
20/11/13 05:00:01,C,1,048
20/11/13 08:00:01,C,1,048
20/11/13 11:00:01,C,1,048
20/11/13 14:00:01,C,1,048
20/11/13 17:00:01,C,1,048
20/11/13 20:00:01,C,1,048
20/11/13 23:00:01,C,1,048
21/11/13 02:00:01,C,1,048
21/11/13 05:00:01,C,1,048
21/11/13 08:00:01,C,1,048
21/11/13 11:00:01,C,1,048
21/11/13 14:00:01,C,1,048
21/11/13 17:00:01,C,1,048
21/11/13 20:00:01,C,1,048
21/11/13 23:00:01,C,1,048
22/11/13 02:00:01,C,1,048
22/11/13 05:00:01,C,1,048
22/11/13 08:00:01,C,1,048
22/11/13 11:00:01,C,1,048
22/11/13 14:00:01,C,1,048
22/11/13 17:00:01,C,1,048
22/11/13 20:00:01,C,1,048
22/11/13 23:00:01,C,1,048
23/11/13 02:00:01,C,1,048
23/11/13 05:00:01,C,1,048
23/11/13 08:00:01,C,0,544
23/11/13 11:00:01,C,0,544
23/11/13 14:00:01,C,0,544
23/11/13 17:00:01,C,1,048
23/11/13 20:00:01,C,1,048
23/11/13 23:00:01,C,1,048
24/11/13 02:00:01,C,1,048
24/11/13 05:00:01,C,1,048
24/11/13 08:00:01,C,1,048
24/11/13 11:00:01,C,1,048
24/11/13 14:00:01,C,1,048
24/11/13 17:00:01,C,1,048
24/11/13 20:00:01,C,1,048
24/11/13 23:00:01,C,0,544
25/11/13 02:00:01,C,0,544
25/11/13 05:00:01,C,0,544
25/11/13 08:00:01,C,0,544
25/11/13 11:00:01,C,0,544
25/11/13 14:00:01,C,0,544
25/11/13 17:00:01,C,0,544
25/11/13 20:00:01,C,0,544
25/11/13 23:00:01,C,0,544
26/11/13 02:00:01,C,0,544
26/11/13 05:00:01,C,0,544
26/11/13 08:00:01,C,0,041
26/11/13 11:00:01,C,0,041
26/11/13 14:00:01,C,0,041
26/11/13 17:00:01,C,0,041
26/11/13 20:00:01,C,0,041
26/11/13 23:00:01,C,0,041
27/11/13 02:00:01,C,0,041
27/11/13 05:00:01,C,0,041
27/11/13 08:00:01,C,0,041
27/11/13 11:00:01,C,0,041
27/11/13 14:00:01,C,0,041
27/11/13 17:00:01,C,0,041
27/11/13 20:00:01,C,0,041
27/11/13 23:00:01,C,0,041
28/11/13 02:00:01,C,0,041
28/11/13 05:00:01,C,0,041
28/11/13 08:00:01,C,0,041
28/11/13 11:00:01,C,0,041
28/11/13 14:00:01,C,0,041
28/11/13 17:00:01,C,0,041
28/11/13 20:00:01,C,0,041
28/11/13 23:00:01,C,0,041
29/11/13 02:00:01,C,0,041
29/11/13 05:00:01,C,0,041
29/11/13 08:00:01,C,0,041
29/11/13 11:00:01,C,0,041
29/11/13 14:00:01,C,0,041
29/11/13 17:00:01,C,0,041
29/11/13 20:00:01,C,0,041
29/11/13 23:00:01,C,0,041
30/11/13 02:00:01,C,0,041
30/11/13 05:00:01,C,0,041
30/11/13 08:00:01,C,0,041
30/11/13 11:00:01,C,0,041
30/11/13 14:00:01,C,0,041
30/11/13 17:00:01,C,0,041
30/11/13 20:00:01,C,0,041
30/11/13 23:00:01,C,0,041
01/12/13 02:00:01,C,0,041
01/12/13 05:00:01,C,0,041
01/12/13 08:00:01,C,0,041
01/12/13 11:00:01,C,0,041
01/12/13 14:00:01,C,0,041
01/12/13 17:00:01,C,0,041
01/12/13 20:00:01,C,0,041
01/12/13 23:00:01,C,0,041
02/12/13 02:00:01,C,0,041
02/12/13 05:00:01,C,0,041
02/12/13 08:00:01,C,0,041
02/12/13 11:00:01,C,0,041
02/12/13 14:00:01,C,0,041
02/12/13 17:00:01,C,0,041
02/12/13 20:00:01,C,0,041
02/12/13 23:00:01,C,0,041
03/12/13 02:00:01,C,0,041
03/12/13 05:00:01,C,0,041
03/12/13 08:00:01,C,0,041
03/12/13 11:00:01,C,0,041
03/12/13 14:00:01,C,0,041
03/12/13 17:00:01,C,0,041
03/12/13 20:00:01,C,0,041
03/12/13 23:00:01,C,0,041
04/12/13 02:00:01,C,0,041
04/12/13 05:00:01,C,-0,462
04/12/13 08:00:01,C,-0,462
04/12/13 11:00:01,C,-0,462
04/12/13 14:00:01,C,0,041
04/12/13 17:00:01,C,0,041
04/12/13 20:00:01,C,-0,462
04/12/13 23:00:01,C,-0,462
05/12/13 02:00:01,C,-0,462
05/12/13 05:00:01,C,-0,462
05/12/13 08:00:01,C,-0,462
05/12/13 11:00:01,C,-0,462
05/12/13 14:00:01,C,0,041
05/12/13 17:00:01,C,0,041
05/12/13 20:00:01,C,0,041
05/12/13 23:00:01,C,-0,462
06/12/13 02:00:01,C,-0,462
06/12/13 05:00:01,C,-0,462
06/12/13 08:00:01,C,-0,462
06/12/13 11:00:01,C,-0,462
06/12/13 14:00:01,C,-0,462
06/12/13 17:00:01,C,-0,462
06/12/13 20:00:01,C,-0,462
06/12/13 23:00:01,C,-0,462
07/12/13 02:00:01,C,-0,462
07/12/13 05:00:01,C,-0,462
07/12/13 08:00:01,C,-0,462
07/12/13 11:00:01,C,-0,462
07/12/13 14:00:01,C,-0,462
07/12/13 17:00:01,C,-0,462
07/12/13 20:00:01,C,-0,462
07/12/13 23:00:01,C,-0,462
08/12/13 02:00:01,C,-0,462
08/12/13 05:00:01,C,-0,462
08/12/13 08:00:01,C,-0,462
08/12/13 11:00:01,C,-0,462
08/12/13 14:00:01,C,-0,462
08/12/13 17:00:01,C,-0,462
08/12/13 20:00:01,C,-0,462
08/12/13 23:00:01,C,-0,462
09/12/13 02:00:01,C,-0,462
09/12/13 05:00:01,C,-0,462
09/12/13 08:00:01,C,-0,462
09/12/13 11:00:01,C,-0,462
09/12/13 14:00:01,C,-0,462
09/12/13 17:00:01,C,-0,462
09/12/13 20:00:01,C,-0,462
09/12/13 23:00:01,C,-0,462
10/12/13 02:00:01,C,-0,462
10/12/13 05:00:01,C,-0,462
10/12/13 08:00:01,C,-0,462
10/12/13 11:00:01,C,-0,462
10/12/13 14:00:01,C,-0,462
10/12/13 17:00:01,C,-0,462
10/12/13 20:00:01,C,-0,462
10/12/13 23:00:01,C,-0,462
11/12/13 02:00:01,C,-0,462
11/12/13 05:00:01,C,-0,462
11/12/13 08:00:01,C,-0,462
11/12/13 11:00:01,C,-0,462
11/12/13 14:00:01,C,-0,462
11/12/13 17:00:01,C,-0,462
11/12/13 20:00:01,C,-0,462
11/12/13 23:00:01,C,-0,462
12/12/13 02:00:01,C,-0,462
12/12/13 05:00:01,C,-0,462
12/12/13 08:00:01,C,-0,462
12/12/13 11:00:01,C,-0,462
12/12/13 14:00:01,C,-0,462
12/12/13 17:00:01,C,-0,462
12/12/13 20:00:01,C,-0,462
12/12/13 23:00:01,C,-0,462
13/12/13 02:00:01,C,-0,965
13/12/13 05:00:01,C,-0,965
13/12/13 08:00:01,C,-0,965
13/12/13 11:00:01,C,-0,965
13/12/13 14:00:01,C,-0,965
13/12/13 17:00:01,C,-0,965
13/12/13 20:00:01,C,-0,965
13/12/13 23:00:01,C,-0,965
14/12/13 02:00:01,C,-0,965
14/12/13 05:00:01,C,-0,965
14/12/13 08:00:01,C,-0,965
14/12/13 11:00:01,C,-0,965
14/12/13 14:00:01,C,-0,462
14/12/13 17:00:01,C,-0,462
14/12/13 20:00:01,C,-0,965
14/12/13 23:00:01,C,-0,965
15/12/13 02:00:01,C,-0,965
15/12/13 05:00:01,C,-0,965
15/12/13 08:00:01,C,-0,462
15/12/13 11:00:01,C,-0,462
15/12/13 14:00:01,C,-0,462
15/12/13 17:00:01,C,-0,462
15/12/13 20:00:01,C,-0,965
15/12/13 23:00:01,C,-0,965
16/12/13 02:00:01,C,-0,965
16/12/13 05:00:01,C,-0,965
16/12/13 08:00:01,C,-0,965
16/12/13 11:00:01,C,-0,965
16/12/13 14:00:01,C,-0,462
16/12/13 17:00:01,C,-0,462
16/12/13 20:00:01,C,-0,462
16/12/13 23:00:01,C,-0,965
17/12/13 02:00:01,C,-0,965
17/12/13 05:00:01,C,-0,965
17/12/13 08:00:01,C,-0,965
17/12/13 11:00:01,C,-0,965
17/12/13 14:00:01,C,-0,965
17/12/13 17:00:01,C,-0,965
17/12/13 20:00:01,C,-0,965
17/12/13 23:00:01,C,-0,965
18/12/13 02:00:01,C,-0,965
18/12/13 05:00:01,C,-0,462
18/12/13 08:00:01,C,-0,462
18/12/13 11:00:01,C,-0,462
18/12/13 14:00:01,C,-0,462
18/12/13 17:00:01,C,-0,462
18/12/13 20:00:01,C,-0,462
18/12/13 23:00:01,C,-0,462
19/12/13 02:00:01,C,-0,462
19/12/13 05:00:01,C,-0,462
19/12/13 08:00:01,C,-0,462
19/12/13 11:00:01,C,-0,462
19/12/13 14:00:01,C,-0,462
19/12/13 17:00:01,C,0,041
19/12/13 20:00:01,C,0,041
19/12/13 23:00:01,C,0,041
20/12/13 02:00:01,C,0,041
20/12/13 05:00:01,C,0,041
20/12/13 08:00:01,C,0,041
20/12/13 11:00:01,C,0,041
20/12/13 14:00:01,C,0,041
20/12/13 17:00:01,C,0,041
20/12/13 20:00:01,C,0,041
20/12/13 23:00:01,C,0,041
21/12/13 02:00:01,C,0,041
21/12/13 05:00:01,C,0,041
21/12/13 08:00:01,C,0,041
21/12/13 11:00:01,C,0,041
21/12/13 14:00:01,C,0,041
21/12/13 17:00:01,C,0,041
21/12/13 20:00:01,C,0,041
21/12/13 23:00:01,C,0,041
22/12/13 02:00:01,C,0,041
22/12/13 05:00:01,C,0,041
22/12/13 08:00:01,C,0,041
22/12/13 11:00:01,C,0,041
22/12/13 14:00:01,C,0,041
22/12/13 17:00:01,C,0,041
22/12/13 20:00:01,C,0,041
22/12/13 23:00:01,C,0,041
23/12/13 02:00:01,C,0,041
23/12/13 05:00:01,C,0,041
23/12/13 08:00:01,C,0,041
23/12/13 11:00:01,C,0,041
23/12/13 14:00:01,C,0,041
23/12/13 17:00:01,C,0,041
23/12/13 20:00:01,C,0,041
23/12/13 23:00:01,C,0,041
24/12/13 02:00:01,C,0,041
24/12/13 05:00:01,C,0,041
24/12/13 08:00:01,C,0,041
24/12/13 11:00:01,C,0,041
24/12/13 14:00:01,C,0,041
24/12/13 17:00:01,C,0,041
24/12/13 20:00:01,C,0,041
24/12/13 23:00:01,C,0,041
25/12/13 02:00:01,C,0,041
25/12/13 05:00:01,C,0,041
25/12/13 08:00:01,C,0,041
25/12/13 11:00:01,C,0,041
25/12/13 14:00:01,C,0,041
25/12/13 17:00:01,C,0,041
25/12/13 20:00:01,C,0,041
25/12/13 23:00:01,C,0,041
26/12/13 02:00:01,C,0,041
26/12/13 05:00:01,C,0,041
26/12/13 08:00:01,C,0,041
26/12/13 11:00:01,C,0,041
26/12/13 14:00:01,C,0,041
26/12/13 17:00:01,C,0,041
26/12/13 20:00:01,C,0,041
26/12/13 23:00:01,C,0,041
27/12/13 02:00:01,C,0,041
27/12/13 05:00:01,C,0,041
27/12/13 08:00:01,C,0,041
27/12/13 11:00:01,C,0,041
27/12/13 14:00:01,C,0,041
27/12/13 17:00:01,C,0,041
27/12/13 20:00:01,C,0,041
27/12/13 23:00:01,C,0,041
28/12/13 02:00:01,C,0,041
28/12/13 05:00:01,C,0,041
28/12/13 08:00:01,C,0,041
28/12/13 11:00:01,C,0,041
28/12/13 14:00:01,C,0,041
28/12/13 17:00:01,C,0,041
28/12/13 20:00:01,C,0,041
28/12/13 23:00:01,C,0,041
29/12/13 02:00:01,C,0,041
29/12/13 05:00:01,C,0,041
29/12/13 08:00:01,C,0,041
29/12/13 11:00:01,C,0,041
29/12/13 14:00:01,C,0,041
29/12/13 17:00:01,C,0,041
29/12/13 20:00:01,C,0,041
29/12/13 23:00:01,C,0,041
30/12/13 02:00:01,C,0,041
30/12/13 05:00:01,C,0,041
30/12/13 08:00:01,C,0,041
30/12/13 11:00:01,C,0,041
30/12/13 14:00:01,C,0,041
30/12/13 17:00:01,C,0,041
30/12/13 20:00:01,C,0,041
30/12/13 23:00:01,C,0,041
31/12/13 02:00:01,C,0,041
31/12/13 05:00:01,C,0,041
31/12/13 08:00:01,C,0,041
31/12/13 11:00:01,C,0,041
31/12/13 14:00:01,C,0,041
31/12/13 17:00:01,C,0,041
31/12/13 20:00:01,C,0,041
31/12/13 23:00:01,C,0,041
01/01/14 02:00:01,C,0,041
01/01/14 05:00:01,C,0,041
01/01/14 08:00:01,C,0,041
01/01/14 11:00:01,C,0,041
01/01/14 14:00:01,C,0,041
01/01/14 17:00:01,C,0,041
01/01/14 20:00:01,C,0,041
01/01/14 23:00:01,C,0,041
02/01/14 02:00:01,C,0,041
02/01/14 05:00:01,C,0,041
02/01/14 08:00:01,C,0,041
02/01/14 11:00:01,C,0,041
02/01/14 14:00:01,C,0,041
02/01/14 17:00:01,C,0,041
02/01/14 20:00:01,C,0,041
02/01/14 23:00:01,C,0,041
03/01/14 02:00:01,C,0,041
03/01/14 05:00:01,C,0,041
03/01/14 08:00:01,C,0,041
03/01/14 11:00:01,C,0,041
03/01/14 14:00:01,C,0,041
03/01/14 17:00:01,C,0,041
03/01/14 20:00:01,C,0,041
03/01/14 23:00:01,C,0,041
04/01/14 02:00:01,C,0,041
04/01/14 05:00:01,C,0,041
04/01/14 08:00:01,C,0,041
04/01/14 11:00:01,C,0,041
04/01/14 14:00:01,C,0,041
04/01/14 17:00:01,C,0,041
04/01/14 20:00:01,C,0,041
04/01/14 23:00:01,C,0,041
05/01/14 02:00:01,C,0,041
05/01/14 05:00:01,C,0,041
05/01/14 08:00:01,C,0,041
05/01/14 11:00:01,C,0,041
05/01/14 14:00:01,C,0,041
05/01/14 17:00:01,C,0,041
05/01/14 20:00:01,C,0,041
05/01/14 23:00:01,C,0,041
06/01/14 02:00:01,C,0,041
06/01/14 05:00:01,C,0,041
06/01/14 08:00:01,C,0,041
06/01/14 11:00:01,C,0,041
06/01/14 14:00:01,C,0,041
06/01/14 17:00:01,C,0,041
06/01/14 20:00:01,C,0,041
06/01/14 23:00:01,C,0,041
07/01/14 02:00:01,C,0,041
07/01/14 05:00:01,C,0,041
07/01/14 08:00:01,C,0,041
07/01/14 11:00:01,C,0,041
07/01/14 14:00:01,C,0,041
07/01/14 17:00:01,C,0,041
07/01/14 20:00:01,C,0,041
07/01/14 23:00:01,C,0,041
08/01/14 02:00:01,C,0,041
08/01/14 05:00:01,C,0,041
08/01/14 08:00:01,C,0,041
08/01/14 11:00:01,C,0,041
08/01/14 14:00:01,C,0,041
08/01/14 17:00:01,C,0,041
08/01/14 20:00:01,C,0,041
08/01/14 23:00:01,C,0,041
09/01/14 02:00:01,C,0,041
09/01/14 05:00:01,C,0,041
09/01/14 08:00:01,C,0,041
09/01/14 11:00:01,C,0,041
09/01/14 14:00:01,C,0,041
09/01/14 17:00:01,C,0,041
09/01/14 20:00:01,C,0,041
09/01/14 23:00:01,C,0,041
10/01/14 02:00:01,C,0,041
10/01/14 05:00:01,C,0,041
10/01/14 08:00:01,C,0,041
10/01/14 11:00:01,C,0,041
10/01/14 14:00:01,C,0,041
10/01/14 17:00:01,C,0,041
10/01/14 20:00:01,C,0,041
10/01/14 23:00:01,C,0,041
11/01/14 02:00:01,C,0,041
11/01/14 05:00:01,C,0,041
11/01/14 08:00:01,C,0,041
11/01/14 11:00:01,C,0,041
11/01/14 14:00:01,C,0,041
11/01/14 17:00:01,C,0,041
11/01/14 20:00:01,C,0,041
11/01/14 23:00:01,C,0,041
12/01/14 02:00:01,C,0,041
12/01/14 05:00:01,C,0,041
12/01/14 08:00:01,C,0,041
12/01/14 11:00:01,C,0,041
12/01/14 14:00:01,C,0,041
12/01/14 17:00:01,C,0,041
12/01/14 20:00:01,C,0,041
12/01/14 23:00:01,C,0,041
13/01/14 02:00:01,C,0,041
13/01/14 05:00:01,C,0,041
13/01/14 08:00:01,C,0,041
13/01/14 11:00:01,C,0,041
13/01/14 14:00:01,C,0,041
13/01/14 17:00:01,C,0,041
13/01/14 20:00:01,C,0,041
13/01/14 23:00:01,C,0,041
14/01/14 02:00:01,C,0,041
14/01/14 05:00:01,C,0,041
14/01/14 08:00:01,C,0,041
14/01/14 11:00:01,C,0,041
14/01/14 14:00:01,C,0,041
14/01/14 17:00:01,C,0,041
14/01/14 20:00:01,C,0,041
14/01/14 23:00:01,C,0,041
15/01/14 02:00:01,C,0,041
15/01/14 05:00:01,C,0,041
15/01/14 08:00:01,C,0,041
15/01/14 11:00:01,C,0,041
15/01/14 14:00:01,C,0,041
15/01/14 17:00:01,C,0,041
15/01/14 20:00:01,C,0,041
15/01/14 23:00:01,C,0,041
16/01/14 02:00:01,C,0,041
16/01/14 05:00:01,C,0,041
16/01/14 08:00:01,C,0,041
16/01/14 11:00:01,C,0,041
16/01/14 14:00:01,C,0,041
16/01/14 17:00:01,C,0,041
16/01/14 20:00:01,C,0,041
16/01/14 23:00:01,C,0,041
17/01/14 02:00:01,C,0,041
17/01/14 05:00:01,C,0,041
17/01/14 08:00:01,C,0,041
17/01/14 11:00:01,C,0,041
17/01/14 14:00:01,C,0,041
17/01/14 17:00:01,C,0,041
17/01/14 20:00:01,C,0,041
17/01/14 23:00:01,C,0,041
18/01/14 02:00:01,C,0,041
