13/10/13 18:02:01,C,2,556
13/10/13 21:02:01,C,1,552
14/10/13 00:02:01,C,1,05
14/10/13 03:02:01,C,1,05
14/10/13 06:02:01,C,1,05
14/10/13 09:02:01,C,1,552
14/10/13 12:02:01,C,10,081
14/10/13 15:02:01,C,11,084
14/10/13 18:02:01,C,8,577
14/10/13 21:02:01,C,4,564
15/10/13 00:02:01,C,6,069
15/10/13 03:02:01,C,6,069
15/10/13 06:02:01,C,5,567
15/10/13 09:02:01,C,6,069
15/10/13 12:02:01,C,11,585
15/10/13 15:02:01,C,10,081
15/10/13 18:02:01,C,9,078
15/10/13 21:02:01,C,7,072
16/10/13 00:02:01,C,7,072
16/10/13 03:02:01,C,7,072
16/10/13 06:02:01,C,7,072
16/10/13 09:02:01,C,4,564
16/10/13 12:02:01,C,11,084
16/10/13 15:02:01,C,8,075
16/10/13 18:02:01,C,6,069
16/10/13 21:02:01,C,4,062
17/10/13 00:02:01,C,3,058
17/10/13 03:02:01,C,2,054
17/10/13 06:02:01,C,1,552
17/10/13 09:02:01,C,2,556
17/10/13 12:02:01,C,10,582
17/10/13 15:02:01,C,6,069
17/10/13 18:02:01,C,4,564
17/10/13 21:02:01,C,2,556
18/10/13 00:02:01,C,1,552
18/10/13 03:02:01,C,1,552
18/10/13 06:02:01,C,1,552
18/10/13 09:02:01,C,1,05
18/10/13 12:02:01,C,10,582
18/10/13 15:02:01,C,12,587
18/10/13 18:02:01,C,8,577
18/10/13 21:02:01,C,4,564
19/10/13 00:02:01,C,3,058
19/10/13 03:02:01,C,2,556
19/10/13 06:02:01,C,2,054
19/10/13 09:02:01,C,3,058
19/10/13 12:02:01,C,11,084
19/10/13 15:02:01,C,8,577
19/10/13 18:02:01,C,9,078
19/10/13 21:02:01,C,7,072
20/10/13 00:02:01,C,6,57
20/10/13 03:02:01,C,4,564
20/10/13 06:02:01,C,4,564
20/10/13 09:02:01,C,6,069
20/10/13 12:02:01,C,9,58
20/10/13 15:02:01,C,8,075
20/10/13 18:02:01,C,6,57
20/10/13 21:02:01,C,5,567
21/10/13 00:02:01,C,5,567
21/10/13 03:02:01,C,5,567
21/10/13 06:02:01,C,3,058
21/10/13 09:02:01,C,3,56
21/10/13 12:02:01,C,12,086
21/10/13 15:02:01,C,10,081
21/10/13 18:02:01,C,9,078
21/10/13 21:02:01,C,7,072
22/10/13 00:02:01,C,5,567
22/10/13 03:02:01,C,6,57
22/10/13 06:02:01,C,7,574
22/10/13 09:02:01,C,8,075
22/10/13 12:02:01,C,11,084
22/10/13 15:02:01,C,13,589
22/10/13 18:02:01,C,10,081
22/10/13 21:02:01,C,8,577
23/10/13 00:02:01,C,9,078
23/10/13 03:02:01,C,8,577
23/10/13 06:02:01,C,8,577
23/10/13 09:02:01,C,8,075
23/10/13 12:02:01,C,9,078
23/10/13 15:02:01,C,11,585
23/10/13 18:02:01,C,9,58
23/10/13 21:02:01,C,8,577
24/10/13 00:02:01,C,7,574
24/10/13 03:02:01,C,7,072
24/10/13 06:02:01,C,3,56
24/10/13 09:02:01,C,2,556
24/10/13 12:02:01,C,10,081
24/10/13 15:02:01,C,6,57
24/10/13 18:02:01,C,5,065
24/10/13 21:02:01,C,3,56
25/10/13 00:02:01,C,3,058
25/10/13 03:02:01,C,3,56
25/10/13 06:02:01,C,5,567
25/10/13 09:02:01,C,6,57
25/10/13 12:02:01,C,12,587
25/10/13 15:02:01,C,9,58
25/10/13 18:02:01,C,6,57
25/10/13 21:02:01,C,5,065
26/10/13 00:02:01,C,4,062
26/10/13 03:02:01,C,3,56
26/10/13 06:02:01,C,3,56
26/10/13 09:02:01,C,4,062
26/10/13 12:02:01,C,11,585
26/10/13 15:02:01,C,8,577
26/10/13 18:02:01,C,6,57
26/10/13 21:02:01,C,4,564
27/10/13 00:02:01,C,3,56
27/10/13 02:02:01,C,4,062
27/10/13 05:02:01,C,5,065
27/10/13 08:02:01,C,5,065
27/10/13 11:02:01,C,10,081
27/10/13 14:02:01,C,13,088
27/10/13 17:02:01,C,8,577
27/10/13 20:02:01,C,7,072
27/10/13 23:02:01,C,6,57
28/10/13 02:02:01,C,3,56
28/10/13 05:02:01,C,2,054
28/10/13 08:02:01,C,2,054
28/10/13 11:02:01,C,9,078
28/10/13 14:02:01,C,6,57
28/10/13 17:02:01,C,4,564
28/10/13 20:02:01,C,3,058
28/10/13 23:02:01,C,2,556
29/10/13 02:02:01,C,3,058
29/10/13 05:02:01,C,3,56
29/10/13 08:02:01,C,5,567
29/10/13 11:02:01,C,10,081
29/10/13 14:02:01,C,11,084
29/10/13 17:02:01,C,8,075
29/10/13 20:02:01,C,4,062
29/10/13 23:02:01,C,6,069
30/10/13 02:02:01,C,5,065
30/10/13 05:02:01,C,2,054
30/10/13 08:02:01,C,1,552
30/10/13 11:02:01,C,6,069
30/10/13 14:02:01,C,5,065
30/10/13 17:02:01,C,5,567
30/10/13 20:02:01,C,5,065
30/10/13 23:02:01,C,4,564
31/10/13 02:02:01,C,4,564
31/10/13 05:02:01,C,5,065
31/10/13 08:02:01,C,2,556
31/10/13 11:02:01,C,8,577
31/10/13 14:02:01,C,7,574
31/10/13 17:02:01,C,6,069
31/10/13 20:02:01,C,3,058
31/10/13 23:02:01,C,5,065
01/11/13 02:02:01,C,1,552
01/11/13 05:02:01,C,1,552
01/11/13 08:02:01,C,1,552
01/11/13 11:02:01,C,9,58
01/11/13 14:02:01,C,11,084
01/11/13 17:02:01,C,6,57
01/11/13 20:02:01,C,5,065
01/11/13 23:02:01,C,4,564
02/11/13 02:02:01,C,4,564
02/11/13 05:02:01,C,5,567
02/11/13 08:02:01,C,5,567
02/11/13 11:02:01,C,7,072
02/11/13 14:02:01,C,8,075
02/11/13 17:02:01,C,7,072
02/11/13 20:02:01,C,6,57
02/11/13 23:02:01,C,6,57
03/11/13 02:02:01,C,6,57
03/11/13 05:02:01,C,7,072
03/11/13 08:02:01,C,6,069
03/11/13 11:02:01,C,10,582
03/11/13 14:02:01,C,8,075
03/11/13 17:02:01,C,3,058
03/11/13 20:02:01,C,2,054
03/11/13 23:02:01,C,1,05
04/11/13 02:02:01,C,0,045
04/11/13 05:02:01,C,0,045
04/11/13 08:02:01,C,0,547
04/11/13 11:02:01,C,1,05
04/11/13 14:02:01,C,1,05
04/11/13 17:02:01,C,1,552
04/11/13 20:02:01,C,1,552
04/11/13 23:02:01,C,1,552
05/11/13 02:02:01,C,2,054
05/11/13 05:02:01,C,2,054
05/11/13 08:02:01,C,1,552
05/11/13 11:02:01,C,3,56
05/11/13 14:02:01,C,8,075
05/11/13 17:02:01,C,3,058
05/11/13 20:02:01,C,2,556
05/11/13 23:02:01,C,2,054
06/11/13 02:02:01,C,3,058
06/11/13 05:02:01,C,3,56
06/11/13 08:02:01,C,4,564
06/11/13 11:02:01,C,8,577
06/11/13 14:02:01,C,4,564
06/11/13 17:02:01,C,3,058
06/11/13 20:02:01,C,1,05
06/11/13 23:02:01,C,0,547
07/11/13 02:02:01,C,1,05
07/11/13 05:02:01,C,1,05
07/11/13 08:02:01,C,0,045
07/11/13 11:02:01,C,0,547
07/11/13 14:02:01,C,2,556
07/11/13 17:02:01,C,1,552
07/11/13 20:02:01,C,0,547
07/11/13 23:02:01,C,1,05
08/11/13 02:02:01,C,1,05
08/11/13 05:02:01,C,1,552
08/11/13 08:02:01,C,1,05
08/11/13 11:02:01,C,5,567
08/11/13 14:02:01,C,7,574
08/11/13 17:02:01,C,6,069
08/11/13 20:02:01,C,5,567
08/11/13 23:02:01,C,6,069
09/11/13 02:02:01,C,5,065
09/11/13 05:02:01,C,4,062
09/11/13 08:02:01,C,4,062
09/11/13 11:02:01,C,8,075
09/11/13 14:02:01,C,6,57
09/11/13 17:02:01,C,1,552
09/11/13 20:02:01,C,1,05
09/11/13 23:02:01,C,0,547
10/11/13 02:02:01,C,0,547
10/11/13 05:02:01,C,0,547
10/11/13 08:02:01,C,0,547
10/11/13 11:02:01,C,1,05
10/11/13 14:02:01,C,1,05
10/11/13 17:02:01,C,1,05
10/11/13 20:02:01,C,1,05
10/11/13 23:02:01,C,1,05
11/11/13 02:02:01,C,1,05
11/11/13 05:02:01,C,1,05
11/11/13 08:02:01,C,1,05
11/11/13 11:02:01,C,1,05
11/11/13 14:02:01,C,1,05
11/11/13 17:02:01,C,1,05
11/11/13 20:02:01,C,1,05
11/11/13 23:02:01,C,1,05
12/11/13 02:02:01,C,1,05
12/11/13 05:02:01,C,1,05
12/11/13 08:02:01,C,1,05
12/11/13 11:02:01,C,1,05
12/11/13 14:02:01,C,1,05
12/11/13 17:02:01,C,1,05
12/11/13 20:02:01,C,1,05
12/11/13 23:02:01,C,1,05
13/11/13 02:02:01,C,1,05
13/11/13 05:02:01,C,1,05
13/11/13 08:02:01,C,1,05
13/11/13 11:02:01,C,1,05
13/11/13 14:02:01,C,1,05
13/11/13 17:02:01,C,1,05
13/11/13 20:02:01,C,1,05
13/11/13 23:02:01,C,1,05
14/11/13 02:02:01,C,1,05
14/11/13 05:02:01,C,1,05
14/11/13 08:02:01,C,1,05
14/11/13 11:02:01,C,1,05
14/11/13 14:02:01,C,1,05
14/11/13 17:02:01,C,1,05
14/11/13 20:02:01,C,1,05
14/11/13 23:02:01,C,1,05
15/11/13 02:02:01,C,1,05
15/11/13 05:02:01,C,1,05
15/11/13 08:02:01,C,1,05
15/11/13 11:02:01,C,1,05
15/11/13 14:02:01,C,1,05
15/11/13 17:02:01,C,1,05
15/11/13 20:02:01,C,1,05
15/11/13 23:02:01,C,1,05
16/11/13 02:02:01,C,1,05
16/11/13 05:02:01,C,1,05
16/11/13 08:02:01,C,1,05
16/11/13 11:02:01,C,1,05
16/11/13 14:02:01,C,1,05
16/11/13 17:02:01,C,1,05
16/11/13 20:02:01,C,1,05
16/11/13 23:02:01,C,1,05
17/11/13 02:02:01,C,1,05
17/11/13 05:02:01,C,1,05
17/11/13 08:02:01,C,1,05
17/11/13 11:02:01,C,1,05
17/11/13 14:02:01,C,1,05
17/11/13 17:02:01,C,1,05
17/11/13 20:02:01,C,0,547
17/11/13 23:02:01,C,1,05
18/11/13 02:02:01,C,1,05
18/11/13 05:02:01,C,1,05
18/11/13 08:02:01,C,1,05
18/11/13 11:02:01,C,1,05
18/11/13 14:02:01,C,1,05
18/11/13 17:02:01,C,0,547
18/11/13 20:02:01,C,0,547
18/11/13 23:02:01,C,0,547
19/11/13 02:02:01,C,0,547
19/11/13 05:02:01,C,0,547
19/11/13 08:02:01,C,1,05
19/11/13 11:02:01,C,1,05
19/11/13 14:02:01,C,1,552
19/11/13 17:02:01,C,2,054
19/11/13 20:02:01,C,2,054
19/11/13 23:02:01,C,1,05
20/11/13 02:02:01,C,1,05
20/11/13 05:02:01,C,1,05
20/11/13 08:02:01,C,1,05
20/11/13 11:02:01,C,1,05
20/11/13 14:02:01,C,1,05
20/11/13 17:02:01,C,1,05
20/11/13 20:02:01,C,1,05
20/11/13 23:02:01,C,1,05
21/11/13 02:02:01,C,0,547
21/11/13 05:02:01,C,0,547
21/11/13 08:02:01,C,0,547
21/11/13 11:02:01,C,1,05
21/11/13 14:02:01,C,1,05
21/11/13 17:02:01,C,1,05
21/11/13 20:02:01,C,0,547
21/11/13 23:02:01,C,0,547
22/11/13 02:02:01,C,0,547
22/11/13 05:02:01,C,0,547
22/11/13 08:02:01,C,0,547
22/11/13 11:02:01,C,0,547
22/11/13 14:02:01,C,0,547
22/11/13 17:02:01,C,0,547
22/11/13 20:02:01,C,0,547
22/11/13 23:02:01,C,0,547
23/11/13 02:02:01,C,0,547
23/11/13 05:02:01,C,0,547
23/11/13 08:02:01,C,0,547
23/11/13 11:02:01,C,0,547
23/11/13 14:02:01,C,0,547
23/11/13 17:02:01,C,0,547
23/11/13 20:02:01,C,0,547
23/11/13 23:02:01,C,0,547
24/11/13 02:02:01,C,0,547
24/11/13 05:02:01,C,0,547
24/11/13 08:02:01,C,0,547
24/11/13 11:02:01,C,0,547
24/11/13 14:02:01,C,0,547
24/11/13 17:02:01,C,0,547
24/11/13 20:02:01,C,0,547
24/11/13 23:02:01,C,0,547
25/11/13 02:02:01,C,0,547
25/11/13 05:02:01,C,0,045
25/11/13 08:02:01,C,0,045
25/11/13 11:02:01,C,-0,457
25/11/13 14:02:01,C,-0,457
25/11/13 17:02:01,C,-0,457
25/11/13 20:02:01,C,-0,457
25/11/13 23:02:01,C,-0,457
26/11/13 02:02:01,C,-0,959
26/11/13 05:02:01,C,-0,959
26/11/13 08:02:01,C,-0,959
26/11/13 11:02:01,C,-0,959
26/11/13 14:02:01,C,-0,959
26/11/13 17:02:01,C,-0,959
26/11/13 20:02:01,C,-0,959
26/11/13 23:02:01,C,-0,959
27/11/13 02:02:01,C,-1,462
27/11/13 05:02:01,C,-1,462
27/11/13 08:02:01,C,-0,959
27/11/13 11:02:01,C,-0,959
27/11/13 14:02:01,C,-0,959
27/11/13 17:02:01,C,-0,959
27/11/13 20:02:01,C,-1,462
27/11/13 23:02:01,C,-1,462
28/11/13 02:02:01,C,-1,462
28/11/13 05:02:01,C,-1,462
28/11/13 08:02:01,C,-1,462
28/11/13 11:02:01,C,-0,959
28/11/13 14:02:01,C,-0,959
28/11/13 17:02:01,C,-1,462
28/11/13 20:02:01,C,-1,462
28/11/13 23:02:01,C,-1,462
29/11/13 02:02:01,C,-0,959
29/11/13 05:02:01,C,-0,959
29/11/13 08:02:01,C,-1,462
29/11/13 11:02:01,C,-0,959
29/11/13 14:02:01,C,-0,959
29/11/13 17:02:01,C,-0,959
29/11/13 20:02:01,C,-0,959
29/11/13 23:02:01,C,-0,959
30/11/13 02:02:01,C,-0,959
30/11/13 05:02:01,C,-0,959
30/11/13 08:02:01,C,-0,457
30/11/13 11:02:01,C,-0,457
30/11/13 14:02:01,C,0,045
30/11/13 17:02:01,C,-0,457
30/11/13 20:02:01,C,-0,457
30/11/13 23:02:01,C,-0,959
01/12/13 02:02:01,C,-0,959
01/12/13 05:02:01,C,-0,959
01/12/13 08:02:01,C,-1,462
01/12/13 11:02:01,C,-0,959
01/12/13 14:02:01,C,-0,959
01/12/13 17:02:01,C,-0,959
01/12/13 20:02:01,C,-0,959
01/12/13 23:02:01,C,-1,462
02/12/13 02:02:01,C,-1,462
02/12/13 05:02:01,C,-0,959
02/12/13 08:02:01,C,-0,457
02/12/13 11:02:01,C,-0,457
02/12/13 14:02:01,C,0,045
02/12/13 17:02:01,C,-0,457
02/12/13 20:02:01,C,-0,457
02/12/13 23:02:01,C,-0,959
03/12/13 02:02:01,C,-0,959
03/12/13 05:02:01,C,-1,462
03/12/13 08:02:01,C,-0,959
03/12/13 11:02:01,C,-0,959
03/12/13 14:02:01,C,-0,959
03/12/13 17:02:01,C,-0,959
03/12/13 20:02:01,C,-1,462
03/12/13 23:02:01,C,-1,462
04/12/13 02:02:01,C,-1,462
04/12/13 05:02:01,C,-1,462
04/12/13 08:02:01,C,-1,964
04/12/13 11:02:01,C,-1,462
04/12/13 14:02:01,C,-1,462
04/12/13 17:02:01,C,-1,462
04/12/13 20:02:01,C,-1,462
04/12/13 23:02:01,C,-1,462
05/12/13 02:02:01,C,-1,462
05/12/13 05:02:01,C,-1,462
05/12/13 08:02:01,C,-1,462
05/12/13 11:02:01,C,-0,959
05/12/13 14:02:01,C,-0,959
05/12/13 17:02:01,C,-1,462
05/12/13 20:02:01,C,-1,462
05/12/13 23:02:01,C,-1,462
06/12/13 02:02:01,C,-1,462
06/12/13 05:02:01,C,-1,462
06/12/13 08:02:01,C,-0,959
06/12/13 11:02:01,C,-0,457
06/12/13 14:02:01,C,-0,457
06/12/13 17:02:01,C,-0,959
06/12/13 20:02:01,C,-0,959
06/12/13 23:02:01,C,-0,959
07/12/13 02:02:01,C,-0,959
07/12/13 05:02:01,C,-0,959
07/12/13 08:02:01,C,-1,462
07/12/13 11:02:01,C,-0,959
07/12/13 14:02:01,C,-0,959
07/12/13 17:02:01,C,-1,462
07/12/13 20:02:01,C,-1,964
07/12/13 23:02:01,C,-1,964
08/12/13 02:02:01,C,-1,964
08/12/13 05:02:01,C,-1,964
08/12/13 08:02:01,C,-2,466
08/12/13 11:02:01,C,-1,964
08/12/13 14:02:01,C,-1,964
08/12/13 17:02:01,C,-1,964
08/12/13 20:02:01,C,-1,964
08/12/13 23:02:01,C,-1,964
09/12/13 02:02:01,C,-2,466
09/12/13 05:02:01,C,-2,466
09/12/13 08:02:01,C,-2,466
09/12/13 11:02:01,C,-1,964
09/12/13 14:02:01,C,-1,462
09/12/13 17:02:01,C,-1,462
09/12/13 20:02:01,C,-1,964
09/12/13 23:02:01,C,-1,964
10/12/13 02:02:01,C,-1,964
10/12/13 05:02:01,C,-1,964
10/12/13 08:02:01,C,-1,964
10/12/13 11:02:01,C,-1,964
10/12/13 14:02:01,C,-1,462
10/12/13 17:02:01,C,-1,462
10/12/13 20:02:01,C,-1,964
10/12/13 23:02:01,C,-1,964
11/12/13 02:02:01,C,-1,964
11/12/13 05:02:01,C,-1,964
11/12/13 08:02:01,C,-1,964
11/12/13 11:02:01,C,-1,964
11/12/13 14:02:01,C,-1,462
11/12/13 17:02:01,C,-1,462
11/12/13 20:02:01,C,-1,964
11/12/13 23:02:01,C,-1,964
12/12/13 02:02:01,C,-2,466
12/12/13 05:02:01,C,-2,466
12/12/13 08:02:01,C,-2,466
12/12/13 11:02:01,C,-2,466
12/12/13 14:02:01,C,-2,466
12/12/13 17:02:01,C,-2,466
12/12/13 20:02:01,C,-2,466
12/12/13 23:02:01,C,-2,466
13/12/13 02:02:01,C,-2,969
13/12/13 05:02:01,C,-2,969
13/12/13 08:02:01,C,-2,969
13/12/13 11:02:01,C,-2,466
13/12/13 14:02:01,C,-2,466
13/12/13 17:02:01,C,-2,466
13/12/13 20:02:01,C,-2,466
13/12/13 23:02:01,C,-2,969
14/12/13 02:02:01,C,-2,969
14/12/13 05:02:01,C,-2,969
14/12/13 08:02:01,C,-2,969
14/12/13 11:02:01,C,-1,964
14/12/13 14:02:01,C,-1,462
14/12/13 17:02:01,C,-1,964
14/12/13 20:02:01,C,-2,466
14/12/13 23:02:01,C,-2,466
15/12/13 02:02:01,C,-2,466
15/12/13 05:02:01,C,-1,964
15/12/13 08:02:01,C,-1,964
15/12/13 11:02:01,C,-1,462
15/12/13 14:02:01,C,-1,462
15/12/13 17:02:01,C,-1,964
15/12/13 20:02:01,C,-2,466
15/12/13 23:02:01,C,-2,466
16/12/13 02:02:01,C,-2,466
16/12/13 05:02:01,C,-2,466
16/12/13 08:02:01,C,-2,466
16/12/13 11:02:01,C,-1,964
16/12/13 14:02:01,C,-1,964
16/12/13 17:02:01,C,-1,964
16/12/13 20:02:01,C,-1,964
16/12/13 23:02:01,C,-2,466
17/12/13 02:02:01,C,-2,466
17/12/13 05:02:01,C,-2,466
17/12/13 08:02:01,C,-2,969
17/12/13 11:02:01,C,-2,466
17/12/13 14:02:01,C,-2,466
17/12/13 17:02:01,C,-2,466
17/12/13 20:02:01,C,-2,466
17/12/13 23:02:01,C,-2,466
18/12/13 02:02:01,C,-1,964
18/12/13 05:02:01,C,-1,964
18/12/13 08:02:01,C,-1,462
18/12/13 11:02:01,C,-0,959
18/12/13 14:02:01,C,-0,959
18/12/13 17:02:01,C,-0,959
18/12/13 20:02:01,C,-1,462
18/12/13 23:02:01,C,-1,462
19/12/13 02:02:01,C,-1,462
19/12/13 05:02:01,C,-1,462
19/12/13 08:02:01,C,-0,959
19/12/13 11:02:01,C,-0,959
19/12/13 14:02:01,C,-0,457
19/12/13 17:02:01,C,-0,457
19/12/13 20:02:01,C,-0,457
19/12/13 23:02:01,C,-0,457
20/12/13 02:02:01,C,-0,457
20/12/13 05:02:01,C,-0,457
20/12/13 08:02:01,C,-0,457
20/12/13 11:02:01,C,-0,457
20/12/13 14:02:01,C,-0,457
20/12/13 17:02:01,C,-0,457
20/12/13 20:02:01,C,-0,457
20/12/13 23:02:01,C,-0,457
21/12/13 02:02:01,C,-0,457
21/12/13 05:02:01,C,-0,457
21/12/13 08:02:01,C,-0,457
21/12/13 11:02:01,C,-0,457
21/12/13 14:02:01,C,-0,457
21/12/13 17:02:01,C,-0,457
21/12/13 20:02:01,C,-0,457
21/12/13 23:02:01,C,-0,457
22/12/13 02:02:01,C,-0,457
22/12/13 05:02:01,C,-0,457
22/12/13 08:02:01,C,-0,457
22/12/13 11:02:01,C,-0,457
22/12/13 14:02:01,C,-0,457
22/12/13 17:02:01,C,-0,457
22/12/13 20:02:01,C,-0,457
22/12/13 23:02:01,C,-0,457
23/12/13 02:02:01,C,-0,457
23/12/13 05:02:01,C,-0,457
23/12/13 08:02:01,C,-0,457
23/12/13 11:02:01,C,-0,457
23/12/13 14:02:01,C,0,045
23/12/13 17:02:01,C,-0,457
23/12/13 20:02:01,C,-0,457
23/12/13 23:02:01,C,0,045
24/12/13 02:02:01,C,-0,457
24/12/13 05:02:01,C,0,045
24/12/13 08:02:01,C,0,045
24/12/13 11:02:01,C,0,045
24/12/13 14:02:01,C,0,045
24/12/13 17:02:01,C,0,045
24/12/13 20:02:01,C,0,045
24/12/13 23:02:01,C,0,045
25/12/13 02:02:01,C,0,045
25/12/13 05:02:01,C,0,045
25/12/13 08:02:01,C,0,045
25/12/13 11:02:01,C,0,045
25/12/13 14:02:01,C,0,045
25/12/13 17:02:01,C,0,045
25/12/13 20:02:01,C,0,045
25/12/13 23:02:01,C,0,045
26/12/13 02:02:01,C,0,045
26/12/13 05:02:01,C,0,045
26/12/13 08:02:01,C,0,045
26/12/13 11:02:01,C,0,045
26/12/13 14:02:01,C,0,045
26/12/13 17:02:01,C,0,045
26/12/13 20:02:01,C,0,045
26/12/13 23:02:01,C,0,045
27/12/13 02:02:01,C,0,045
27/12/13 05:02:01,C,0,045
27/12/13 08:02:01,C,0,045
27/12/13 11:02:01,C,0,045
27/12/13 14:02:01,C,0,045
27/12/13 17:02:01,C,0,045
27/12/13 20:02:01,C,0,045
27/12/13 23:02:01,C,0,045
28/12/13 02:02:01,C,0,045
28/12/13 05:02:01,C,0,045
28/12/13 08:02:01,C,0,045
28/12/13 11:02:01,C,0,045
28/12/13 14:02:01,C,0,045
28/12/13 17:02:01,C,0,045
28/12/13 20:02:01,C,0,045
28/12/13 23:02:01,C,0,045
29/12/13 02:02:01,C,0,045
29/12/13 05:02:01,C,0,045
29/12/13 08:02:01,C,0,045
29/12/13 11:02:01,C,0,045
29/12/13 14:02:01,C,0,045
29/12/13 17:02:01,C,0,045
29/12/13 20:02:01,C,0,045
29/12/13 23:02:01,C,0,045
30/12/13 02:02:01,C,0,045
30/12/13 05:02:01,C,0,045
30/12/13 08:02:01,C,0,045
30/12/13 11:02:01,C,0,045
30/12/13 14:02:01,C,0,045
30/12/13 17:02:01,C,0,045
30/12/13 20:02:01,C,0,045
30/12/13 23:02:01,C,0,045
31/12/13 02:02:01,C,0,045
31/12/13 05:02:01,C,0,045
31/12/13 08:02:01,C,0,045
31/12/13 11:02:01,C,0,045
31/12/13 14:02:01,C,0,045
31/12/13 17:02:01,C,0,045
31/12/13 20:02:01,C,0,045
31/12/13 23:02:01,C,0,045
01/01/14 02:02:01,C,0,045
01/01/14 05:02:01,C,0,045
01/01/14 08:02:01,C,0,045
01/01/14 11:02:01,C,0,045
01/01/14 14:02:01,C,0,045
01/01/14 17:02:01,C,0,045
01/01/14 20:02:01,C,0,045
01/01/14 23:02:01,C,0,045
02/01/14 02:02:01,C,0,045
02/01/14 05:02:01,C,0,045
02/01/14 08:02:01,C,0,045
02/01/14 11:02:01,C,0,045
02/01/14 14:02:01,C,0,045
02/01/14 17:02:01,C,0,045
02/01/14 20:02:01,C,0,045
02/01/14 23:02:01,C,0,045
03/01/14 02:02:01,C,0,045
03/01/14 05:02:01,C,0,045
03/01/14 08:02:01,C,0,045
03/01/14 11:02:01,C,0,045
03/01/14 14:02:01,C,0,045
03/01/14 17:02:01,C,0,045
03/01/14 20:02:01,C,0,045
03/01/14 23:02:01,C,0,045
04/01/14 02:02:01,C,0,045
04/01/14 05:02:01,C,0,045
04/01/14 08:02:01,C,0,045
04/01/14 11:02:01,C,0,045
04/01/14 14:02:01,C,0,045
04/01/14 17:02:01,C,0,045
04/01/14 20:02:01,C,0,045
04/01/14 23:02:01,C,0,045
05/01/14 02:02:01,C,0,045
05/01/14 05:02:01,C,0,045
05/01/14 08:02:01,C,0,045
05/01/14 11:02:01,C,0,045
05/01/14 14:02:01,C,0,045
05/01/14 17:02:01,C,0,045
05/01/14 20:02:01,C,0,045
05/01/14 23:02:01,C,0,045
06/01/14 02:02:01,C,0,045
06/01/14 05:02:01,C,0,045
06/01/14 08:02:01,C,0,045
06/01/14 11:02:01,C,0,045
06/01/14 14:02:01,C,0,045
06/01/14 17:02:01,C,0,045
06/01/14 20:02:01,C,0,045
06/01/14 23:02:01,C,0,045
07/01/14 02:02:01,C,0,045
07/01/14 05:02:01,C,0,045
07/01/14 08:02:01,C,0,045
07/01/14 11:02:01,C,0,045
07/01/14 14:02:01,C,0,045
07/01/14 17:02:01,C,0,045
07/01/14 20:02:01,C,0,045
07/01/14 23:02:01,C,0,045
08/01/14 02:02:01,C,0,045
08/01/14 05:02:01,C,0,045
08/01/14 08:02:01,C,0,045
08/01/14 11:02:01,C,0,045
08/01/14 14:02:01,C,0,045
08/01/14 17:02:01,C,0,045
08/01/14 20:02:01,C,0,045
08/01/14 23:02:01,C,0,045
09/01/14 02:02:01,C,0,045
09/01/14 05:02:01,C,0,045
09/01/14 08:02:01,C,0,045
09/01/14 11:02:01,C,0,045
09/01/14 14:02:01,C,0,045
09/01/14 17:02:01,C,0,045
09/01/14 20:02:01,C,0,045
09/01/14 23:02:01,C,0,045
10/01/14 02:02:01,C,0,045
10/01/14 05:02:01,C,0,045
10/01/14 08:02:01,C,0,045
10/01/14 11:02:01,C,0,045
10/01/14 14:02:01,C,0,045
10/01/14 17:02:01,C,0,045
10/01/14 20:02:01,C,0,045
10/01/14 23:02:01,C,0,045
11/01/14 02:02:01,C,0,045
11/01/14 05:02:01,C,0,045
11/01/14 08:02:01,C,0,045
11/01/14 11:02:01,C,0,045
11/01/14 14:02:01,C,0,045
11/01/14 17:02:01,C,0,045
11/01/14 20:02:01,C,0,045
11/01/14 23:02:01,C,0,045
12/01/14 02:02:01,C,0,045
12/01/14 05:02:01,C,0,045
12/01/14 08:02:01,C,0,045
12/01/14 11:02:01,C,0,045
12/01/14 14:02:01,C,0,045
12/01/14 17:02:01,C,0,045
12/01/14 20:02:01,C,0,045
12/01/14 23:02:01,C,0,045
13/01/14 02:02:01,C,0,045
13/01/14 05:02:01,C,0,045
13/01/14 08:02:01,C,0,045
13/01/14 11:02:01,C,0,045
13/01/14 14:02:01,C,0,045
13/01/14 17:02:01,C,0,045
13/01/14 20:02:01,C,0,045
13/01/14 23:02:01,C,0,045
14/01/14 02:02:01,C,0,045
14/01/14 05:02:01,C,0,045
14/01/14 08:02:01,C,0,045
14/01/14 11:02:01,C,0,045
14/01/14 14:02:01,C,0,045
14/01/14 17:02:01,C,0,045
14/01/14 20:02:01,C,0,045
14/01/14 23:02:01,C,0,045
15/01/14 02:02:01,C,0,045
15/01/14 05:02:01,C,0,045
15/01/14 08:02:01,C,0,045
15/01/14 11:02:01,C,0,045
15/01/14 14:02:01,C,0,045
15/01/14 17:02:01,C,0,045
15/01/14 20:02:01,C,0,045
15/01/14 23:02:01,C,0,045
16/01/14 02:02:01,C,0,045
16/01/14 05:02:01,C,0,045
16/01/14 08:02:01,C,0,045
16/01/14 11:02:01,C,0,045
16/01/14 14:02:01,C,0,045
16/01/14 17:02:01,C,0,045
16/01/14 20:02:01,C,0,045
16/01/14 23:02:01,C,0,045
17/01/14 02:02:01,C,0,045
17/01/14 05:02:01,C,0,045
