13/10/13 18:00:01,C,3,568
13/10/13 21:00:01,C,3,066
14/10/13 00:00:01,C,2,062
14/10/13 03:00:01,C,2,062
14/10/13 06:00:01,C,2,062
14/10/13 09:00:01,C,2,564
14/10/13 12:00:01,C,5,074
14/10/13 15:00:01,C,8,585
14/10/13 18:00:01,C,8,083
14/10/13 21:00:01,C,6,579
15/10/13 00:00:01,C,6,077
15/10/13 03:00:01,C,6,077
15/10/13 06:00:01,C,5,074
15/10/13 09:00:01,C,5,074
15/10/13 12:00:01,C,7,582
15/10/13 15:00:01,C,7,582
15/10/13 18:00:01,C,7,582
15/10/13 21:00:01,C,6,579
16/10/13 00:00:01,C,6,579
16/10/13 03:00:01,C,6,579
16/10/13 06:00:01,C,6,579
16/10/13 09:00:01,C,5,575
16/10/13 12:00:01,C,6,579
16/10/13 15:00:01,C,7,08
16/10/13 18:00:01,C,8,585
16/10/13 21:00:01,C,7,08
17/10/13 00:00:01,C,6,579
17/10/13 03:00:01,C,5,074
17/10/13 06:00:01,C,4,07
17/10/13 09:00:01,C,3,568
17/10/13 12:00:01,C,4,07
17/10/13 15:00:01,C,5,074
17/10/13 18:00:01,C,7,08
17/10/13 21:00:01,C,5,074
18/10/13 00:00:01,C,4,07
18/10/13 03:00:01,C,3,066
18/10/13 06:00:01,C,2,564
18/10/13 09:00:01,C,2,062
18/10/13 12:00:01,C,4,07
18/10/13 15:00:01,C,9,086
18/10/13 18:00:01,C,10,089
18/10/13 21:00:01,C,7,582
19/10/13 00:00:01,C,6,077
19/10/13 03:00:01,C,5,074
19/10/13 06:00:01,C,4,07
19/10/13 09:00:01,C,4,07
19/10/13 12:00:01,C,4,572
19/10/13 15:00:01,C,6,579
19/10/13 18:00:01,C,8,585
19/10/13 21:00:01,C,7,582
20/10/13 00:00:01,C,7,582
20/10/13 03:00:01,C,7,08
20/10/13 06:00:01,C,6,077
20/10/13 09:00:01,C,6,077
20/10/13 12:00:01,C,8,083
20/10/13 15:00:01,C,8,083
20/10/13 18:00:01,C,7,582
20/10/13 21:00:01,C,6,579
21/10/13 00:00:01,C,6,077
21/10/13 03:00:01,C,6,077
21/10/13 06:00:01,C,5,074
21/10/13 09:00:01,C,4,572
21/10/13 12:00:01,C,7,582
21/10/13 15:00:01,C,10,089
21/10/13 18:00:01,C,10,089
21/10/13 21:00:01,C,8,083
22/10/13 00:00:01,C,7,582
22/10/13 03:00:01,C,7,582
22/10/13 06:00:01,C,7,582
22/10/13 09:00:01,C,8,083
22/10/13 12:00:01,C,8,585
22/10/13 15:00:01,C,10,59
22/10/13 18:00:01,C,10,089
22/10/13 21:00:01,C,9,086
23/10/13 00:00:01,C,9,086
23/10/13 03:00:01,C,9,086
23/10/13 06:00:01,C,9,086
23/10/13 09:00:01,C,8,585
23/10/13 12:00:01,C,8,083
23/10/13 15:00:01,C,9,086
23/10/13 18:00:01,C,9,086
23/10/13 21:00:01,C,8,585
24/10/13 00:00:01,C,8,083
24/10/13 03:00:01,C,7,08
24/10/13 06:00:01,C,5,575
24/10/13 09:00:01,C,4,572
24/10/13 12:00:01,C,4,572
24/10/13 15:00:01,C,5,575
24/10/13 18:00:01,C,5,074
24/10/13 21:00:01,C,4,07
25/10/13 00:00:01,C,3,568
25/10/13 03:00:01,C,3,568
25/10/13 06:00:01,C,4,572
25/10/13 09:00:01,C,5,074
25/10/13 12:00:01,C,7,582
25/10/13 15:00:01,C,8,083
25/10/13 18:00:01,C,7,582
25/10/13 21:00:01,C,6,077
26/10/13 00:00:01,C,5,575
26/10/13 03:00:01,C,5,074
26/10/13 06:00:01,C,5,074
26/10/13 09:00:01,C,4,572
26/10/13 12:00:01,C,5,575
26/10/13 15:00:01,C,6,579
26/10/13 18:00:01,C,6,579
26/10/13 21:00:01,C,5,575
27/10/13 00:00:01,C,5,074
27/10/13 02:00:01,C,4,572
27/10/13 05:00:01,C,5,074
27/10/13 08:00:01,C,5,074
27/10/13 11:00:01,C,7,582
27/10/13 14:00:01,C,10,089
27/10/13 17:00:01,C,9,588
27/10/13 20:00:01,C,7,08
27/10/13 23:00:01,C,6,579
28/10/13 02:00:01,C,5,074
28/10/13 05:00:01,C,4,07
28/10/13 08:00:01,C,3,568
28/10/13 11:00:01,C,3,568
28/10/13 14:00:01,C,4,572
28/10/13 17:00:01,C,4,572
28/10/13 20:00:01,C,4,07
28/10/13 23:00:01,C,3,568
29/10/13 02:00:01,C,4,07
29/10/13 05:00:01,C,5,074
29/10/13 08:00:01,C,5,575
29/10/13 11:00:01,C,7,582
29/10/13 14:00:01,C,9,588
29/10/13 17:00:01,C,8,585
29/10/13 20:00:01,C,6,579
29/10/13 23:00:01,C,6,077
30/10/13 02:00:01,C,5,575
30/10/13 05:00:01,C,4,07
30/10/13 08:00:01,C,2,564
30/10/13 11:00:01,C,3,568
30/10/13 14:00:01,C,4,572
30/10/13 17:00:01,C,4,572
30/10/13 20:00:01,C,4,572
30/10/13 23:00:01,C,4,07
31/10/13 02:00:01,C,4,07
31/10/13 05:00:01,C,4,07
31/10/13 08:00:01,C,3,066
31/10/13 11:00:01,C,3,568
31/10/13 14:00:01,C,6,077
31/10/13 17:00:01,C,6,077
31/10/13 20:00:01,C,4,07
31/10/13 23:00:01,C,4,572
01/11/13 02:00:01,C,3,066
01/11/13 05:00:01,C,2,062
01/11/13 08:00:01,C,2,062
01/11/13 11:00:01,C,5,074
01/11/13 14:00:01,C,8,585
01/11/13 17:00:01,C,7,582
01/11/13 20:00:01,C,6,077
01/11/13 23:00:01,C,5,074
02/11/13 02:00:01,C,5,074
02/11/13 05:00:01,C,5,074
02/11/13 08:00:01,C,5,575
02/11/13 11:00:01,C,6,579
02/11/13 14:00:01,C,8,083
02/11/13 17:00:01,C,7,582
02/11/13 20:00:01,C,7,08
02/11/13 23:00:01,C,6,579
03/11/13 02:00:01,C,6,579
03/11/13 05:00:01,C,6,579
03/11/13 08:00:01,C,6,579
03/11/13 11:00:01,C,6,579
03/11/13 14:00:01,C,7,08
03/11/13 17:00:01,C,5,074
03/11/13 20:00:01,C,3,568
03/11/13 23:00:01,C,2,564
04/11/13 02:00:01,C,2,062
04/11/13 05:00:01,C,1,56
04/11/13 08:00:01,C,1,56
04/11/13 11:00:01,C,2,062
04/11/13 14:00:01,C,2,062
04/11/13 17:00:01,C,2,062
04/11/13 20:00:01,C,2,062
04/11/13 23:00:01,C,2,062
05/11/13 02:00:01,C,2,062
05/11/13 05:00:01,C,2,062
05/11/13 08:00:01,C,2,062
05/11/13 11:00:01,C,2,062
05/11/13 14:00:01,C,3,066
05/11/13 17:00:01,C,2,564
05/11/13 20:00:01,C,2,062
05/11/13 23:00:01,C,1,56
06/11/13 02:00:01,C,1,56
06/11/13 05:00:01,C,1,56
06/11/13 08:00:01,C,1,56
06/11/13 11:00:01,C,2,062
06/11/13 14:00:01,C,2,564
06/11/13 17:00:01,C,2,564
06/11/13 20:00:01,C,2,062
06/11/13 23:00:01,C,1,56
07/11/13 02:00:01,C,1,56
07/11/13 05:00:01,C,1,058
07/11/13 08:00:01,C,1,058
07/11/13 11:00:01,C,1,058
07/11/13 14:00:01,C,1,058
07/11/13 17:00:01,C,1,058
07/11/13 20:00:01,C,1,058
07/11/13 23:00:01,C,1,058
08/11/13 02:00:01,C,1,058
08/11/13 05:00:01,C,1,56
08/11/13 08:00:01,C,1,058
08/11/13 11:00:01,C,1,058
08/11/13 14:00:01,C,3,568
08/11/13 17:00:01,C,4,07
08/11/13 20:00:01,C,4,07
08/11/13 23:00:01,C,4,572
09/11/13 02:00:01,C,4,572
09/11/13 05:00:01,C,4,07
09/11/13 08:00:01,C,4,07
09/11/13 11:00:01,C,5,074
09/11/13 14:00:01,C,6,077
09/11/13 17:00:01,C,4,07
09/11/13 20:00:01,C,2,062
09/11/13 23:00:01,C,1,56
10/11/13 02:00:01,C,1,058
10/11/13 05:00:01,C,1,058
10/11/13 08:00:01,C,1,058
10/11/13 11:00:01,C,1,56
10/11/13 14:00:01,C,1,56
10/11/13 17:00:01,C,1,56
10/11/13 20:00:01,C,1,058
10/11/13 23:00:01,C,1,058
11/11/13 02:00:01,C,1,058
11/11/13 05:00:01,C,1,058
11/11/13 08:00:01,C,1,058
11/11/13 11:00:01,C,1,058
11/11/13 14:00:01,C,1,058
11/11/13 17:00:01,C,1,058
11/11/13 20:00:01,C,1,058
11/11/13 23:00:01,C,1,058
12/11/13 02:00:01,C,1,058
12/11/13 05:00:01,C,1,058
12/11/13 08:00:01,C,1,058
12/11/13 11:00:01,C,1,058
12/11/13 14:00:01,C,1,058
12/11/13 17:00:01,C,1,058
12/11/13 20:00:01,C,1,058
12/11/13 23:00:01,C,1,058
13/11/13 02:00:01,C,1,058
13/11/13 05:00:01,C,1,058
13/11/13 08:00:01,C,1,058
13/11/13 11:00:01,C,1,058
13/11/13 14:00:01,C,1,058
13/11/13 17:00:01,C,1,058
13/11/13 20:00:01,C,1,058
13/11/13 23:00:01,C,1,058
14/11/13 02:00:01,C,1,058
14/11/13 05:00:01,C,1,058
14/11/13 08:00:01,C,1,058
14/11/13 11:00:01,C,1,058
14/11/13 14:00:01,C,1,058
14/11/13 17:00:01,C,1,058
14/11/13 20:00:01,C,1,058
14/11/13 23:00:01,C,1,058
15/11/13 02:00:01,C,1,058
15/11/13 05:00:01,C,1,058
15/11/13 08:00:01,C,1,058
15/11/13 11:00:01,C,1,058
15/11/13 14:00:01,C,1,058
15/11/13 17:00:01,C,1,058
15/11/13 20:00:01,C,1,058
15/11/13 23:00:01,C,1,058
16/11/13 02:00:01,C,1,058
16/11/13 05:00:01,C,1,058
16/11/13 08:00:01,C,1,058
16/11/13 11:00:01,C,1,058
16/11/13 14:00:01,C,1,058
16/11/13 17:00:01,C,1,058
16/11/13 20:00:01,C,1,058
16/11/13 23:00:01,C,1,058
17/11/13 02:00:01,C,1,058
17/11/13 05:00:01,C,1,058
17/11/13 08:00:01,C,1,058
17/11/13 11:00:01,C,1,058
17/11/13 14:00:01,C,1,058
17/11/13 17:00:01,C,1,058
17/11/13 20:00:01,C,1,058
17/11/13 23:00:01,C,1,058
18/11/13 02:00:01,C,1,058
18/11/13 05:00:01,C,1,058
18/11/13 08:00:01,C,1,058
18/11/13 11:00:01,C,1,058
18/11/13 14:00:01,C,1,058
18/11/13 17:00:01,C,1,058
18/11/13 20:00:01,C,1,058
18/11/13 23:00:01,C,1,058
19/11/13 02:00:01,C,1,058
19/11/13 05:00:01,C,1,058
19/11/13 08:00:01,C,1,058
19/11/13 11:00:01,C,1,058
19/11/13 14:00:01,C,1,058
19/11/13 17:00:01,C,1,56
19/11/13 20:00:01,C,1,058
19/11/13 23:00:01,C,1,058
20/11/13 02:00:01,C,1,058
20/11/13 05:00:01,C,1,058
20/11/13 08:00:01,C,1,058
20/11/13 11:00:01,C,1,058
20/11/13 14:00:01,C,1,058
20/11/13 17:00:01,C,1,058
20/11/13 20:00:01,C,1,058
20/11/13 23:00:01,C,1,058
21/11/13 02:00:01,C,1,058
21/11/13 05:00:01,C,1,058
21/11/13 08:00:01,C,1,058
21/11/13 11:00:01,C,1,058
21/11/13 14:00:01,C,1,058
21/11/13 17:00:01,C,1,058
21/11/13 20:00:01,C,1,058
21/11/13 23:00:01,C,1,058
22/11/13 02:00:01,C,1,058
22/11/13 05:00:01,C,0,556
22/11/13 08:00:01,C,0,556
22/11/13 11:00:01,C,0,556
22/11/13 14:00:01,C,0,556
22/11/13 17:00:01,C,0,556
22/11/13 20:00:01,C,0,556
22/11/13 23:00:01,C,0,556
23/11/13 02:00:01,C,0,556
23/11/13 05:00:01,C,0,556
23/11/13 08:00:01,C,0,556
23/11/13 11:00:01,C,0,556
23/11/13 14:00:01,C,0,556
23/11/13 17:00:01,C,0,556
23/11/13 20:00:01,C,0,556
23/11/13 23:00:01,C,0,556
24/11/13 02:00:01,C,0,556
24/11/13 05:00:01,C,0,556
24/11/13 08:00:01,C,0,556
24/11/13 11:00:01,C,0,556
24/11/13 14:00:01,C,0,556
24/11/13 17:00:01,C,0,556
24/11/13 20:00:01,C,0,556
24/11/13 23:00:01,C,0,556
25/11/13 02:00:01,C,0,556
25/11/13 05:00:01,C,0,556
25/11/13 08:00:01,C,0,556
25/11/13 11:00:01,C,0,556
25/11/13 14:00:01,C,0,556
25/11/13 17:00:01,C,0,556
25/11/13 20:00:01,C,0,556
25/11/13 23:00:01,C,0,556
26/11/13 02:00:01,C,0,556
26/11/13 05:00:01,C,0,054
26/11/13 08:00:01,C,0,054
26/11/13 11:00:01,C,0,054
26/11/13 14:00:01,C,0,054
26/11/13 17:00:01,C,0,054
26/11/13 20:00:01,C,0,054
26/11/13 23:00:01,C,0,054
27/11/13 02:00:01,C,0,054
27/11/13 05:00:01,C,0,054
27/11/13 08:00:01,C,0,054
27/11/13 11:00:01,C,0,054
27/11/13 14:00:01,C,0,054
27/11/13 17:00:01,C,0,054
27/11/13 20:00:01,C,0,054
27/11/13 23:00:01,C,0,054
28/11/13 02:00:01,C,0,054
28/11/13 05:00:01,C,0,054
28/11/13 08:00:01,C,0,054
28/11/13 11:00:01,C,0,054
28/11/13 14:00:01,C,0,054
28/11/13 17:00:01,C,0,054
28/11/13 20:00:01,C,0,054
28/11/13 23:00:01,C,-0,448
29/11/13 02:00:01,C,0,054
29/11/13 05:00:01,C,0,054
29/11/13 08:00:01,C,0,054
29/11/13 11:00:01,C,-0,448
29/11/13 14:00:01,C,0,054
29/11/13 17:00:01,C,0,054
29/11/13 20:00:01,C,0,054
29/11/13 23:00:01,C,-0,448
30/11/13 02:00:01,C,0,054
30/11/13 05:00:01,C,0,054
30/11/13 08:00:01,C,0,054
30/11/13 11:00:01,C,0,054
30/11/13 14:00:01,C,0,054
30/11/13 17:00:01,C,0,054
30/11/13 20:00:01,C,0,054
30/11/13 23:00:01,C,0,054
01/12/13 02:00:01,C,0,054
01/12/13 05:00:01,C,0,054
01/12/13 08:00:01,C,0,054
01/12/13 11:00:01,C,-0,448
01/12/13 14:00:01,C,-0,448
01/12/13 17:00:01,C,-0,448
01/12/13 20:00:01,C,-0,448
01/12/13 23:00:01,C,-0,448
02/12/13 02:00:01,C,-0,448
02/12/13 05:00:01,C,-0,448
02/12/13 08:00:01,C,0,054
02/12/13 11:00:01,C,0,054
02/12/13 14:00:01,C,0,054
02/12/13 17:00:01,C,0,054
02/12/13 20:00:01,C,0,054
02/12/13 23:00:01,C,0,054
03/12/13 02:00:01,C,0,054
03/12/13 05:00:01,C,-0,448
03/12/13 08:00:01,C,-0,448
03/12/13 11:00:01,C,0,054
03/12/13 14:00:01,C,-0,448
03/12/13 17:00:01,C,-0,448
03/12/13 20:00:01,C,-0,448
03/12/13 23:00:01,C,-0,448
04/12/13 02:00:01,C,-0,448
04/12/13 05:00:01,C,-0,448
04/12/13 08:00:01,C,-0,448
04/12/13 11:00:01,C,-0,448
04/12/13 14:00:01,C,-0,448
04/12/13 17:00:01,C,-0,448
04/12/13 20:00:01,C,-0,448
04/12/13 23:00:01,C,-0,448
05/12/13 02:00:01,C,-0,448
05/12/13 05:00:01,C,-0,448
05/12/13 08:00:01,C,-0,448
05/12/13 11:00:01,C,-0,448
05/12/13 14:00:01,C,-0,448
05/12/13 17:00:01,C,-0,448
05/12/13 20:00:01,C,-0,448
05/12/13 23:00:01,C,-0,448
06/12/13 02:00:01,C,-0,448
06/12/13 05:00:01,C,-0,448
06/12/13 08:00:01,C,-0,448
06/12/13 11:00:01,C,-0,448
06/12/13 14:00:01,C,-0,448
06/12/13 17:00:01,C,-0,448
06/12/13 20:00:01,C,-0,448
06/12/13 23:00:01,C,-0,448
07/12/13 02:00:01,C,-0,448
07/12/13 05:00:01,C,-0,448
07/12/13 08:00:01,C,-0,448
07/12/13 11:00:01,C,-0,448
07/12/13 14:00:01,C,-0,448
07/12/13 17:00:01,C,-0,448
07/12/13 20:00:01,C,-0,448
07/12/13 23:00:01,C,-0,951
08/12/13 02:00:01,C,-0,951
08/12/13 05:00:01,C,-0,951
08/12/13 08:00:01,C,-0,951
08/12/13 11:00:01,C,-0,951
08/12/13 14:00:01,C,-0,951
08/12/13 17:00:01,C,-0,951
08/12/13 20:00:01,C,-0,951
08/12/13 23:00:01,C,-0,951
09/12/13 02:00:01,C,-0,951
09/12/13 05:00:01,C,-1,453
09/12/13 08:00:01,C,-0,951
09/12/13 11:00:01,C,-0,951
09/12/13 14:00:01,C,-0,951
09/12/13 17:00:01,C,-0,951
09/12/13 20:00:01,C,-0,951
09/12/13 23:00:01,C,-0,951
10/12/13 02:00:01,C,-0,951
10/12/13 05:00:01,C,-0,951
10/12/13 08:00:01,C,-0,951
10/12/13 11:00:01,C,-0,951
10/12/13 14:00:01,C,-0,951
10/12/13 17:00:01,C,-0,951
10/12/13 20:00:01,C,-0,951
10/12/13 23:00:01,C,-0,951
11/12/13 02:00:01,C,-0,951
11/12/13 05:00:01,C,-0,951
11/12/13 08:00:01,C,-1,453
11/12/13 11:00:01,C,-0,951
11/12/13 14:00:01,C,-0,951
11/12/13 17:00:01,C,-0,951
11/12/13 20:00:01,C,-0,951
11/12/13 23:00:01,C,-0,951
12/12/13 02:00:01,C,-0,951
12/12/13 05:00:01,C,-1,453
12/12/13 08:00:01,C,-1,453
12/12/13 11:00:01,C,-1,453
12/12/13 14:00:01,C,-1,453
12/12/13 17:00:01,C,-1,453
12/12/13 20:00:01,C,-1,453
12/12/13 23:00:01,C,-1,453
13/12/13 02:00:01,C,-1,955
13/12/13 05:00:01,C,-1,955
13/12/13 08:00:01,C,-1,955
13/12/13 11:00:01,C,-1,955
13/12/13 14:00:01,C,-1,955
13/12/13 17:00:01,C,-1,955
13/12/13 20:00:01,C,-1,955
13/12/13 23:00:01,C,-1,955
14/12/13 02:00:01,C,-1,955
14/12/13 05:00:01,C,-2,458
14/12/13 08:00:01,C,-2,458
14/12/13 11:00:01,C,-1,955
14/12/13 14:00:01,C,-1,955
14/12/13 17:00:01,C,-1,453
14/12/13 20:00:01,C,-1,453
14/12/13 23:00:01,C,-1,955
15/12/13 02:00:01,C,-1,955
15/12/13 05:00:01,C,-1,453
15/12/13 08:00:01,C,-1,453
15/12/13 11:00:01,C,-1,453
15/12/13 14:00:01,C,-1,453
15/12/13 17:00:01,C,-1,453
15/12/13 20:00:01,C,-1,453
15/12/13 23:00:01,C,-1,453
16/12/13 02:00:01,C,-1,955
16/12/13 05:00:01,C,-1,955
16/12/13 08:00:01,C,-1,955
16/12/13 11:00:01,C,-1,955
16/12/13 14:00:01,C,-1,453
16/12/13 17:00:01,C,-1,453
16/12/13 20:00:01,C,-1,453
16/12/13 23:00:01,C,-1,955
17/12/13 02:00:01,C,-1,955
17/12/13 05:00:01,C,-1,955
17/12/13 08:00:01,C,-1,955
17/12/13 11:00:01,C,-1,955
17/12/13 14:00:01,C,-1,955
17/12/13 17:00:01,C,-1,955
17/12/13 20:00:01,C,-1,955
17/12/13 23:00:01,C,-1,955
18/12/13 02:00:01,C,-1,955
18/12/13 05:00:01,C,-1,453
18/12/13 08:00:01,C,-1,453
18/12/13 11:00:01,C,-0,951
18/12/13 14:00:01,C,-0,951
18/12/13 17:00:01,C,-0,951
18/12/13 20:00:01,C,-0,951
18/12/13 23:00:01,C,-0,951
19/12/13 02:00:01,C,-0,951
19/12/13 05:00:01,C,-0,951
19/12/13 08:00:01,C,-0,951
19/12/13 11:00:01,C,-0,951
19/12/13 14:00:01,C,-0,448
19/12/13 17:00:01,C,-0,448
19/12/13 20:00:01,C,-0,448
19/12/13 23:00:01,C,-0,448
20/12/13 02:00:01,C,-0,448
20/12/13 05:00:01,C,-0,448
20/12/13 08:00:01,C,-0,448
20/12/13 11:00:01,C,-0,448
20/12/13 14:00:01,C,-0,448
20/12/13 17:00:01,C,0,054
20/12/13 20:00:01,C,0,054
20/12/13 23:00:01,C,0,054
21/12/13 02:00:01,C,0,054
21/12/13 05:00:01,C,0,054
21/12/13 08:00:01,C,0,054
21/12/13 11:00:01,C,0,054
21/12/13 14:00:01,C,0,054
21/12/13 17:00:01,C,0,054
21/12/13 20:00:01,C,0,054
21/12/13 23:00:01,C,0,054
22/12/13 02:00:01,C,0,054
22/12/13 05:00:01,C,0,054
22/12/13 08:00:01,C,0,556
22/12/13 11:00:01,C,0,556
22/12/13 14:00:01,C,0,556
22/12/13 17:00:01,C,0,556
22/12/13 20:00:01,C,0,556
22/12/13 23:00:01,C,0,556
23/12/13 02:00:01,C,0,556
23/12/13 05:00:01,C,0,556
23/12/13 08:00:01,C,0,556
23/12/13 11:00:01,C,0,556
23/12/13 14:00:01,C,0,556
23/12/13 17:00:01,C,0,556
23/12/13 20:00:01,C,0,556
23/12/13 23:00:01,C,0,556
24/12/13 02:00:01,C,0,556
24/12/13 05:00:01,C,0,556
24/12/13 08:00:01,C,0,556
24/12/13 11:00:01,C,0,556
24/12/13 14:00:01,C,0,556
24/12/13 17:00:01,C,0,556
24/12/13 20:00:01,C,0,556
24/12/13 23:00:01,C,0,556
25/12/13 02:00:01,C,0,556
25/12/13 05:00:01,C,0,556
25/12/13 08:00:01,C,0,556
25/12/13 11:00:01,C,0,556
25/12/13 14:00:01,C,0,556
25/12/13 17:00:01,C,0,556
25/12/13 20:00:01,C,0,556
25/12/13 23:00:01,C,0,556
26/12/13 02:00:01,C,0,556
26/12/13 05:00:01,C,0,556
26/12/13 08:00:01,C,0,556
26/12/13 11:00:01,C,0,556
26/12/13 14:00:01,C,0,556
26/12/13 17:00:01,C,0,556
26/12/13 20:00:01,C,0,556
26/12/13 23:00:01,C,0,556
27/12/13 02:00:01,C,0,556
27/12/13 05:00:01,C,0,556
27/12/13 08:00:01,C,0,556
27/12/13 11:00:01,C,0,556
27/12/13 14:00:01,C,0,556
27/12/13 17:00:01,C,0,556
27/12/13 20:00:01,C,0,556
27/12/13 23:00:01,C,0,556
28/12/13 02:00:01,C,0,556
28/12/13 05:00:01,C,0,556
28/12/13 08:00:01,C,0,556
28/12/13 11:00:01,C,0,556
28/12/13 14:00:01,C,0,556
28/12/13 17:00:01,C,0,556
28/12/13 20:00:01,C,0,556
28/12/13 23:00:01,C,0,556
29/12/13 02:00:01,C,0,556
29/12/13 05:00:01,C,0,556
29/12/13 08:00:01,C,0,556
29/12/13 11:00:01,C,0,556
29/12/13 14:00:01,C,0,556
29/12/13 17:00:01,C,0,556
29/12/13 20:00:01,C,0,556
29/12/13 23:00:01,C,0,556
30/12/13 02:00:01,C,0,556
30/12/13 05:00:01,C,0,556
30/12/13 08:00:01,C,0,556
30/12/13 11:00:01,C,0,556
30/12/13 14:00:01,C,0,556
30/12/13 17:00:01,C,0,556
30/12/13 20:00:01,C,0,556
30/12/13 23:00:01,C,0,556
31/12/13 02:00:01,C,0,556
31/12/13 05:00:01,C,0,556
31/12/13 08:00:01,C,0,556
31/12/13 11:00:01,C,0,556
31/12/13 14:00:01,C,0,556
31/12/13 17:00:01,C,0,556
31/12/13 20:00:01,C,0,556
31/12/13 23:00:01,C,0,556
01/01/14 02:00:01,C,0,556
01/01/14 05:00:01,C,0,556
01/01/14 08:00:01,C,0,556
01/01/14 11:00:01,C,0,556
01/01/14 14:00:01,C,0,556
01/01/14 17:00:01,C,0,556
01/01/14 20:00:01,C,0,556
01/01/14 23:00:01,C,0,556
02/01/14 02:00:01,C,0,556
02/01/14 05:00:01,C,0,556
02/01/14 08:00:01,C,0,556
02/01/14 11:00:01,C,0,556
02/01/14 14:00:01,C,0,556
02/01/14 17:00:01,C,0,556
02/01/14 20:00:01,C,0,556
02/01/14 23:00:01,C,0,556
03/01/14 02:00:01,C,0,556
03/01/14 05:00:01,C,0,556
03/01/14 08:00:01,C,0,556
03/01/14 11:00:01,C,0,556
03/01/14 14:00:01,C,0,556
03/01/14 17:00:01,C,0,556
03/01/14 20:00:01,C,0,556
03/01/14 23:00:01,C,0,556
04/01/14 02:00:01,C,0,556
04/01/14 05:00:01,C,0,556
04/01/14 08:00:01,C,0,556
04/01/14 11:00:01,C,0,556
04/01/14 14:00:01,C,0,556
04/01/14 17:00:01,C,0,556
04/01/14 20:00:01,C,0,556
04/01/14 23:00:01,C,0,556
05/01/14 02:00:01,C,0,556
05/01/14 05:00:01,C,0,556
05/01/14 08:00:01,C,0,556
05/01/14 11:00:01,C,0,556
05/01/14 14:00:01,C,0,556
05/01/14 17:00:01,C,0,556
05/01/14 20:00:01,C,0,556
05/01/14 23:00:01,C,0,556
06/01/14 02:00:01,C,0,556
06/01/14 05:00:01,C,0,556
06/01/14 08:00:01,C,0,556
06/01/14 11:00:01,C,0,556
06/01/14 14:00:01,C,0,556
06/01/14 17:00:01,C,0,556
06/01/14 20:00:01,C,0,556
06/01/14 23:00:01,C,0,556
07/01/14 02:00:01,C,0,556
07/01/14 05:00:01,C,0,556
07/01/14 08:00:01,C,0,556
07/01/14 11:00:01,C,0,556
07/01/14 14:00:01,C,0,556
07/01/14 17:00:01,C,0,556
07/01/14 20:00:01,C,0,556
07/01/14 23:00:01,C,0,556
08/01/14 02:00:01,C,0,556
08/01/14 05:00:01,C,0,556
08/01/14 08:00:01,C,0,556
08/01/14 11:00:01,C,0,556
08/01/14 14:00:01,C,0,556
08/01/14 17:00:01,C,0,556
08/01/14 20:00:01,C,0,556
08/01/14 23:00:01,C,0,556
09/01/14 02:00:01,C,0,556
09/01/14 05:00:01,C,0,556
09/01/14 08:00:01,C,0,556
09/01/14 11:00:01,C,0,556
09/01/14 14:00:01,C,0,556
09/01/14 17:00:01,C,0,556
09/01/14 20:00:01,C,0,556
09/01/14 23:00:01,C,0,556
10/01/14 02:00:01,C,0,556
10/01/14 05:00:01,C,0,556
10/01/14 08:00:01,C,0,556
10/01/14 11:00:01,C,0,556
10/01/14 14:00:01,C,0,556
10/01/14 17:00:01,C,0,556
10/01/14 20:00:01,C,0,556
10/01/14 23:00:01,C,0,556
11/01/14 02:00:01,C,0,556
11/01/14 05:00:01,C,0,556
11/01/14 08:00:01,C,0,556
11/01/14 11:00:01,C,0,556
11/01/14 14:00:01,C,0,556
11/01/14 17:00:01,C,0,556
11/01/14 20:00:01,C,0,556
11/01/14 23:00:01,C,0,556
12/01/14 02:00:01,C,0,556
12/01/14 05:00:01,C,0,556
12/01/14 08:00:01,C,0,556
12/01/14 11:00:01,C,0,556
12/01/14 14:00:01,C,0,556
12/01/14 17:00:01,C,0,556
12/01/14 20:00:01,C,0,556
12/01/14 23:00:01,C,0,556
13/01/14 02:00:01,C,0,556
13/01/14 05:00:01,C,0,556
13/01/14 08:00:01,C,0,556
13/01/14 11:00:01,C,0,556
13/01/14 14:00:01,C,0,556
13/01/14 17:00:01,C,0,556
13/01/14 20:00:01,C,0,556
13/01/14 23:00:01,C,0,556
14/01/14 02:00:01,C,0,556
14/01/14 05:00:01,C,0,556
14/01/14 08:00:01,C,0,556
14/01/14 11:00:01,C,0,556
14/01/14 14:00:01,C,0,556
14/01/14 17:00:01,C,0,556
14/01/14 20:00:01,C,0,556
14/01/14 23:00:01,C,0,556
15/01/14 02:00:01,C,0,556
15/01/14 05:00:01,C,0,556
15/01/14 08:00:01,C,0,556
15/01/14 11:00:01,C,0,556
15/01/14 14:00:01,C,0,556
15/01/14 17:00:01,C,0,556
15/01/14 20:00:01,C,0,556
15/01/14 23:00:01,C,0,556
16/01/14 02:00:01,C,0,556
16/01/14 05:00:01,C,0,556
16/01/14 08:00:01,C,0,556
16/01/14 11:00:01,C,0,556
16/01/14 14:00:01,C,0,556
16/01/14 17:00:01,C,0,556
16/01/14 20:00:01,C,0,556
16/01/14 23:00:01,C,0,556
17/01/14 02:00:01,C,0,556
17/01/14 05:00:01,C,0,556
17/01/14 08:00:01,C,0,556
17/01/14 11:00:01,C,0,556
17/01/14 14:00:01,C,0,556
17/01/14 17:00:01,C,0,556
