15/10/13 15:00:01,C,7,098
15/10/13 18:00:01,C,7,098
15/10/13 21:00:01,C,6,596
16/10/13 00:00:01,C,6,093
16/10/13 03:00:01,C,6,093
16/10/13 06:00:01,C,6,093
16/10/13 09:00:01,C,6,093
16/10/13 12:00:01,C,11,114
16/10/13 15:00:01,C,11,114
16/10/13 18:00:01,C,9,608
16/10/13 21:00:01,C,8,102
17/10/13 00:00:01,C,7,6
17/10/13 03:00:01,C,7,6
17/10/13 06:00:01,C,7,6
17/10/13 09:00:01,C,7,098
17/10/13 12:00:01,C,12,117
17/10/13 15:00:01,C,12,117
17/10/13 18:00:01,C,9,608
17/10/13 21:00:01,C,7,6
18/10/13 00:00:01,C,6,596
18/10/13 03:00:01,C,6,093
18/10/13 06:00:01,C,5,591
18/10/13 09:00:01,C,5,591
18/10/13 12:00:01,C,11,114
18/10/13 15:00:01,C,11,616
18/10/13 18:00:01,C,10,11
18/10/13 21:00:01,C,8,102
19/10/13 00:00:01,C,7,098
19/10/13 03:00:01,C,7,098
19/10/13 06:00:01,C,6,596
19/10/13 09:00:01,C,6,093
19/10/13 12:00:01,C,12,117
19/10/13 15:00:01,C,12,117
19/10/13 18:00:01,C,10,612
19/10/13 21:00:01,C,9,608
20/10/13 00:00:01,C,8,604
20/10/13 03:00:01,C,8,604
20/10/13 06:00:01,C,7,6
20/10/13 09:00:01,C,7,6
20/10/13 12:00:01,C,9,608
20/10/13 15:00:01,C,9,106
20/10/13 18:00:01,C,7,6
20/10/13 21:00:01,C,7,6
21/10/13 00:00:01,C,7,6
21/10/13 03:00:01,C,7,6
21/10/13 06:00:01,C,7,098
21/10/13 09:00:01,C,6,596
21/10/13 12:00:01,C,10,612
21/10/13 15:00:01,C,11,616
21/10/13 18:00:01,C,10,11
21/10/13 21:00:01,C,8,604
22/10/13 00:00:01,C,8,102
22/10/13 03:00:01,C,7,6
22/10/13 06:00:01,C,7,6
22/10/13 09:00:01,C,7,6
22/10/13 12:00:01,C,9,106
22/10/13 15:00:01,C,9,608
22/10/13 18:00:01,C,9,106
22/10/13 21:00:01,C,8,604
23/10/13 00:00:01,C,8,604
23/10/13 03:00:01,C,8,604
23/10/13 06:00:01,C,8,604
23/10/13 09:00:01,C,8,102
23/10/13 12:00:01,C,10,11
23/10/13 15:00:01,C,11,114
23/10/13 18:00:01,C,10,11
23/10/13 21:00:01,C,9,106
24/10/13 00:00:01,C,9,106
24/10/13 03:00:01,C,8,604
24/10/13 06:00:01,C,7,6
24/10/13 09:00:01,C,6,596
24/10/13 12:00:01,C,11,616
24/10/13 15:00:01,C,11,616
24/10/13 18:00:01,C,9,608
24/10/13 21:00:01,C,8,102
25/10/13 00:00:01,C,7,6
25/10/13 03:00:01,C,7,098
25/10/13 06:00:01,C,7,098
25/10/13 09:00:01,C,7,098
25/10/13 12:00:01,C,9,608
25/10/13 15:00:01,C,12,117
25/10/13 18:00:01,C,10,11
25/10/13 21:00:01,C,9,106
26/10/13 00:00:01,C,8,604
26/10/13 03:00:01,C,8,102
26/10/13 06:00:01,C,7,6
26/10/13 09:00:01,C,7,098
26/10/13 12:00:01,C,11,616
26/10/13 15:00:01,C,12,619
26/10/13 18:00:01,C,10,612
26/10/13 21:00:01,C,9,608
27/10/13 00:00:01,C,9,106
27/10/13 02:00:01,C,9,106
27/10/13 05:00:01,C,8,604
27/10/13 08:00:01,C,8,102
27/10/13 11:00:01,C,9,106
27/10/13 14:00:01,C,10,11
27/10/13 17:00:01,C,9,608
27/10/13 20:00:01,C,8,102
27/10/13 23:00:01,C,7,6
28/10/13 02:00:01,C,7,098
28/10/13 05:00:01,C,7,098
28/10/13 08:00:01,C,6,596
28/10/13 11:00:01,C,11,616
28/10/13 14:00:01,C,11,616
28/10/13 17:00:01,C,9,106
28/10/13 20:00:01,C,8,102
28/10/13 23:00:01,C,7,098
29/10/13 02:00:01,C,6,596
29/10/13 05:00:01,C,6,596
29/10/13 08:00:01,C,6,093
29/10/13 11:00:01,C,7,6
29/10/13 14:00:01,C,8,604
29/10/13 17:00:01,C,7,6
29/10/13 20:00:01,C,7,098
29/10/13 23:00:01,C,6,596
30/10/13 02:00:01,C,6,596
30/10/13 05:00:01,C,6,093
30/10/13 08:00:01,C,6,093
30/10/13 11:00:01,C,9,106
30/10/13 14:00:01,C,9,608
30/10/13 17:00:01,C,7,6
30/10/13 20:00:01,C,6,093
30/10/13 23:00:01,C,5,591
31/10/13 02:00:01,C,5,088
31/10/13 05:00:01,C,5,088
31/10/13 08:00:01,C,4,586
31/10/13 11:00:01,C,8,604
31/10/13 14:00:01,C,9,608
31/10/13 17:00:01,C,8,102
31/10/13 20:00:01,C,7,098
31/10/13 23:00:01,C,6,596
01/11/13 02:00:01,C,6,093
01/11/13 05:00:01,C,5,591
01/11/13 08:00:01,C,5,088
01/11/13 11:00:01,C,7,098
01/11/13 14:00:01,C,8,102
01/11/13 17:00:01,C,7,6
01/11/13 20:00:01,C,7,098
01/11/13 23:00:01,C,6,596
02/11/13 02:00:01,C,6,596
02/11/13 05:00:01,C,6,596
02/11/13 08:00:01,C,6,093
02/11/13 11:00:01,C,7,098
02/11/13 14:00:01,C,7,6
02/11/13 17:00:01,C,7,6
02/11/13 20:00:01,C,7,098
02/11/13 23:00:01,C,7,098
03/11/13 02:00:01,C,7,098
03/11/13 05:00:01,C,6,596
03/11/13 08:00:01,C,6,093
03/11/13 11:00:01,C,5,591
03/11/13 14:00:01,C,5,088
03/11/13 17:00:01,C,5,088
03/11/13 20:00:01,C,4,083
03/11/13 23:00:01,C,3,581
04/11/13 02:00:01,C,3,078
04/11/13 05:00:01,C,3,078
04/11/13 08:00:01,C,3,581
04/11/13 11:00:01,C,3,581
04/11/13 14:00:01,C,5,088
04/11/13 17:00:01,C,5,088
04/11/13 20:00:01,C,4,083
04/11/13 23:00:01,C,4,083
05/11/13 02:00:01,C,3,581
05/11/13 05:00:01,C,3,078
05/11/13 08:00:01,C,3,078
05/11/13 11:00:01,C,3,581
05/11/13 14:00:01,C,4,083
05/11/13 17:00:01,C,3,581
05/11/13 20:00:01,C,3,078
05/11/13 23:00:01,C,3,078
06/11/13 02:00:01,C,2,575
06/11/13 05:00:01,C,2,575
06/11/13 08:00:01,C,2,575
06/11/13 11:00:01,C,2,575
06/11/13 14:00:01,C,2,575
06/11/13 17:00:01,C,2,575
06/11/13 20:00:01,C,2,575
06/11/13 23:00:01,C,2,575
07/11/13 02:00:01,C,2,575
07/11/13 05:00:01,C,2,575
07/11/13 08:00:01,C,2,575
07/11/13 11:00:01,C,3,581
07/11/13 14:00:01,C,5,591
07/11/13 17:00:01,C,4,083
07/11/13 20:00:01,C,3,078
07/11/13 23:00:01,C,3,078
08/11/13 02:00:01,C,3,078
08/11/13 05:00:01,C,3,078
08/11/13 08:00:01,C,2,575
08/11/13 11:00:01,C,7,098
08/11/13 14:00:01,C,8,102
08/11/13 17:00:01,C,6,596
08/11/13 20:00:01,C,5,591
08/11/13 23:00:01,C,5,088
09/11/13 02:00:01,C,4,083
09/11/13 05:00:01,C,3,581
09/11/13 08:00:01,C,3,581
09/11/13 11:00:01,C,3,581
09/11/13 14:00:01,C,3,581
09/11/13 17:00:01,C,3,581
09/11/13 20:00:01,C,2,575
09/11/13 23:00:01,C,2,575
10/11/13 02:00:01,C,2,575
10/11/13 05:00:01,C,2,575
10/11/13 08:00:01,C,2,575
10/11/13 11:00:01,C,2,575
10/11/13 14:00:01,C,2,575
10/11/13 17:00:01,C,2,575
10/11/13 20:00:01,C,2,575
10/11/13 23:00:01,C,2,575
11/11/13 02:00:01,C,2,575
11/11/13 05:00:01,C,2,575
11/11/13 08:00:01,C,2,575
11/11/13 11:00:01,C,2,575
11/11/13 14:00:01,C,2,575
11/11/13 17:00:01,C,2,575
11/11/13 20:00:01,C,2,575
11/11/13 23:00:01,C,2,575
12/11/13 02:00:01,C,2,575
12/11/13 05:00:01,C,2,575
12/11/13 08:00:01,C,2,575
12/11/13 11:00:01,C,2,575
12/11/13 14:00:01,C,2,072
12/11/13 17:00:01,C,2,072
12/11/13 20:00:01,C,2,072
12/11/13 23:00:01,C,2,072
13/11/13 02:00:01,C,2,072
13/11/13 05:00:01,C,2,072
13/11/13 08:00:01,C,2,072
13/11/13 11:00:01,C,2,072
13/11/13 14:00:01,C,2,072
13/11/13 17:00:01,C,2,072
13/11/13 20:00:01,C,2,072
13/11/13 23:00:01,C,2,072
14/11/13 02:00:01,C,2,072
14/11/13 05:00:01,C,2,072
14/11/13 08:00:01,C,2,072
14/11/13 11:00:01,C,2,072
14/11/13 14:00:01,C,2,072
14/11/13 17:00:01,C,2,072
14/11/13 20:00:01,C,2,072
14/11/13 23:00:01,C,2,072
15/11/13 02:00:01,C,2,072
15/11/13 05:00:01,C,2,072
15/11/13 08:00:01,C,2,072
15/11/13 11:00:01,C,2,072
15/11/13 14:00:01,C,2,072
15/11/13 17:00:01,C,2,072
15/11/13 20:00:01,C,2,072
15/11/13 23:00:01,C,2,072
16/11/13 02:00:01,C,2,072
16/11/13 05:00:01,C,2,072
16/11/13 08:00:01,C,2,072
16/11/13 11:00:01,C,2,072
16/11/13 14:00:01,C,2,072
16/11/13 17:00:01,C,2,072
16/11/13 20:00:01,C,2,072
16/11/13 23:00:01,C,2,072
17/11/13 02:00:01,C,2,072
17/11/13 05:00:01,C,2,072
17/11/13 08:00:01,C,2,072
17/11/13 11:00:01,C,2,072
17/11/13 14:00:01,C,2,072
17/11/13 17:00:01,C,2,072
17/11/13 20:00:01,C,2,072
17/11/13 23:00:01,C,2,072
18/11/13 02:00:01,C,2,072
18/11/13 05:00:01,C,2,072
18/11/13 08:00:01,C,2,072
18/11/13 11:00:01,C,2,072
18/11/13 14:00:01,C,2,072
18/11/13 17:00:01,C,2,072
18/11/13 20:00:01,C,2,072
18/11/13 23:00:01,C,2,072
19/11/13 02:00:01,C,2,072
19/11/13 05:00:01,C,2,072
19/11/13 08:00:01,C,2,072
19/11/13 11:00:01,C,2,072
19/11/13 14:00:01,C,2,072
19/11/13 17:00:01,C,2,072
19/11/13 20:00:01,C,2,072
19/11/13 23:00:01,C,2,072
20/11/13 02:00:01,C,1,569
20/11/13 05:00:01,C,1,569
20/11/13 08:00:01,C,2,072
20/11/13 11:00:01,C,1,569
20/11/13 14:00:01,C,1,569
20/11/13 17:00:01,C,1,569
20/11/13 20:00:01,C,1,569
20/11/13 23:00:01,C,1,569
21/11/13 02:00:01,C,1,569
21/11/13 05:00:01,C,1,569
21/11/13 08:00:01,C,1,569
21/11/13 11:00:01,C,1,569
21/11/13 14:00:01,C,1,569
21/11/13 17:00:01,C,1,569
21/11/13 20:00:01,C,1,569
21/11/13 23:00:01,C,1,569
22/11/13 02:00:01,C,1,569
22/11/13 05:00:01,C,1,569
22/11/13 08:00:01,C,1,569
22/11/13 11:00:01,C,1,569
22/11/13 14:00:01,C,1,569
22/11/13 17:00:01,C,1,569
22/11/13 20:00:01,C,1,569
22/11/13 23:00:01,C,1,569
23/11/13 02:00:01,C,1,569
23/11/13 05:00:01,C,1,569
23/11/13 08:00:01,C,1,569
23/11/13 11:00:01,C,1,569
23/11/13 14:00:01,C,1,569
23/11/13 17:00:01,C,1,569
23/11/13 20:00:01,C,1,569
23/11/13 23:00:01,C,1,569
24/11/13 02:00:01,C,1,569
24/11/13 05:00:01,C,1,569
24/11/13 08:00:01,C,1,569
24/11/13 11:00:01,C,1,569
24/11/13 14:00:01,C,1,569
24/11/13 17:00:01,C,1,569
24/11/13 20:00:01,C,1,569
24/11/13 23:00:01,C,1,569
25/11/13 02:00:01,C,1,569
25/11/13 05:00:01,C,1,569
25/11/13 08:00:01,C,1,569
25/11/13 11:00:01,C,1,569
25/11/13 14:00:01,C,1,569
25/11/13 17:00:01,C,1,569
25/11/13 20:00:01,C,1,569
25/11/13 23:00:01,C,1,569
26/11/13 02:00:01,C,1,569
26/11/13 05:00:01,C,1,569
26/11/13 08:00:01,C,1,569
26/11/13 11:00:01,C,1,569
26/11/13 14:00:01,C,1,569
26/11/13 17:00:01,C,1,569
26/11/13 20:00:01,C,1,569
26/11/13 23:00:01,C,1,569
27/11/13 02:00:01,C,1,569
27/11/13 05:00:01,C,1,569
27/11/13 08:00:01,C,1,569
27/11/13 11:00:01,C,1,569
27/11/13 14:00:01,C,1,569
27/11/13 17:00:01,C,1,569
27/11/13 20:00:01,C,1,569
27/11/13 23:00:01,C,1,569
28/11/13 02:00:01,C,1,569
28/11/13 05:00:01,C,1,569
28/11/13 08:00:01,C,1,569
28/11/13 11:00:01,C,1,569
28/11/13 14:00:01,C,1,569
28/11/13 17:00:01,C,1,569
28/11/13 20:00:01,C,1,569
28/11/13 23:00:01,C,1,569
29/11/13 02:00:01,C,1,569
29/11/13 05:00:01,C,1,569
29/11/13 08:00:01,C,1,569
29/11/13 11:00:01,C,1,569
29/11/13 14:00:01,C,1,569
29/11/13 17:00:01,C,1,569
29/11/13 20:00:01,C,1,569
29/11/13 23:00:01,C,1,569
30/11/13 02:00:01,C,1,569
30/11/13 05:00:01,C,1,569
30/11/13 08:00:01,C,1,569
30/11/13 11:00:01,C,1,569
30/11/13 14:00:01,C,1,569
30/11/13 17:00:01,C,1,569
30/11/13 20:00:01,C,1,569
30/11/13 23:00:01,C,1,569
01/12/13 02:00:01,C,1,569
01/12/13 05:00:01,C,1,569
01/12/13 08:00:01,C,1,569
01/12/13 11:00:01,C,1,569
01/12/13 14:00:01,C,1,569
01/12/13 17:00:01,C,1,569
01/12/13 20:00:01,C,1,569
01/12/13 23:00:01,C,1,569
02/12/13 02:00:01,C,1,569
02/12/13 05:00:01,C,1,569
02/12/13 08:00:01,C,1,569
02/12/13 11:00:01,C,1,569
02/12/13 14:00:01,C,1,569
02/12/13 17:00:01,C,1,569
02/12/13 20:00:01,C,1,569
02/12/13 23:00:01,C,1,569
03/12/13 02:00:01,C,1,569
03/12/13 05:00:01,C,1,569
03/12/13 08:00:01,C,1,569
03/12/13 11:00:01,C,1,569
03/12/13 14:00:01,C,1,569
03/12/13 17:00:01,C,1,569
03/12/13 20:00:01,C,1,569
03/12/13 23:00:01,C,1,569
04/12/13 02:00:01,C,1,569
04/12/13 05:00:01,C,1,569
04/12/13 08:00:01,C,1,569
04/12/13 11:00:01,C,1,569
04/12/13 14:00:01,C,1,569
04/12/13 17:00:01,C,1,569
04/12/13 20:00:01,C,1,569
04/12/13 23:00:01,C,1,569
05/12/13 02:00:01,C,1,569
05/12/13 05:00:01,C,1,569
05/12/13 08:00:01,C,1,569
05/12/13 11:00:01,C,1,569
05/12/13 14:00:01,C,1,569
05/12/13 17:00:01,C,1,569
05/12/13 20:00:01,C,1,569
05/12/13 23:00:01,C,1,569
06/12/13 02:00:01,C,1,569
06/12/13 05:00:01,C,1,569
06/12/13 08:00:01,C,1,569
06/12/13 11:00:01,C,1,569
06/12/13 14:00:01,C,1,569
06/12/13 17:00:01,C,1,569
06/12/13 20:00:01,C,1,569
06/12/13 23:00:01,C,1,569
07/12/13 02:00:01,C,1,569
07/12/13 05:00:01,C,1,569
07/12/13 08:00:01,C,1,569
07/12/13 11:00:01,C,1,569
07/12/13 14:00:01,C,1,569
07/12/13 17:00:01,C,1,569
07/12/13 20:00:01,C,1,569
07/12/13 23:00:01,C,1,569
08/12/13 02:00:01,C,1,569
08/12/13 05:00:01,C,1,569
08/12/13 08:00:01,C,1,066
08/12/13 11:00:01,C,1,066
08/12/13 14:00:01,C,1,066
08/12/13 17:00:01,C,1,066
08/12/13 20:00:01,C,1,569
08/12/13 23:00:01,C,1,569
09/12/13 02:00:01,C,1,066
09/12/13 05:00:01,C,1,066
09/12/13 08:00:01,C,1,066
09/12/13 11:00:01,C,1,066
09/12/13 14:00:01,C,1,066
09/12/13 17:00:01,C,1,066
09/12/13 20:00:01,C,1,066
09/12/13 23:00:01,C,1,569
10/12/13 02:00:01,C,1,066
10/12/13 05:00:01,C,1,066
10/12/13 08:00:01,C,1,066
10/12/13 11:00:01,C,1,066
10/12/13 14:00:01,C,1,066
10/12/13 17:00:01,C,1,066
10/12/13 20:00:01,C,1,066
10/12/13 23:00:01,C,1,066
11/12/13 02:00:01,C,1,569
11/12/13 05:00:01,C,1,569
11/12/13 08:00:01,C,1,066
11/12/13 11:00:01,C,1,066
11/12/13 14:00:01,C,1,066
11/12/13 17:00:01,C,1,066
11/12/13 20:00:01,C,1,569
11/12/13 23:00:01,C,1,569
12/12/13 02:00:01,C,1,569
12/12/13 05:00:01,C,1,569
12/12/13 08:00:01,C,1,569
12/12/13 11:00:01,C,1,569
12/12/13 14:00:01,C,1,569
12/12/13 17:00:01,C,1,569
12/12/13 20:00:01,C,1,569
12/12/13 23:00:01,C,1,569
13/12/13 02:00:01,C,1,569
13/12/13 05:00:01,C,1,569
13/12/13 08:00:01,C,1,066
13/12/13 11:00:01,C,1,066
13/12/13 14:00:01,C,1,066
13/12/13 17:00:01,C,1,066
13/12/13 20:00:01,C,1,066
13/12/13 23:00:01,C,1,066
14/12/13 02:00:01,C,1,066
14/12/13 05:00:01,C,1,066
14/12/13 08:00:01,C,1,066
14/12/13 11:00:01,C,1,066
14/12/13 14:00:01,C,1,066
14/12/13 17:00:01,C,1,066
14/12/13 20:00:01,C,1,066
14/12/13 23:00:01,C,1,066
15/12/13 02:00:01,C,1,066
15/12/13 05:00:01,C,1,066
15/12/13 08:00:01,C,1,066
15/12/13 11:00:01,C,1,066
15/12/13 14:00:01,C,1,066
15/12/13 17:00:01,C,1,066
15/12/13 20:00:01,C,1,066
15/12/13 23:00:01,C,1,066
16/12/13 02:00:01,C,1,066
16/12/13 05:00:01,C,1,066
16/12/13 08:00:01,C,1,066
16/12/13 11:00:01,C,1,066
16/12/13 14:00:01,C,1,066
16/12/13 17:00:01,C,1,066
16/12/13 20:00:01,C,1,066
16/12/13 23:00:01,C,1,066
17/12/13 02:00:01,C,1,066
17/12/13 05:00:01,C,1,066
17/12/13 08:00:01,C,1,066
17/12/13 11:00:01,C,1,066
17/12/13 14:00:01,C,1,066
17/12/13 17:00:01,C,1,066
17/12/13 20:00:01,C,1,066
17/12/13 23:00:01,C,1,066
18/12/13 02:00:01,C,1,066
18/12/13 05:00:01,C,1,066
18/12/13 08:00:01,C,1,066
18/12/13 11:00:01,C,1,066
18/12/13 14:00:01,C,1,066
18/12/13 17:00:01,C,1,066
18/12/13 20:00:01,C,1,066
18/12/13 23:00:01,C,1,066
19/12/13 02:00:01,C,1,066
19/12/13 05:00:01,C,1,066
19/12/13 08:00:01,C,1,066
19/12/13 11:00:01,C,1,066
19/12/13 14:00:01,C,1,066
19/12/13 17:00:01,C,1,066
19/12/13 20:00:01,C,1,066
19/12/13 23:00:01,C,1,066
20/12/13 02:00:01,C,1,066
20/12/13 05:00:01,C,1,066
20/12/13 08:00:01,C,1,066
20/12/13 11:00:01,C,1,066
20/12/13 14:00:01,C,1,066
20/12/13 17:00:01,C,1,066
20/12/13 20:00:01,C,1,066
20/12/13 23:00:01,C,1,066
21/12/13 02:00:01,C,1,066
21/12/13 05:00:01,C,1,066
21/12/13 08:00:01,C,1,066
21/12/13 11:00:01,C,1,066
21/12/13 14:00:01,C,1,066
21/12/13 17:00:01,C,1,066
21/12/13 20:00:01,C,1,066
21/12/13 23:00:01,C,1,066
22/12/13 02:00:01,C,1,066
22/12/13 05:00:01,C,1,066
22/12/13 08:00:01,C,1,066
22/12/13 11:00:01,C,1,066
22/12/13 14:00:01,C,1,066
22/12/13 17:00:01,C,1,066
22/12/13 20:00:01,C,1,066
22/12/13 23:00:01,C,1,066
23/12/13 02:00:01,C,1,066
23/12/13 05:00:01,C,1,066
23/12/13 08:00:01,C,1,066
23/12/13 11:00:01,C,1,066
23/12/13 14:00:01,C,1,066
23/12/13 17:00:01,C,1,066
23/12/13 20:00:01,C,1,066
23/12/13 23:00:01,C,1,066
24/12/13 02:00:01,C,1,066
24/12/13 05:00:01,C,1,066
24/12/13 08:00:01,C,1,066
24/12/13 11:00:01,C,1,066
24/12/13 14:00:01,C,1,066
24/12/13 17:00:01,C,1,066
24/12/13 20:00:01,C,1,066
24/12/13 23:00:01,C,1,066
25/12/13 02:00:01,C,1,066
25/12/13 05:00:01,C,1,066
25/12/13 08:00:01,C,1,066
25/12/13 11:00:01,C,1,066
25/12/13 14:00:01,C,1,066
25/12/13 17:00:01,C,1,066
25/12/13 20:00:01,C,1,066
25/12/13 23:00:01,C,1,066
26/12/13 02:00:01,C,1,066
26/12/13 05:00:01,C,1,066
26/12/13 08:00:01,C,1,066
26/12/13 11:00:01,C,1,066
26/12/13 14:00:01,C,1,066
26/12/13 17:00:01,C,1,066
26/12/13 20:00:01,C,1,066
26/12/13 23:00:01,C,1,066
27/12/13 02:00:01,C,1,066
27/12/13 05:00:01,C,1,066
27/12/13 08:00:01,C,1,066
27/12/13 11:00:01,C,1,066
27/12/13 14:00:01,C,1,066
27/12/13 17:00:01,C,1,066
27/12/13 20:00:01,C,1,066
27/12/13 23:00:01,C,1,066
28/12/13 02:00:01,C,1,066
28/12/13 05:00:01,C,1,066
28/12/13 08:00:01,C,1,066
28/12/13 11:00:01,C,1,066
28/12/13 14:00:01,C,1,066
28/12/13 17:00:01,C,1,066
28/12/13 20:00:01,C,1,066
28/12/13 23:00:01,C,1,066
29/12/13 02:00:01,C,1,066
29/12/13 05:00:01,C,1,066
29/12/13 08:00:01,C,1,066
29/12/13 11:00:01,C,1,066
29/12/13 14:00:01,C,1,066
29/12/13 17:00:01,C,1,066
29/12/13 20:00:01,C,1,066
29/12/13 23:00:01,C,1,066
30/12/13 02:00:01,C,1,066
30/12/13 05:00:01,C,1,066
30/12/13 08:00:01,C,1,066
30/12/13 11:00:01,C,1,066
30/12/13 14:00:01,C,1,066
30/12/13 17:00:01,C,1,066
30/12/13 20:00:01,C,1,066
30/12/13 23:00:01,C,1,066
31/12/13 02:00:01,C,1,066
31/12/13 05:00:01,C,1,066
31/12/13 08:00:01,C,1,066
31/12/13 11:00:01,C,1,066
31/12/13 14:00:01,C,1,066
31/12/13 17:00:01,C,1,066
31/12/13 20:00:01,C,1,066
31/12/13 23:00:01,C,1,066
01/01/14 02:00:01,C,1,066
01/01/14 05:00:01,C,1,066
01/01/14 08:00:01,C,1,066
01/01/14 11:00:01,C,1,066
01/01/14 14:00:01,C,1,066
01/01/14 17:00:01,C,1,066
01/01/14 20:00:01,C,1,066
01/01/14 23:00:01,C,1,066
02/01/14 02:00:01,C,1,066
02/01/14 05:00:01,C,1,066
02/01/14 08:00:01,C,1,066
02/01/14 11:00:01,C,1,066
02/01/14 14:00:01,C,1,066
02/01/14 17:00:01,C,1,066
02/01/14 20:00:01,C,1,066
02/01/14 23:00:01,C,1,066
03/01/14 02:00:01,C,1,066
03/01/14 05:00:01,C,1,066
03/01/14 08:00:01,C,1,066
03/01/14 11:00:01,C,1,066
03/01/14 14:00:01,C,1,066
03/01/14 17:00:01,C,1,066
03/01/14 20:00:01,C,1,066
03/01/14 23:00:01,C,1,066
04/01/14 02:00:01,C,1,066
04/01/14 05:00:01,C,1,066
04/01/14 08:00:01,C,1,066
04/01/14 11:00:01,C,1,066
04/01/14 14:00:01,C,1,066
04/01/14 17:00:01,C,1,066
04/01/14 20:00:01,C,1,066
04/01/14 23:00:01,C,1,066
05/01/14 02:00:01,C,1,066
05/01/14 05:00:01,C,1,066
05/01/14 08:00:01,C,1,066
05/01/14 11:00:01,C,1,066
05/01/14 14:00:01,C,1,066
05/01/14 17:00:01,C,1,066
05/01/14 20:00:01,C,1,066
05/01/14 23:00:01,C,1,066
06/01/14 02:00:01,C,1,066
06/01/14 05:00:01,C,1,066
06/01/14 08:00:01,C,1,066
06/01/14 11:00:01,C,1,066
06/01/14 14:00:01,C,1,066
06/01/14 17:00:01,C,1,066
06/01/14 20:00:01,C,1,066
06/01/14 23:00:01,C,1,066
07/01/14 02:00:01,C,1,066
07/01/14 05:00:01,C,1,066
07/01/14 08:00:01,C,1,066
07/01/14 11:00:01,C,1,066
07/01/14 14:00:01,C,1,066
07/01/14 17:00:01,C,1,066
07/01/14 20:00:01,C,1,066
07/01/14 23:00:01,C,1,066
08/01/14 02:00:01,C,1,066
08/01/14 05:00:01,C,1,066
08/01/14 08:00:01,C,1,066
08/01/14 11:00:01,C,1,066
08/01/14 14:00:01,C,1,066
08/01/14 17:00:01,C,1,066
08/01/14 20:00:01,C,1,066
08/01/14 23:00:01,C,1,066
09/01/14 02:00:01,C,1,066
09/01/14 05:00:01,C,1,066
09/01/14 08:00:01,C,1,066
09/01/14 11:00:01,C,1,066
09/01/14 14:00:01,C,1,066
09/01/14 17:00:01,C,1,066
09/01/14 20:00:01,C,1,066
09/01/14 23:00:01,C,1,066
10/01/14 02:00:01,C,1,066
10/01/14 05:00:01,C,1,066
10/01/14 08:00:01,C,1,066
10/01/14 11:00:01,C,1,066
10/01/14 14:00:01,C,1,066
10/01/14 17:00:01,C,1,066
10/01/14 20:00:01,C,1,066
10/01/14 23:00:01,C,1,066
11/01/14 02:00:01,C,1,066
11/01/14 05:00:01,C,1,066
11/01/14 08:00:01,C,1,066
11/01/14 11:00:01,C,1,066
11/01/14 14:00:01,C,1,066
11/01/14 17:00:01,C,1,066
11/01/14 20:00:01,C,1,066
11/01/14 23:00:01,C,1,066
12/01/14 02:00:01,C,1,066
12/01/14 05:00:01,C,1,066
12/01/14 08:00:01,C,1,066
12/01/14 11:00:01,C,1,066
12/01/14 14:00:01,C,1,066
12/01/14 17:00:01,C,1,066
12/01/14 20:00:01,C,1,066
12/01/14 23:00:01,C,1,066
13/01/14 02:00:01,C,1,066
13/01/14 05:00:01,C,1,066
13/01/14 08:00:01,C,1,066
13/01/14 11:00:01,C,1,066
13/01/14 14:00:01,C,1,066
13/01/14 17:00:01,C,1,066
13/01/14 20:00:01,C,1,066
13/01/14 23:00:01,C,1,066
14/01/14 02:00:01,C,1,066
14/01/14 05:00:01,C,1,066
14/01/14 08:00:01,C,1,066
14/01/14 11:00:01,C,1,066
14/01/14 14:00:01,C,1,066
14/01/14 17:00:01,C,1,066
14/01/14 20:00:01,C,1,066
14/01/14 23:00:01,C,1,066
15/01/14 02:00:01,C,1,066
15/01/14 05:00:01,C,1,066
15/01/14 08:00:01,C,1,066
15/01/14 11:00:01,C,1,066
15/01/14 14:00:01,C,1,066
15/01/14 17:00:01,C,1,066
15/01/14 20:00:01,C,1,066
15/01/14 23:00:01,C,1,066
16/01/14 02:00:01,C,1,066
16/01/14 05:00:01,C,1,066
16/01/14 08:00:01,C,1,066
16/01/14 11:00:01,C,1,066
16/01/14 14:00:01,C,1,066
16/01/14 17:00:01,C,1,066
16/01/14 20:00:01,C,1,066
16/01/14 23:00:01,C,1,066
17/01/14 02:00:01,C,1,066
17/01/14 05:00:01,C,1,066
17/01/14 08:00:01,C,1,066
17/01/14 11:00:01,C,1,066
17/01/14 14:00:01,C,1,066
17/01/14 17:00:01,C,1,066
17/01/14 20:00:01,C,1,066
17/01/14 23:00:01,C,1,066
18/01/14 02:00:01,C,1,066
18/01/14 05:00:01,C,1,066
18/01/14 08:00:01,C,1,066
18/01/14 11:00:01,C,1,066
18/01/14 14:00:01,C,1,066
18/01/14 17:00:01,C,1,066
18/01/14 20:00:01,C,1,066
18/01/14 23:00:01,C,1,066
19/01/14 02:00:01,C,1,066
19/01/14 05:00:01,C,1,066
19/01/14 08:00:01,C,1,066
19/01/14 11:00:01,C,1,066
19/01/14 14:00:01,C,1,066
19/01/14 17:00:01,C,1,066
19/01/14 20:00:01,C,1,066
19/01/14 23:00:01,C,1,066
20/01/14 02:00:01,C,1,066
20/01/14 05:00:01,C,1,066
20/01/14 08:00:01,C,1,066
20/01/14 11:00:01,C,1,066
20/01/14 14:00:01,C,1,066
