13/05/15 21:01:01,C,15,553
14/05/15 00:01:01,C,13,55
14/05/15 03:01:01,C,12,548
14/05/15 06:01:01,C,11,546
14/05/15 09:01:01,C,11,546
14/05/15 12:01:01,C,18,057
14/05/15 15:01:01,C,19,558
14/05/15 18:01:01,C,18,057
14/05/15 21:01:01,C,15,053
15/05/15 00:01:01,C,13,049
15/05/15 03:01:01,C,12,047
15/05/15 06:01:01,C,10,043
15/05/15 09:01:01,C,9,04
15/05/15 12:01:01,C,7,536
15/05/15 15:01:01,C,7,035
15/05/15 18:01:01,C,6,534
15/05/15 21:01:01,C,6,032
16/05/15 00:01:01,C,6,032
16/05/15 03:01:01,C,5,531
16/05/15 06:01:01,C,5,029
16/05/15 09:01:01,C,5,029
16/05/15 12:01:01,C,5,029
16/05/15 15:01:01,C,4,026
16/05/15 18:01:01,C,4,026
16/05/15 21:01:01,C,4,026
17/05/15 00:01:01,C,3,524
17/05/15 03:01:01,C,3,524
17/05/15 06:01:01,C,3,524
17/05/15 09:01:01,C,6,032
17/05/15 12:01:01,C,15,053
17/05/15 15:01:01,C,17,055
17/05/15 18:01:01,C,14,552
17/05/15 21:01:01,C,12,047
18/05/15 00:01:01,C,10,043
18/05/15 03:01:01,C,8,539
18/05/15 06:01:01,C,8,038
18/05/15 09:01:01,C,11,546
18/05/15 12:01:01,C,19,058
18/05/15 15:01:01,C,20,059
18/05/15 18:01:01,C,17,556
18/05/15 21:01:01,C,15,553
19/05/15 00:01:01,C,13,55
19/05/15 03:01:01,C,12,047
19/05/15 06:01:01,C,11,045
19/05/15 09:01:01,C,11,045
19/05/15 12:01:01,C,16,054
19/05/15 15:01:01,C,12,548
19/05/15 18:01:01,C,12,047
19/05/15 21:01:01,C,11,045
20/05/15 00:01:01,C,10,043
20/05/15 03:01:01,C,9,04
20/05/15 06:01:01,C,8,038
20/05/15 09:01:01,C,7,536
20/05/15 12:01:01,C,13,55
20/05/15 15:01:01,C,12,047
20/05/15 18:01:01,C,10,544
20/05/15 21:01:01,C,8,539
21/05/15 00:01:01,C,7,536
21/05/15 03:01:01,C,6,534
21/05/15 06:01:01,C,6,032
21/05/15 09:01:01,C,6,032
21/05/15 12:01:01,C,5,531
21/05/15 15:01:01,C,5,531
21/05/15 18:01:01,C,5,531
21/05/15 21:01:01,C,5,029
22/05/15 00:01:01,C,5,029
22/05/15 03:01:01,C,4,528
22/05/15 06:01:01,C,4,528
22/05/15 09:01:01,C,4,528
22/05/15 12:01:01,C,10,043
22/05/15 15:01:01,C,11,546
22/05/15 18:01:01,C,9,542
22/05/15 21:01:01,C,8,539
23/05/15 00:01:01,C,7,536
23/05/15 03:01:01,C,7,035
23/05/15 06:01:01,C,6,534
23/05/15 09:01:01,C,6,534
23/05/15 12:01:01,C,8,038
23/05/15 15:01:01,C,9,04
23/05/15 18:01:01,C,9,04
23/05/15 21:01:01,C,8,038
24/05/15 00:01:01,C,7,536
24/05/15 03:01:01,C,7,035
24/05/15 06:01:01,C,6,534
24/05/15 09:01:01,C,7,035
24/05/15 12:01:01,C,13,049
24/05/15 15:01:01,C,12,548
24/05/15 18:01:01,C,11,045
24/05/15 21:01:01,C,9,542
25/05/15 00:01:01,C,9,04
25/05/15 03:01:01,C,8,539
25/05/15 06:01:01,C,8,038
25/05/15 09:01:01,C,8,539
25/05/15 12:01:01,C,10,043
25/05/15 15:01:01,C,11,045
25/05/15 18:01:01,C,11,045
25/05/15 21:01:01,C,9,542
26/05/15 00:01:01,C,8,539
26/05/15 03:01:01,C,8,038
26/05/15 06:01:01,C,8,038
26/05/15 09:01:01,C,7,536
26/05/15 12:01:01,C,8,038
26/05/15 15:01:01,C,10,043
26/05/15 18:01:01,C,10,043
26/05/15 21:01:01,C,9,04
27/05/15 00:01:01,C,8,038
27/05/15 03:01:01,C,7,536
27/05/15 06:01:01,C,7,035
27/05/15 09:01:01,C,7,035
27/05/15 12:01:01,C,14,051
27/05/15 15:01:01,C,16,555
27/05/15 18:01:01,C,14,051
27/05/15 21:01:01,C,11,546
28/05/15 00:01:01,C,9,542
28/05/15 03:01:01,C,8,038
28/05/15 06:01:01,C,7,035
28/05/15 09:01:01,C,14,051
28/05/15 12:01:01,C,19,058
28/05/15 15:01:01,C,19,058
28/05/15 18:01:01,C,16,054
28/05/15 21:01:01,C,13,049
29/05/15 00:01:01,C,11,045
29/05/15 03:01:01,C,9,542
29/05/15 06:01:01,C,8,038
29/05/15 09:01:01,C,15,053
29/05/15 12:01:01,C,20,059
29/05/15 15:01:01,C,20,059
29/05/15 18:01:01,C,17,556
29/05/15 21:01:01,C,15,053
30/05/15 00:01:01,C,13,049
30/05/15 03:01:01,C,11,546
30/05/15 06:01:01,C,10,544
30/05/15 09:01:01,C,11,045
30/05/15 12:01:01,C,19,558
30/05/15 15:01:01,C,18,057
30/05/15 18:01:01,C,16,054
30/05/15 21:01:01,C,14,051
31/05/15 00:01:01,C,12,548
31/05/15 03:01:01,C,10,544
31/05/15 06:01:01,C,9,542
31/05/15 09:01:01,C,14,051
31/05/15 12:01:01,C,20,559
31/05/15 15:01:01,C,21,56
31/05/15 18:01:01,C,18,057
31/05/15 21:01:01,C,15,553
01/06/15 00:01:01,C,14,051
01/06/15 03:01:01,C,12,548
01/06/15 06:01:01,C,11,546
01/06/15 09:01:01,C,15,053
01/06/15 12:01:01,C,21,56
01/06/15 15:01:01,C,20,559
01/06/15 18:01:01,C,18,557
01/06/15 21:01:01,C,16,054
02/06/15 00:01:01,C,14,051
02/06/15 03:01:01,C,13,049
02/06/15 06:01:01,C,12,047
02/06/15 09:01:01,C,12,047
02/06/15 12:01:01,C,18,557
02/06/15 15:01:01,C,19,558
02/06/15 18:01:01,C,18,057
02/06/15 21:01:01,C,16,054
03/06/15 00:01:01,C,14,051
03/06/15 03:01:01,C,12,548
03/06/15 06:01:01,C,11,546
03/06/15 09:01:01,C,17,055
03/06/15 12:01:01,C,23,56
03/06/15 15:01:01,C,23,56
03/06/15 18:01:01,C,20,059
03/06/15 21:01:01,C,17,556
04/06/15 00:01:01,C,15,553
04/06/15 03:01:01,C,14,051
04/06/15 06:01:01,C,13,049
04/06/15 09:01:01,C,17,556
04/06/15 12:01:01,C,24,561
04/06/15 15:01:01,C,23,56
04/06/15 18:01:01,C,20,559
04/06/15 21:01:01,C,18,557
05/06/15 00:01:01,C,16,054
05/06/15 03:01:01,C,14,552
05/06/15 06:01:01,C,13,55
05/06/15 09:01:01,C,18,057
05/06/15 12:01:01,C,25,061
05/06/15 15:01:01,C,25,061
05/06/15 18:01:01,C,21,56
05/06/15 21:01:01,C,18,557
06/06/15 00:01:01,C,16,555
06/06/15 03:01:01,C,15,053
06/06/15 06:01:01,C,14,051
06/06/15 09:01:01,C,17,556
06/06/15 12:01:01,C,25,561
06/06/15 15:01:01,C,26,061
06/06/15 18:01:01,C,22,06
06/06/15 21:01:01,C,19,558
07/06/15 00:01:01,C,17,055
07/06/15 03:01:01,C,16,054
07/06/15 06:01:01,C,15,053
07/06/15 09:01:01,C,15,053
07/06/15 12:01:01,C,20,559
07/06/15 15:01:01,C,19,558
07/06/15 18:01:01,C,19,058
07/06/15 21:01:01,C,16,555
08/06/15 00:01:01,C,15,553
08/06/15 03:01:01,C,14,051
08/06/15 06:01:01,C,13,55
08/06/15 09:01:01,C,14,051
08/06/15 12:01:01,C,23,06
08/06/15 15:01:01,C,19,058
08/06/15 18:01:01,C,16,054
08/06/15 21:01:01,C,15,053
09/06/15 00:01:01,C,13,55
09/06/15 03:01:01,C,12,047
09/06/15 06:01:01,C,11,045
09/06/15 09:01:01,C,14,552
09/06/15 12:01:01,C,23,56
09/06/15 15:01:01,C,20,559
09/06/15 18:01:01,C,19,058
09/06/15 21:01:01,C,13,049
10/06/15 00:01:01,C,13,049
10/06/15 03:01:01,C,12,548
10/06/15 06:01:01,C,12,047
10/06/15 09:01:01,C,12,548
10/06/15 12:01:01,C,18,557
10/06/15 15:01:01,C,18,057
10/06/15 18:01:01,C,17,055
10/06/15 21:01:01,C,15,553
11/06/15 00:01:01,C,13,55
11/06/15 03:01:01,C,12,548
11/06/15 06:01:01,C,11,546
11/06/15 09:01:01,C,14,051
11/06/15 12:01:01,C,24,061
11/06/15 15:01:01,C,23,56
11/06/15 18:01:01,C,20,559
11/06/15 21:01:01,C,17,055
12/06/15 00:01:01,C,15,053
12/06/15 03:01:01,C,13,55
12/06/15 06:01:01,C,13,049
12/06/15 09:01:01,C,13,049
12/06/15 12:01:01,C,13,55
12/06/15 15:01:01,C,15,053
12/06/15 18:01:01,C,15,553
12/06/15 21:01:01,C,13,55
13/06/15 00:01:01,C,12,548
13/06/15 03:01:01,C,12,047
13/06/15 06:01:01,C,11,045
13/06/15 09:01:01,C,14,051
13/06/15 12:01:01,C,23,06
13/06/15 15:01:01,C,23,06
13/06/15 18:01:01,C,18,557
13/06/15 21:01:01,C,16,555
14/06/15 00:01:01,C,15,053
14/06/15 03:01:01,C,13,049
14/06/15 06:01:01,C,12,548
14/06/15 09:01:01,C,12,548
14/06/15 12:01:01,C,12,548
14/06/15 15:01:01,C,13,55
14/06/15 18:01:01,C,14,552
14/06/15 21:01:01,C,13,55
15/06/15 00:01:01,C,12,548
15/06/15 03:01:01,C,12,047
15/06/15 06:01:01,C,11,045
15/06/15 09:01:01,C,12,047
15/06/15 12:01:01,C,15,053
15/06/15 15:01:01,C,16,555
15/06/15 18:01:01,C,14,051
15/06/15 21:01:01,C,13,049
16/06/15 00:01:01,C,12,047
16/06/15 03:01:01,C,11,546
16/06/15 06:01:01,C,10,544
16/06/15 09:01:01,C,11,546
16/06/15 12:01:01,C,17,055
16/06/15 15:01:01,C,15,553
16/06/15 18:01:01,C,14,552
16/06/15 21:01:01,C,13,55
17/06/15 00:01:01,C,12,548
17/06/15 03:01:01,C,12,047
17/06/15 06:01:01,C,11,546
17/06/15 09:01:01,C,11,546
17/06/15 12:01:01,C,17,556
17/06/15 15:01:01,C,21,56
17/06/15 18:01:01,C,18,557
17/06/15 21:01:01,C,16,054
18/06/15 00:01:01,C,14,051
18/06/15 03:01:01,C,13,55
18/06/15 06:01:01,C,12,047
18/06/15 09:01:01,C,12,548
18/06/15 12:01:01,C,20,559
18/06/15 15:01:01,C,23,06
18/06/15 18:01:01,C,20,059
18/06/15 21:01:01,C,17,556
19/06/15 00:01:01,C,15,553
19/06/15 03:01:01,C,14,552
19/06/15 06:01:01,C,13,55
19/06/15 09:01:01,C,13,55
19/06/15 12:01:01,C,14,051
19/06/15 15:01:01,C,14,552
19/06/15 18:01:01,C,15,053
19/06/15 21:01:01,C,14,051
20/06/15 00:01:01,C,12,548
20/06/15 03:01:01,C,12,047
20/06/15 06:01:01,C,11,045
20/06/15 09:01:01,C,12,548
20/06/15 12:01:01,C,16,555
20/06/15 15:01:01,C,16,555
20/06/15 18:01:01,C,15,553
20/06/15 21:01:01,C,13,55
21/06/15 00:01:01,C,12,047
21/06/15 03:01:01,C,11,045
21/06/15 06:01:01,C,9,542
21/06/15 09:01:01,C,10,043
21/06/15 12:01:01,C,13,55
21/06/15 15:01:01,C,17,055
21/06/15 18:01:01,C,16,054
21/06/15 21:01:01,C,14,051
22/06/15 00:01:01,C,12,548
22/06/15 03:01:01,C,11,546
22/06/15 06:01:01,C,11,045
22/06/15 09:01:01,C,12,047
22/06/15 12:01:01,C,20,059
22/06/15 15:01:01,C,21,56
22/06/15 18:01:01,C,19,058
22/06/15 21:01:01,C,16,054
23/06/15 00:01:01,C,14,051
23/06/15 03:01:01,C,13,55
23/06/15 06:01:01,C,12,548
23/06/15 09:01:01,C,12,047
23/06/15 12:01:01,C,12,047
23/06/15 15:01:01,C,14,552
23/06/15 18:01:01,C,14,552
23/06/15 21:01:01,C,13,049
24/06/15 00:01:01,C,11,546
24/06/15 03:01:01,C,10,043
24/06/15 06:01:01,C,9,04
24/06/15 09:01:01,C,11,546
24/06/15 12:01:01,C,19,058
24/06/15 15:01:01,C,22,06
24/06/15 18:01:01,C,18,057
24/06/15 21:01:01,C,15,053
25/06/15 00:01:01,C,13,049
25/06/15 03:01:01,C,11,546
25/06/15 06:01:01,C,10,544
25/06/15 09:01:01,C,13,049
25/06/15 12:01:01,C,20,059
25/06/15 15:01:01,C,21,56
25/06/15 18:01:01,C,19,058
25/06/15 21:01:01,C,15,553
26/06/15 00:01:01,C,13,55
26/06/15 03:01:01,C,12,047
26/06/15 06:01:01,C,11,045
26/06/15 09:01:01,C,13,049
26/06/15 12:01:01,C,20,559
26/06/15 15:01:01,C,23,06
26/06/15 18:01:01,C,20,059
26/06/15 21:01:01,C,17,055
27/06/15 00:01:01,C,14,552
27/06/15 03:01:01,C,13,55
27/06/15 06:01:01,C,12,548
27/06/15 09:01:01,C,14,552
27/06/15 12:01:01,C,20,559
27/06/15 15:01:01,C,21,56
27/06/15 18:01:01,C,18,557
27/06/15 21:01:01,C,16,555
28/06/15 00:01:01,C,15,053
28/06/15 03:01:01,C,13,55
28/06/15 06:01:01,C,12,047
28/06/15 09:01:01,C,14,552
28/06/15 12:01:01,C,21,56
28/06/15 15:01:01,C,23,56
28/06/15 18:01:01,C,19,558
28/06/15 21:01:01,C,17,055
29/06/15 00:01:01,C,15,053
29/06/15 03:01:01,C,13,55
29/06/15 06:01:01,C,13,049
29/06/15 09:01:01,C,14,051
29/06/15 12:01:01,C,21,56
29/06/15 15:01:01,C,23,56
29/06/15 18:01:01,C,20,059
29/06/15 21:01:01,C,17,556
30/06/15 00:01:01,C,15,053
30/06/15 03:01:01,C,14,051
30/06/15 06:01:01,C,13,049
30/06/15 09:01:01,C,15,553
30/06/15 12:01:01,C,23,06
30/06/15 15:01:01,C,25,061
30/06/15 18:01:01,C,21,059
30/06/15 21:01:01,C,18,057
01/07/15 00:01:01,C,16,054
01/07/15 03:01:01,C,15,053
01/07/15 06:01:01,C,14,552
01/07/15 09:01:01,C,17,055
01/07/15 12:01:01,C,24,561
01/07/15 15:01:01,C,26,061
01/07/15 18:01:01,C,22,06
01/07/15 21:01:01,C,19,558
02/07/15 00:01:01,C,17,556
02/07/15 03:01:01,C,16,054
02/07/15 06:01:01,C,15,053
02/07/15 09:01:01,C,17,055
02/07/15 12:01:01,C,24,561
02/07/15 15:01:01,C,26,561
02/07/15 18:01:01,C,22,06
02/07/15 21:01:01,C,19,558
03/07/15 00:01:01,C,17,556
03/07/15 03:01:01,C,16,555
03/07/15 06:01:01,C,16,054
03/07/15 09:01:01,C,17,556
03/07/15 12:01:01,C,24,561
03/07/15 15:01:01,C,25,561
03/07/15 18:01:01,C,22,56
03/07/15 21:01:01,C,19,558
04/07/15 00:01:01,C,17,556
04/07/15 03:01:01,C,16,555
04/07/15 06:01:01,C,16,054
04/07/15 09:01:01,C,17,055
04/07/15 12:01:01,C,25,061
04/07/15 15:01:01,C,27,06
04/07/15 18:01:01,C,23,06
04/07/15 21:01:01,C,20,059
05/07/15 00:01:01,C,18,057
05/07/15 03:01:01,C,17,055
05/07/15 06:01:01,C,16,054
05/07/15 09:01:01,C,18,057
05/07/15 12:01:01,C,25,061
05/07/15 15:01:01,C,25,561
05/07/15 18:01:01,C,22,56
05/07/15 21:01:01,C,20,059
06/07/15 00:01:01,C,18,057
06/07/15 03:01:01,C,16,555
06/07/15 06:01:01,C,15,553
06/07/15 09:01:01,C,17,556
06/07/15 12:01:01,C,24,061
06/07/15 15:01:01,C,25,061
06/07/15 18:01:01,C,22,06
06/07/15 21:01:01,C,19,558
07/07/15 00:01:01,C,17,556
07/07/15 03:01:01,C,16,555
07/07/15 06:01:01,C,16,054
07/07/15 09:01:01,C,18,057
07/07/15 12:01:01,C,26,061
07/07/15 15:01:01,C,24,561
07/07/15 18:01:01,C,21,56
07/07/15 21:01:01,C,19,058
08/07/15 00:01:01,C,17,556
08/07/15 03:01:01,C,16,555
08/07/15 06:01:01,C,15,553
08/07/15 09:01:01,C,18,057
08/07/15 12:01:01,C,23,06
08/07/15 15:01:01,C,25,561
08/07/15 18:01:01,C,21,059
08/07/15 21:01:01,C,17,055
09/07/15 00:01:01,C,14,552
09/07/15 03:01:01,C,13,55
09/07/15 06:01:01,C,12,548
09/07/15 09:01:01,C,15,053
09/07/15 12:01:01,C,24,561
09/07/15 15:01:01,C,27,06
09/07/15 18:01:01,C,20,559
09/07/15 21:01:01,C,16,555
10/07/15 00:01:01,C,14,051
10/07/15 03:01:01,C,12,548
10/07/15 06:01:01,C,11,546
10/07/15 09:01:01,C,15,053
10/07/15 12:01:01,C,25,561
10/07/15 15:01:01,C,28,06
10/07/15 18:01:01,C,21,56
10/07/15 21:01:01,C,18,057
11/07/15 00:01:01,C,16,054
11/07/15 03:01:01,C,14,552
11/07/15 06:01:01,C,14,051
11/07/15 09:01:01,C,16,555
11/07/15 12:01:01,C,26,561
11/07/15 15:01:01,C,29,06
11/07/15 18:01:01,C,22,56
11/07/15 21:01:01,C,19,058
12/07/15 00:01:01,C,16,555
12/07/15 03:01:01,C,15,053
12/07/15 06:01:01,C,14,051
12/07/15 09:01:01,C,17,055
12/07/15 12:01:01,C,27,56
12/07/15 15:01:01,C,29,559
12/07/15 18:01:01,C,23,06
12/07/15 21:01:01,C,19,058
13/07/15 00:01:01,C,16,555
13/07/15 03:01:01,C,14,552
13/07/15 06:01:01,C,13,55
13/07/15 09:01:01,C,15,053
13/07/15 12:01:01,C,26,561
13/07/15 15:01:01,C,30,059
13/07/15 18:01:01,C,22,56
13/07/15 21:01:01,C,18,557
14/07/15 00:01:01,C,15,553
14/07/15 03:01:01,C,14,552
14/07/15 06:01:01,C,13,55
14/07/15 09:01:01,C,16,555
14/07/15 12:01:01,C,27,56
14/07/15 15:01:01,C,31,558
14/07/15 18:01:01,C,23,56
14/07/15 21:01:01,C,19,058
15/07/15 00:01:01,C,16,555
15/07/15 03:01:01,C,15,053
15/07/15 06:01:01,C,13,55
15/07/15 09:01:01,C,17,055
15/07/15 12:01:01,C,28,56
15/07/15 15:01:01,C,31,558
15/07/15 18:01:01,C,24,061
15/07/15 21:01:01,C,20,059
16/07/15 00:01:01,C,17,556
16/07/15 03:01:01,C,16,054
16/07/15 06:01:01,C,15,053
16/07/15 09:01:01,C,19,058
16/07/15 12:01:01,C,29,559
16/07/15 15:01:01,C,30,559
16/07/15 18:01:01,C,25,061
16/07/15 21:01:01,C,21,059
17/07/15 00:01:01,C,18,557
17/07/15 03:01:01,C,17,055
17/07/15 06:01:01,C,16,054
17/07/15 09:01:01,C,19,058
17/07/15 12:01:01,C,28,06
17/07/15 15:01:01,C,24,561
17/07/15 18:01:01,C,21,059
17/07/15 21:01:01,C,20,059
18/07/15 00:01:01,C,17,556
18/07/15 03:01:01,C,16,054
18/07/15 06:01:01,C,15,053
18/07/15 09:01:01,C,16,555
18/07/15 12:01:01,C,21,059
18/07/15 15:01:01,C,22,56
18/07/15 18:01:01,C,19,558
18/07/15 21:01:01,C,16,054
19/07/15 00:01:01,C,15,053
19/07/15 03:01:01,C,14,051
19/07/15 06:01:01,C,13,55
19/07/15 09:01:01,C,16,555
19/07/15 12:01:01,C,27,06
19/07/15 15:01:01,C,24,061
19/07/15 18:01:01,C,20,059
19/07/15 21:01:01,C,17,556
20/07/15 00:01:01,C,16,054
20/07/15 03:01:01,C,15,053
20/07/15 06:01:01,C,14,552
20/07/15 09:01:01,C,16,555
20/07/15 12:01:01,C,24,561
20/07/15 15:01:01,C,28,06
20/07/15 18:01:01,C,23,06
20/07/15 21:01:01,C,20,059
21/07/15 00:01:01,C,17,556
21/07/15 03:01:01,C,16,054
21/07/15 06:01:01,C,15,053
21/07/15 09:01:01,C,17,055
21/07/15 12:01:01,C,25,561
21/07/15 15:01:01,C,29,06
21/07/15 18:01:01,C,24,561
21/07/15 21:01:01,C,20,559
22/07/15 00:01:01,C,18,557
22/07/15 03:01:01,C,17,055
22/07/15 06:01:01,C,16,054
22/07/15 09:01:01,C,17,556
22/07/15 12:01:01,C,26,561
22/07/15 15:01:01,C,25,061
22/07/15 18:01:01,C,21,56
22/07/15 21:01:01,C,17,556
23/07/15 00:01:01,C,16,555
23/07/15 03:01:01,C,16,054
23/07/15 06:01:01,C,15,553
23/07/15 09:01:01,C,15,553
23/07/15 12:01:01,C,20,059
23/07/15 15:01:01,C,25,061
23/07/15 18:01:01,C,21,56
23/07/15 21:01:01,C,19,058
24/07/15 00:01:01,C,17,556
24/07/15 03:01:01,C,17,055
24/07/15 06:01:01,C,15,553
24/07/15 09:01:01,C,17,556
24/07/15 12:01:01,C,24,561
24/07/15 15:01:01,C,26,061
24/07/15 18:01:01,C,20,059
24/07/15 21:01:01,C,17,055
25/07/15 00:01:01,C,16,054
25/07/15 03:01:01,C,15,053
25/07/15 06:01:01,C,14,051
25/07/15 09:01:01,C,14,552
25/07/15 12:01:01,C,22,56
25/07/15 15:01:01,C,23,06
25/07/15 18:01:01,C,19,558
25/07/15 21:01:01,C,17,055
26/07/15 00:01:01,C,14,552
26/07/15 03:01:01,C,13,55
26/07/15 06:01:01,C,12,047
26/07/15 09:01:01,C,13,55
26/07/15 12:01:01,C,19,558
26/07/15 15:01:01,C,23,06
26/07/15 18:01:01,C,18,557
26/07/15 21:01:01,C,17,055
27/07/15 00:01:01,C,16,054
27/07/15 03:01:01,C,15,053
27/07/15 06:01:01,C,13,55
27/07/15 09:01:01,C,15,053
27/07/15 12:01:01,C,23,06
27/07/15 15:01:01,C,25,561
27/07/15 18:01:01,C,20,559
27/07/15 21:01:01,C,17,556
28/07/15 00:01:01,C,15,053
28/07/15 03:01:01,C,13,55
28/07/15 06:01:01,C,12,548
28/07/15 09:01:01,C,14,552
28/07/15 12:01:01,C,21,56
28/07/15 15:01:01,C,25,061
28/07/15 18:01:01,C,20,559
28/07/15 21:01:01,C,17,055
29/07/15 00:01:01,C,15,553
29/07/15 03:01:01,C,15,053
29/07/15 06:01:01,C,14,051
29/07/15 09:01:01,C,14,051
29/07/15 12:01:01,C,17,055
29/07/15 15:01:01,C,16,555
29/07/15 18:01:01,C,15,053
29/07/15 21:01:01,C,14,051
30/07/15 00:01:01,C,13,55
30/07/15 03:01:01,C,13,55
30/07/15 06:01:01,C,13,049
30/07/15 09:01:01,C,13,55
30/07/15 12:01:01,C,20,059
30/07/15 15:01:01,C,23,06
30/07/15 18:01:01,C,19,558
30/07/15 21:01:01,C,16,555
31/07/15 00:01:01,C,15,053
31/07/15 03:01:01,C,13,55
31/07/15 06:01:01,C,11,546
31/07/15 09:01:01,C,13,049
31/07/15 12:01:01,C,21,059
31/07/15 15:01:01,C,23,06
31/07/15 18:01:01,C,19,558
31/07/15 21:01:01,C,17,055
01/08/15 00:01:01,C,15,553
01/08/15 03:01:01,C,14,552
01/08/15 06:01:01,C,14,051
01/08/15 09:01:01,C,13,55
01/08/15 12:01:01,C,14,552
01/08/15 15:01:01,C,15,053
01/08/15 18:01:01,C,15,053
01/08/15 21:01:01,C,14,051
02/08/15 00:01:01,C,13,55
02/08/15 03:01:01,C,13,049
02/08/15 06:01:01,C,12,047
02/08/15 09:01:01,C,12,548
02/08/15 12:01:01,C,20,559
02/08/15 15:01:01,C,24,061
02/08/15 18:01:01,C,20,059
02/08/15 21:01:01,C,17,055
03/08/15 00:01:01,C,15,553
03/08/15 03:01:01,C,14,552
03/08/15 06:01:01,C,14,051
03/08/15 09:01:01,C,14,552
03/08/15 12:01:01,C,22,06
03/08/15 15:01:01,C,25,061
03/08/15 18:01:01,C,20,559
03/08/15 21:01:01,C,18,057
04/08/15 00:01:01,C,16,555
04/08/15 03:01:01,C,15,553
04/08/15 06:01:01,C,15,053
04/08/15 09:01:01,C,15,553
04/08/15 12:01:01,C,18,057
04/08/15 15:01:01,C,20,059
04/08/15 18:01:01,C,19,058
04/08/15 21:01:01,C,17,556
05/08/15 00:01:01,C,16,054
05/08/15 03:01:01,C,15,053
05/08/15 06:01:01,C,14,051
05/08/15 09:01:01,C,14,051
05/08/15 12:01:01,C,21,56
05/08/15 15:01:01,C,25,061
05/08/15 18:01:01,C,21,059
05/08/15 21:01:01,C,18,557
06/08/15 00:01:01,C,16,555
06/08/15 03:01:01,C,16,054
06/08/15 06:01:01,C,15,053
06/08/15 09:01:01,C,15,553
06/08/15 12:01:01,C,25,061
06/08/15 15:01:01,C,28,06
06/08/15 18:01:01,C,23,06
06/08/15 21:01:01,C,20,059
07/08/15 00:01:01,C,18,057
07/08/15 03:01:01,C,17,556
07/08/15 06:01:01,C,16,555
07/08/15 09:01:01,C,16,054
07/08/15 12:01:01,C,27,06
07/08/15 15:01:01,C,28,06
07/08/15 18:01:01,C,23,06
07/08/15 21:01:01,C,20,559
08/08/15 00:01:01,C,18,557
08/08/15 03:01:01,C,17,055
08/08/15 06:01:01,C,16,555
08/08/15 09:01:01,C,16,054
08/08/15 12:01:01,C,27,06
08/08/15 15:01:01,C,26,061
08/08/15 18:01:01,C,21,059
08/08/15 21:01:01,C,18,057
09/08/15 00:01:01,C,17,055
09/08/15 03:01:01,C,16,555
09/08/15 06:01:01,C,16,054
09/08/15 09:01:01,C,16,054
09/08/15 12:01:01,C,19,558
09/08/15 15:01:01,C,18,557
09/08/15 18:01:01,C,17,556
09/08/15 21:01:01,C,16,054
10/08/15 00:01:01,C,14,552
10/08/15 03:01:01,C,14,051
10/08/15 06:01:01,C,13,55
10/08/15 09:01:01,C,14,051
10/08/15 12:01:01,C,19,558
10/08/15 15:01:01,C,19,558
10/08/15 18:01:01,C,18,557
10/08/15 21:01:01,C,17,055
11/08/15 00:01:01,C,15,553
11/08/15 03:01:01,C,14,552
11/08/15 06:01:01,C,13,55
11/08/15 09:01:01,C,13,049
11/08/15 12:01:01,C,24,561
11/08/15 15:01:01,C,26,561
11/08/15 18:01:01,C,21,56
11/08/15 21:01:01,C,18,057
12/08/15 00:01:01,C,16,555
12/08/15 03:01:01,C,15,553
12/08/15 06:01:01,C,14,552
12/08/15 09:01:01,C,14,051
12/08/15 12:01:01,C,25,561
12/08/15 15:01:01,C,27,06
12/08/15 18:01:01,C,22,06
12/08/15 21:01:01,C,20,059
13/08/15 00:01:01,C,18,057
13/08/15 03:01:01,C,16,555
13/08/15 06:01:01,C,15,553
13/08/15 09:01:01,C,15,053
13/08/15 12:01:01,C,23,56
13/08/15 15:01:01,C,23,56
13/08/15 18:01:01,C,19,558
13/08/15 21:01:01,C,17,556
14/08/15 00:01:01,C,16,054
14/08/15 03:01:01,C,15,053
14/08/15 06:01:01,C,14,552
14/08/15 09:01:01,C,14,552
14/08/15 12:01:01,C,16,555
14/08/15 15:01:01,C,21,56
14/08/15 18:01:01,C,17,556
14/08/15 21:01:01,C,15,553
15/08/15 00:01:01,C,14,552
15/08/15 03:01:01,C,14,051
15/08/15 06:01:01,C,13,55
15/08/15 09:01:01,C,13,55
15/08/15 12:01:01,C,13,55
15/08/15 15:01:01,C,13,55
15/08/15 18:01:01,C,13,049
15/08/15 21:01:01,C,12,047
16/08/15 00:01:01,C,11,546
16/08/15 03:01:01,C,11,045
16/08/15 06:01:01,C,11,045
16/08/15 09:01:01,C,11,045
16/08/15 12:01:01,C,13,049
16/08/15 15:01:01,C,16,054
16/08/15 18:01:01,C,15,053
16/08/15 21:01:01,C,13,55
17/08/15 00:01:01,C,12,548
17/08/15 03:01:01,C,12,047
17/08/15 06:01:01,C,11,546
17/08/15 09:01:01,C,11,546
17/08/15 12:01:01,C,18,557
17/08/15 15:01:01,C,23,06
17/08/15 18:01:01,C,18,557
17/08/15 21:01:01,C,15,553
18/08/15 00:01:01,C,14,051
18/08/15 03:01:01,C,13,049
18/08/15 06:01:01,C,12,047
18/08/15 09:01:01,C,12,047
18/08/15 12:01:01,C,19,058
18/08/15 15:01:01,C,21,059
18/08/15 18:01:01,C,17,055
18/08/15 21:01:01,C,14,051
