14/06/18 00:00:01,C,12,602
14/06/18 03:00:01,C,11,599
14/06/18 06:00:01,C,10,595
14/06/18 09:00:01,C,10,595
14/06/18 12:00:01,C,13,104
14/06/18 15:00:01,C,16,112
14/06/18 18:00:01,C,16,613
14/06/18 21:00:01,C,14,608
15/06/18 00:00:01,C,13,104
15/06/18 03:00:01,C,12,101
15/06/18 06:00:01,C,11,599
15/06/18 09:00:01,C,11,599
15/06/18 12:00:01,C,13,605
15/06/18 15:00:01,C,16,112
15/06/18 18:00:01,C,16,613
15/06/18 21:00:01,C,15,11
16/06/18 00:00:01,C,13,605
16/06/18 03:00:01,C,13,104
16/06/18 06:00:01,C,12,101
16/06/18 09:00:01,C,12,101
16/06/18 12:00:01,C,14,608
16/06/18 15:00:01,C,16,613
16/06/18 18:00:01,C,16,112
16/06/18 21:00:01,C,15,11
17/06/18 00:00:01,C,14,107
17/06/18 03:00:01,C,13,104
17/06/18 06:00:01,C,12,602
17/06/18 09:00:01,C,12,101
17/06/18 12:00:01,C,14,608
17/06/18 15:00:01,C,16,613
17/06/18 18:00:01,C,17,615
17/06/18 21:00:01,C,15,611
18/06/18 00:00:01,C,14,608
18/06/18 03:00:01,C,13,605
18/06/18 06:00:01,C,12,602
18/06/18 09:00:01,C,12,602
18/06/18 12:00:01,C,15,11
18/06/18 15:00:01,C,18,116
18/06/18 18:00:01,C,18,116
18/06/18 21:00:01,C,15,611
19/06/18 00:00:01,C,14,107
19/06/18 03:00:01,C,13,104
19/06/18 06:00:01,C,12,602
19/06/18 09:00:01,C,12,602
19/06/18 12:00:01,C,15,11
19/06/18 15:00:01,C,18,116
19/06/18 18:00:01,C,18,617
19/06/18 21:00:01,C,16,112
20/06/18 00:00:01,C,14,608
20/06/18 03:00:01,C,13,605
20/06/18 06:00:01,C,13,104
20/06/18 09:00:01,C,13,104
20/06/18 12:00:01,C,16,112
20/06/18 15:00:01,C,18,116
20/06/18 18:00:01,C,17,615
20/06/18 21:00:01,C,16,613
21/06/18 00:00:01,C,15,611
21/06/18 03:00:01,C,14,107
21/06/18 06:00:01,C,13,605
21/06/18 09:00:01,C,13,104
21/06/18 12:00:01,C,16,112
21/06/18 15:00:01,C,18,617
21/06/18 18:00:01,C,18,617
21/06/18 21:00:01,C,17,114
22/06/18 00:00:01,C,15,11
22/06/18 03:00:01,C,14,107
22/06/18 06:00:01,C,13,605
22/06/18 09:00:01,C,13,104
22/06/18 12:00:01,C,15,11
22/06/18 15:00:01,C,17,615
22/06/18 18:00:01,C,18,116
22/06/18 21:00:01,C,15,11
23/06/18 00:00:01,C,13,605
23/06/18 03:00:01,C,12,101
23/06/18 06:00:01,C,11,599
23/06/18 09:00:01,C,11,599
23/06/18 12:00:01,C,14,608
23/06/18 15:00:01,C,17,615
23/06/18 18:00:01,C,17,615
23/06/18 21:00:01,C,15,11
24/06/18 00:00:01,C,13,605
24/06/18 03:00:01,C,12,602
24/06/18 06:00:01,C,11,599
24/06/18 09:00:01,C,11,599
24/06/18 12:00:01,C,14,107
24/06/18 15:00:01,C,15,11
24/06/18 18:00:01,C,15,611
24/06/18 21:00:01,C,14,608
25/06/18 00:00:01,C,13,104
25/06/18 03:00:01,C,12,101
25/06/18 06:00:01,C,11,097
25/06/18 09:00:01,C,11,097
25/06/18 12:00:01,C,14,107
25/06/18 15:00:01,C,17,615
25/06/18 18:00:01,C,18,116
25/06/18 21:00:01,C,15,611
26/06/18 00:00:01,C,14,608
26/06/18 03:00:01,C,13,605
26/06/18 06:00:01,C,13,104
26/06/18 09:00:01,C,13,104
26/06/18 12:00:01,C,15,11
26/06/18 15:00:01,C,18,617
26/06/18 18:00:01,C,17,615
26/06/18 21:00:01,C,16,112
27/06/18 00:00:01,C,14,107
27/06/18 03:00:01,C,13,104
27/06/18 06:00:01,C,12,101
27/06/18 09:00:01,C,12,602
27/06/18 12:00:01,C,15,611
27/06/18 15:00:01,C,18,617
27/06/18 18:00:01,C,18,617
27/06/18 21:00:01,C,16,112
28/06/18 00:00:01,C,14,608
28/06/18 03:00:01,C,13,605
28/06/18 06:00:01,C,13,104
28/06/18 09:00:01,C,13,104
28/06/18 12:00:01,C,16,112
28/06/18 15:00:01,C,18,617
28/06/18 18:00:01,C,18,617
28/06/18 21:00:01,C,15,611
29/06/18 00:00:01,C,14,608
29/06/18 03:00:01,C,14,107
29/06/18 06:00:01,C,13,104
29/06/18 09:00:01,C,13,104
29/06/18 12:00:01,C,14,608
29/06/18 15:00:01,C,15,11
29/06/18 18:00:01,C,16,613
29/06/18 21:00:01,C,14,608
30/06/18 00:00:01,C,13,605
30/06/18 03:00:01,C,12,602
30/06/18 06:00:01,C,12,101
30/06/18 09:00:01,C,12,101
30/06/18 12:00:01,C,15,11
30/06/18 15:00:01,C,18,617
30/06/18 18:00:01,C,19,619
30/06/18 21:00:01,C,16,613
01/07/18 00:00:01,C,14,608
01/07/18 03:00:01,C,13,605
01/07/18 06:00:01,C,13,104
01/07/18 09:00:01,C,13,104
01/07/18 12:00:01,C,16,112
01/07/18 15:00:01,C,19,619
01/07/18 18:00:01,C,20,12
01/07/18 21:00:01,C,17,114
02/07/18 00:00:01,C,15,11
02/07/18 03:00:01,C,14,107
02/07/18 06:00:01,C,13,104
02/07/18 09:00:01,C,13,605
02/07/18 12:00:01,C,16,613
02/07/18 15:00:01,C,19,118
02/07/18 18:00:01,C,19,619
02/07/18 21:00:01,C,17,114
03/07/18 00:00:01,C,15,11
03/07/18 03:00:01,C,14,608
03/07/18 06:00:01,C,14,107
03/07/18 09:00:01,C,14,107
03/07/18 12:00:01,C,16,613
03/07/18 15:00:01,C,20,12
03/07/18 18:00:01,C,18,617
03/07/18 21:00:01,C,16,613
04/07/18 00:00:01,C,15,11
04/07/18 03:00:01,C,14,107
04/07/18 06:00:01,C,13,104
04/07/18 09:00:01,C,13,104
04/07/18 12:00:01,C,16,112
04/07/18 15:00:01,C,19,118
04/07/18 18:00:01,C,19,619
04/07/18 21:00:01,C,17,114
05/07/18 00:00:01,C,15,611
05/07/18 03:00:01,C,14,608
05/07/18 06:00:01,C,13,605
05/07/18 09:00:01,C,14,107
05/07/18 12:00:01,C,16,112
05/07/18 15:00:01,C,17,114
05/07/18 18:00:01,C,18,116
05/07/18 21:00:01,C,15,611
06/07/18 00:00:01,C,14,107
06/07/18 03:00:01,C,13,104
06/07/18 06:00:01,C,12,101
06/07/18 09:00:01,C,12,101
06/07/18 12:00:01,C,15,11
06/07/18 15:00:01,C,18,116
06/07/18 18:00:01,C,18,617
06/07/18 21:00:01,C,16,112
07/07/18 00:00:01,C,14,107
07/07/18 03:00:01,C,13,104
07/07/18 06:00:01,C,12,101
07/07/18 09:00:01,C,12,101
07/07/18 12:00:01,C,15,611
07/07/18 15:00:01,C,18,617
07/07/18 18:00:01,C,17,615
07/07/18 21:00:01,C,16,112
08/07/18 00:00:01,C,14,608
08/07/18 03:00:01,C,13,605
08/07/18 06:00:01,C,12,602
08/07/18 09:00:01,C,12,602
08/07/18 12:00:01,C,15,611
08/07/18 15:00:01,C,19,118
08/07/18 18:00:01,C,19,619
08/07/18 21:00:01,C,17,114
09/07/18 00:00:01,C,15,11
09/07/18 03:00:01,C,14,107
09/07/18 06:00:01,C,13,104
09/07/18 09:00:01,C,13,605
09/07/18 12:00:01,C,16,112
09/07/18 15:00:01,C,19,619
09/07/18 18:00:01,C,19,118
09/07/18 21:00:01,C,17,615
10/07/18 00:00:01,C,15,611
10/07/18 03:00:01,C,14,608
10/07/18 06:00:01,C,13,605
10/07/18 09:00:01,C,13,605
10/07/18 12:00:01,C,16,112
10/07/18 15:00:01,C,19,619
10/07/18 18:00:01,C,20,12
10/07/18 21:00:01,C,17,114
11/07/18 00:00:01,C,15,11
11/07/18 03:00:01,C,13,605
11/07/18 06:00:01,C,12,602
11/07/18 09:00:01,C,12,602
11/07/18 12:00:01,C,15,611
11/07/18 15:00:01,C,19,118
11/07/18 18:00:01,C,19,619
11/07/18 21:00:01,C,16,613
12/07/18 00:00:01,C,14,608
12/07/18 03:00:01,C,13,605
12/07/18 06:00:01,C,12,602
12/07/18 09:00:01,C,12,602
12/07/18 12:00:01,C,15,611
12/07/18 15:00:01,C,19,619
12/07/18 18:00:01,C,22,622
12/07/18 21:00:01,C,16,613
13/07/18 00:00:01,C,14,107
13/07/18 03:00:01,C,12,602
13/07/18 06:00:01,C,11,599
13/07/18 09:00:01,C,12,101
13/07/18 12:00:01,C,17,114
13/07/18 15:00:01,C,24,623
13/07/18 18:00:01,C,24,123
13/07/18 21:00:01,C,18,116
14/07/18 00:00:01,C,14,608
14/07/18 03:00:01,C,13,104
14/07/18 06:00:01,C,12,101
14/07/18 09:00:01,C,13,104
14/07/18 12:00:01,C,17,114
14/07/18 15:00:01,C,20,62
14/07/18 18:00:01,C,21,121
14/07/18 21:00:01,C,17,615
15/07/18 00:00:01,C,15,11
15/07/18 03:00:01,C,13,605
15/07/18 06:00:01,C,12,602
15/07/18 09:00:01,C,13,104
15/07/18 12:00:01,C,14,107
15/07/18 15:00:01,C,23,623
15/07/18 18:00:01,C,24,123
15/07/18 21:00:01,C,18,116
16/07/18 00:00:01,C,15,11
16/07/18 03:00:01,C,14,107
16/07/18 06:00:01,C,13,104
16/07/18 09:00:01,C,12,602
16/07/18 12:00:01,C,16,112
16/07/18 15:00:01,C,16,112
16/07/18 18:00:01,C,17,615
16/07/18 21:00:01,C,16,613
17/07/18 00:00:01,C,14,608
17/07/18 03:00:01,C,13,104
17/07/18 06:00:01,C,12,602
17/07/18 09:00:01,C,12,602
17/07/18 12:00:01,C,16,112
17/07/18 15:00:01,C,23,623
17/07/18 18:00:01,C,22,122
17/07/18 21:00:01,C,17,615
18/07/18 00:00:01,C,15,11
18/07/18 03:00:01,C,14,107
18/07/18 06:00:01,C,13,104
18/07/18 09:00:01,C,13,104
18/07/18 12:00:01,C,17,114
18/07/18 15:00:01,C,24,123
18/07/18 18:00:01,C,23,623
18/07/18 21:00:01,C,17,615
19/07/18 00:00:01,C,15,611
19/07/18 03:00:01,C,14,608
19/07/18 06:00:01,C,13,605
19/07/18 09:00:01,C,13,605
19/07/18 12:00:01,C,17,615
19/07/18 15:00:01,C,17,615
19/07/18 18:00:01,C,21,621
19/07/18 21:00:01,C,17,615
20/07/18 00:00:01,C,16,112
20/07/18 03:00:01,C,14,107
20/07/18 06:00:01,C,13,605
20/07/18 09:00:01,C,13,605
20/07/18 12:00:01,C,17,615
20/07/18 15:00:01,C,18,617
20/07/18 18:00:01,C,19,619
20/07/18 21:00:01,C,17,114
21/07/18 00:00:01,C,14,608
21/07/18 03:00:01,C,13,605
21/07/18 06:00:01,C,13,605
21/07/18 09:00:01,C,13,104
21/07/18 12:00:01,C,16,613
21/07/18 15:00:01,C,17,114
21/07/18 18:00:01,C,19,118
21/07/18 21:00:01,C,17,114
22/07/18 00:00:01,C,15,11
22/07/18 03:00:01,C,13,605
22/07/18 06:00:01,C,12,602
22/07/18 09:00:01,C,12,602
22/07/18 12:00:01,C,16,613
22/07/18 15:00:01,C,22,622
22/07/18 18:00:01,C,20,12
22/07/18 21:00:01,C,17,114
23/07/18 00:00:01,C,15,11
23/07/18 03:00:01,C,13,605
23/07/18 06:00:01,C,12,602
23/07/18 09:00:01,C,12,602
23/07/18 12:00:01,C,16,112
23/07/18 15:00:01,C,23,123
23/07/18 18:00:01,C,21,621
23/07/18 21:00:01,C,17,615
24/07/18 00:00:01,C,16,112
24/07/18 03:00:01,C,15,11
24/07/18 06:00:01,C,14,107
24/07/18 09:00:01,C,14,608
24/07/18 12:00:01,C,17,114
24/07/18 15:00:01,C,18,617
24/07/18 18:00:01,C,19,619
24/07/18 21:00:01,C,17,114
25/07/18 00:00:01,C,16,112
25/07/18 03:00:01,C,15,611
25/07/18 06:00:01,C,15,11
25/07/18 09:00:01,C,14,608
25/07/18 12:00:01,C,17,615
25/07/18 15:00:01,C,19,619
25/07/18 18:00:01,C,19,118
25/07/18 21:00:01,C,16,613
26/07/18 00:00:01,C,16,112
26/07/18 03:00:01,C,14,608
26/07/18 06:00:01,C,13,605
26/07/18 09:00:01,C,14,107
26/07/18 12:00:01,C,18,116
26/07/18 15:00:01,C,21,621
26/07/18 18:00:01,C,19,619
26/07/18 21:00:01,C,17,615
27/07/18 00:00:01,C,16,112
27/07/18 03:00:01,C,15,11
27/07/18 06:00:01,C,14,107
27/07/18 09:00:01,C,14,608
27/07/18 12:00:01,C,18,617
27/07/18 15:00:01,C,21,621
27/07/18 18:00:01,C,21,121
27/07/18 21:00:01,C,18,617
28/07/18 00:00:01,C,17,114
28/07/18 03:00:01,C,16,112
28/07/18 06:00:01,C,15,611
28/07/18 09:00:01,C,15,611
28/07/18 12:00:01,C,18,116
28/07/18 15:00:01,C,20,12
28/07/18 18:00:01,C,20,62
28/07/18 21:00:01,C,18,617
29/07/18 00:00:01,C,17,114
29/07/18 03:00:01,C,16,112
29/07/18 06:00:01,C,15,11
29/07/18 09:00:01,C,15,11
29/07/18 12:00:01,C,18,617
29/07/18 15:00:01,C,21,121
29/07/18 18:00:01,C,21,621
29/07/18 21:00:01,C,18,617
30/07/18 00:00:01,C,17,114
30/07/18 03:00:01,C,16,112
30/07/18 06:00:01,C,15,611
30/07/18 09:00:01,C,15,611
30/07/18 12:00:01,C,19,118
30/07/18 15:00:01,C,21,621
30/07/18 18:00:01,C,21,121
30/07/18 21:00:01,C,19,118
31/07/18 00:00:01,C,17,615
31/07/18 03:00:01,C,16,613
31/07/18 06:00:01,C,16,112
31/07/18 09:00:01,C,16,112
31/07/18 12:00:01,C,19,619
31/07/18 15:00:01,C,20,62
31/07/18 18:00:01,C,19,619
31/07/18 21:00:01,C,19,118
01/08/18 00:00:01,C,17,615
01/08/18 03:00:01,C,16,613
01/08/18 06:00:01,C,16,112
01/08/18 09:00:01,C,16,112
01/08/18 12:00:01,C,19,619
01/08/18 15:00:01,C,19,619
01/08/18 18:00:01,C,20,12
01/08/18 21:00:01,C,18,617
02/08/18 00:00:01,C,17,114
02/08/18 03:00:01,C,16,112
02/08/18 06:00:01,C,15,11
02/08/18 09:00:01,C,15,11
02/08/18 12:00:01,C,19,118
02/08/18 15:00:01,C,22,622
02/08/18 18:00:01,C,22,122
02/08/18 21:00:01,C,19,619
03/08/18 00:00:01,C,18,617
03/08/18 03:00:01,C,17,114
03/08/18 06:00:01,C,16,613
03/08/18 09:00:01,C,16,613
03/08/18 12:00:01,C,19,619
03/08/18 15:00:01,C,22,622
03/08/18 18:00:01,C,21,621
03/08/18 21:00:01,C,19,619
04/08/18 00:00:01,C,18,116
04/08/18 03:00:01,C,17,114
04/08/18 06:00:01,C,16,613
04/08/18 09:00:01,C,16,613
04/08/18 12:00:01,C,20,62
04/08/18 15:00:01,C,24,123
04/08/18 18:00:01,C,23,123
04/08/18 21:00:01,C,20,62
05/08/18 00:00:01,C,19,118
05/08/18 03:00:01,C,18,116
05/08/18 06:00:01,C,16,613
05/08/18 09:00:01,C,16,613
05/08/18 12:00:01,C,20,12
05/08/18 15:00:01,C,23,623
05/08/18 18:00:01,C,20,12
05/08/18 21:00:01,C,18,617
06/08/18 00:00:01,C,17,615
06/08/18 03:00:01,C,16,112
06/08/18 06:00:01,C,15,611
06/08/18 09:00:01,C,15,611
06/08/18 12:00:01,C,19,619
06/08/18 15:00:01,C,21,121
06/08/18 18:00:01,C,20,12
06/08/18 21:00:01,C,18,116
07/08/18 00:00:01,C,17,114
07/08/18 03:00:01,C,16,112
07/08/18 06:00:01,C,15,11
07/08/18 09:00:01,C,15,11
07/08/18 12:00:01,C,18,116
07/08/18 15:00:01,C,21,621
07/08/18 18:00:01,C,22,122
07/08/18 21:00:01,C,19,619
08/08/18 00:00:01,C,17,615
08/08/18 03:00:01,C,17,114
08/08/18 06:00:01,C,16,112
08/08/18 09:00:01,C,15,611
08/08/18 12:00:01,C,18,617
08/08/18 15:00:01,C,20,62
08/08/18 18:00:01,C,21,621
08/08/18 21:00:01,C,19,619
09/08/18 00:00:01,C,17,615
09/08/18 03:00:01,C,16,613
09/08/18 06:00:01,C,15,611
09/08/18 09:00:01,C,15,611
09/08/18 12:00:01,C,17,615
09/08/18 15:00:01,C,17,114
09/08/18 18:00:01,C,16,112
09/08/18 21:00:01,C,15,611
10/08/18 00:00:01,C,15,11
10/08/18 03:00:01,C,14,608
10/08/18 06:00:01,C,13,605
10/08/18 09:00:01,C,13,605
10/08/18 12:00:01,C,17,114
10/08/18 15:00:01,C,20,62
10/08/18 18:00:01,C,21,121
10/08/18 21:00:01,C,18,116
11/08/18 00:00:01,C,16,112
11/08/18 03:00:01,C,15,11
11/08/18 06:00:01,C,14,107
11/08/18 09:00:01,C,13,605
11/08/18 12:00:01,C,17,615
11/08/18 15:00:01,C,21,121
11/08/18 18:00:01,C,20,62
11/08/18 21:00:01,C,18,116
12/08/18 00:00:01,C,16,112
12/08/18 03:00:01,C,15,11
12/08/18 06:00:01,C,14,608
12/08/18 09:00:01,C,14,107
12/08/18 12:00:01,C,17,615
12/08/18 15:00:01,C,20,62
12/08/18 18:00:01,C,21,121
12/08/18 21:00:01,C,18,116
13/08/18 00:00:01,C,16,112
13/08/18 03:00:01,C,15,11
13/08/18 06:00:01,C,14,608
13/08/18 09:00:01,C,14,608
13/08/18 12:00:01,C,14,608
13/08/18 15:00:01,C,18,116
13/08/18 18:00:01,C,19,619
13/08/18 21:00:01,C,17,615
14/08/18 00:00:01,C,15,611
14/08/18 03:00:01,C,15,11
14/08/18 06:00:01,C,14,107
14/08/18 09:00:01,C,13,605
14/08/18 12:00:01,C,17,615
14/08/18 15:00:01,C,21,621
14/08/18 18:00:01,C,21,121
14/08/18 21:00:01,C,18,116
15/08/18 00:00:01,C,16,112
15/08/18 03:00:01,C,14,608
15/08/18 06:00:01,C,14,107
15/08/18 09:00:01,C,13,605
15/08/18 12:00:01,C,17,615
15/08/18 15:00:01,C,21,121
15/08/18 18:00:01,C,21,121
15/08/18 21:00:01,C,18,116
16/08/18 00:00:01,C,16,613
16/08/18 03:00:01,C,16,112
16/08/18 06:00:01,C,15,11
16/08/18 09:00:01,C,14,608
16/08/18 12:00:01,C,17,615
16/08/18 15:00:01,C,21,121
16/08/18 18:00:01,C,21,121
16/08/18 21:00:01,C,18,617
17/08/18 00:00:01,C,17,114
17/08/18 03:00:01,C,16,613
17/08/18 06:00:01,C,16,112
17/08/18 09:00:01,C,15,611
17/08/18 12:00:01,C,18,116
17/08/18 15:00:01,C,18,116
17/08/18 18:00:01,C,18,617
17/08/18 21:00:01,C,17,615
18/08/18 00:00:01,C,16,613
18/08/18 03:00:01,C,15,611
18/08/18 06:00:01,C,15,11
18/08/18 09:00:01,C,14,608
18/08/18 12:00:01,C,18,116
18/08/18 15:00:01,C,19,619
18/08/18 18:00:01,C,20,62
18/08/18 21:00:01,C,18,617
19/08/18 00:00:01,C,17,114
19/08/18 03:00:01,C,15,611
19/08/18 06:00:01,C,14,608
19/08/18 09:00:01,C,14,107
19/08/18 12:00:01,C,17,615
19/08/18 15:00:01,C,21,121
19/08/18 18:00:01,C,21,121
19/08/18 21:00:01,C,18,617
20/08/18 00:00:01,C,17,114
20/08/18 03:00:01,C,16,613
20/08/18 06:00:01,C,15,611
20/08/18 09:00:01,C,15,11
20/08/18 12:00:01,C,18,116
20/08/18 15:00:01,C,21,121
20/08/18 18:00:01,C,19,619
20/08/18 21:00:01,C,18,617
21/08/18 00:00:01,C,17,114
21/08/18 03:00:01,C,16,112
21/08/18 06:00:01,C,15,11
21/08/18 09:00:01,C,14,608
21/08/18 12:00:01,C,17,615
21/08/18 15:00:01,C,20,62
21/08/18 18:00:01,C,19,619
21/08/18 21:00:01,C,18,116
22/08/18 00:00:01,C,17,114
22/08/18 03:00:01,C,16,112
22/08/18 06:00:01,C,15,11
22/08/18 09:00:01,C,14,608
22/08/18 12:00:01,C,17,615
22/08/18 15:00:01,C,20,12
22/08/18 18:00:01,C,20,12
22/08/18 21:00:01,C,18,116
23/08/18 00:00:01,C,16,613
23/08/18 03:00:01,C,15,611
23/08/18 06:00:01,C,14,608
23/08/18 09:00:01,C,14,107
23/08/18 12:00:01,C,18,116
23/08/18 15:00:01,C,19,118
23/08/18 18:00:01,C,18,617
23/08/18 21:00:01,C,17,114
24/08/18 00:00:01,C,15,611
24/08/18 03:00:01,C,14,608
24/08/18 06:00:01,C,14,107
24/08/18 09:00:01,C,13,605
24/08/18 12:00:01,C,17,114
24/08/18 15:00:01,C,18,116
24/08/18 18:00:01,C,18,617
24/08/18 21:00:01,C,17,114
25/08/18 00:00:01,C,16,112
25/08/18 03:00:01,C,14,608
25/08/18 06:00:01,C,14,107
25/08/18 09:00:01,C,13,605
25/08/18 12:00:01,C,16,613
25/08/18 15:00:01,C,17,615
25/08/18 18:00:01,C,17,114
25/08/18 21:00:01,C,16,112
26/08/18 00:00:01,C,14,107
26/08/18 03:00:01,C,12,602
26/08/18 06:00:01,C,11,599
26/08/18 09:00:01,C,11,097
26/08/18 12:00:01,C,14,608
26/08/18 15:00:01,C,17,615
26/08/18 18:00:01,C,17,615
26/08/18 21:00:01,C,15,11
27/08/18 00:00:01,C,13,605
27/08/18 03:00:01,C,12,602
27/08/18 06:00:01,C,11,599
27/08/18 09:00:01,C,11,599
27/08/18 12:00:01,C,15,11
27/08/18 15:00:01,C,18,116
27/08/18 18:00:01,C,18,617
27/08/18 21:00:01,C,16,112
28/08/18 00:00:01,C,14,608
28/08/18 03:00:01,C,13,605
28/08/18 06:00:01,C,12,602
28/08/18 09:00:01,C,12,602
28/08/18 12:00:01,C,16,112
28/08/18 15:00:01,C,18,617
28/08/18 18:00:01,C,19,118
28/08/18 21:00:01,C,17,114
29/08/18 00:00:01,C,15,611
29/08/18 03:00:01,C,14,608
29/08/18 06:00:01,C,13,605
29/08/18 09:00:01,C,13,605
29/08/18 12:00:01,C,16,112
29/08/18 15:00:01,C,18,116
29/08/18 18:00:01,C,18,116
29/08/18 21:00:01,C,16,613
30/08/18 00:00:01,C,15,11
30/08/18 03:00:01,C,14,107
30/08/18 06:00:01,C,13,605
30/08/18 09:00:01,C,13,104
30/08/18 12:00:01,C,16,112
30/08/18 15:00:01,C,18,617
30/08/18 18:00:01,C,18,617
30/08/18 21:00:01,C,16,613
31/08/18 00:00:01,C,14,608
31/08/18 03:00:01,C,13,605
31/08/18 06:00:01,C,13,605
31/08/18 09:00:01,C,13,104
31/08/18 12:00:01,C,15,11
31/08/18 15:00:01,C,17,615
31/08/18 18:00:01,C,18,116
31/08/18 21:00:01,C,16,112
01/09/18 00:00:01,C,14,608
01/09/18 03:00:01,C,13,605
01/09/18 06:00:01,C,12,602
01/09/18 09:00:01,C,11,599
01/09/18 12:00:01,C,14,608
01/09/18 15:00:01,C,17,114
01/09/18 18:00:01,C,16,613
01/09/18 21:00:01,C,14,608
02/09/18 00:00:01,C,13,605
02/09/18 03:00:01,C,12,602
02/09/18 06:00:01,C,11,599
02/09/18 09:00:01,C,11,097
02/09/18 12:00:01,C,14,107
02/09/18 15:00:01,C,16,112
02/09/18 18:00:01,C,15,611
02/09/18 21:00:01,C,14,608
03/09/18 00:00:01,C,13,605
03/09/18 03:00:01,C,13,104
03/09/18 06:00:01,C,12,602
03/09/18 09:00:01,C,12,101
03/09/18 12:00:01,C,14,608
03/09/18 15:00:01,C,16,112
03/09/18 18:00:01,C,15,611
03/09/18 21:00:01,C,14,608
04/09/18 00:00:01,C,13,605
04/09/18 03:00:01,C,12,602
04/09/18 06:00:01,C,11,599
04/09/18 09:00:01,C,11,097
04/09/18 12:00:01,C,14,107
04/09/18 15:00:01,C,17,114
04/09/18 18:00:01,C,16,112
04/09/18 21:00:01,C,14,107
05/09/18 00:00:01,C,13,104
05/09/18 03:00:01,C,12,101
05/09/18 06:00:01,C,11,097
05/09/18 09:00:01,C,11,097
05/09/18 12:00:01,C,14,107
05/09/18 15:00:01,C,17,114
05/09/18 18:00:01,C,17,114
05/09/18 21:00:01,C,15,11
06/09/18 00:00:01,C,14,107
06/09/18 03:00:01,C,13,104
06/09/18 06:00:01,C,12,101
06/09/18 09:00:01,C,12,101
06/09/18 12:00:01,C,14,608
06/09/18 15:00:01,C,15,11
06/09/18 18:00:01,C,14,107
06/09/18 21:00:01,C,14,107
07/09/18 00:00:01,C,13,104
07/09/18 03:00:01,C,12,602
07/09/18 06:00:01,C,12,101
07/09/18 09:00:01,C,12,101
07/09/18 12:00:01,C,14,608
07/09/18 15:00:01,C,16,613
07/09/18 18:00:01,C,17,114
07/09/18 21:00:01,C,15,11
08/09/18 00:00:01,C,13,605
08/09/18 03:00:01,C,12,602
08/09/18 06:00:01,C,11,599
08/09/18 09:00:01,C,11,097
08/09/18 12:00:01,C,14,107
08/09/18 15:00:01,C,15,11
08/09/18 18:00:01,C,17,114
08/09/18 21:00:01,C,14,608
09/09/18 00:00:01,C,13,104
09/09/18 03:00:01,C,12,101
09/09/18 06:00:01,C,11,599
09/09/18 09:00:01,C,11,097
09/09/18 12:00:01,C,14,107
09/09/18 15:00:01,C,15,611
09/09/18 18:00:01,C,16,112
09/09/18 21:00:01,C,14,608
10/09/18 00:00:01,C,13,104
10/09/18 03:00:01,C,12,602
10/09/18 06:00:01,C,11,599
10/09/18 09:00:01,C,11,097
10/09/18 12:00:01,C,14,107
10/09/18 15:00:01,C,16,613
10/09/18 18:00:01,C,17,114
10/09/18 21:00:01,C,14,608
11/09/18 00:00:01,C,13,605
11/09/18 03:00:01,C,12,602
11/09/18 06:00:01,C,12,101
11/09/18 09:00:01,C,11,599
11/09/18 12:00:01,C,14,608
11/09/18 15:00:01,C,17,615
11/09/18 18:00:01,C,17,615
11/09/18 21:00:01,C,15,611
12/09/18 00:00:01,C,14,107
12/09/18 03:00:01,C,13,104
12/09/18 06:00:01,C,12,602
12/09/18 09:00:01,C,12,101
12/09/18 12:00:01,C,14,608
12/09/18 15:00:01,C,15,611
12/09/18 18:00:01,C,16,613
12/09/18 21:00:01,C,15,11
13/09/18 00:00:01,C,14,107
13/09/18 03:00:01,C,13,605
13/09/18 06:00:01,C,12,602
13/09/18 09:00:01,C,12,602
13/09/18 12:00:01,C,14,608
13/09/18 15:00:01,C,16,112
13/09/18 18:00:01,C,17,114
13/09/18 21:00:01,C,15,611
14/09/18 00:00:01,C,14,608
14/09/18 03:00:01,C,13,605
14/09/18 06:00:01,C,12,602
14/09/18 09:00:01,C,12,101
14/09/18 12:00:01,C,15,11
14/09/18 15:00:01,C,14,608
14/09/18 18:00:01,C,16,112
14/09/18 21:00:01,C,14,107
15/09/18 00:00:01,C,12,602
15/09/18 03:00:01,C,12,101
15/09/18 06:00:01,C,11,599
15/09/18 09:00:01,C,11,097
15/09/18 12:00:01,C,14,107
15/09/18 15:00:01,C,17,114
15/09/18 18:00:01,C,16,613
15/09/18 21:00:01,C,14,608
16/09/18 00:00:01,C,13,605
16/09/18 03:00:01,C,13,104
16/09/18 06:00:01,C,12,101
16/09/18 09:00:01,C,12,101
16/09/18 12:00:01,C,14,608
16/09/18 15:00:01,C,16,112
16/09/18 18:00:01,C,16,112
16/09/18 21:00:01,C,15,11
17/09/18 00:00:01,C,13,605
17/09/18 03:00:01,C,13,605
17/09/18 06:00:01,C,12,602
17/09/18 09:00:01,C,12,101
17/09/18 12:00:01,C,14,107
17/09/18 15:00:01,C,16,112
17/09/18 18:00:01,C,15,611
17/09/18 21:00:01,C,14,608
18/09/18 00:00:01,C,13,605
18/09/18 03:00:01,C,13,104
18/09/18 06:00:01,C,12,101
18/09/18 09:00:01,C,11,599
18/09/18 12:00:01,C,14,107
18/09/18 15:00:01,C,15,11
18/09/18 18:00:01,C,15,611
18/09/18 21:00:01,C,14,107
19/09/18 00:00:01,C,13,104
