13/10/13 21:00:01,C,2,035
14/10/13 00:00:01,C,1,532
14/10/13 03:00:01,C,1,532
14/10/13 06:00:01,C,1,532
14/10/13 09:00:01,C,1,532
14/10/13 12:00:01,C,8,569
14/10/13 15:00:01,C,10,075
14/10/13 18:00:01,C,8,067
14/10/13 21:00:01,C,5,555
15/10/13 00:00:01,C,6,057
15/10/13 03:00:01,C,6,057
15/10/13 06:00:01,C,6,057
15/10/13 09:00:01,C,6,057
15/10/13 12:00:01,C,10,075
15/10/13 15:00:01,C,10,075
15/10/13 18:00:01,C,9,071
15/10/13 21:00:01,C,7,564
16/10/13 00:00:01,C,7,062
16/10/13 03:00:01,C,7,062
16/10/13 06:00:01,C,7,062
16/10/13 09:00:01,C,5,555
16/10/13 12:00:01,C,11,581
16/10/13 15:00:01,C,8,067
16/10/13 18:00:01,C,6,56
16/10/13 21:00:01,C,5,052
17/10/13 00:00:01,C,4,047
17/10/13 03:00:01,C,3,041
17/10/13 06:00:01,C,2,538
17/10/13 09:00:01,C,3,041
17/10/13 12:00:01,C,12,082
17/10/13 15:00:01,C,6,56
17/10/13 18:00:01,C,5,052
17/10/13 21:00:01,C,3,544
18/10/13 00:00:01,C,2,538
18/10/13 03:00:01,C,2,538
18/10/13 06:00:01,C,2,035
18/10/13 09:00:01,C,2,035
18/10/13 12:00:01,C,10,577
18/10/13 15:00:01,C,11,079
18/10/13 18:00:01,C,8,569
18/10/13 21:00:01,C,5,555
19/10/13 00:00:01,C,4,047
19/10/13 03:00:01,C,3,544
19/10/13 06:00:01,C,3,041
19/10/13 09:00:01,C,3,544
19/10/13 12:00:01,C,11,581
19/10/13 15:00:01,C,8,067
19/10/13 18:00:01,C,8,569
19/10/13 21:00:01,C,7,564
20/10/13 00:00:01,C,7,062
20/10/13 03:00:01,C,5,555
20/10/13 06:00:01,C,5,052
20/10/13 09:00:01,C,6,56
20/10/13 12:00:01,C,9,071
20/10/13 15:00:01,C,8,067
20/10/13 18:00:01,C,7,062
20/10/13 21:00:01,C,6,057
21/10/13 00:00:01,C,6,057
21/10/13 03:00:01,C,6,057
21/10/13 06:00:01,C,4,549
21/10/13 09:00:01,C,4,549
21/10/13 12:00:01,C,11,581
21/10/13 15:00:01,C,10,075
21/10/13 18:00:01,C,9,071
21/10/13 21:00:01,C,8,067
22/10/13 00:00:01,C,6,56
22/10/13 03:00:01,C,7,062
22/10/13 06:00:01,C,7,564
22/10/13 09:00:01,C,8,067
22/10/13 12:00:01,C,10,075
22/10/13 15:00:01,C,12,082
22/10/13 18:00:01,C,10,577
22/10/13 21:00:01,C,9,071
23/10/13 00:00:01,C,9,573
23/10/13 03:00:01,C,9,071
23/10/13 06:00:01,C,9,071
23/10/13 09:00:01,C,8,569
23/10/13 12:00:01,C,9,573
23/10/13 15:00:01,C,11,581
23/10/13 18:00:01,C,10,075
23/10/13 21:00:01,C,9,071
24/10/13 00:00:01,C,8,569
24/10/13 03:00:01,C,8,067
24/10/13 06:00:01,C,5,555
24/10/13 09:00:01,C,4,047
24/10/13 12:00:01,C,9,573
24/10/13 15:00:01,C,7,062
24/10/13 18:00:01,C,5,555
24/10/13 21:00:01,C,4,549
25/10/13 00:00:01,C,4,047
25/10/13 03:00:01,C,4,047
25/10/13 06:00:01,C,6,057
25/10/13 09:00:01,C,6,057
25/10/13 12:00:01,C,10,577
25/10/13 15:00:01,C,9,071
25/10/13 18:00:01,C,7,564
25/10/13 21:00:01,C,6,057
26/10/13 00:00:01,C,5,052
26/10/13 03:00:01,C,4,549
26/10/13 06:00:01,C,4,549
26/10/13 09:00:01,C,4,549
26/10/13 12:00:01,C,10,577
26/10/13 15:00:01,C,8,569
26/10/13 18:00:01,C,7,062
26/10/13 21:00:01,C,5,555
27/10/13 00:00:01,C,4,549
27/10/13 02:00:01,C,5,052
27/10/13 05:00:01,C,5,555
27/10/13 08:00:01,C,5,555
27/10/13 11:00:01,C,9,071
27/10/13 14:00:01,C,11,581
27/10/13 17:00:01,C,9,071
27/10/13 20:00:01,C,7,564
27/10/13 23:00:01,C,7,564
28/10/13 02:00:01,C,5,052
28/10/13 05:00:01,C,3,544
28/10/13 08:00:01,C,3,041
28/10/13 11:00:01,C,8,569
28/10/13 14:00:01,C,6,56
28/10/13 17:00:01,C,5,555
28/10/13 20:00:01,C,4,047
28/10/13 23:00:01,C,3,544
29/10/13 02:00:01,C,4,047
29/10/13 05:00:01,C,4,549
29/10/13 08:00:01,C,5,555
29/10/13 11:00:01,C,8,569
29/10/13 14:00:01,C,10,075
29/10/13 17:00:01,C,8,569
29/10/13 20:00:01,C,5,555
29/10/13 23:00:01,C,6,56
30/10/13 02:00:01,C,5,555
30/10/13 05:00:01,C,3,544
30/10/13 08:00:01,C,2,538
30/10/13 11:00:01,C,6,56
30/10/13 14:00:01,C,5,555
30/10/13 17:00:01,C,5,555
30/10/13 20:00:01,C,5,555
30/10/13 23:00:01,C,5,052
31/10/13 02:00:01,C,5,052
31/10/13 05:00:01,C,5,052
31/10/13 08:00:01,C,3,544
31/10/13 11:00:01,C,8,569
31/10/13 14:00:01,C,7,062
31/10/13 17:00:01,C,6,56
31/10/13 20:00:01,C,4,047
31/10/13 23:00:01,C,5,555
01/11/13 02:00:01,C,3,041
01/11/13 05:00:01,C,2,538
01/11/13 08:00:01,C,2,538
01/11/13 11:00:01,C,8,067
01/11/13 14:00:01,C,10,075
01/11/13 17:00:01,C,7,062
01/11/13 20:00:01,C,5,555
01/11/13 23:00:01,C,5,052
02/11/13 02:00:01,C,5,052
02/11/13 05:00:01,C,6,057
02/11/13 08:00:01,C,6,057
02/11/13 11:00:01,C,7,062
02/11/13 14:00:01,C,8,067
02/11/13 17:00:01,C,7,564
02/11/13 20:00:01,C,7,062
02/11/13 23:00:01,C,7,062
03/11/13 02:00:01,C,7,062
03/11/13 05:00:01,C,7,062
03/11/13 08:00:01,C,6,56
03/11/13 11:00:01,C,9,573
03/11/13 14:00:01,C,8,569
03/11/13 17:00:01,C,4,549
03/11/13 20:00:01,C,3,041
03/11/13 23:00:01,C,2,538
04/11/13 02:00:01,C,2,035
04/11/13 05:00:01,C,2,035
04/11/13 08:00:01,C,2,035
04/11/13 11:00:01,C,2,035
04/11/13 14:00:01,C,2,035
04/11/13 17:00:01,C,1,532
04/11/13 20:00:01,C,2,035
04/11/13 23:00:01,C,2,035
05/11/13 02:00:01,C,2,538
05/11/13 05:00:01,C,2,538
05/11/13 08:00:01,C,2,538
05/11/13 11:00:01,C,3,544
05/11/13 14:00:01,C,6,057
05/11/13 17:00:01,C,4,047
05/11/13 20:00:01,C,3,544
05/11/13 23:00:01,C,3,041
06/11/13 02:00:01,C,3,544
06/11/13 05:00:01,C,3,544
06/11/13 08:00:01,C,4,549
06/11/13 11:00:01,C,8,067
06/11/13 14:00:01,C,5,052
06/11/13 17:00:01,C,4,047
06/11/13 20:00:01,C,2,538
06/11/13 23:00:01,C,2,035
07/11/13 02:00:01,C,2,035
07/11/13 05:00:01,C,1,532
07/11/13 08:00:01,C,1,532
07/11/13 11:00:01,C,4,047
07/11/13 14:00:01,C,3,041
07/11/13 17:00:01,C,2,538
07/11/13 20:00:01,C,2,035
07/11/13 23:00:01,C,1,532
08/11/13 02:00:01,C,1,532
08/11/13 05:00:01,C,2,035
08/11/13 08:00:01,C,1,532
08/11/13 11:00:01,C,5,555
08/11/13 14:00:01,C,6,56
08/11/13 17:00:01,C,6,057
08/11/13 20:00:01,C,5,555
08/11/13 23:00:01,C,6,057
09/11/13 02:00:01,C,5,555
09/11/13 05:00:01,C,5,052
09/11/13 08:00:01,C,4,549
09/11/13 11:00:01,C,7,062
09/11/13 14:00:01,C,6,56
09/11/13 17:00:01,C,3,041
09/11/13 20:00:01,C,2,035
09/11/13 23:00:01,C,1,532
10/11/13 02:00:01,C,1,532
10/11/13 05:00:01,C,1,532
10/11/13 08:00:01,C,1,532
10/11/13 11:00:01,C,2,035
10/11/13 14:00:01,C,2,035
10/11/13 17:00:01,C,2,035
10/11/13 20:00:01,C,2,035
10/11/13 23:00:01,C,2,035
11/11/13 02:00:01,C,2,035
11/11/13 05:00:01,C,2,035
11/11/13 08:00:01,C,2,035
11/11/13 11:00:01,C,2,035
11/11/13 14:00:01,C,2,035
11/11/13 17:00:01,C,2,035
11/11/13 20:00:01,C,2,035
11/11/13 23:00:01,C,2,035
12/11/13 02:00:01,C,2,035
12/11/13 05:00:01,C,2,035
12/11/13 08:00:01,C,1,532
12/11/13 11:00:01,C,1,532
12/11/13 14:00:01,C,1,532
12/11/13 17:00:01,C,1,532
12/11/13 20:00:01,C,1,532
12/11/13 23:00:01,C,1,532
13/11/13 02:00:01,C,1,532
13/11/13 05:00:01,C,1,532
13/11/13 08:00:01,C,1,532
13/11/13 11:00:01,C,1,532
13/11/13 14:00:01,C,1,532
13/11/13 17:00:01,C,1,532
13/11/13 20:00:01,C,1,532
13/11/13 23:00:01,C,1,532
14/11/13 02:00:01,C,1,532
14/11/13 05:00:01,C,1,532
14/11/13 08:00:01,C,1,532
14/11/13 11:00:01,C,1,532
14/11/13 14:00:01,C,1,532
14/11/13 17:00:01,C,1,532
14/11/13 20:00:01,C,1,532
14/11/13 23:00:01,C,1,532
15/11/13 02:00:01,C,1,532
15/11/13 05:00:01,C,1,532
15/11/13 08:00:01,C,1,532
15/11/13 11:00:01,C,1,532
15/11/13 14:00:01,C,1,532
15/11/13 17:00:01,C,1,532
15/11/13 20:00:01,C,1,532
15/11/13 23:00:01,C,1,532
16/11/13 02:00:01,C,1,532
16/11/13 05:00:01,C,1,532
16/11/13 08:00:01,C,1,532
16/11/13 11:00:01,C,1,532
16/11/13 14:00:01,C,1,532
16/11/13 17:00:01,C,1,532
16/11/13 20:00:01,C,1,532
16/11/13 23:00:01,C,1,532
17/11/13 02:00:01,C,1,532
17/11/13 05:00:01,C,1,532
17/11/13 08:00:01,C,1,532
17/11/13 11:00:01,C,1,532
17/11/13 14:00:01,C,1,532
17/11/13 17:00:01,C,1,532
17/11/13 20:00:01,C,1,532
17/11/13 23:00:01,C,1,532
18/11/13 02:00:01,C,1,532
18/11/13 05:00:01,C,1,532
18/11/13 08:00:01,C,1,532
18/11/13 11:00:01,C,1,532
18/11/13 14:00:01,C,1,532
18/11/13 17:00:01,C,1,532
18/11/13 20:00:01,C,1,532
18/11/13 23:00:01,C,1,532
19/11/13 02:00:01,C,1,532
19/11/13 05:00:01,C,1,532
19/11/13 08:00:01,C,1,532
19/11/13 11:00:01,C,1,532
19/11/13 14:00:01,C,1,532
19/11/13 17:00:01,C,1,532
19/11/13 20:00:01,C,1,532
19/11/13 23:00:01,C,1,532
20/11/13 02:00:01,C,1,532
20/11/13 05:00:01,C,1,532
20/11/13 08:00:01,C,1,532
20/11/13 11:00:01,C,1,532
20/11/13 14:00:01,C,1,532
20/11/13 17:00:01,C,1,532
20/11/13 20:00:01,C,1,532
20/11/13 23:00:01,C,1,532
21/11/13 02:00:01,C,1,532
21/11/13 05:00:01,C,1,532
21/11/13 08:00:01,C,1,532
21/11/13 11:00:01,C,1,532
21/11/13 14:00:01,C,1,532
21/11/13 17:00:01,C,1,532
21/11/13 20:00:01,C,1,532
21/11/13 23:00:01,C,1,532
22/11/13 02:00:01,C,1,532
22/11/13 05:00:01,C,1,532
22/11/13 08:00:01,C,1,029
22/11/13 11:00:01,C,1,029
22/11/13 14:00:01,C,1,029
22/11/13 17:00:01,C,1,532
22/11/13 20:00:01,C,1,029
22/11/13 23:00:01,C,1,029
23/11/13 02:00:01,C,1,029
23/11/13 05:00:01,C,1,029
23/11/13 08:00:01,C,1,029
23/11/13 11:00:01,C,1,029
23/11/13 14:00:01,C,1,029
23/11/13 17:00:01,C,1,029
23/11/13 20:00:01,C,1,029
23/11/13 23:00:01,C,1,029
24/11/13 02:00:01,C,1,029
24/11/13 05:00:01,C,1,029
24/11/13 08:00:01,C,1,029
24/11/13 11:00:01,C,1,029
24/11/13 14:00:01,C,1,029
24/11/13 17:00:01,C,1,029
24/11/13 20:00:01,C,1,029
24/11/13 23:00:01,C,1,029
25/11/13 02:00:01,C,1,029
25/11/13 05:00:01,C,1,029
25/11/13 08:00:01,C,1,029
25/11/13 11:00:01,C,1,029
25/11/13 14:00:01,C,0,526
25/11/13 17:00:01,C,0,526
25/11/13 20:00:01,C,0,526
25/11/13 23:00:01,C,0,526
26/11/13 02:00:01,C,0,526
26/11/13 05:00:01,C,0,023
26/11/13 08:00:01,C,0,023
26/11/13 11:00:01,C,0,023
26/11/13 14:00:01,C,0,023
26/11/13 17:00:01,C,0,023
26/11/13 20:00:01,C,0,023
26/11/13 23:00:01,C,0,023
27/11/13 02:00:01,C,0,023
27/11/13 05:00:01,C,0,023
27/11/13 08:00:01,C,0,023
27/11/13 11:00:01,C,0,023
27/11/13 14:00:01,C,0,023
27/11/13 17:00:01,C,0,023
27/11/13 20:00:01,C,0,023
27/11/13 23:00:01,C,-0,481
28/11/13 02:00:01,C,-0,481
28/11/13 05:00:01,C,-0,481
28/11/13 08:00:01,C,-0,481
28/11/13 11:00:01,C,-0,481
28/11/13 14:00:01,C,-0,481
28/11/13 17:00:01,C,-0,481
28/11/13 20:00:01,C,-0,481
28/11/13 23:00:01,C,-0,481
29/11/13 02:00:01,C,-0,481
29/11/13 05:00:01,C,-0,481
29/11/13 08:00:01,C,-0,481
29/11/13 11:00:01,C,-0,481
29/11/13 14:00:01,C,-0,481
29/11/13 17:00:01,C,-0,481
29/11/13 20:00:01,C,-0,481
29/11/13 23:00:01,C,-0,481
30/11/13 02:00:01,C,-0,481
30/11/13 05:00:01,C,0,023
30/11/13 08:00:01,C,0,023
30/11/13 11:00:01,C,0,023
30/11/13 14:00:01,C,0,023
30/11/13 17:00:01,C,0,023
30/11/13 20:00:01,C,0,023
30/11/13 23:00:01,C,0,023
01/12/13 02:00:01,C,0,023
01/12/13 05:00:01,C,-0,481
01/12/13 08:00:01,C,-0,481
01/12/13 11:00:01,C,-0,481
01/12/13 14:00:01,C,-0,481
01/12/13 17:00:01,C,-0,481
01/12/13 20:00:01,C,-0,481
01/12/13 23:00:01,C,-0,481
02/12/13 02:00:01,C,-0,481
02/12/13 05:00:01,C,-0,481
02/12/13 08:00:01,C,0,023
02/12/13 11:00:01,C,0,023
02/12/13 14:00:01,C,0,526
02/12/13 17:00:01,C,0,023
02/12/13 20:00:01,C,0,023
02/12/13 23:00:01,C,0,023
03/12/13 02:00:01,C,0,023
03/12/13 05:00:01,C,-0,481
03/12/13 08:00:01,C,-0,481
03/12/13 11:00:01,C,-0,481
03/12/13 14:00:01,C,-0,481
03/12/13 17:00:01,C,-0,481
03/12/13 20:00:01,C,-0,481
03/12/13 23:00:01,C,-0,481
04/12/13 02:00:01,C,-0,481
04/12/13 05:00:01,C,-0,481
04/12/13 08:00:01,C,-0,984
04/12/13 11:00:01,C,-0,481
04/12/13 14:00:01,C,-0,481
04/12/13 17:00:01,C,-0,481
04/12/13 20:00:01,C,-0,481
04/12/13 23:00:01,C,-0,984
05/12/13 02:00:01,C,-0,984
05/12/13 05:00:01,C,-0,481
05/12/13 08:00:01,C,-0,481
05/12/13 11:00:01,C,-0,481
05/12/13 14:00:01,C,-0,481
05/12/13 17:00:01,C,-0,481
05/12/13 20:00:01,C,-0,481
05/12/13 23:00:01,C,-0,984
06/12/13 02:00:01,C,-0,984
06/12/13 05:00:01,C,-0,481
06/12/13 08:00:01,C,-0,481
06/12/13 11:00:01,C,0,023
06/12/13 14:00:01,C,0,023
06/12/13 17:00:01,C,0,023
06/12/13 20:00:01,C,-0,481
06/12/13 23:00:01,C,0,023
07/12/13 02:00:01,C,-0,481
07/12/13 05:00:01,C,-0,481
07/12/13 08:00:01,C,-0,481
07/12/13 11:00:01,C,-0,481
07/12/13 14:00:01,C,-0,481
07/12/13 17:00:01,C,-0,481
07/12/13 20:00:01,C,-0,984
07/12/13 23:00:01,C,-0,984
08/12/13 02:00:01,C,-0,984
08/12/13 05:00:01,C,-0,984
08/12/13 08:00:01,C,-0,984
08/12/13 11:00:01,C,-0,984
08/12/13 14:00:01,C,-0,984
08/12/13 17:00:01,C,-0,984
08/12/13 20:00:01,C,-0,984
08/12/13 23:00:01,C,-0,984
09/12/13 02:00:01,C,-0,984
09/12/13 05:00:01,C,-1,488
09/12/13 08:00:01,C,-1,488
09/12/13 11:00:01,C,-0,984
09/12/13 14:00:01,C,-0,984
09/12/13 17:00:01,C,-0,481
09/12/13 20:00:01,C,-0,984
09/12/13 23:00:01,C,-0,984
10/12/13 02:00:01,C,-0,984
10/12/13 05:00:01,C,-0,984
10/12/13 08:00:01,C,-0,984
10/12/13 11:00:01,C,-0,984
10/12/13 14:00:01,C,-0,984
10/12/13 17:00:01,C,-0,984
10/12/13 20:00:01,C,-0,984
10/12/13 23:00:01,C,-0,984
11/12/13 02:00:01,C,-0,984
11/12/13 05:00:01,C,-0,984
11/12/13 08:00:01,C,-1,488
11/12/13 11:00:01,C,-0,984
11/12/13 14:00:01,C,-0,984
11/12/13 17:00:01,C,-0,984
11/12/13 20:00:01,C,-0,984
11/12/13 23:00:01,C,-0,984
12/12/13 02:00:01,C,-1,488
12/12/13 05:00:01,C,-1,488
12/12/13 08:00:01,C,-1,488
12/12/13 11:00:01,C,-1,488
12/12/13 14:00:01,C,-1,488
12/12/13 17:00:01,C,-1,488
12/12/13 20:00:01,C,-1,488
12/12/13 23:00:01,C,-1,488
13/12/13 02:00:01,C,-1,488
13/12/13 05:00:01,C,-1,488
13/12/13 08:00:01,C,-1,991
13/12/13 11:00:01,C,-1,488
13/12/13 14:00:01,C,-1,488
13/12/13 17:00:01,C,-1,488
13/12/13 20:00:01,C,-1,488
13/12/13 23:00:01,C,-1,488
14/12/13 02:00:01,C,-1,991
14/12/13 05:00:01,C,-1,991
14/12/13 08:00:01,C,-1,991
14/12/13 11:00:01,C,-1,488
14/12/13 14:00:01,C,-0,984
14/12/13 17:00:01,C,-0,984
14/12/13 20:00:01,C,-1,488
14/12/13 23:00:01,C,-1,488
15/12/13 02:00:01,C,-1,488
15/12/13 05:00:01,C,-0,984
15/12/13 08:00:01,C,-0,984
15/12/13 11:00:01,C,-0,984
15/12/13 14:00:01,C,-0,984
15/12/13 17:00:01,C,-0,984
15/12/13 20:00:01,C,-1,488
15/12/13 23:00:01,C,-1,488
16/12/13 02:00:01,C,-1,488
16/12/13 05:00:01,C,-1,488
16/12/13 08:00:01,C,-1,488
16/12/13 11:00:01,C,-1,488
16/12/13 14:00:01,C,-1,488
16/12/13 17:00:01,C,-1,488
16/12/13 20:00:01,C,-1,488
16/12/13 23:00:01,C,-1,488
17/12/13 02:00:01,C,-1,488
17/12/13 05:00:01,C,-1,488
17/12/13 08:00:01,C,-1,991
17/12/13 11:00:01,C,-1,488
17/12/13 14:00:01,C,-1,488
17/12/13 17:00:01,C,-1,488
17/12/13 20:00:01,C,-1,488
17/12/13 23:00:01,C,-1,488
18/12/13 02:00:01,C,-1,488
18/12/13 05:00:01,C,-1,488
18/12/13 08:00:01,C,-0,984
18/12/13 11:00:01,C,-0,984
18/12/13 14:00:01,C,-0,481
18/12/13 17:00:01,C,-0,481
18/12/13 20:00:01,C,-0,481
18/12/13 23:00:01,C,-0,984
19/12/13 02:00:01,C,-0,984
19/12/13 05:00:01,C,-0,984
19/12/13 08:00:01,C,-0,481
19/12/13 11:00:01,C,-0,481
19/12/13 14:00:01,C,-0,481
19/12/13 17:00:01,C,-0,481
19/12/13 20:00:01,C,-0,481
19/12/13 23:00:01,C,0,023
20/12/13 02:00:01,C,0,023
20/12/13 05:00:01,C,0,023
20/12/13 08:00:01,C,0,023
20/12/13 11:00:01,C,0,023
20/12/13 14:00:01,C,0,023
20/12/13 17:00:01,C,0,023
20/12/13 20:00:01,C,0,023
20/12/13 23:00:01,C,0,023
21/12/13 02:00:01,C,0,023
21/12/13 05:00:01,C,0,023
21/12/13 08:00:01,C,0,023
21/12/13 11:00:01,C,0,023
21/12/13 14:00:01,C,0,023
21/12/13 17:00:01,C,0,023
21/12/13 20:00:01,C,0,023
21/12/13 23:00:01,C,0,023
22/12/13 02:00:01,C,0,023
22/12/13 05:00:01,C,0,023
22/12/13 08:00:01,C,0,023
22/12/13 11:00:01,C,0,023
22/12/13 14:00:01,C,0,023
22/12/13 17:00:01,C,0,023
22/12/13 20:00:01,C,0,023
22/12/13 23:00:01,C,0,023
23/12/13 02:00:01,C,0,023
23/12/13 05:00:01,C,0,023
23/12/13 08:00:01,C,0,023
23/12/13 11:00:01,C,0,023
23/12/13 14:00:01,C,0,023
23/12/13 17:00:01,C,0,023
23/12/13 20:00:01,C,0,023
23/12/13 23:00:01,C,0,023
24/12/13 02:00:01,C,0,023
24/12/13 05:00:01,C,0,023
24/12/13 08:00:01,C,0,023
24/12/13 11:00:01,C,0,023
24/12/13 14:00:01,C,0,526
24/12/13 17:00:01,C,0,526
24/12/13 20:00:01,C,0,526
24/12/13 23:00:01,C,0,526
25/12/13 02:00:01,C,0,526
25/12/13 05:00:01,C,0,526
25/12/13 08:00:01,C,0,526
25/12/13 11:00:01,C,0,526
25/12/13 14:00:01,C,0,526
25/12/13 17:00:01,C,0,526
25/12/13 20:00:01,C,0,526
25/12/13 23:00:01,C,0,526
26/12/13 02:00:01,C,0,526
26/12/13 05:00:01,C,0,526
26/12/13 08:00:01,C,0,526
26/12/13 11:00:01,C,0,526
26/12/13 14:00:01,C,0,526
26/12/13 17:00:01,C,0,526
26/12/13 20:00:01,C,0,526
26/12/13 23:00:01,C,0,526
27/12/13 02:00:01,C,0,526
27/12/13 05:00:01,C,0,526
27/12/13 08:00:01,C,0,526
27/12/13 11:00:01,C,0,526
27/12/13 14:00:01,C,0,526
27/12/13 17:00:01,C,0,526
27/12/13 20:00:01,C,0,526
27/12/13 23:00:01,C,0,526
28/12/13 02:00:01,C,0,526
28/12/13 05:00:01,C,0,526
28/12/13 08:00:01,C,0,526
28/12/13 11:00:01,C,0,526
28/12/13 14:00:01,C,0,526
28/12/13 17:00:01,C,0,526
28/12/13 20:00:01,C,0,526
28/12/13 23:00:01,C,0,526
29/12/13 02:00:01,C,0,526
29/12/13 05:00:01,C,0,526
29/12/13 08:00:01,C,0,526
29/12/13 11:00:01,C,0,526
29/12/13 14:00:01,C,0,526
29/12/13 17:00:01,C,0,526
29/12/13 20:00:01,C,0,526
29/12/13 23:00:01,C,0,526
30/12/13 02:00:01,C,0,526
30/12/13 05:00:01,C,0,526
30/12/13 08:00:01,C,0,526
30/12/13 11:00:01,C,0,526
30/12/13 14:00:01,C,0,526
30/12/13 17:00:01,C,0,526
30/12/13 20:00:01,C,0,526
30/12/13 23:00:01,C,0,526
31/12/13 02:00:01,C,0,526
31/12/13 05:00:01,C,0,526
31/12/13 08:00:01,C,0,526
31/12/13 11:00:01,C,0,526
31/12/13 14:00:01,C,0,526
31/12/13 17:00:01,C,0,526
31/12/13 20:00:01,C,0,526
31/12/13 23:00:01,C,0,526
01/01/14 02:00:01,C,0,526
01/01/14 05:00:01,C,0,526
01/01/14 08:00:01,C,0,526
01/01/14 11:00:01,C,0,526
01/01/14 14:00:01,C,0,526
01/01/14 17:00:01,C,0,526
01/01/14 20:00:01,C,0,526
01/01/14 23:00:01,C,0,526
02/01/14 02:00:01,C,0,526
02/01/14 05:00:01,C,0,526
02/01/14 08:00:01,C,0,526
02/01/14 11:00:01,C,0,526
02/01/14 14:00:01,C,0,526
02/01/14 17:00:01,C,0,526
02/01/14 20:00:01,C,0,526
02/01/14 23:00:01,C,0,526
03/01/14 02:00:01,C,0,526
03/01/14 05:00:01,C,0,526
03/01/14 08:00:01,C,0,526
03/01/14 11:00:01,C,0,526
03/01/14 14:00:01,C,0,526
03/01/14 17:00:01,C,0,526
03/01/14 20:00:01,C,0,526
03/01/14 23:00:01,C,0,526
04/01/14 02:00:01,C,0,526
04/01/14 05:00:01,C,0,526
04/01/14 08:00:01,C,0,526
04/01/14 11:00:01,C,0,526
04/01/14 14:00:01,C,0,526
04/01/14 17:00:01,C,0,526
04/01/14 20:00:01,C,0,526
04/01/14 23:00:01,C,0,526
05/01/14 02:00:01,C,0,526
05/01/14 05:00:01,C,0,526
05/01/14 08:00:01,C,0,526
05/01/14 11:00:01,C,0,526
05/01/14 14:00:01,C,0,526
05/01/14 17:00:01,C,0,526
05/01/14 20:00:01,C,0,526
05/01/14 23:00:01,C,0,526
06/01/14 02:00:01,C,0,526
06/01/14 05:00:01,C,0,526
06/01/14 08:00:01,C,0,526
06/01/14 11:00:01,C,0,526
06/01/14 14:00:01,C,0,526
06/01/14 17:00:01,C,0,526
06/01/14 20:00:01,C,0,526
06/01/14 23:00:01,C,0,526
07/01/14 02:00:01,C,0,526
07/01/14 05:00:01,C,0,526
07/01/14 08:00:01,C,0,526
07/01/14 11:00:01,C,0,526
07/01/14 14:00:01,C,0,526
07/01/14 17:00:01,C,0,526
07/01/14 20:00:01,C,0,526
07/01/14 23:00:01,C,0,526
08/01/14 02:00:01,C,0,526
08/01/14 05:00:01,C,0,526
08/01/14 08:00:01,C,0,526
08/01/14 11:00:01,C,0,526
08/01/14 14:00:01,C,0,526
08/01/14 17:00:01,C,0,526
08/01/14 20:00:01,C,0,526
08/01/14 23:00:01,C,0,526
09/01/14 02:00:01,C,0,526
09/01/14 05:00:01,C,0,526
09/01/14 08:00:01,C,0,526
09/01/14 11:00:01,C,0,526
09/01/14 14:00:01,C,0,526
09/01/14 17:00:01,C,0,526
09/01/14 20:00:01,C,0,526
09/01/14 23:00:01,C,0,526
10/01/14 02:00:01,C,0,526
10/01/14 05:00:01,C,0,526
10/01/14 08:00:01,C,0,526
10/01/14 11:00:01,C,0,526
10/01/14 14:00:01,C,0,526
10/01/14 17:00:01,C,0,526
10/01/14 20:00:01,C,0,526
10/01/14 23:00:01,C,0,526
11/01/14 02:00:01,C,0,526
11/01/14 05:00:01,C,0,526
11/01/14 08:00:01,C,0,526
11/01/14 11:00:01,C,0,526
11/01/14 14:00:01,C,0,526
11/01/14 17:00:01,C,0,526
11/01/14 20:00:01,C,0,526
11/01/14 23:00:01,C,0,526
12/01/14 02:00:01,C,0,526
12/01/14 05:00:01,C,0,526
12/01/14 08:00:01,C,0,526
12/01/14 11:00:01,C,0,526
12/01/14 14:00:01,C,0,526
12/01/14 17:00:01,C,0,526
12/01/14 20:00:01,C,0,526
12/01/14 23:00:01,C,0,526
13/01/14 02:00:01,C,0,526
13/01/14 05:00:01,C,0,526
13/01/14 08:00:01,C,0,526
13/01/14 11:00:01,C,0,526
13/01/14 14:00:01,C,0,526
13/01/14 17:00:01,C,0,526
13/01/14 20:00:01,C,0,526
13/01/14 23:00:01,C,0,526
14/01/14 02:00:01,C,0,526
14/01/14 05:00:01,C,0,526
14/01/14 08:00:01,C,0,526
14/01/14 11:00:01,C,0,526
14/01/14 14:00:01,C,0,526
14/01/14 17:00:01,C,0,526
14/01/14 20:00:01,C,0,526
14/01/14 23:00:01,C,0,526
15/01/14 02:00:01,C,0,526
15/01/14 05:00:01,C,0,526
15/01/14 08:00:01,C,0,526
15/01/14 11:00:01,C,0,526
15/01/14 14:00:01,C,0,526
15/01/14 17:00:01,C,0,526
15/01/14 20:00:01,C,0,526
15/01/14 23:00:01,C,0,526
16/01/14 02:00:01,C,0,526
16/01/14 05:00:01,C,0,526
16/01/14 08:00:01,C,0,526
16/01/14 11:00:01,C,0,526
16/01/14 14:00:01,C,0,526
16/01/14 17:00:01,C,0,526
16/01/14 20:00:01,C,0,526
16/01/14 23:00:01,C,0,526
17/01/14 02:00:01,C,0,526
17/01/14 05:00:01,C,0,526
17/01/14 08:00:01,C,0,526
17/01/14 11:00:01,C,0,526
17/01/14 14:00:01,C,0,526
17/01/14 17:00:01,C,0,526
17/01/14 20:00:01,C,0,526
