15/10/13 15:00:01,C,7,59
15/10/13 18:00:01,C,7,59
15/10/13 21:00:01,C,6,587
16/10/13 00:00:01,C,6,085
16/10/13 03:00:01,C,6,085
16/10/13 06:00:01,C,6,085
16/10/13 09:00:01,C,6,085
16/10/13 12:00:01,C,10,097
16/10/13 15:00:01,C,12,603
16/10/13 18:00:01,C,11,1
16/10/13 21:00:01,C,9,094
17/10/13 00:00:01,C,8,091
17/10/13 03:00:01,C,8,091
17/10/13 06:00:01,C,7,59
17/10/13 09:00:01,C,7,088
17/10/13 12:00:01,C,11,601
17/10/13 15:00:01,C,14,607
17/10/13 18:00:01,C,11,1
17/10/13 21:00:01,C,8,593
18/10/13 00:00:01,C,7,088
18/10/13 03:00:01,C,5,583
18/10/13 06:00:01,C,5,081
18/10/13 09:00:01,C,5,081
18/10/13 12:00:01,C,10,097
18/10/13 15:00:01,C,13,605
18/10/13 18:00:01,C,11,601
18/10/13 21:00:01,C,9,094
19/10/13 00:00:01,C,7,59
19/10/13 03:00:01,C,7,088
19/10/13 06:00:01,C,6,587
19/10/13 09:00:01,C,6,085
19/10/13 12:00:01,C,11,601
19/10/13 15:00:01,C,14,607
19/10/13 18:00:01,C,12,102
19/10/13 21:00:01,C,10,598
20/10/13 00:00:01,C,9,596
20/10/13 03:00:01,C,8,593
20/10/13 06:00:01,C,7,59
20/10/13 09:00:01,C,7,59
20/10/13 12:00:01,C,9,596
20/10/13 15:00:01,C,9,094
20/10/13 18:00:01,C,7,59
20/10/13 21:00:01,C,7,088
21/10/13 00:00:01,C,7,088
21/10/13 03:00:01,C,7,088
21/10/13 06:00:01,C,6,587
21/10/13 09:00:01,C,6,085
21/10/13 12:00:01,C,9,596
21/10/13 15:00:01,C,12,603
21/10/13 18:00:01,C,10,598
21/10/13 21:00:01,C,8,593
22/10/13 00:00:01,C,8,091
22/10/13 03:00:01,C,7,59
22/10/13 06:00:01,C,7,088
22/10/13 09:00:01,C,7,088
22/10/13 12:00:01,C,9,094
22/10/13 15:00:01,C,9,596
22/10/13 18:00:01,C,9,596
22/10/13 21:00:01,C,8,593
23/10/13 00:00:01,C,8,593
23/10/13 03:00:01,C,8,091
23/10/13 06:00:01,C,8,091
23/10/13 09:00:01,C,7,59
23/10/13 12:00:01,C,10,097
23/10/13 15:00:01,C,11,601
23/10/13 18:00:01,C,10,598
23/10/13 21:00:01,C,9,094
24/10/13 00:00:01,C,9,094
24/10/13 03:00:01,C,8,091
24/10/13 06:00:01,C,7,088
24/10/13 09:00:01,C,6,085
24/10/13 12:00:01,C,10,097
24/10/13 15:00:01,C,13,605
24/10/13 18:00:01,C,10,097
24/10/13 21:00:01,C,8,091
25/10/13 00:00:01,C,7,088
25/10/13 03:00:01,C,6,587
25/10/13 06:00:01,C,6,587
25/10/13 09:00:01,C,6,587
25/10/13 12:00:01,C,9,094
25/10/13 15:00:01,C,13,605
25/10/13 18:00:01,C,11,1
25/10/13 21:00:01,C,9,094
26/10/13 00:00:01,C,8,593
26/10/13 03:00:01,C,7,59
26/10/13 06:00:01,C,7,088
26/10/13 09:00:01,C,7,088
26/10/13 12:00:01,C,11,1
26/10/13 15:00:01,C,14,106
26/10/13 18:00:01,C,11,601
26/10/13 21:00:01,C,10,097
27/10/13 00:00:01,C,9,094
27/10/13 02:00:01,C,8,593
27/10/13 05:00:01,C,8,593
27/10/13 08:00:01,C,7,59
27/10/13 11:00:01,C,9,094
27/10/13 14:00:01,C,10,097
27/10/13 17:00:01,C,9,596
27/10/13 20:00:01,C,8,091
27/10/13 23:00:01,C,7,088
28/10/13 02:00:01,C,6,587
28/10/13 05:00:01,C,6,085
28/10/13 08:00:01,C,6,085
28/10/13 11:00:01,C,10,598
28/10/13 14:00:01,C,13,605
28/10/13 17:00:01,C,10,097
28/10/13 20:00:01,C,8,091
28/10/13 23:00:01,C,7,088
29/10/13 02:00:01,C,6,587
29/10/13 05:00:01,C,6,587
29/10/13 08:00:01,C,5,583
29/10/13 11:00:01,C,7,088
29/10/13 14:00:01,C,9,094
29/10/13 17:00:01,C,8,593
29/10/13 20:00:01,C,7,59
29/10/13 23:00:01,C,7,088
30/10/13 02:00:01,C,6,587
30/10/13 05:00:01,C,6,085
30/10/13 08:00:01,C,5,583
30/10/13 11:00:01,C,9,094
30/10/13 14:00:01,C,11,601
30/10/13 17:00:01,C,9,094
30/10/13 20:00:01,C,6,587
30/10/13 23:00:01,C,5,583
31/10/13 02:00:01,C,5,081
31/10/13 05:00:01,C,4,58
31/10/13 08:00:01,C,4,078
31/10/13 11:00:01,C,8,091
31/10/13 14:00:01,C,10,598
31/10/13 17:00:01,C,9,094
31/10/13 20:00:01,C,7,59
31/10/13 23:00:01,C,7,088
01/11/13 02:00:01,C,6,587
01/11/13 05:00:01,C,5,583
01/11/13 08:00:01,C,5,081
01/11/13 11:00:01,C,7,088
01/11/13 14:00:01,C,8,593
01/11/13 17:00:01,C,8,091
01/11/13 20:00:01,C,7,088
01/11/13 23:00:01,C,6,587
02/11/13 02:00:01,C,6,587
02/11/13 05:00:01,C,6,085
02/11/13 08:00:01,C,6,085
02/11/13 11:00:01,C,7,088
02/11/13 14:00:01,C,8,091
02/11/13 17:00:01,C,7,59
02/11/13 20:00:01,C,7,088
02/11/13 23:00:01,C,6,587
03/11/13 02:00:01,C,6,587
03/11/13 05:00:01,C,5,583
03/11/13 08:00:01,C,5,583
03/11/13 11:00:01,C,4,58
03/11/13 14:00:01,C,4,078
03/11/13 17:00:01,C,4,078
03/11/13 20:00:01,C,3,074
03/11/13 23:00:01,C,2,572
04/11/13 02:00:01,C,2,07
04/11/13 05:00:01,C,2,07
04/11/13 08:00:01,C,2,07
04/11/13 11:00:01,C,2,572
04/11/13 14:00:01,C,3,576
04/11/13 17:00:01,C,4,58
04/11/13 20:00:01,C,3,576
04/11/13 23:00:01,C,3,576
05/11/13 02:00:01,C,3,074
05/11/13 05:00:01,C,3,074
05/11/13 08:00:01,C,3,074
05/11/13 11:00:01,C,3,074
05/11/13 14:00:01,C,3,074
05/11/13 17:00:01,C,3,074
05/11/13 20:00:01,C,2,572
05/11/13 23:00:01,C,2,572
06/11/13 02:00:01,C,2,572
06/11/13 05:00:01,C,2,572
06/11/13 08:00:01,C,2,572
06/11/13 11:00:01,C,2,07
06/11/13 14:00:01,C,2,07
06/11/13 17:00:01,C,2,07
06/11/13 20:00:01,C,1,568
06/11/13 23:00:01,C,1,568
07/11/13 02:00:01,C,1,568
07/11/13 05:00:01,C,1,568
07/11/13 08:00:01,C,1,568
07/11/13 11:00:01,C,2,07
07/11/13 14:00:01,C,2,07
07/11/13 17:00:01,C,2,07
07/11/13 20:00:01,C,1,568
07/11/13 23:00:01,C,1,568
08/11/13 02:00:01,C,1,568
08/11/13 05:00:01,C,1,568
08/11/13 08:00:01,C,1,568
08/11/13 11:00:01,C,2,572
08/11/13 14:00:01,C,4,078
08/11/13 17:00:01,C,3,576
08/11/13 20:00:01,C,3,074
08/11/13 23:00:01,C,2,572
09/11/13 02:00:01,C,2,07
09/11/13 05:00:01,C,2,07
09/11/13 08:00:01,C,2,07
09/11/13 11:00:01,C,2,07
09/11/13 14:00:01,C,2,07
09/11/13 17:00:01,C,2,07
09/11/13 20:00:01,C,2,07
09/11/13 23:00:01,C,1,568
10/11/13 02:00:01,C,1,568
10/11/13 05:00:01,C,2,07
10/11/13 08:00:01,C,2,07
10/11/13 11:00:01,C,2,07
10/11/13 14:00:01,C,2,07
10/11/13 17:00:01,C,1,568
10/11/13 20:00:01,C,1,568
10/11/13 23:00:01,C,1,568
11/11/13 02:00:01,C,1,568
11/11/13 05:00:01,C,1,568
11/11/13 08:00:01,C,1,568
11/11/13 11:00:01,C,1,568
11/11/13 14:00:01,C,1,568
11/11/13 17:00:01,C,1,568
11/11/13 20:00:01,C,1,568
11/11/13 23:00:01,C,1,568
12/11/13 02:00:01,C,1,568
12/11/13 05:00:01,C,1,568
12/11/13 08:00:01,C,1,568
12/11/13 11:00:01,C,1,568
12/11/13 14:00:01,C,1,568
12/11/13 17:00:01,C,1,568
12/11/13 20:00:01,C,1,568
12/11/13 23:00:01,C,1,568
13/11/13 02:00:01,C,1,568
13/11/13 05:00:01,C,1,568
13/11/13 08:00:01,C,1,568
13/11/13 11:00:01,C,1,568
13/11/13 14:00:01,C,1,568
13/11/13 17:00:01,C,1,568
13/11/13 20:00:01,C,1,568
13/11/13 23:00:01,C,1,568
14/11/13 02:00:01,C,1,568
14/11/13 05:00:01,C,1,568
14/11/13 08:00:01,C,1,568
14/11/13 11:00:01,C,1,568
14/11/13 14:00:01,C,1,568
14/11/13 17:00:01,C,1,568
14/11/13 20:00:01,C,1,568
14/11/13 23:00:01,C,1,568
15/11/13 02:00:01,C,1,568
15/11/13 05:00:01,C,1,568
15/11/13 08:00:01,C,1,568
15/11/13 11:00:01,C,1,568
15/11/13 14:00:01,C,1,568
15/11/13 17:00:01,C,1,568
15/11/13 20:00:01,C,1,568
15/11/13 23:00:01,C,1,568
16/11/13 02:00:01,C,1,568
16/11/13 05:00:01,C,1,568
16/11/13 08:00:01,C,1,568
16/11/13 11:00:01,C,1,568
16/11/13 14:00:01,C,1,568
16/11/13 17:00:01,C,1,568
16/11/13 20:00:01,C,1,568
16/11/13 23:00:01,C,1,568
17/11/13 02:00:01,C,1,568
17/11/13 05:00:01,C,1,568
17/11/13 08:00:01,C,1,066
17/11/13 11:00:01,C,1,568
17/11/13 14:00:01,C,1,066
17/11/13 17:00:01,C,1,568
17/11/13 20:00:01,C,1,066
17/11/13 23:00:01,C,1,066
18/11/13 02:00:01,C,1,066
18/11/13 05:00:01,C,1,066
18/11/13 08:00:01,C,1,066
18/11/13 11:00:01,C,1,066
18/11/13 14:00:01,C,1,066
18/11/13 17:00:01,C,1,066
18/11/13 20:00:01,C,1,066
18/11/13 23:00:01,C,1,066
19/11/13 02:00:01,C,1,066
19/11/13 05:00:01,C,1,066
19/11/13 08:00:01,C,1,066
19/11/13 11:00:01,C,1,066
19/11/13 14:00:01,C,1,066
19/11/13 17:00:01,C,1,066
19/11/13 20:00:01,C,1,066
19/11/13 23:00:01,C,1,066
20/11/13 02:00:01,C,1,066
20/11/13 05:00:01,C,1,066
20/11/13 08:00:01,C,1,066
20/11/13 11:00:01,C,1,066
20/11/13 14:00:01,C,1,066
20/11/13 17:00:01,C,1,066
20/11/13 20:00:01,C,1,066
20/11/13 23:00:01,C,1,066
21/11/13 02:00:01,C,1,066
21/11/13 05:00:01,C,1,066
21/11/13 08:00:01,C,1,066
21/11/13 11:00:01,C,1,066
21/11/13 14:00:01,C,1,066
21/11/13 17:00:01,C,1,066
21/11/13 20:00:01,C,1,066
21/11/13 23:00:01,C,1,066
22/11/13 02:00:01,C,1,066
22/11/13 05:00:01,C,1,066
22/11/13 08:00:01,C,1,066
22/11/13 11:00:01,C,1,066
22/11/13 14:00:01,C,1,066
22/11/13 17:00:01,C,1,066
22/11/13 20:00:01,C,1,066
22/11/13 23:00:01,C,1,066
23/11/13 02:00:01,C,1,066
23/11/13 05:00:01,C,1,066
23/11/13 08:00:01,C,1,066
23/11/13 11:00:01,C,1,066
23/11/13 14:00:01,C,1,066
23/11/13 17:00:01,C,1,066
23/11/13 20:00:01,C,1,066
23/11/13 23:00:01,C,1,066
24/11/13 02:00:01,C,1,066
24/11/13 05:00:01,C,1,066
24/11/13 08:00:01,C,1,066
24/11/13 11:00:01,C,1,066
24/11/13 14:00:01,C,1,066
24/11/13 17:00:01,C,1,066
24/11/13 20:00:01,C,1,066
24/11/13 23:00:01,C,1,066
25/11/13 02:00:01,C,1,066
25/11/13 05:00:01,C,1,066
25/11/13 08:00:01,C,1,066
25/11/13 11:00:01,C,1,066
25/11/13 14:00:01,C,1,066
25/11/13 17:00:01,C,1,066
25/11/13 20:00:01,C,1,066
25/11/13 23:00:01,C,1,066
26/11/13 02:00:01,C,1,066
26/11/13 05:00:01,C,1,066
26/11/13 08:00:01,C,1,066
26/11/13 11:00:01,C,1,066
26/11/13 14:00:01,C,1,066
26/11/13 17:00:01,C,1,066
26/11/13 20:00:01,C,1,066
26/11/13 23:00:01,C,1,066
27/11/13 02:00:01,C,1,066
27/11/13 05:00:01,C,1,066
27/11/13 08:00:01,C,1,066
27/11/13 11:00:01,C,1,066
27/11/13 14:00:01,C,1,066
27/11/13 17:00:01,C,1,066
27/11/13 20:00:01,C,1,066
27/11/13 23:00:01,C,1,066
28/11/13 02:00:01,C,1,066
28/11/13 05:00:01,C,1,066
28/11/13 08:00:01,C,1,066
28/11/13 11:00:01,C,1,066
28/11/13 14:00:01,C,1,066
28/11/13 17:00:01,C,1,066
28/11/13 20:00:01,C,1,066
28/11/13 23:00:01,C,1,066
29/11/13 02:00:01,C,1,066
29/11/13 05:00:01,C,1,066
29/11/13 08:00:01,C,1,066
29/11/13 11:00:01,C,1,066
29/11/13 14:00:01,C,1,066
29/11/13 17:00:01,C,1,066
29/11/13 20:00:01,C,1,066
29/11/13 23:00:01,C,1,066
30/11/13 02:00:01,C,1,066
30/11/13 05:00:01,C,1,066
30/11/13 08:00:01,C,1,066
30/11/13 11:00:01,C,1,066
30/11/13 14:00:01,C,1,066
30/11/13 17:00:01,C,1,066
30/11/13 20:00:01,C,1,066
30/11/13 23:00:01,C,1,066
01/12/13 02:00:01,C,1,066
01/12/13 05:00:01,C,1,066
01/12/13 08:00:01,C,1,066
01/12/13 11:00:01,C,1,066
01/12/13 14:00:01,C,1,066
01/12/13 17:00:01,C,1,066
01/12/13 20:00:01,C,1,066
01/12/13 23:00:01,C,1,066
02/12/13 02:00:01,C,1,066
02/12/13 05:00:01,C,1,066
02/12/13 08:00:01,C,1,066
02/12/13 11:00:01,C,1,066
02/12/13 14:00:01,C,1,066
02/12/13 17:00:01,C,1,066
02/12/13 20:00:01,C,1,066
02/12/13 23:00:01,C,1,066
03/12/13 02:00:01,C,1,066
03/12/13 05:00:01,C,1,066
03/12/13 08:00:01,C,1,066
03/12/13 11:00:01,C,1,066
03/12/13 14:00:01,C,1,066
03/12/13 17:00:01,C,1,066
03/12/13 20:00:01,C,1,066
03/12/13 23:00:01,C,1,066
04/12/13 02:00:01,C,1,066
04/12/13 05:00:01,C,1,066
04/12/13 08:00:01,C,1,066
04/12/13 11:00:01,C,1,066
04/12/13 14:00:01,C,1,066
04/12/13 17:00:01,C,1,066
04/12/13 20:00:01,C,1,066
04/12/13 23:00:01,C,1,066
05/12/13 02:00:01,C,1,066
05/12/13 05:00:01,C,1,066
05/12/13 08:00:01,C,1,066
05/12/13 11:00:01,C,1,066
05/12/13 14:00:01,C,1,066
05/12/13 17:00:01,C,1,066
05/12/13 20:00:01,C,1,066
05/12/13 23:00:01,C,1,066
06/12/13 02:00:01,C,1,066
06/12/13 05:00:01,C,1,066
06/12/13 08:00:01,C,1,066
06/12/13 11:00:01,C,1,066
06/12/13 14:00:01,C,1,066
06/12/13 17:00:01,C,1,066
06/12/13 20:00:01,C,1,066
06/12/13 23:00:01,C,1,066
07/12/13 02:00:01,C,1,066
07/12/13 05:00:01,C,1,066
07/12/13 08:00:01,C,1,066
07/12/13 11:00:01,C,1,066
07/12/13 14:00:01,C,1,066
07/12/13 17:00:01,C,1,066
07/12/13 20:00:01,C,1,066
07/12/13 23:00:01,C,1,066
08/12/13 02:00:01,C,1,066
08/12/13 05:00:01,C,1,066
08/12/13 08:00:01,C,1,066
08/12/13 11:00:01,C,0,564
08/12/13 14:00:01,C,1,066
08/12/13 17:00:01,C,1,066
08/12/13 20:00:01,C,1,066
08/12/13 23:00:01,C,1,066
09/12/13 02:00:01,C,1,066
09/12/13 05:00:01,C,1,066
09/12/13 08:00:01,C,1,066
09/12/13 11:00:01,C,1,066
09/12/13 14:00:01,C,1,066
09/12/13 17:00:01,C,1,066
09/12/13 20:00:01,C,1,066
09/12/13 23:00:01,C,1,066
10/12/13 02:00:01,C,1,066
10/12/13 05:00:01,C,1,066
10/12/13 08:00:01,C,1,066
10/12/13 11:00:01,C,1,066
10/12/13 14:00:01,C,1,066
10/12/13 17:00:01,C,1,066
10/12/13 20:00:01,C,1,066
10/12/13 23:00:01,C,1,066
11/12/13 02:00:01,C,1,066
11/12/13 05:00:01,C,1,066
11/12/13 08:00:01,C,1,066
11/12/13 11:00:01,C,1,066
11/12/13 14:00:01,C,1,066
11/12/13 17:00:01,C,1,066
11/12/13 20:00:01,C,1,066
11/12/13 23:00:01,C,1,066
12/12/13 02:00:01,C,1,066
12/12/13 05:00:01,C,1,066
12/12/13 08:00:01,C,1,066
12/12/13 11:00:01,C,1,066
12/12/13 14:00:01,C,1,066
12/12/13 17:00:01,C,1,066
12/12/13 20:00:01,C,1,066
12/12/13 23:00:01,C,1,066
13/12/13 02:00:01,C,1,066
13/12/13 05:00:01,C,1,066
13/12/13 08:00:01,C,0,564
13/12/13 11:00:01,C,0,564
13/12/13 14:00:01,C,0,564
13/12/13 17:00:01,C,0,564
13/12/13 20:00:01,C,1,066
13/12/13 23:00:01,C,0,564
14/12/13 02:00:01,C,0,564
14/12/13 05:00:01,C,0,564
14/12/13 08:00:01,C,0,564
14/12/13 11:00:01,C,0,564
14/12/13 14:00:01,C,0,564
14/12/13 17:00:01,C,0,564
14/12/13 20:00:01,C,0,564
14/12/13 23:00:01,C,0,564
15/12/13 02:00:01,C,0,564
15/12/13 05:00:01,C,0,564
15/12/13 08:00:01,C,0,061
15/12/13 11:00:01,C,0,061
15/12/13 14:00:01,C,0,564
15/12/13 17:00:01,C,0,564
15/12/13 20:00:01,C,0,564
15/12/13 23:00:01,C,0,564
16/12/13 02:00:01,C,0,564
16/12/13 05:00:01,C,0,564
16/12/13 08:00:01,C,0,564
16/12/13 11:00:01,C,0,564
16/12/13 14:00:01,C,0,564
16/12/13 17:00:01,C,0,564
16/12/13 20:00:01,C,0,564
16/12/13 23:00:01,C,0,564
17/12/13 02:00:01,C,0,564
17/12/13 05:00:01,C,0,564
17/12/13 08:00:01,C,0,564
17/12/13 11:00:01,C,0,564
17/12/13 14:00:01,C,0,564
17/12/13 17:00:01,C,0,564
17/12/13 20:00:01,C,0,564
17/12/13 23:00:01,C,0,564
18/12/13 02:00:01,C,0,564
18/12/13 05:00:01,C,0,564
18/12/13 08:00:01,C,0,564
18/12/13 11:00:01,C,0,564
18/12/13 14:00:01,C,0,564
18/12/13 17:00:01,C,0,564
18/12/13 20:00:01,C,0,564
18/12/13 23:00:01,C,0,564
19/12/13 02:00:01,C,0,564
19/12/13 05:00:01,C,0,564
19/12/13 08:00:01,C,0,564
19/12/13 11:00:01,C,0,564
19/12/13 14:00:01,C,0,564
19/12/13 17:00:01,C,0,564
19/12/13 20:00:01,C,0,564
19/12/13 23:00:01,C,0,564
20/12/13 02:00:01,C,0,564
20/12/13 05:00:01,C,0,564
20/12/13 08:00:01,C,0,564
20/12/13 11:00:01,C,0,564
20/12/13 14:00:01,C,0,564
20/12/13 17:00:01,C,0,564
20/12/13 20:00:01,C,0,564
20/12/13 23:00:01,C,0,564
21/12/13 02:00:01,C,0,564
21/12/13 05:00:01,C,0,564
21/12/13 08:00:01,C,0,564
21/12/13 11:00:01,C,0,564
21/12/13 14:00:01,C,1,066
21/12/13 17:00:01,C,1,066
21/12/13 20:00:01,C,0,564
21/12/13 23:00:01,C,0,564
22/12/13 02:00:01,C,0,564
22/12/13 05:00:01,C,0,564
22/12/13 08:00:01,C,0,564
22/12/13 11:00:01,C,0,564
22/12/13 14:00:01,C,1,066
22/12/13 17:00:01,C,1,066
22/12/13 20:00:01,C,1,066
22/12/13 23:00:01,C,1,066
23/12/13 02:00:01,C,1,066
23/12/13 05:00:01,C,1,066
23/12/13 08:00:01,C,1,066
23/12/13 11:00:01,C,1,066
23/12/13 14:00:01,C,1,066
23/12/13 17:00:01,C,1,066
23/12/13 20:00:01,C,1,066
23/12/13 23:00:01,C,1,066
24/12/13 02:00:01,C,0,564
24/12/13 05:00:01,C,0,564
24/12/13 08:00:01,C,0,564
24/12/13 11:00:01,C,0,564
24/12/13 14:00:01,C,0,564
24/12/13 17:00:01,C,0,564
24/12/13 20:00:01,C,1,066
24/12/13 23:00:01,C,0,564
25/12/13 02:00:01,C,1,066
25/12/13 05:00:01,C,1,066
25/12/13 08:00:01,C,1,066
25/12/13 11:00:01,C,1,066
25/12/13 14:00:01,C,1,066
25/12/13 17:00:01,C,1,066
25/12/13 20:00:01,C,1,066
25/12/13 23:00:01,C,1,066
26/12/13 02:00:01,C,1,066
26/12/13 05:00:01,C,1,066
26/12/13 08:00:01,C,1,066
26/12/13 11:00:01,C,1,066
26/12/13 14:00:01,C,1,066
26/12/13 17:00:01,C,1,066
26/12/13 20:00:01,C,1,066
26/12/13 23:00:01,C,1,066
27/12/13 02:00:01,C,1,066
27/12/13 05:00:01,C,1,066
27/12/13 08:00:01,C,1,066
27/12/13 11:00:01,C,1,066
27/12/13 14:00:01,C,1,066
27/12/13 17:00:01,C,1,066
27/12/13 20:00:01,C,1,066
27/12/13 23:00:01,C,1,066
28/12/13 02:00:01,C,1,066
28/12/13 05:00:01,C,1,066
28/12/13 08:00:01,C,1,066
28/12/13 11:00:01,C,0,564
28/12/13 14:00:01,C,1,066
28/12/13 17:00:01,C,0,564
28/12/13 20:00:01,C,1,066
28/12/13 23:00:01,C,0,564
29/12/13 02:00:01,C,0,564
29/12/13 05:00:01,C,0,564
29/12/13 08:00:01,C,0,564
29/12/13 11:00:01,C,0,564
29/12/13 14:00:01,C,0,564
29/12/13 17:00:01,C,0,564
29/12/13 20:00:01,C,0,564
29/12/13 23:00:01,C,0,564
30/12/13 02:00:01,C,0,564
30/12/13 05:00:01,C,0,564
30/12/13 08:00:01,C,0,564
30/12/13 11:00:01,C,0,564
30/12/13 14:00:01,C,0,564
30/12/13 17:00:01,C,0,564
30/12/13 20:00:01,C,0,564
30/12/13 23:00:01,C,0,564
31/12/13 02:00:01,C,0,564
31/12/13 05:00:01,C,0,564
31/12/13 08:00:01,C,0,564
31/12/13 11:00:01,C,0,564
31/12/13 14:00:01,C,0,564
31/12/13 17:00:01,C,0,564
31/12/13 20:00:01,C,0,564
31/12/13 23:00:01,C,0,564
01/01/14 02:00:01,C,0,564
01/01/14 05:00:01,C,0,564
01/01/14 08:00:01,C,0,564
01/01/14 11:00:01,C,0,564
01/01/14 14:00:01,C,0,564
01/01/14 17:00:01,C,0,564
01/01/14 20:00:01,C,0,564
01/01/14 23:00:01,C,0,564
02/01/14 02:00:01,C,0,564
02/01/14 05:00:01,C,0,564
02/01/14 08:00:01,C,0,564
02/01/14 11:00:01,C,0,564
02/01/14 14:00:01,C,0,564
02/01/14 17:00:01,C,0,564
02/01/14 20:00:01,C,0,564
02/01/14 23:00:01,C,0,564
03/01/14 02:00:01,C,0,564
03/01/14 05:00:01,C,0,564
03/01/14 08:00:01,C,0,564
03/01/14 11:00:01,C,0,564
03/01/14 14:00:01,C,0,564
03/01/14 17:00:01,C,0,564
03/01/14 20:00:01,C,0,564
03/01/14 23:00:01,C,0,564
04/01/14 02:00:01,C,0,564
04/01/14 05:00:01,C,0,564
04/01/14 08:00:01,C,0,564
04/01/14 11:00:01,C,0,564
04/01/14 14:00:01,C,0,564
04/01/14 17:00:01,C,0,564
04/01/14 20:00:01,C,0,564
04/01/14 23:00:01,C,0,564
05/01/14 02:00:01,C,0,564
05/01/14 05:00:01,C,0,564
05/01/14 08:00:01,C,0,564
05/01/14 11:00:01,C,0,564
05/01/14 14:00:01,C,0,564
05/01/14 17:00:01,C,0,564
05/01/14 20:00:01,C,0,564
05/01/14 23:00:01,C,0,564
06/01/14 02:00:01,C,0,564
06/01/14 05:00:01,C,0,564
06/01/14 08:00:01,C,0,564
06/01/14 11:00:01,C,0,564
06/01/14 14:00:01,C,0,564
06/01/14 17:00:01,C,0,564
06/01/14 20:00:01,C,0,564
06/01/14 23:00:01,C,0,564
07/01/14 02:00:01,C,0,564
07/01/14 05:00:01,C,0,564
07/01/14 08:00:01,C,0,564
07/01/14 11:00:01,C,0,564
07/01/14 14:00:01,C,0,564
07/01/14 17:00:01,C,0,564
07/01/14 20:00:01,C,0,564
07/01/14 23:00:01,C,0,564
08/01/14 02:00:01,C,0,564
08/01/14 05:00:01,C,0,564
08/01/14 08:00:01,C,0,564
08/01/14 11:00:01,C,0,564
08/01/14 14:00:01,C,0,564
08/01/14 17:00:01,C,0,564
08/01/14 20:00:01,C,0,564
08/01/14 23:00:01,C,0,564
09/01/14 02:00:01,C,0,564
09/01/14 05:00:01,C,0,564
09/01/14 08:00:01,C,0,564
09/01/14 11:00:01,C,0,564
09/01/14 14:00:01,C,0,564
09/01/14 17:00:01,C,0,564
09/01/14 20:00:01,C,0,564
09/01/14 23:00:01,C,0,564
10/01/14 02:00:01,C,0,564
10/01/14 05:00:01,C,0,564
10/01/14 08:00:01,C,0,564
10/01/14 11:00:01,C,0,564
10/01/14 14:00:01,C,0,564
10/01/14 17:00:01,C,0,564
10/01/14 20:00:01,C,0,564
10/01/14 23:00:01,C,0,564
11/01/14 02:00:01,C,0,564
11/01/14 05:00:01,C,0,564
11/01/14 08:00:01,C,0,564
11/01/14 11:00:01,C,0,564
11/01/14 14:00:01,C,0,564
11/01/14 17:00:01,C,0,564
11/01/14 20:00:01,C,0,564
11/01/14 23:00:01,C,0,564
12/01/14 02:00:01,C,0,564
12/01/14 05:00:01,C,0,564
12/01/14 08:00:01,C,0,564
12/01/14 11:00:01,C,0,564
12/01/14 14:00:01,C,0,564
12/01/14 17:00:01,C,0,564
12/01/14 20:00:01,C,0,564
12/01/14 23:00:01,C,0,564
13/01/14 02:00:01,C,0,564
13/01/14 05:00:01,C,0,564
13/01/14 08:00:01,C,0,564
13/01/14 11:00:01,C,0,564
13/01/14 14:00:01,C,0,564
13/01/14 17:00:01,C,0,564
13/01/14 20:00:01,C,0,564
13/01/14 23:00:01,C,0,564
14/01/14 02:00:01,C,0,564
14/01/14 05:00:01,C,0,564
14/01/14 08:00:01,C,0,564
14/01/14 11:00:01,C,0,564
14/01/14 14:00:01,C,0,564
14/01/14 17:00:01,C,0,564
14/01/14 20:00:01,C,0,564
14/01/14 23:00:01,C,0,564
15/01/14 02:00:01,C,0,564
15/01/14 05:00:01,C,0,564
15/01/14 08:00:01,C,0,564
15/01/14 11:00:01,C,0,564
15/01/14 14:00:01,C,0,564
15/01/14 17:00:01,C,0,564
15/01/14 20:00:01,C,0,564
15/01/14 23:00:01,C,0,564
16/01/14 02:00:01,C,0,564
16/01/14 05:00:01,C,0,564
16/01/14 08:00:01,C,0,564
16/01/14 11:00:01,C,0,564
16/01/14 14:00:01,C,0,564
16/01/14 17:00:01,C,0,564
16/01/14 20:00:01,C,0,564
16/01/14 23:00:01,C,0,564
17/01/14 02:00:01,C,0,564
17/01/14 05:00:01,C,0,564
17/01/14 08:00:01,C,0,564
17/01/14 11:00:01,C,0,564
17/01/14 14:00:01,C,0,564
17/01/14 17:00:01,C,0,564
17/01/14 20:00:01,C,0,564
17/01/14 23:00:01,C,0,564
18/01/14 02:00:01,C,0,564
18/01/14 05:00:01,C,0,564
18/01/14 08:00:01,C,0,564
18/01/14 11:00:01,C,0,564
18/01/14 14:00:01,C,0,564
18/01/14 17:00:01,C,0,564
18/01/14 20:00:01,C,0,564
18/01/14 23:00:01,C,0,564
19/01/14 02:00:01,C,0,564
19/01/14 05:00:01,C,0,564
19/01/14 08:00:01,C,0,564
19/01/14 11:00:01,C,0,564
19/01/14 14:00:01,C,0,564
19/01/14 17:00:01,C,0,564
19/01/14 20:00:01,C,0,564
19/01/14 23:00:01,C,0,564
20/01/14 02:00:01,C,0,564
20/01/14 05:00:01,C,0,564
20/01/14 08:00:01,C,0,564
20/01/14 11:00:01,C,0,564
20/01/14 14:00:01,C,0,564
