02/06/14 15:00:01,C,22,076
02/06/14 18:00:01,C,8,055
02/06/14 21:00:01,C,7,052
03/06/14 00:00:01,C,7,052
03/06/14 03:00:01,C,6,551
03/06/14 06:00:01,C,6,05
03/06/14 09:00:01,C,9,057
03/06/14 12:00:01,C,23,576
03/06/14 15:00:01,C,16,571
03/06/14 18:00:01,C,7,052
03/06/14 21:00:01,C,7,554
04/06/14 00:00:01,C,5,548
04/06/14 03:00:01,C,5,548
04/06/14 06:00:01,C,5,548
04/06/14 09:00:01,C,12,064
04/06/14 12:00:01,C,16,07
04/06/14 15:00:01,C,10,561
04/06/14 18:00:01,C,7,554
04/06/14 21:00:01,C,5,548
05/06/14 00:00:01,C,4,044
05/06/14 03:00:01,C,3,542
05/06/14 06:00:01,C,0,532
05/06/14 09:00:01,C,9,057
05/06/14 12:00:01,C,23,076
05/06/14 15:00:01,C,27,076
05/06/14 18:00:01,C,13,066
05/06/14 21:00:01,C,8,055
06/06/14 00:00:01,C,6,551
06/06/14 03:00:01,C,5,548
06/06/14 06:00:01,C,5,548
06/06/14 09:00:01,C,13,066
06/06/14 12:00:01,C,24,076
06/06/14 15:00:01,C,24,076
06/06/14 18:00:01,C,16,571
06/06/14 21:00:01,C,11,062
07/06/14 00:00:01,C,10,06
07/06/14 03:00:01,C,8,055
07/06/14 06:00:01,C,7,554
07/06/14 09:00:01,C,15,069
07/06/14 12:00:01,C,31,074
07/06/14 15:00:01,C,27,076
07/06/14 18:00:01,C,20,575
07/06/14 21:00:01,C,13,566
08/06/14 00:00:01,C,12,565
08/06/14 03:00:01,C,12,565
08/06/14 06:00:01,C,11,563
08/06/14 09:00:01,C,17,071
08/06/14 12:00:01,C,29,075
08/06/14 15:00:01,C,28,076
08/06/14 18:00:01,C,19,574
08/06/14 21:00:01,C,15,069
09/06/14 00:00:01,C,13,566
09/06/14 03:00:01,C,15,069
09/06/14 06:00:01,C,12,565
09/06/14 09:00:01,C,17,572
09/06/14 12:00:01,C,29,075
09/06/14 15:00:01,C,31,074
09/06/14 18:00:01,C,17,071
09/06/14 21:00:01,C,14,067
10/06/14 00:00:01,C,13,566
10/06/14 03:00:01,C,11,062
10/06/14 06:00:01,C,12,064
10/06/14 09:00:01,C,16,07
10/06/14 12:00:01,C,29,575
10/06/14 15:00:01,C,25,076
10/06/14 18:00:01,C,18,073
10/06/14 21:00:01,C,13,566
11/06/14 00:00:01,C,10,561
11/06/14 03:00:01,C,9,057
11/06/14 06:00:01,C,8,556
11/06/14 09:00:01,C,14,067
11/06/14 12:00:01,C,30,574
11/06/14 15:00:01,C,31,573
11/06/14 18:00:01,C,22,076
11/06/14 21:00:01,C,15,57
12/06/14 00:00:01,C,13,066
12/06/14 03:00:01,C,12,064
12/06/14 06:00:01,C,10,06
12/06/14 09:00:01,C,16,07
12/06/14 12:00:01,C,30,574
12/06/14 15:00:01,C,23,076
12/06/14 18:00:01,C,18,073
12/06/14 21:00:01,C,16,07
13/06/14 00:00:01,C,10,561
13/06/14 03:00:01,C,10,561
13/06/14 06:00:01,C,9,558
13/06/14 09:00:01,C,14,067
13/06/14 12:00:01,C,22,576
13/06/14 15:00:01,C,25,076
13/06/14 18:00:01,C,15,069
13/06/14 21:00:01,C,13,566
14/06/14 00:00:01,C,12,565
14/06/14 03:00:01,C,10,561
14/06/14 06:00:01,C,10,561
14/06/14 09:00:01,C,13,566
14/06/14 12:00:01,C,24,076
14/06/14 15:00:01,C,18,573
14/06/14 18:00:01,C,14,568
14/06/14 21:00:01,C,11,062
15/06/14 00:00:01,C,9,057
15/06/14 03:00:01,C,9,057
15/06/14 06:00:01,C,8,556
15/06/14 09:00:01,C,11,563
15/06/14 12:00:01,C,15,069
15/06/14 15:00:01,C,15,57
15/06/14 18:00:01,C,11,062
15/06/14 21:00:01,C,9,057
16/06/14 00:00:01,C,8,055
16/06/14 03:00:01,C,8,055
16/06/14 06:00:01,C,6,551
16/06/14 09:00:01,C,10,06
16/06/14 12:00:01,C,25,576
16/06/14 15:00:01,C,24,076
16/06/14 18:00:01,C,13,566
16/06/14 21:00:01,C,9,057
17/06/14 00:00:01,C,8,556
17/06/14 03:00:01,C,7,554
17/06/14 06:00:01,C,7,554
17/06/14 09:00:01,C,9,057
17/06/14 12:00:01,C,21,575
17/06/14 15:00:01,C,9,558
17/06/14 18:00:01,C,6,05
17/06/14 21:00:01,C,6,551
18/06/14 00:00:01,C,5,548
18/06/14 03:00:01,C,5,548
18/06/14 06:00:01,C,6,05
18/06/14 09:00:01,C,7,052
18/06/14 12:00:01,C,12,064
18/06/14 15:00:01,C,14,067
18/06/14 18:00:01,C,11,062
18/06/14 21:00:01,C,8,055
19/06/14 00:00:01,C,6,05
19/06/14 03:00:01,C,5,047
19/06/14 06:00:01,C,4,545
19/06/14 09:00:01,C,8,055
19/06/14 12:00:01,C,21,075
19/06/14 15:00:01,C,19,074
19/06/14 18:00:01,C,13,566
19/06/14 21:00:01,C,7,554
20/06/14 00:00:01,C,8,556
20/06/14 03:00:01,C,8,055
20/06/14 06:00:01,C,6,05
20/06/14 09:00:01,C,8,556
20/06/14 12:00:01,C,20,575
20/06/14 15:00:01,C,22,576
20/06/14 18:00:01,C,14,067
20/06/14 21:00:01,C,11,563
21/06/14 00:00:01,C,8,556
21/06/14 03:00:01,C,8,055
21/06/14 06:00:01,C,6,551
21/06/14 09:00:01,C,10,561
21/06/14 12:00:01,C,24,076
21/06/14 15:00:01,C,25,076
21/06/14 18:00:01,C,14,568
21/06/14 21:00:01,C,12,064
22/06/14 00:00:01,C,11,062
22/06/14 03:00:01,C,11,062
22/06/14 06:00:01,C,10,561
22/06/14 09:00:01,C,12,565
22/06/14 12:00:01,C,20,074
22/06/14 15:00:01,C,21,575
22/06/14 18:00:01,C,17,572
22/06/14 21:00:01,C,14,568
23/06/14 00:00:01,C,12,565
23/06/14 03:00:01,C,11,563
23/06/14 06:00:01,C,10,561
23/06/14 09:00:01,C,14,067
23/06/14 12:00:01,C,19,074
23/06/14 15:00:01,C,21,075
23/06/14 18:00:01,C,17,071
23/06/14 21:00:01,C,12,064
24/06/14 00:00:01,C,10,561
24/06/14 03:00:01,C,9,558
24/06/14 06:00:01,C,9,558
24/06/14 09:00:01,C,10,561
24/06/14 12:00:01,C,16,571
24/06/14 15:00:01,C,19,074
24/06/14 18:00:01,C,15,57
24/06/14 21:00:01,C,8,556
25/06/14 00:00:01,C,9,057
25/06/14 03:00:01,C,8,556
25/06/14 06:00:01,C,8,556
25/06/14 09:00:01,C,10,06
25/06/14 12:00:01,C,12,565
25/06/14 15:00:01,C,14,067
25/06/14 18:00:01,C,11,563
25/06/14 21:00:01,C,9,057
26/06/14 00:00:01,C,8,556
26/06/14 03:00:01,C,7,052
26/06/14 06:00:01,C,6,551
26/06/14 09:00:01,C,9,057
26/06/14 12:00:01,C,19,574
26/06/14 15:00:01,C,18,573
26/06/14 18:00:01,C,13,066
26/06/14 21:00:01,C,10,561
27/06/14 00:00:01,C,9,057
27/06/14 03:00:01,C,9,057
27/06/14 06:00:01,C,7,554
27/06/14 09:00:01,C,9,558
27/06/14 12:00:01,C,20,575
27/06/14 15:00:01,C,19,574
27/06/14 18:00:01,C,15,57
27/06/14 21:00:01,C,12,565
28/06/14 00:00:01,C,10,561
28/06/14 03:00:01,C,9,558
28/06/14 06:00:01,C,8,556
28/06/14 09:00:01,C,11,563
28/06/14 12:00:01,C,12,064
28/06/14 15:00:01,C,14,568
28/06/14 18:00:01,C,14,568
28/06/14 21:00:01,C,13,066
29/06/14 00:00:01,C,12,565
29/06/14 03:00:01,C,9,057
29/06/14 06:00:01,C,8,055
29/06/14 09:00:01,C,8,055
29/06/14 12:00:01,C,8,055
29/06/14 15:00:01,C,13,066
29/06/14 18:00:01,C,8,556
29/06/14 21:00:01,C,7,554
30/06/14 00:00:01,C,5,548
30/06/14 03:00:01,C,5,548
30/06/14 06:00:01,C,5,047
30/06/14 09:00:01,C,5,548
30/06/14 12:00:01,C,8,055
30/06/14 15:00:01,C,14,568
30/06/14 18:00:01,C,9,558
30/06/14 21:00:01,C,7,052
01/07/14 00:00:01,C,6,05
01/07/14 03:00:01,C,5,548
01/07/14 06:00:01,C,5,548
01/07/14 09:00:01,C,8,055
01/07/14 12:00:01,C,16,571
01/07/14 15:00:01,C,15,069
01/07/14 18:00:01,C,11,563
01/07/14 21:00:01,C,9,558
02/07/14 00:00:01,C,9,057
02/07/14 03:00:01,C,8,556
02/07/14 06:00:01,C,8,556
02/07/14 09:00:01,C,8,556
02/07/14 12:00:01,C,11,062
02/07/14 15:00:01,C,12,064
02/07/14 18:00:01,C,11,563
02/07/14 21:00:01,C,10,561
03/07/14 00:00:01,C,8,055
03/07/14 03:00:01,C,7,554
03/07/14 06:00:01,C,7,052
03/07/14 09:00:01,C,9,057
03/07/14 12:00:01,C,19,574
03/07/14 15:00:01,C,19,074
03/07/14 18:00:01,C,14,568
03/07/14 21:00:01,C,12,565
04/07/14 00:00:01,C,11,563
04/07/14 03:00:01,C,12,064
04/07/14 06:00:01,C,11,563
04/07/14 09:00:01,C,13,566
04/07/14 12:00:01,C,15,069
04/07/14 15:00:01,C,14,568
04/07/14 18:00:01,C,12,565
04/07/14 21:00:01,C,10,561
05/07/14 00:00:01,C,9,558
05/07/14 03:00:01,C,9,057
05/07/14 06:00:01,C,9,057
05/07/14 09:00:01,C,11,062
05/07/14 12:00:01,C,18,573
05/07/14 15:00:01,C,15,57
05/07/14 18:00:01,C,14,568
05/07/14 21:00:01,C,12,565
06/07/14 00:00:01,C,10,561
06/07/14 03:00:01,C,10,561
06/07/14 06:00:01,C,9,558
06/07/14 09:00:01,C,12,565
06/07/14 12:00:01,C,20,575
06/07/14 15:00:01,C,22,576
06/07/14 18:00:01,C,16,07
06/07/14 21:00:01,C,13,566
07/07/14 00:00:01,C,11,563
07/07/14 03:00:01,C,11,062
07/07/14 06:00:01,C,9,057
07/07/14 09:00:01,C,12,064
07/07/14 12:00:01,C,12,565
07/07/14 15:00:01,C,12,565
07/07/14 18:00:01,C,12,064
07/07/14 21:00:01,C,11,563
08/07/14 00:00:01,C,8,556
08/07/14 03:00:01,C,8,556
08/07/14 06:00:01,C,8,055
08/07/14 09:00:01,C,5,548
08/07/14 12:00:01,C,6,551
08/07/14 15:00:01,C,7,052
08/07/14 18:00:01,C,5,548
08/07/14 21:00:01,C,5,047
09/07/14 00:00:01,C,5,047
09/07/14 03:00:01,C,4,545
09/07/14 06:00:01,C,5,047
09/07/14 09:00:01,C,5,548
09/07/14 12:00:01,C,6,551
09/07/14 15:00:01,C,7,052
09/07/14 18:00:01,C,6,551
09/07/14 21:00:01,C,5,047
10/07/14 00:00:01,C,4,545
10/07/14 03:00:01,C,4,044
10/07/14 06:00:01,C,2,037
10/07/14 09:00:01,C,3,542
10/07/14 12:00:01,C,7,052
10/07/14 15:00:01,C,8,055
10/07/14 18:00:01,C,7,052
10/07/14 21:00:01,C,6,551
11/07/14 00:00:01,C,6,05
11/07/14 03:00:01,C,6,05
11/07/14 06:00:01,C,6,05
11/07/14 09:00:01,C,7,554
11/07/14 12:00:01,C,8,556
11/07/14 15:00:01,C,10,06
11/07/14 18:00:01,C,10,06
11/07/14 21:00:01,C,9,057
12/07/14 00:00:01,C,8,556
12/07/14 03:00:01,C,8,055
12/07/14 06:00:01,C,8,055
12/07/14 09:00:01,C,8,556
12/07/14 12:00:01,C,6,551
12/07/14 15:00:01,C,11,062
12/07/14 18:00:01,C,10,561
12/07/14 21:00:01,C,8,556
13/07/14 00:00:01,C,8,556
13/07/14 03:00:01,C,8,055
13/07/14 06:00:01,C,7,554
13/07/14 09:00:01,C,9,057
13/07/14 12:00:01,C,16,07
13/07/14 15:00:01,C,12,565
13/07/14 18:00:01,C,11,563
13/07/14 21:00:01,C,10,06
14/07/14 00:00:01,C,9,057
14/07/14 03:00:01,C,8,556
14/07/14 06:00:01,C,8,556
14/07/14 09:00:01,C,9,558
14/07/14 12:00:01,C,12,565
14/07/14 15:00:01,C,14,067
14/07/14 18:00:01,C,13,066
14/07/14 21:00:01,C,11,062
15/07/14 00:00:01,C,9,558
15/07/14 03:00:01,C,9,057
15/07/14 06:00:01,C,7,052
15/07/14 09:00:01,C,9,057
15/07/14 12:00:01,C,18,573
15/07/14 15:00:01,C,19,574
15/07/14 18:00:01,C,13,566
15/07/14 21:00:01,C,12,064
16/07/14 00:00:01,C,10,06
16/07/14 03:00:01,C,9,057
16/07/14 06:00:01,C,8,556
16/07/14 09:00:01,C,9,057
16/07/14 12:00:01,C,19,574
16/07/14 15:00:01,C,19,074
16/07/14 18:00:01,C,13,566
16/07/14 21:00:01,C,13,066
17/07/14 00:00:01,C,11,563
17/07/14 03:00:01,C,11,062
17/07/14 06:00:01,C,10,06
17/07/14 09:00:01,C,11,563
17/07/14 12:00:01,C,21,575
17/07/14 15:00:01,C,21,575
17/07/14 18:00:01,C,15,069
17/07/14 21:00:01,C,13,066
18/07/14 00:00:01,C,12,064
18/07/14 03:00:01,C,11,062
18/07/14 06:00:01,C,10,561
18/07/14 09:00:01,C,13,566
18/07/14 12:00:01,C,22,576
18/07/14 15:00:01,C,20,074
18/07/14 18:00:01,C,14,568
18/07/14 21:00:01,C,13,066
19/07/14 00:00:01,C,12,064
19/07/14 03:00:01,C,13,566
19/07/14 06:00:01,C,13,566
19/07/14 09:00:01,C,15,069
19/07/14 12:00:01,C,17,071
19/07/14 15:00:01,C,17,572
19/07/14 18:00:01,C,18,073
19/07/14 21:00:01,C,16,07
20/07/14 00:00:01,C,15,57
20/07/14 03:00:01,C,14,568
20/07/14 06:00:01,C,13,066
20/07/14 09:00:01,C,12,565
20/07/14 12:00:01,C,16,571
20/07/14 15:00:01,C,16,07
20/07/14 18:00:01,C,13,066
20/07/14 21:00:01,C,6,05
21/07/14 00:00:01,C,6,05
21/07/14 03:00:01,C,6,551
21/07/14 06:00:01,C,6,551
21/07/14 09:00:01,C,8,055
21/07/14 12:00:01,C,9,057
21/07/14 15:00:01,C,9,558
21/07/14 18:00:01,C,9,057
21/07/14 21:00:01,C,8,556
22/07/14 00:00:01,C,9,057
22/07/14 03:00:01,C,9,057
22/07/14 06:00:01,C,9,057
22/07/14 09:00:01,C,9,558
22/07/14 12:00:01,C,10,561
22/07/14 15:00:01,C,12,064
22/07/14 18:00:01,C,11,563
22/07/14 21:00:01,C,10,561
23/07/14 00:00:01,C,10,561
23/07/14 03:00:01,C,9,558
23/07/14 06:00:01,C,8,556
23/07/14 09:00:01,C,11,563
23/07/14 12:00:01,C,16,571
23/07/14 15:00:01,C,16,07
23/07/14 18:00:01,C,11,563
23/07/14 21:00:01,C,10,561
24/07/14 00:00:01,C,9,057
24/07/14 03:00:01,C,10,06
24/07/14 06:00:01,C,9,558
24/07/14 09:00:01,C,10,06
24/07/14 12:00:01,C,13,566
24/07/14 15:00:01,C,17,071
24/07/14 18:00:01,C,12,064
24/07/14 21:00:01,C,9,057
25/07/14 00:00:01,C,9,057
25/07/14 03:00:01,C,8,556
25/07/14 06:00:01,C,8,055
25/07/14 09:00:01,C,9,057
25/07/14 12:00:01,C,17,572
25/07/14 15:00:01,C,17,071
25/07/14 18:00:01,C,14,067
25/07/14 21:00:01,C,8,556
26/07/14 00:00:01,C,9,057
26/07/14 03:00:01,C,9,057
26/07/14 06:00:01,C,9,057
26/07/14 09:00:01,C,9,057
26/07/14 12:00:01,C,10,561
26/07/14 15:00:01,C,13,066
26/07/14 18:00:01,C,11,062
26/07/14 21:00:01,C,9,558
27/07/14 00:00:01,C,8,055
27/07/14 03:00:01,C,7,554
27/07/14 06:00:01,C,6,551
27/07/14 09:00:01,C,9,057
27/07/14 12:00:01,C,17,572
27/07/14 15:00:01,C,18,573
27/07/14 18:00:01,C,14,568
27/07/14 21:00:01,C,12,064
28/07/14 00:00:01,C,11,062
28/07/14 03:00:01,C,10,06
28/07/14 06:00:01,C,10,06
28/07/14 09:00:01,C,12,565
28/07/14 12:00:01,C,16,571
28/07/14 15:00:01,C,14,067
28/07/14 18:00:01,C,12,064
28/07/14 21:00:01,C,10,06
29/07/14 00:00:01,C,9,558
29/07/14 03:00:01,C,8,556
29/07/14 06:00:01,C,8,556
29/07/14 09:00:01,C,8,556
29/07/14 12:00:01,C,10,06
29/07/14 15:00:01,C,9,558
29/07/14 18:00:01,C,10,06
29/07/14 21:00:01,C,8,556
30/07/14 00:00:01,C,7,554
30/07/14 03:00:01,C,7,554
30/07/14 06:00:01,C,7,554
30/07/14 09:00:01,C,9,057
30/07/14 12:00:01,C,11,563
30/07/14 15:00:01,C,10,561
30/07/14 18:00:01,C,11,062
30/07/14 21:00:01,C,10,561
31/07/14 00:00:01,C,10,561
31/07/14 03:00:01,C,9,558
31/07/14 06:00:01,C,8,556
31/07/14 09:00:01,C,9,558
31/07/14 12:00:01,C,18,573
31/07/14 15:00:01,C,19,574
31/07/14 18:00:01,C,15,069
31/07/14 21:00:01,C,13,566
01/08/14 00:00:01,C,13,066
01/08/14 03:00:01,C,12,565
01/08/14 06:00:01,C,11,563
01/08/14 09:00:01,C,12,565
01/08/14 12:00:01,C,20,074
01/08/14 15:00:01,C,18,573
01/08/14 18:00:01,C,15,57
01/08/14 21:00:01,C,13,566
02/08/14 00:00:01,C,10,06
02/08/14 03:00:01,C,10,06
02/08/14 06:00:01,C,9,558
02/08/14 09:00:01,C,10,561
02/08/14 12:00:01,C,13,566
02/08/14 15:00:01,C,19,574
02/08/14 18:00:01,C,15,069
02/08/14 21:00:01,C,11,563
03/08/14 00:00:01,C,9,558
03/08/14 03:00:01,C,10,561
03/08/14 06:00:01,C,10,06
03/08/14 09:00:01,C,10,561
03/08/14 12:00:01,C,11,563
03/08/14 15:00:01,C,13,566
03/08/14 18:00:01,C,13,566
03/08/14 21:00:01,C,11,062
04/08/14 00:00:01,C,9,057
04/08/14 03:00:01,C,8,556
04/08/14 06:00:01,C,8,055
04/08/14 09:00:01,C,8,556
04/08/14 12:00:01,C,19,074
04/08/14 15:00:01,C,16,571
04/08/14 18:00:01,C,8,556
04/08/14 21:00:01,C,8,556
05/08/14 00:00:01,C,9,057
05/08/14 03:00:01,C,8,055
05/08/14 06:00:01,C,8,055
05/08/14 09:00:01,C,9,057
05/08/14 12:00:01,C,18,573
05/08/14 15:00:01,C,21,075
05/08/14 18:00:01,C,13,566
05/08/14 21:00:01,C,11,062
06/08/14 00:00:01,C,10,06
06/08/14 03:00:01,C,7,554
06/08/14 06:00:01,C,7,052
06/08/14 09:00:01,C,8,055
06/08/14 12:00:01,C,19,074
06/08/14 15:00:01,C,20,074
06/08/14 18:00:01,C,14,568
06/08/14 21:00:01,C,11,563
07/08/14 00:00:01,C,9,057
07/08/14 03:00:01,C,8,055
07/08/14 06:00:01,C,7,554
07/08/14 09:00:01,C,9,558
07/08/14 12:00:01,C,17,572
07/08/14 15:00:01,C,16,571
07/08/14 18:00:01,C,15,069
07/08/14 21:00:01,C,12,565
08/08/14 00:00:01,C,11,062
08/08/14 03:00:01,C,9,558
08/08/14 06:00:01,C,9,558
08/08/14 09:00:01,C,9,558
08/08/14 12:00:01,C,22,076
08/08/14 15:00:01,C,17,572
08/08/14 18:00:01,C,16,07
08/08/14 21:00:01,C,10,561
09/08/14 00:00:01,C,11,062
09/08/14 03:00:01,C,12,565
09/08/14 06:00:01,C,9,558
09/08/14 09:00:01,C,11,062
09/08/14 12:00:01,C,16,571
09/08/14 15:00:01,C,16,571
09/08/14 18:00:01,C,16,07
09/08/14 21:00:01,C,13,566
10/08/14 00:00:01,C,12,565
10/08/14 03:00:01,C,11,563
10/08/14 06:00:01,C,13,066
10/08/14 09:00:01,C,14,067
10/08/14 12:00:01,C,20,575
10/08/14 15:00:01,C,23,076
10/08/14 18:00:01,C,17,572
10/08/14 21:00:01,C,15,57
11/08/14 00:00:01,C,13,066
11/08/14 03:00:01,C,13,566
11/08/14 06:00:01,C,12,565
11/08/14 09:00:01,C,12,064
11/08/14 12:00:01,C,15,57
11/08/14 15:00:01,C,19,574
11/08/14 18:00:01,C,15,57
11/08/14 21:00:01,C,13,066
12/08/14 00:00:01,C,12,064
12/08/14 03:00:01,C,11,062
12/08/14 06:00:01,C,9,057
12/08/14 09:00:01,C,10,561
12/08/14 12:00:01,C,14,067
12/08/14 15:00:01,C,16,571
12/08/14 18:00:01,C,11,062
12/08/14 21:00:01,C,10,06
13/08/14 00:00:01,C,9,558
13/08/14 03:00:01,C,10,06
13/08/14 06:00:01,C,10,561
13/08/14 09:00:01,C,8,055
13/08/14 12:00:01,C,10,561
13/08/14 15:00:01,C,12,565
13/08/14 18:00:01,C,9,057
13/08/14 21:00:01,C,8,055
14/08/14 00:00:01,C,7,052
14/08/14 03:00:01,C,6,05
14/08/14 06:00:01,C,3,041
14/08/14 09:00:01,C,5,047
14/08/14 12:00:01,C,9,057
14/08/14 15:00:01,C,13,566
14/08/14 18:00:01,C,9,558
14/08/14 21:00:01,C,7,554
15/08/14 00:00:01,C,4,545
15/08/14 03:00:01,C,4,044
15/08/14 06:00:01,C,4,044
15/08/14 09:00:01,C,6,551
15/08/14 12:00:01,C,9,057
15/08/14 15:00:01,C,11,563
15/08/14 18:00:01,C,8,556
15/08/14 21:00:01,C,6,551
16/08/14 00:00:01,C,6,551
16/08/14 03:00:01,C,5,047
16/08/14 06:00:01,C,5,047
16/08/14 09:00:01,C,3,542
16/08/14 12:00:01,C,15,57
16/08/14 15:00:01,C,13,566
16/08/14 18:00:01,C,9,558
16/08/14 21:00:01,C,7,554
17/08/14 00:00:01,C,6,551
17/08/14 03:00:01,C,4,545
17/08/14 06:00:01,C,4,044
17/08/14 09:00:01,C,4,044
17/08/14 12:00:01,C,17,572
17/08/14 15:00:01,C,19,574
17/08/14 18:00:01,C,11,563
17/08/14 21:00:01,C,9,057
18/08/14 00:00:01,C,7,554
18/08/14 03:00:01,C,7,554
18/08/14 06:00:01,C,6,05
18/08/14 09:00:01,C,6,551
18/08/14 12:00:01,C,19,574
18/08/14 15:00:01,C,22,076
18/08/14 18:00:01,C,13,066
18/08/14 21:00:01,C,9,558
19/08/14 00:00:01,C,9,558
19/08/14 03:00:01,C,9,558
19/08/14 06:00:01,C,8,556
19/08/14 09:00:01,C,9,057
19/08/14 12:00:01,C,14,568
19/08/14 15:00:01,C,15,57
19/08/14 18:00:01,C,12,565
19/08/14 21:00:01,C,10,561
20/08/14 00:00:01,C,9,558
20/08/14 03:00:01,C,9,057
20/08/14 06:00:01,C,8,556
20/08/14 09:00:01,C,7,052
20/08/14 12:00:01,C,18,573
20/08/14 15:00:01,C,15,069
20/08/14 18:00:01,C,11,563
20/08/14 21:00:01,C,9,057
21/08/14 00:00:01,C,8,556
21/08/14 03:00:01,C,5,047
21/08/14 06:00:01,C,5,047
21/08/14 09:00:01,C,5,548
21/08/14 12:00:01,C,17,071
21/08/14 15:00:01,C,19,574
21/08/14 18:00:01,C,11,062
21/08/14 21:00:01,C,8,055
22/08/14 00:00:01,C,8,055
22/08/14 03:00:01,C,5,047
22/08/14 06:00:01,C,4,044
22/08/14 09:00:01,C,4,545
22/08/14 12:00:01,C,19,574
22/08/14 15:00:01,C,20,575
22/08/14 18:00:01,C,11,563
22/08/14 21:00:01,C,9,057
23/08/14 00:00:01,C,7,554
23/08/14 03:00:01,C,7,554
23/08/14 06:00:01,C,7,554
23/08/14 09:00:01,C,8,055
23/08/14 12:00:01,C,15,069
23/08/14 15:00:01,C,14,568
23/08/14 18:00:01,C,10,561
23/08/14 21:00:01,C,7,554
24/08/14 00:00:01,C,6,551
24/08/14 03:00:01,C,5,548
24/08/14 06:00:01,C,6,05
24/08/14 09:00:01,C,5,548
24/08/14 12:00:01,C,19,074
24/08/14 15:00:01,C,20,074
24/08/14 18:00:01,C,10,561
24/08/14 21:00:01,C,8,556
25/08/14 00:00:01,C,6,05
25/08/14 03:00:01,C,6,05
25/08/14 06:00:01,C,4,545
25/08/14 09:00:01,C,7,052
25/08/14 12:00:01,C,11,062
25/08/14 15:00:01,C,11,563
25/08/14 18:00:01,C,12,565
25/08/14 21:00:01,C,9,057
26/08/14 00:00:01,C,9,057
26/08/14 03:00:01,C,10,561
26/08/14 06:00:01,C,9,558
26/08/14 09:00:01,C,10,06
26/08/14 12:00:01,C,10,561
26/08/14 15:00:01,C,11,563
26/08/14 18:00:01,C,11,563
26/08/14 21:00:01,C,9,057
27/08/14 00:00:01,C,9,057
27/08/14 03:00:01,C,8,055
27/08/14 06:00:01,C,6,551
27/08/14 09:00:01,C,6,05
27/08/14 12:00:01,C,19,074
27/08/14 15:00:01,C,19,574
27/08/14 18:00:01,C,12,064
27/08/14 21:00:01,C,10,06
28/08/14 00:00:01,C,8,556
28/08/14 03:00:01,C,8,556
28/08/14 06:00:01,C,7,052
28/08/14 09:00:01,C,7,554
28/08/14 12:00:01,C,21,075
28/08/14 15:00:01,C,23,076
28/08/14 18:00:01,C,13,566
28/08/14 21:00:01,C,11,062
29/08/14 00:00:01,C,10,561
29/08/14 03:00:01,C,9,558
29/08/14 06:00:01,C,10,561
29/08/14 09:00:01,C,11,563
29/08/14 12:00:01,C,16,571
29/08/14 15:00:01,C,18,073
29/08/14 18:00:01,C,14,067
29/08/14 21:00:01,C,12,064
30/08/14 00:00:01,C,11,563
30/08/14 03:00:01,C,11,062
30/08/14 06:00:01,C,9,558
30/08/14 09:00:01,C,10,561
30/08/14 12:00:01,C,20,575
30/08/14 15:00:01,C,21,575
30/08/14 18:00:01,C,14,067
30/08/14 21:00:01,C,12,565
31/08/14 00:00:01,C,11,062
31/08/14 03:00:01,C,10,06
31/08/14 06:00:01,C,9,558
31/08/14 09:00:01,C,10,06
31/08/14 12:00:01,C,23,076
31/08/14 15:00:01,C,21,575
31/08/14 18:00:01,C,13,066
31/08/14 21:00:01,C,10,06
01/09/14 00:00:01,C,8,556
01/09/14 03:00:01,C,7,052
01/09/14 06:00:01,C,5,548
01/09/14 09:00:01,C,7,052
01/09/14 12:00:01,C,16,571
01/09/14 15:00:01,C,18,573
01/09/14 18:00:01,C,11,062
01/09/14 21:00:01,C,8,556
02/09/14 00:00:01,C,6,551
02/09/14 03:00:01,C,5,047
02/09/14 06:00:01,C,4,545
02/09/14 09:00:01,C,4,545
02/09/14 12:00:01,C,20,575
02/09/14 15:00:01,C,21,575
02/09/14 18:00:01,C,11,563
02/09/14 21:00:01,C,9,558
03/09/14 00:00:01,C,9,057
03/09/14 03:00:01,C,6,551
03/09/14 06:00:01,C,5,548
03/09/14 09:00:01,C,5,548
03/09/14 12:00:01,C,22,076
03/09/14 15:00:01,C,23,076
03/09/14 18:00:01,C,13,566
03/09/14 21:00:01,C,11,062
04/09/14 00:00:01,C,9,057
04/09/14 03:00:01,C,8,556
04/09/14 06:00:01,C,8,055
04/09/14 09:00:01,C,9,057
04/09/14 12:00:01,C,23,576
04/09/14 15:00:01,C,22,576
04/09/14 18:00:01,C,14,568
04/09/14 21:00:01,C,11,062
05/09/14 00:00:01,C,11,062
05/09/14 03:00:01,C,11,062
05/09/14 06:00:01,C,10,06
05/09/14 09:00:01,C,10,561
05/09/14 12:00:01,C,14,568
05/09/14 15:00:01,C,13,566
05/09/14 18:00:01,C,12,565
05/09/14 21:00:01,C,9,558
06/09/14 00:00:01,C,8,556
06/09/14 03:00:01,C,8,055
06/09/14 06:00:01,C,7,554
06/09/14 09:00:01,C,8,055
06/09/14 12:00:01,C,23,076
06/09/14 15:00:01,C,23,576
06/09/14 18:00:01,C,14,067
06/09/14 21:00:01,C,11,563
07/09/14 00:00:01,C,10,06
07/09/14 03:00:01,C,9,057
07/09/14 06:00:01,C,9,057
07/09/14 09:00:01,C,10,06
07/09/14 12:00:01,C,25,576
07/09/14 15:00:01,C,24,576
