24/01/15 11:00:01,C,-1,94
24/01/15 14:00:01,C,-1,438
24/01/15 17:00:01,C,-1,438
24/01/15 20:00:01,C,-1,438
24/01/15 23:00:01,C,-1,438
25/01/15 02:00:01,C,-1,438
25/01/15 05:00:01,C,-1,438
25/01/15 08:00:01,C,-1,94
25/01/15 11:00:01,C,-1,94
25/01/15 14:00:01,C,-1,94
25/01/15 17:00:01,C,-1,94
25/01/15 20:00:01,C,-1,94
25/01/15 23:00:01,C,-1,94
26/01/15 02:00:01,C,-1,94
26/01/15 05:00:01,C,-2,441
26/01/15 08:00:01,C,-2,441
26/01/15 11:00:01,C,-2,441
26/01/15 14:00:01,C,-1,94
26/01/15 17:00:01,C,-1,94
26/01/15 20:00:01,C,-1,94
26/01/15 23:00:01,C,-1,94
27/01/15 02:00:01,C,-1,94
27/01/15 05:00:01,C,-1,94
27/01/15 08:00:01,C,-1,94
27/01/15 11:00:01,C,-1,94
27/01/15 14:00:01,C,-1,438
27/01/15 17:00:01,C,-1,438
27/01/15 20:00:01,C,-1,438
27/01/15 23:00:01,C,-1,438
28/01/15 02:00:01,C,-1,94
28/01/15 05:00:01,C,-1,94
28/01/15 08:00:01,C,-1,94
28/01/15 11:00:01,C,-2,441
28/01/15 14:00:01,C,-2,441
28/01/15 17:00:01,C,-2,441
28/01/15 20:00:01,C,-2,441
28/01/15 23:00:01,C,-2,441
29/01/15 02:00:01,C,-2,441
29/01/15 05:00:01,C,-2,441
29/01/15 08:00:01,C,-2,441
29/01/15 11:00:01,C,-1,94
29/01/15 14:00:01,C,-1,94
29/01/15 17:00:01,C,-1,438
29/01/15 20:00:01,C,-1,438
29/01/15 23:00:01,C,-1,438
30/01/15 02:00:01,C,-1,438
30/01/15 05:00:01,C,-0,937
30/01/15 08:00:01,C,-0,937
30/01/15 11:00:01,C,-0,937
30/01/15 14:00:01,C,-0,937
30/01/15 17:00:01,C,-0,937
30/01/15 20:00:01,C,-0,937
30/01/15 23:00:01,C,-0,937
31/01/15 02:00:01,C,-0,937
31/01/15 05:00:01,C,-0,937
31/01/15 08:00:01,C,-0,937
31/01/15 11:00:01,C,-0,937
31/01/15 14:00:01,C,-0,937
31/01/15 17:00:01,C,-0,937
31/01/15 20:00:01,C,-0,937
31/01/15 23:00:01,C,-0,937
01/02/15 02:00:01,C,-0,937
01/02/15 05:00:01,C,-0,937
01/02/15 08:00:01,C,-0,937
01/02/15 11:00:01,C,-0,937
01/02/15 14:00:01,C,-0,937
01/02/15 17:00:01,C,-0,937
01/02/15 20:00:01,C,-0,937
01/02/15 23:00:01,C,-0,937
02/02/15 02:00:01,C,-0,937
02/02/15 05:00:01,C,-0,937
02/02/15 08:00:01,C,-0,937
02/02/15 11:00:01,C,-0,937
02/02/15 14:00:01,C,-0,937
02/02/15 17:00:01,C,-0,937
02/02/15 20:00:01,C,-0,937
02/02/15 23:00:01,C,-0,937
03/02/15 02:00:01,C,-0,937
03/02/15 05:00:01,C,-0,937
03/02/15 08:00:01,C,-0,937
03/02/15 11:00:01,C,-0,937
03/02/15 14:00:01,C,-1,438
03/02/15 17:00:01,C,-1,438
03/02/15 20:00:01,C,-1,438
03/02/15 23:00:01,C,-1,438
04/02/15 02:00:01,C,-1,438
04/02/15 05:00:01,C,-1,438
04/02/15 08:00:01,C,-1,438
04/02/15 11:00:01,C,-1,438
04/02/15 14:00:01,C,-1,438
04/02/15 17:00:01,C,-1,438
04/02/15 20:00:01,C,-1,438
04/02/15 23:00:01,C,-1,438
05/02/15 02:00:01,C,-0,937
05/02/15 05:00:01,C,-0,937
05/02/15 08:00:01,C,-0,937
05/02/15 11:00:01,C,-0,937
05/02/15 14:00:01,C,-0,937
05/02/15 17:00:01,C,-0,937
05/02/15 20:00:01,C,-0,937
05/02/15 23:00:01,C,-0,937
06/02/15 02:00:01,C,-0,937
06/02/15 05:00:01,C,-0,937
06/02/15 08:00:01,C,-0,937
06/02/15 11:00:01,C,-0,937
06/02/15 14:00:01,C,-0,937
06/02/15 17:00:01,C,-0,937
06/02/15 20:00:01,C,-0,937
06/02/15 23:00:01,C,-0,937
07/02/15 02:00:01,C,-0,937
07/02/15 05:00:01,C,-0,937
07/02/15 08:00:01,C,-0,937
07/02/15 11:00:01,C,-0,937
07/02/15 14:00:01,C,-0,937
07/02/15 17:00:01,C,-0,937
07/02/15 20:00:01,C,-0,937
07/02/15 23:00:01,C,-0,937
08/02/15 02:00:01,C,-0,937
08/02/15 05:00:01,C,-0,937
08/02/15 08:00:01,C,-0,937
08/02/15 11:00:01,C,-0,937
08/02/15 14:00:01,C,-0,937
08/02/15 17:00:01,C,-0,937
08/02/15 20:00:01,C,-0,937
08/02/15 23:00:01,C,-0,937
09/02/15 02:00:01,C,-0,937
09/02/15 05:00:01,C,-0,937
09/02/15 08:00:01,C,-0,937
09/02/15 11:00:01,C,-0,937
09/02/15 14:00:01,C,-0,937
09/02/15 17:00:01,C,-0,937
09/02/15 20:00:01,C,-0,937
09/02/15 23:00:01,C,-0,937
10/02/15 02:00:01,C,-0,937
10/02/15 05:00:01,C,-0,937
10/02/15 08:00:01,C,-0,937
10/02/15 11:00:01,C,-0,937
10/02/15 14:00:01,C,-0,937
10/02/15 17:00:01,C,-0,937
10/02/15 20:00:01,C,-0,937
10/02/15 23:00:01,C,-0,937
11/02/15 02:00:01,C,-0,937
11/02/15 05:00:01,C,-0,937
11/02/15 08:00:01,C,-0,937
11/02/15 11:00:01,C,-0,937
11/02/15 14:00:01,C,-0,937
11/02/15 17:00:01,C,-0,937
11/02/15 20:00:01,C,-0,937
11/02/15 23:00:01,C,-0,937
12/02/15 02:00:01,C,-0,937
12/02/15 05:00:01,C,-0,937
12/02/15 08:00:01,C,-0,937
12/02/15 11:00:01,C,-0,937
12/02/15 14:00:01,C,-0,937
12/02/15 17:00:01,C,-0,937
12/02/15 20:00:01,C,-0,937
12/02/15 23:00:01,C,-0,937
13/02/15 02:00:01,C,-0,937
13/02/15 05:00:01,C,-0,937
13/02/15 08:00:01,C,-0,937
13/02/15 11:00:01,C,-0,937
13/02/15 14:00:01,C,-0,937
13/02/15 17:00:01,C,-0,937
13/02/15 20:00:01,C,-0,937
13/02/15 23:00:01,C,-0,937
14/02/15 02:00:01,C,-0,937
14/02/15 05:00:01,C,-0,937
14/02/15 08:00:01,C,-0,937
14/02/15 11:00:01,C,-0,937
14/02/15 14:00:01,C,-0,937
14/02/15 17:00:01,C,-0,937
14/02/15 20:00:01,C,-0,937
14/02/15 23:00:01,C,-0,937
15/02/15 02:00:01,C,-0,937
15/02/15 05:00:01,C,-0,937
15/02/15 08:00:01,C,-0,937
15/02/15 11:00:01,C,-0,937
15/02/15 14:00:01,C,-0,937
15/02/15 17:00:01,C,-0,937
15/02/15 20:00:01,C,-0,435
15/02/15 23:00:01,C,-0,435
16/02/15 02:00:01,C,-0,435
16/02/15 05:00:01,C,-0,435
16/02/15 08:00:01,C,-0,435
16/02/15 11:00:01,C,-0,435
16/02/15 14:00:01,C,-0,435
16/02/15 17:00:01,C,-0,435
16/02/15 20:00:01,C,-0,435
16/02/15 23:00:01,C,-0,435
17/02/15 02:00:01,C,-0,435
17/02/15 05:00:01,C,-0,435
17/02/15 08:00:01,C,-0,435
17/02/15 11:00:01,C,-0,435
17/02/15 14:00:01,C,-0,435
17/02/15 17:00:01,C,-0,435
17/02/15 20:00:01,C,-0,435
17/02/15 23:00:01,C,-0,435
18/02/15 02:00:01,C,-0,435
18/02/15 05:00:01,C,-0,435
18/02/15 08:00:01,C,-0,435
18/02/15 11:00:01,C,-0,435
18/02/15 14:00:01,C,-0,435
18/02/15 17:00:01,C,-0,435
18/02/15 20:00:01,C,-0,435
18/02/15 23:00:01,C,-0,435
19/02/15 02:00:01,C,-0,435
19/02/15 05:00:01,C,-0,435
19/02/15 08:00:01,C,-0,435
19/02/15 11:00:01,C,-0,435
19/02/15 14:00:01,C,-0,435
19/02/15 17:00:01,C,-0,435
19/02/15 20:00:01,C,-0,435
19/02/15 23:00:01,C,-0,435
20/02/15 02:00:01,C,-0,435
20/02/15 05:00:01,C,-0,435
20/02/15 08:00:01,C,-0,435
20/02/15 11:00:01,C,-0,435
20/02/15 14:00:01,C,-0,435
20/02/15 17:00:01,C,-0,435
20/02/15 20:00:01,C,-0,435
20/02/15 23:00:01,C,-0,435
21/02/15 02:00:01,C,-0,435
21/02/15 05:00:01,C,-0,435
21/02/15 08:00:01,C,-0,937
21/02/15 11:00:01,C,-0,937
21/02/15 14:00:01,C,-0,937
21/02/15 17:00:01,C,-0,937
21/02/15 20:00:01,C,-0,937
21/02/15 23:00:01,C,-0,937
22/02/15 02:00:01,C,-0,937
22/02/15 05:00:01,C,-0,937
22/02/15 08:00:01,C,-0,937
22/02/15 11:00:01,C,-0,937
22/02/15 14:00:01,C,-0,937
22/02/15 17:00:01,C,-0,937
22/02/15 20:00:01,C,-0,937
22/02/15 23:00:01,C,-0,937
23/02/15 02:00:01,C,-0,937
23/02/15 05:00:01,C,-0,937
23/02/15 08:00:01,C,-0,937
23/02/15 11:00:01,C,-0,937
23/02/15 14:00:01,C,-0,937
23/02/15 17:00:01,C,-0,937
23/02/15 20:00:01,C,-0,937
23/02/15 23:00:01,C,-0,937
24/02/15 02:00:01,C,-0,937
24/02/15 05:00:01,C,-0,937
24/02/15 08:00:01,C,-0,435
24/02/15 11:00:01,C,-0,435
24/02/15 14:00:01,C,-0,435
24/02/15 17:00:01,C,-0,435
24/02/15 20:00:01,C,-0,435
24/02/15 23:00:01,C,-0,435
25/02/15 02:00:01,C,-0,435
25/02/15 05:00:01,C,-0,435
25/02/15 08:00:01,C,-0,435
25/02/15 11:00:01,C,-0,435
25/02/15 14:00:01,C,-0,435
25/02/15 17:00:01,C,-0,435
25/02/15 20:00:01,C,-0,435
25/02/15 23:00:01,C,-0,435
26/02/15 02:00:01,C,-0,435
26/02/15 05:00:01,C,-0,435
26/02/15 08:00:01,C,-0,435
26/02/15 11:00:01,C,-0,435
26/02/15 14:00:01,C,-0,435
26/02/15 17:00:01,C,-0,435
26/02/15 20:00:01,C,-0,435
26/02/15 23:00:01,C,-0,435
27/02/15 02:00:01,C,-0,435
27/02/15 05:00:01,C,-0,435
27/02/15 08:00:01,C,-0,435
27/02/15 11:00:01,C,-0,435
27/02/15 14:00:01,C,-0,937
27/02/15 17:00:01,C,-0,937
27/02/15 20:00:01,C,-0,937
27/02/15 23:00:01,C,-0,937
28/02/15 02:00:01,C,-0,937
28/02/15 05:00:01,C,-0,937
28/02/15 08:00:01,C,-0,937
28/02/15 11:00:01,C,-0,937
28/02/15 14:00:01,C,-0,937
28/02/15 17:00:01,C,-0,937
28/02/15 20:00:01,C,-0,937
28/02/15 23:00:01,C,-0,937
01/03/15 02:00:01,C,-0,937
01/03/15 05:00:01,C,-0,937
01/03/15 08:00:01,C,-0,937
01/03/15 11:00:01,C,-0,937
01/03/15 14:00:01,C,-0,937
01/03/15 17:00:01,C,-0,937
01/03/15 20:00:01,C,-0,937
01/03/15 23:00:01,C,-0,937
02/03/15 02:00:01,C,-0,937
02/03/15 05:00:01,C,-0,937
02/03/15 08:00:01,C,-0,435
02/03/15 11:00:01,C,-0,435
02/03/15 14:00:01,C,-0,435
02/03/15 17:00:01,C,0,066
02/03/15 20:00:01,C,0,066
02/03/15 23:00:01,C,0,066
03/03/15 02:00:01,C,0,066
03/03/15 05:00:01,C,0,066
03/03/15 08:00:01,C,0,066
03/03/15 11:00:01,C,0,066
03/03/15 14:00:01,C,0,066
03/03/15 17:00:01,C,0,066
03/03/15 20:00:01,C,0,066
03/03/15 23:00:01,C,0,066
04/03/15 02:00:01,C,0,066
04/03/15 05:00:01,C,0,066
04/03/15 08:00:01,C,0,066
04/03/15 11:00:01,C,0,066
04/03/15 14:00:01,C,0,066
04/03/15 17:00:01,C,0,066
04/03/15 20:00:01,C,0,066
04/03/15 23:00:01,C,0,066
05/03/15 02:00:01,C,0,066
05/03/15 05:00:01,C,0,066
05/03/15 08:00:01,C,0,066
05/03/15 11:00:01,C,0,066
05/03/15 14:00:01,C,0,066
05/03/15 17:00:01,C,0,066
05/03/15 20:00:01,C,0,066
05/03/15 23:00:01,C,0,066
06/03/15 02:00:01,C,0,066
06/03/15 05:00:01,C,0,066
06/03/15 08:00:01,C,0,066
06/03/15 11:00:01,C,0,066
06/03/15 14:00:01,C,0,066
06/03/15 17:00:01,C,-0,435
06/03/15 20:00:01,C,-0,435
06/03/15 23:00:01,C,-0,435
07/03/15 02:00:01,C,-0,435
07/03/15 05:00:01,C,-0,435
07/03/15 08:00:01,C,-0,435
07/03/15 11:00:01,C,-0,435
07/03/15 14:00:01,C,-0,435
07/03/15 17:00:01,C,-0,435
07/03/15 20:00:01,C,-0,435
07/03/15 23:00:01,C,0,066
08/03/15 02:00:01,C,0,066
08/03/15 05:00:01,C,0,066
08/03/15 08:00:01,C,0,066
08/03/15 11:00:01,C,0,066
08/03/15 14:00:01,C,0,066
08/03/15 17:00:01,C,0,066
08/03/15 20:00:01,C,0,066
08/03/15 23:00:01,C,0,066
09/03/15 02:00:01,C,0,066
09/03/15 05:00:01,C,0,066
09/03/15 08:00:01,C,0,066
09/03/15 11:00:01,C,0,066
09/03/15 14:00:01,C,0,066
09/03/15 17:00:01,C,0,066
09/03/15 20:00:01,C,0,066
09/03/15 23:00:01,C,0,066
10/03/15 02:00:01,C,0,066
10/03/15 05:00:01,C,0,066
10/03/15 08:00:01,C,0,066
10/03/15 11:00:01,C,0,066
10/03/15 14:00:01,C,0,066
10/03/15 17:00:01,C,0,066
10/03/15 20:00:01,C,0,066
10/03/15 23:00:01,C,0,066
11/03/15 02:00:01,C,0,066
11/03/15 05:00:01,C,0,066
11/03/15 08:00:01,C,0,066
11/03/15 11:00:01,C,0,066
11/03/15 14:00:01,C,0,066
11/03/15 17:00:01,C,0,066
11/03/15 20:00:01,C,0,066
11/03/15 23:00:01,C,0,066
12/03/15 02:00:01,C,0,066
12/03/15 05:00:01,C,0,066
12/03/15 08:00:01,C,0,066
12/03/15 11:00:01,C,0,066
12/03/15 14:00:01,C,0,066
12/03/15 17:00:01,C,0,066
12/03/15 20:00:01,C,0,066
12/03/15 23:00:01,C,0,066
13/03/15 02:00:01,C,0,066
13/03/15 05:00:01,C,0,066
13/03/15 08:00:01,C,0,066
13/03/15 11:00:01,C,0,066
13/03/15 14:00:01,C,0,066
13/03/15 17:00:01,C,0,066
13/03/15 20:00:01,C,0,066
13/03/15 23:00:01,C,0,066
14/03/15 02:00:01,C,0,066
14/03/15 05:00:01,C,0,066
14/03/15 08:00:01,C,0,066
14/03/15 11:00:01,C,0,066
14/03/15 14:00:01,C,0,066
14/03/15 17:00:01,C,0,066
14/03/15 20:00:01,C,0,066
14/03/15 23:00:01,C,0,066
15/03/15 02:00:01,C,0,066
15/03/15 05:00:01,C,0,066
15/03/15 08:00:01,C,0,066
15/03/15 11:00:01,C,0,066
15/03/15 14:00:01,C,0,066
15/03/15 17:00:01,C,0,066
15/03/15 20:00:01,C,0,066
15/03/15 23:00:01,C,0,066
16/03/15 02:00:01,C,0,066
16/03/15 05:00:01,C,0,066
16/03/15 08:00:01,C,0,066
16/03/15 11:00:01,C,0,066
16/03/15 14:00:01,C,0,066
16/03/15 17:00:01,C,0,066
16/03/15 20:00:01,C,0,066
16/03/15 23:00:01,C,0,066
17/03/15 02:00:01,C,0,066
17/03/15 05:00:01,C,0,066
17/03/15 08:00:01,C,0,066
17/03/15 11:00:01,C,0,066
17/03/15 14:00:01,C,0,066
17/03/15 17:00:01,C,0,066
17/03/15 20:00:01,C,0,066
17/03/15 23:00:01,C,0,066
18/03/15 02:00:01,C,0,066
18/03/15 05:00:01,C,0,066
18/03/15 08:00:01,C,0,066
18/03/15 11:00:01,C,0,066
18/03/15 14:00:01,C,0,066
18/03/15 17:00:01,C,0,066
18/03/15 20:00:01,C,0,066
18/03/15 23:00:01,C,0,066
19/03/15 02:00:01,C,0,066
19/03/15 05:00:01,C,0,066
19/03/15 08:00:01,C,0,066
19/03/15 11:00:01,C,0,066
19/03/15 14:00:01,C,0,066
19/03/15 17:00:01,C,0,066
19/03/15 20:00:01,C,0,066
19/03/15 23:00:01,C,0,066
20/03/15 02:00:01,C,0,066
20/03/15 05:00:01,C,0,066
20/03/15 08:00:01,C,0,066
20/03/15 11:00:01,C,0,066
20/03/15 14:00:01,C,0,066
20/03/15 17:00:01,C,0,066
20/03/15 20:00:01,C,0,066
20/03/15 23:00:01,C,0,066
21/03/15 02:00:01,C,0,066
21/03/15 05:00:01,C,0,066
21/03/15 08:00:01,C,0,066
21/03/15 11:00:01,C,0,066
21/03/15 14:00:01,C,0,066
21/03/15 17:00:01,C,0,066
21/03/15 20:00:01,C,0,066
21/03/15 23:00:01,C,0,066
22/03/15 02:00:01,C,0,066
22/03/15 05:00:01,C,0,066
22/03/15 08:00:01,C,0,066
22/03/15 11:00:01,C,0,066
22/03/15 14:00:01,C,0,066
22/03/15 17:00:01,C,0,066
22/03/15 20:00:01,C,0,066
22/03/15 23:00:01,C,0,066
23/03/15 02:00:01,C,0,066
23/03/15 05:00:01,C,0,066
23/03/15 08:00:01,C,0,066
23/03/15 11:00:01,C,0,066
23/03/15 14:00:01,C,0,066
23/03/15 17:00:01,C,0,066
23/03/15 20:00:01,C,0,066
23/03/15 23:00:01,C,0,066
24/03/15 02:00:01,C,0,066
24/03/15 05:00:01,C,0,066
24/03/15 08:00:01,C,0,066
24/03/15 11:00:01,C,0,066
24/03/15 14:00:01,C,0,066
24/03/15 17:00:01,C,0,066
24/03/15 20:00:01,C,0,066
24/03/15 23:00:01,C,0,066
25/03/15 02:00:01,C,0,066
25/03/15 05:00:01,C,0,066
25/03/15 08:00:01,C,0,066
25/03/15 11:00:01,C,0,066
25/03/15 14:00:01,C,0,066
25/03/15 17:00:01,C,0,066
25/03/15 20:00:01,C,0,066
25/03/15 23:00:01,C,0,066
26/03/15 02:00:01,C,0,066
26/03/15 05:00:01,C,0,066
26/03/15 08:00:01,C,0,066
26/03/15 11:00:01,C,0,066
26/03/15 14:00:01,C,0,066
26/03/15 17:00:01,C,0,066
26/03/15 20:00:01,C,0,066
26/03/15 23:00:01,C,0,066
27/03/15 02:00:01,C,0,066
27/03/15 05:00:01,C,0,066
27/03/15 08:00:01,C,0,066
27/03/15 11:00:01,C,0,066
27/03/15 14:00:01,C,0,066
27/03/15 17:00:01,C,0,066
27/03/15 20:00:01,C,0,066
27/03/15 23:00:01,C,0,066
28/03/15 02:00:01,C,0,066
28/03/15 05:00:01,C,0,066
28/03/15 08:00:01,C,0,066
28/03/15 11:00:01,C,0,066
28/03/15 14:00:01,C,0,066
28/03/15 17:00:01,C,0,066
28/03/15 20:00:01,C,0,066
28/03/15 23:00:01,C,0,066
29/03/15 03:00:01,C,0,066
29/03/15 06:00:01,C,0,066
29/03/15 09:00:01,C,0,066
29/03/15 12:00:01,C,0,066
29/03/15 15:00:01,C,0,066
29/03/15 18:00:01,C,0,066
29/03/15 21:00:01,C,0,066
30/03/15 00:00:01,C,0,066
30/03/15 03:00:01,C,0,066
30/03/15 06:00:01,C,0,066
30/03/15 09:00:01,C,0,066
30/03/15 12:00:01,C,0,066
30/03/15 15:00:01,C,0,066
30/03/15 18:00:01,C,0,568
30/03/15 21:00:01,C,0,066
31/03/15 00:00:01,C,0,066
31/03/15 03:00:01,C,0,066
31/03/15 06:00:01,C,0,066
31/03/15 09:00:01,C,0,066
31/03/15 12:00:01,C,1,069
31/03/15 15:00:01,C,4,077
31/03/15 18:00:01,C,5,079
31/03/15 21:00:01,C,1,57
01/04/15 00:00:01,C,-0,435
01/04/15 03:00:01,C,-1,438
01/04/15 06:00:01,C,-3,946
01/04/15 09:00:01,C,-3,946
01/04/15 12:00:01,C,5,58
01/04/15 15:00:01,C,12,092
01/04/15 18:00:01,C,5,58
01/04/15 21:00:01,C,-0,937
02/04/15 00:00:01,C,-2,943
02/04/15 03:00:01,C,-4,448
02/04/15 06:00:01,C,-5,451
02/04/15 09:00:01,C,-1,94
02/04/15 12:00:01,C,8,085
02/04/15 15:00:01,C,11,591
02/04/15 18:00:01,C,18,099
02/04/15 21:00:01,C,1,069
03/04/15 00:00:01,C,-0,435
03/04/15 03:00:01,C,-1,438
03/04/15 06:00:01,C,-1,438
03/04/15 09:00:01,C,-0,435
03/04/15 12:00:01,C,9,087
03/04/15 15:00:01,C,11,09
03/04/15 18:00:01,C,8,586
03/04/15 21:00:01,C,4,578
04/04/15 00:00:01,C,2,573
04/04/15 03:00:01,C,-0,435
04/04/15 06:00:01,C,0,568
04/04/15 09:00:01,C,0,066
04/04/15 12:00:01,C,5,079
04/04/15 15:00:01,C,11,09
04/04/15 18:00:01,C,8,586
04/04/15 21:00:01,C,1,069
05/04/15 00:00:01,C,-0,435
05/04/15 03:00:01,C,-2,943
05/04/15 06:00:01,C,-3,946
05/04/15 09:00:01,C,1,57
05/04/15 12:00:01,C,7,083
05/04/15 15:00:01,C,17,598
05/04/15 18:00:01,C,12,593
05/04/15 21:00:01,C,1,069
06/04/15 00:00:01,C,-2,441
06/04/15 03:00:01,C,-4,448
06/04/15 06:00:01,C,-5,953
06/04/15 09:00:01,C,-4,448
06/04/15 12:00:01,C,7,083
06/04/15 15:00:01,C,9,087
06/04/15 18:00:01,C,25,102
06/04/15 21:00:01,C,0,568
07/04/15 00:00:01,C,-2,441
07/04/15 03:00:01,C,-3,946
07/04/15 06:00:01,C,-4,949
07/04/15 09:00:01,C,-2,943
07/04/15 12:00:01,C,6,081
07/04/15 15:00:01,C,13,093
07/04/15 18:00:01,C,26,102
07/04/15 21:00:01,C,1,57
08/04/15 00:00:01,C,-1,94
08/04/15 03:00:01,C,-3,444
08/04/15 06:00:01,C,-4,448
08/04/15 09:00:01,C,-2,441
08/04/15 12:00:01,C,9,588
08/04/15 15:00:01,C,14,595
08/04/15 18:00:01,C,21,101
08/04/15 21:00:01,C,5,079
09/04/15 00:00:01,C,1,57
09/04/15 03:00:01,C,0,066
09/04/15 06:00:01,C,-0,435
09/04/15 09:00:01,C,1,069
09/04/15 12:00:01,C,11,591
09/04/15 15:00:01,C,18,599
09/04/15 18:00:01,C,23,101
09/04/15 21:00:01,C,6,582
10/04/15 00:00:01,C,3,575
10/04/15 03:00:01,C,1,57
10/04/15 06:00:01,C,0,568
10/04/15 09:00:01,C,2,573
10/04/15 12:00:01,C,11,591
10/04/15 15:00:01,C,15,596
10/04/15 18:00:01,C,15,096
10/04/15 21:00:01,C,5,58
11/04/15 00:00:01,C,2,573
11/04/15 03:00:01,C,0,568
11/04/15 06:00:01,C,-0,937
11/04/15 09:00:01,C,0,568
11/04/15 12:00:01,C,12,593
11/04/15 15:00:01,C,15,096
11/04/15 18:00:01,C,18,099
11/04/15 21:00:01,C,5,58
12/04/15 00:00:01,C,3,074
12/04/15 03:00:01,C,1,069
12/04/15 06:00:01,C,0,568
12/04/15 09:00:01,C,2,072
12/04/15 12:00:01,C,12,593
12/04/15 15:00:01,C,15,596
12/04/15 18:00:01,C,17,598
12/04/15 21:00:01,C,8,085
13/04/15 00:00:01,C,4,077
13/04/15 03:00:01,C,2,573
13/04/15 06:00:01,C,1,57
13/04/15 09:00:01,C,3,575
13/04/15 12:00:01,C,14,095
13/04/15 15:00:01,C,17,598
13/04/15 18:00:01,C,30,6
13/04/15 21:00:01,C,8,085
14/04/15 00:00:01,C,5,079
14/04/15 03:00:01,C,4,077
14/04/15 06:00:01,C,3,575
14/04/15 09:00:01,C,6,081
14/04/15 12:00:01,C,15,596
14/04/15 15:00:01,C,21,101
14/04/15 18:00:01,C,23,601
14/04/15 21:00:01,C,9,588
15/04/15 00:00:01,C,5,58
15/04/15 03:00:01,C,4,077
15/04/15 06:00:01,C,2,573
15/04/15 09:00:01,C,4,578
15/04/15 12:00:01,C,14,595
15/04/15 15:00:01,C,19,099
15/04/15 18:00:01,C,24,101
15/04/15 21:00:01,C,9,588
16/04/15 00:00:01,C,6,081
16/04/15 03:00:01,C,4,077
16/04/15 06:00:01,C,3,074
16/04/15 09:00:01,C,7,083
16/04/15 12:00:01,C,5,58
16/04/15 15:00:01,C,6,081
16/04/15 18:00:01,C,5,58
16/04/15 21:00:01,C,4,077
17/04/15 00:00:01,C,3,575
17/04/15 03:00:01,C,3,074
17/04/15 06:00:01,C,2,573
17/04/15 09:00:01,C,3,575
17/04/15 12:00:01,C,10,089
17/04/15 15:00:01,C,13,594
17/04/15 18:00:01,C,23,601
17/04/15 21:00:01,C,6,582
18/04/15 00:00:01,C,5,079
18/04/15 03:00:01,C,4,578
18/04/15 06:00:01,C,3,074
18/04/15 09:00:01,C,5,079
18/04/15 12:00:01,C,13,594
18/04/15 15:00:01,C,15,596
18/04/15 18:00:01,C,23,101
18/04/15 21:00:01,C,7,083
19/04/15 00:00:01,C,6,081
19/04/15 03:00:01,C,5,58
19/04/15 06:00:01,C,2,573
19/04/15 09:00:01,C,4,578
19/04/15 12:00:01,C,10,59
19/04/15 15:00:01,C,15,596
19/04/15 18:00:01,C,19,6
19/04/15 21:00:01,C,3,074
20/04/15 00:00:01,C,0,568
20/04/15 03:00:01,C,0,066
20/04/15 06:00:01,C,-0,435
20/04/15 09:00:01,C,2,573
20/04/15 12:00:01,C,12,593
20/04/15 15:00:01,C,20,1
20/04/15 18:00:01,C,32,099
20/04/15 21:00:01,C,6,582
21/04/15 00:00:01,C,4,077
21/04/15 03:00:01,C,2,573
21/04/15 06:00:01,C,1,57
21/04/15 09:00:01,C,4,578
21/04/15 12:00:01,C,14,095
21/04/15 15:00:01,C,17,098
21/04/15 18:00:01,C,23,101
21/04/15 21:00:01,C,9,588
22/04/15 00:00:01,C,5,58
22/04/15 03:00:01,C,4,077
22/04/15 06:00:01,C,3,074
22/04/15 09:00:01,C,6,081
22/04/15 12:00:01,C,15,096
22/04/15 15:00:01,C,18,599
22/04/15 18:00:01,C,16,097
22/04/15 21:00:01,C,8,586
23/04/15 00:00:01,C,5,079
23/04/15 03:00:01,C,4,578
23/04/15 06:00:01,C,4,077
23/04/15 09:00:01,C,7,083
23/04/15 12:00:01,C,17,098
23/04/15 15:00:01,C,20,1
23/04/15 18:00:01,C,21,101
23/04/15 21:00:01,C,9,087
24/04/15 00:00:01,C,6,081
24/04/15 03:00:01,C,4,077
24/04/15 06:00:01,C,3,074
24/04/15 09:00:01,C,6,081
24/04/15 12:00:01,C,15,596
24/04/15 15:00:01,C,22,101
24/04/15 18:00:01,C,23,101
24/04/15 21:00:01,C,11,09
25/04/15 00:00:01,C,6,081
25/04/15 03:00:01,C,6,081
25/04/15 06:00:01,C,5,58
25/04/15 09:00:01,C,6,081
25/04/15 12:00:01,C,11,09
25/04/15 15:00:01,C,12,593
25/04/15 18:00:01,C,10,089
25/04/15 21:00:01,C,5,58
26/04/15 00:00:01,C,5,079
26/04/15 03:00:01,C,5,079
26/04/15 06:00:01,C,4,077
26/04/15 09:00:01,C,5,58
26/04/15 12:00:01,C,7,584
26/04/15 15:00:01,C,6,582
26/04/15 18:00:01,C,7,083
26/04/15 21:00:01,C,4,578
27/04/15 00:00:01,C,4,077
27/04/15 03:00:01,C,3,575
27/04/15 06:00:01,C,2,573
27/04/15 09:00:01,C,4,578
27/04/15 12:00:01,C,8,085
27/04/15 15:00:01,C,6,582
27/04/15 18:00:01,C,8,586
27/04/15 21:00:01,C,4,578
28/04/15 00:00:01,C,4,077
28/04/15 03:00:01,C,3,575
28/04/15 06:00:01,C,3,074
28/04/15 09:00:01,C,5,079
28/04/15 12:00:01,C,13,594
28/04/15 15:00:01,C,21,101
28/04/15 18:00:01,C,27,101
28/04/15 21:00:01,C,4,077
29/04/15 00:00:01,C,0,568
29/04/15 03:00:01,C,-0,435
