20/01/14 17:00:01,C,1,019
20/01/14 20:00:01,C,1,019
20/01/14 23:00:01,C,1,019
21/01/14 02:00:01,C,1,019
21/01/14 05:00:01,C,1,019
21/01/14 08:00:01,C,1,019
21/01/14 11:00:01,C,1,019
21/01/14 14:00:01,C,1,019
21/01/14 17:00:01,C,1,019
21/01/14 20:00:01,C,1,019
21/01/14 23:00:01,C,1,019
22/01/14 02:00:01,C,1,019
22/01/14 05:00:01,C,1,019
22/01/14 08:00:01,C,1,019
22/01/14 11:00:01,C,1,019
22/01/14 14:00:01,C,1,019
22/01/14 17:00:01,C,1,019
22/01/14 20:00:01,C,1,019
22/01/14 23:00:01,C,1,019
23/01/14 02:00:01,C,1,019
23/01/14 05:00:01,C,1,019
23/01/14 08:00:01,C,1,019
23/01/14 11:00:01,C,1,019
23/01/14 14:00:01,C,1,019
23/01/14 17:00:01,C,1,019
23/01/14 20:00:01,C,1,019
23/01/14 23:00:01,C,1,019
24/01/14 02:00:01,C,1,019
24/01/14 05:00:01,C,1,019
24/01/14 08:00:01,C,1,019
24/01/14 11:00:01,C,1,019
24/01/14 14:00:01,C,1,019
24/01/14 17:00:01,C,1,019
24/01/14 20:00:01,C,1,019
24/01/14 23:00:01,C,1,019
25/01/14 02:00:01,C,1,019
25/01/14 05:00:01,C,1,019
25/01/14 08:00:01,C,1,019
25/01/14 11:00:01,C,1,019
25/01/14 14:00:01,C,1,019
25/01/14 17:00:01,C,1,019
25/01/14 20:00:01,C,1,019
25/01/14 23:00:01,C,1,019
26/01/14 02:00:01,C,1,019
26/01/14 05:00:01,C,1,019
26/01/14 08:00:01,C,1,019
26/01/14 11:00:01,C,1,019
26/01/14 14:00:01,C,1,019
26/01/14 17:00:01,C,1,019
26/01/14 20:00:01,C,1,019
26/01/14 23:00:01,C,1,019
27/01/14 02:00:01,C,1,019
27/01/14 05:00:01,C,1,019
27/01/14 08:00:01,C,1,019
27/01/14 11:00:01,C,1,019
27/01/14 14:00:01,C,1,019
27/01/14 17:00:01,C,1,019
27/01/14 20:00:01,C,1,019
27/01/14 23:00:01,C,1,019
28/01/14 02:00:01,C,1,019
28/01/14 05:00:01,C,1,019
28/01/14 08:00:01,C,1,019
28/01/14 11:00:01,C,1,019
28/01/14 14:00:01,C,1,019
28/01/14 17:00:01,C,1,019
28/01/14 20:00:01,C,1,019
28/01/14 23:00:01,C,1,019
29/01/14 02:00:01,C,1,019
29/01/14 05:00:01,C,1,019
29/01/14 08:00:01,C,1,019
29/01/14 11:00:01,C,1,019
29/01/14 14:00:01,C,0,515
29/01/14 17:00:01,C,1,019
29/01/14 20:00:01,C,1,019
29/01/14 23:00:01,C,1,019
30/01/14 02:00:01,C,1,019
30/01/14 05:00:01,C,1,019
30/01/14 08:00:01,C,1,019
30/01/14 11:00:01,C,1,019
30/01/14 14:00:01,C,0,515
30/01/14 17:00:01,C,1,019
30/01/14 20:00:01,C,0,515
30/01/14 23:00:01,C,0,515
31/01/14 02:00:01,C,0,515
31/01/14 05:00:01,C,0,515
31/01/14 08:00:01,C,1,019
31/01/14 11:00:01,C,0,515
31/01/14 14:00:01,C,0,515
31/01/14 17:00:01,C,1,019
31/01/14 20:00:01,C,0,515
31/01/14 23:00:01,C,0,515
01/02/14 02:00:01,C,0,515
01/02/14 05:00:01,C,1,019
01/02/14 08:00:01,C,0,515
01/02/14 11:00:01,C,0,515
01/02/14 14:00:01,C,0,515
01/02/14 17:00:01,C,0,515
01/02/14 20:00:01,C,0,515
01/02/14 23:00:01,C,0,515
02/02/14 02:00:01,C,0,515
02/02/14 05:00:01,C,1,019
02/02/14 08:00:01,C,0,515
02/02/14 11:00:01,C,0,515
02/02/14 14:00:01,C,0,515
02/02/14 17:00:01,C,0,515
02/02/14 20:00:01,C,0,515
02/02/14 23:00:01,C,0,515
03/02/14 02:00:01,C,0,515
03/02/14 05:00:01,C,0,515
03/02/14 08:00:01,C,0,515
03/02/14 11:00:01,C,0,515
03/02/14 14:00:01,C,0,515
03/02/14 17:00:01,C,0,515
03/02/14 20:00:01,C,0,515
03/02/14 23:00:01,C,0,515
04/02/14 02:00:01,C,0,515
04/02/14 05:00:01,C,0,515
04/02/14 08:00:01,C,0,515
04/02/14 11:00:01,C,0,515
04/02/14 14:00:01,C,0,515
04/02/14 17:00:01,C,0,515
04/02/14 20:00:01,C,0,515
04/02/14 23:00:01,C,0,515
05/02/14 02:00:01,C,0,515
05/02/14 05:00:01,C,0,515
05/02/14 08:00:01,C,0,515
05/02/14 11:00:01,C,0,515
05/02/14 14:00:01,C,0,515
05/02/14 17:00:01,C,0,515
05/02/14 20:00:01,C,0,515
05/02/14 23:00:01,C,0,515
06/02/14 02:00:01,C,0,515
06/02/14 05:00:01,C,0,515
06/02/14 08:00:01,C,0,515
06/02/14 11:00:01,C,0,515
06/02/14 14:00:01,C,0,515
06/02/14 17:00:01,C,0,515
06/02/14 20:00:01,C,0,515
06/02/14 23:00:01,C,0,515
07/02/14 02:00:01,C,0,515
07/02/14 05:00:01,C,0,515
07/02/14 08:00:01,C,0,515
07/02/14 11:00:01,C,0,515
07/02/14 14:00:01,C,0,515
07/02/14 17:00:01,C,0,515
07/02/14 20:00:01,C,0,515
07/02/14 23:00:01,C,0,515
08/02/14 02:00:01,C,0,515
08/02/14 05:00:01,C,0,515
08/02/14 08:00:01,C,0,515
08/02/14 11:00:01,C,0,515
08/02/14 14:00:01,C,0,515
08/02/14 17:00:01,C,0,515
08/02/14 20:00:01,C,0,515
08/02/14 23:00:01,C,0,515
09/02/14 02:00:01,C,0,515
09/02/14 05:00:01,C,0,515
09/02/14 08:00:01,C,0,515
09/02/14 11:00:01,C,0,515
09/02/14 14:00:01,C,0,515
09/02/14 17:00:01,C,0,515
09/02/14 20:00:01,C,0,515
09/02/14 23:00:01,C,0,515
10/02/14 02:00:01,C,0,515
10/02/14 05:00:01,C,0,515
10/02/14 08:00:01,C,0,515
10/02/14 11:00:01,C,0,515
10/02/14 14:00:01,C,0,515
10/02/14 17:00:01,C,0,515
10/02/14 20:00:01,C,0,515
10/02/14 23:00:01,C,0,515
11/02/14 02:00:01,C,0,515
11/02/14 05:00:01,C,0,515
11/02/14 08:00:01,C,0,515
11/02/14 11:00:01,C,0,515
11/02/14 14:00:01,C,0,515
11/02/14 17:00:01,C,0,515
11/02/14 20:00:01,C,0,515
11/02/14 23:00:01,C,0,515
12/02/14 02:00:01,C,0,515
12/02/14 05:00:01,C,0,515
12/02/14 08:00:01,C,0,515
12/02/14 11:00:01,C,0,515
12/02/14 14:00:01,C,0,515
12/02/14 17:00:01,C,0,515
12/02/14 20:00:01,C,0,515
12/02/14 23:00:01,C,0,515
13/02/14 02:00:01,C,0,515
13/02/14 05:00:01,C,0,515
13/02/14 08:00:01,C,0,515
13/02/14 11:00:01,C,0,515
13/02/14 14:00:01,C,0,515
13/02/14 17:00:01,C,0,515
13/02/14 20:00:01,C,0,515
13/02/14 23:00:01,C,0,515
14/02/14 02:00:01,C,0,515
14/02/14 05:00:01,C,0,515
14/02/14 08:00:01,C,0,515
14/02/14 11:00:01,C,0,515
14/02/14 14:00:01,C,0,515
14/02/14 17:00:01,C,0,515
14/02/14 20:00:01,C,0,515
14/02/14 23:00:01,C,0,515
15/02/14 02:00:01,C,0,515
15/02/14 05:00:01,C,0,515
15/02/14 08:00:01,C,0,515
15/02/14 11:00:01,C,0,515
15/02/14 14:00:01,C,0,515
15/02/14 17:00:01,C,0,515
15/02/14 20:00:01,C,0,515
15/02/14 23:00:01,C,0,515
16/02/14 02:00:01,C,0,515
16/02/14 05:00:01,C,0,515
16/02/14 08:00:01,C,0,515
16/02/14 11:00:01,C,0,515
16/02/14 14:00:01,C,0,515
16/02/14 17:00:01,C,0,515
16/02/14 20:00:01,C,0,515
16/02/14 23:00:01,C,1,019
17/02/14 02:00:01,C,1,019
17/02/14 05:00:01,C,1,019
17/02/14 08:00:01,C,1,019
17/02/14 11:00:01,C,1,019
17/02/14 14:00:01,C,1,019
17/02/14 17:00:01,C,1,019
17/02/14 20:00:01,C,1,019
17/02/14 23:00:01,C,0,515
18/02/14 02:00:01,C,0,515
18/02/14 05:00:01,C,0,515
18/02/14 08:00:01,C,0,515
18/02/14 11:00:01,C,0,515
18/02/14 14:00:01,C,0,515
18/02/14 17:00:01,C,0,515
18/02/14 20:00:01,C,0,515
18/02/14 23:00:01,C,0,515
19/02/14 02:00:01,C,1,019
19/02/14 05:00:01,C,1,019
19/02/14 08:00:01,C,1,019
19/02/14 11:00:01,C,1,019
19/02/14 14:00:01,C,1,019
19/02/14 17:00:01,C,1,019
19/02/14 20:00:01,C,1,019
19/02/14 23:00:01,C,1,019
20/02/14 02:00:01,C,1,019
20/02/14 05:00:01,C,1,019
20/02/14 08:00:01,C,1,019
20/02/14 11:00:01,C,1,019
20/02/14 14:00:01,C,1,019
20/02/14 17:00:01,C,0,515
20/02/14 20:00:01,C,0,515
20/02/14 23:00:01,C,0,515
21/02/14 02:00:01,C,0,515
21/02/14 05:00:01,C,0,515
21/02/14 08:00:01,C,0,515
21/02/14 11:00:01,C,0,515
21/02/14 14:00:01,C,0,515
21/02/14 17:00:01,C,0,515
21/02/14 20:00:01,C,0,515
21/02/14 23:00:01,C,0,515
22/02/14 02:00:01,C,0,515
22/02/14 05:00:01,C,0,515
22/02/14 08:00:01,C,0,515
22/02/14 11:00:01,C,0,515
22/02/14 14:00:01,C,0,515
22/02/14 17:00:01,C,0,515
22/02/14 20:00:01,C,0,515
22/02/14 23:00:01,C,0,515
23/02/14 02:00:01,C,0,515
23/02/14 05:00:01,C,0,515
23/02/14 08:00:01,C,0,515
23/02/14 11:00:01,C,0,515
23/02/14 14:00:01,C,0,515
23/02/14 17:00:01,C,1,019
23/02/14 20:00:01,C,0,515
23/02/14 23:00:01,C,1,019
24/02/14 02:00:01,C,1,019
24/02/14 05:00:01,C,0,515
24/02/14 08:00:01,C,0,515
24/02/14 11:00:01,C,0,515
24/02/14 14:00:01,C,0,515
24/02/14 17:00:01,C,0,515
24/02/14 20:00:01,C,0,515
24/02/14 23:00:01,C,0,515
25/02/14 02:00:01,C,0,515
25/02/14 05:00:01,C,0,515
25/02/14 08:00:01,C,0,515
25/02/14 11:00:01,C,0,515
25/02/14 14:00:01,C,0,515
25/02/14 17:00:01,C,0,515
25/02/14 20:00:01,C,0,515
25/02/14 23:00:01,C,0,515
26/02/14 02:00:01,C,0,515
26/02/14 05:00:01,C,0,515
26/02/14 08:00:01,C,0,515
26/02/14 11:00:01,C,0,515
26/02/14 14:00:01,C,0,515
26/02/14 17:00:01,C,0,515
26/02/14 20:00:01,C,0,515
26/02/14 23:00:01,C,0,515
27/02/14 02:00:01,C,0,515
27/02/14 05:00:01,C,0,515
27/02/14 08:00:01,C,0,515
27/02/14 11:00:01,C,0,515
27/02/14 14:00:01,C,0,515
27/02/14 17:00:01,C,0,515
27/02/14 20:00:01,C,0,515
27/02/14 23:00:01,C,0,515
28/02/14 02:00:01,C,0,515
28/02/14 05:00:01,C,0,515
28/02/14 08:00:01,C,0,515
28/02/14 11:00:01,C,0,515
28/02/14 14:00:01,C,0,515
28/02/14 17:00:01,C,0,515
28/02/14 20:00:01,C,0,515
28/02/14 23:00:01,C,0,515
01/03/14 02:00:01,C,0,515
01/03/14 05:00:01,C,0,515
01/03/14 08:00:01,C,0,515
01/03/14 11:00:01,C,0,515
01/03/14 14:00:01,C,0,515
01/03/14 17:00:01,C,0,515
01/03/14 20:00:01,C,0,515
01/03/14 23:00:01,C,0,515
02/03/14 02:00:01,C,0,515
02/03/14 05:00:01,C,0,515
02/03/14 08:00:01,C,0,515
02/03/14 11:00:01,C,0,515
02/03/14 14:00:01,C,0,515
02/03/14 17:00:01,C,0,515
02/03/14 20:00:01,C,0,515
02/03/14 23:00:01,C,0,515
03/03/14 02:00:01,C,0,515
03/03/14 05:00:01,C,0,515
03/03/14 08:00:01,C,0,515
03/03/14 11:00:01,C,0,515
03/03/14 14:00:01,C,0,515
03/03/14 17:00:01,C,0,515
03/03/14 20:00:01,C,0,515
03/03/14 23:00:01,C,0,515
04/03/14 02:00:01,C,0,515
04/03/14 05:00:01,C,0,515
04/03/14 08:00:01,C,0,515
04/03/14 11:00:01,C,0,515
04/03/14 14:00:01,C,0,515
04/03/14 17:00:01,C,0,515
04/03/14 20:00:01,C,0,515
04/03/14 23:00:01,C,0,515
05/03/14 02:00:01,C,0,515
05/03/14 05:00:01,C,0,515
05/03/14 08:00:01,C,0,515
05/03/14 11:00:01,C,0,515
05/03/14 14:00:01,C,0,515
05/03/14 17:00:01,C,0,515
05/03/14 20:00:01,C,0,515
05/03/14 23:00:01,C,0,515
06/03/14 02:00:01,C,0,515
06/03/14 05:00:01,C,0,515
06/03/14 08:00:01,C,0,515
06/03/14 11:00:01,C,0,515
06/03/14 14:00:01,C,0,515
06/03/14 17:00:01,C,0,515
06/03/14 20:00:01,C,0,515
06/03/14 23:00:01,C,0,515
07/03/14 02:00:01,C,0,515
07/03/14 05:00:01,C,0,515
07/03/14 08:00:01,C,0,515
07/03/14 11:00:01,C,0,515
07/03/14 14:00:01,C,0,515
07/03/14 17:00:01,C,0,515
07/03/14 20:00:01,C,0,515
07/03/14 23:00:01,C,0,515
08/03/14 02:00:01,C,0,515
08/03/14 05:00:01,C,0,515
08/03/14 08:00:01,C,0,515
08/03/14 11:00:01,C,0,515
08/03/14 14:00:01,C,0,515
08/03/14 17:00:01,C,0,515
08/03/14 20:00:01,C,0,515
08/03/14 23:00:01,C,0,515
09/03/14 02:00:01,C,0,515
09/03/14 05:00:01,C,0,515
09/03/14 08:00:01,C,0,515
09/03/14 11:00:01,C,0,515
09/03/14 14:00:01,C,0,515
09/03/14 17:00:01,C,0,515
09/03/14 20:00:01,C,0,515
09/03/14 23:00:01,C,0,515
10/03/14 02:00:01,C,0,515
10/03/14 05:00:01,C,0,515
10/03/14 08:00:01,C,0,515
10/03/14 11:00:01,C,0,515
10/03/14 14:00:01,C,0,515
10/03/14 17:00:01,C,0,515
10/03/14 20:00:01,C,0,515
10/03/14 23:00:01,C,0,515
11/03/14 02:00:01,C,0,515
11/03/14 05:00:01,C,0,515
11/03/14 08:00:01,C,0,515
11/03/14 11:00:01,C,0,515
11/03/14 14:00:01,C,0,515
11/03/14 17:00:01,C,0,515
11/03/14 20:00:01,C,0,515
11/03/14 23:00:01,C,0,515
12/03/14 02:00:01,C,0,515
12/03/14 05:00:01,C,0,515
12/03/14 08:00:01,C,0,515
12/03/14 11:00:01,C,0,515
12/03/14 14:00:01,C,0,515
12/03/14 17:00:01,C,0,515
12/03/14 20:00:01,C,0,515
12/03/14 23:00:01,C,0,515
13/03/14 02:00:01,C,0,515
13/03/14 05:00:01,C,0,515
13/03/14 08:00:01,C,0,515
13/03/14 11:00:01,C,0,515
13/03/14 14:00:01,C,0,515
13/03/14 17:00:01,C,0,515
13/03/14 20:00:01,C,0,515
13/03/14 23:00:01,C,0,515
14/03/14 02:00:01,C,0,515
14/03/14 05:00:01,C,0,515
14/03/14 08:00:01,C,0,515
14/03/14 11:00:01,C,0,515
14/03/14 14:00:01,C,0,515
14/03/14 17:00:01,C,0,515
14/03/14 20:00:01,C,0,515
14/03/14 23:00:01,C,0,515
15/03/14 02:00:01,C,0,515
15/03/14 05:00:01,C,0,515
15/03/14 08:00:01,C,0,515
15/03/14 11:00:01,C,0,515
15/03/14 14:00:01,C,0,515
15/03/14 17:00:01,C,0,515
15/03/14 20:00:01,C,0,515
15/03/14 23:00:01,C,0,515
16/03/14 02:00:01,C,0,515
16/03/14 05:00:01,C,0,515
16/03/14 08:00:01,C,0,515
16/03/14 11:00:01,C,0,515
16/03/14 14:00:01,C,0,515
16/03/14 17:00:01,C,0,515
16/03/14 20:00:01,C,0,515
16/03/14 23:00:01,C,0,515
17/03/14 02:00:01,C,0,515
17/03/14 05:00:01,C,0,515
17/03/14 08:00:01,C,0,515
17/03/14 11:00:01,C,0,515
17/03/14 14:00:01,C,0,515
17/03/14 17:00:01,C,0,515
17/03/14 20:00:01,C,0,515
17/03/14 23:00:01,C,0,515
18/03/14 02:00:01,C,0,515
18/03/14 05:00:01,C,0,515
18/03/14 08:00:01,C,0,515
18/03/14 11:00:01,C,0,515
18/03/14 14:00:01,C,0,515
18/03/14 17:00:01,C,0,515
18/03/14 20:00:01,C,0,515
18/03/14 23:00:01,C,0,515
19/03/14 02:00:01,C,0,515
19/03/14 05:00:01,C,0,515
19/03/14 08:00:01,C,0,515
19/03/14 11:00:01,C,0,515
19/03/14 14:00:01,C,0,515
19/03/14 17:00:01,C,0,515
19/03/14 20:00:01,C,0,515
19/03/14 23:00:01,C,0,515
20/03/14 02:00:01,C,0,515
20/03/14 05:00:01,C,0,515
20/03/14 08:00:01,C,0,515
20/03/14 11:00:01,C,0,515
20/03/14 14:00:01,C,0,515
20/03/14 17:00:01,C,0,515
20/03/14 20:00:01,C,0,515
20/03/14 23:00:01,C,0,515
21/03/14 02:00:01,C,0,515
21/03/14 05:00:01,C,0,515
21/03/14 08:00:01,C,0,515
21/03/14 11:00:01,C,0,515
21/03/14 14:00:01,C,0,515
21/03/14 17:00:01,C,0,515
21/03/14 20:00:01,C,0,515
21/03/14 23:00:01,C,0,515
22/03/14 02:00:01,C,0,515
22/03/14 05:00:01,C,0,515
22/03/14 08:00:01,C,0,515
22/03/14 11:00:01,C,0,515
22/03/14 14:00:01,C,0,515
22/03/14 17:00:01,C,0,515
22/03/14 20:00:01,C,0,515
22/03/14 23:00:01,C,0,515
23/03/14 02:00:01,C,0,515
23/03/14 05:00:01,C,0,515
23/03/14 08:00:01,C,0,515
23/03/14 11:00:01,C,0,515
23/03/14 14:00:01,C,0,515
23/03/14 17:00:01,C,0,515
23/03/14 20:00:01,C,0,515
23/03/14 23:00:01,C,0,515
24/03/14 02:00:01,C,0,515
24/03/14 05:00:01,C,0,515
24/03/14 08:00:01,C,0,515
24/03/14 11:00:01,C,0,515
24/03/14 14:00:01,C,0,515
24/03/14 17:00:01,C,0,515
24/03/14 20:00:01,C,0,515
24/03/14 23:00:01,C,0,515
25/03/14 02:00:01,C,0,515
25/03/14 05:00:01,C,0,515
25/03/14 08:00:01,C,0,515
25/03/14 11:00:01,C,0,515
25/03/14 14:00:01,C,0,515
25/03/14 17:00:01,C,0,515
25/03/14 20:00:01,C,0,515
25/03/14 23:00:01,C,0,515
26/03/14 02:00:01,C,0,515
26/03/14 05:00:01,C,0,515
26/03/14 08:00:01,C,0,515
26/03/14 11:00:01,C,0,515
26/03/14 14:00:01,C,0,515
26/03/14 17:00:01,C,0,515
26/03/14 20:00:01,C,0,515
26/03/14 23:00:01,C,0,515
27/03/14 02:00:01,C,0,515
27/03/14 05:00:01,C,0,515
27/03/14 08:00:01,C,0,515
27/03/14 11:00:01,C,0,515
27/03/14 14:00:01,C,0,515
27/03/14 17:00:01,C,0,515
27/03/14 20:00:01,C,0,515
27/03/14 23:00:01,C,0,515
28/03/14 02:00:01,C,0,515
28/03/14 05:00:01,C,0,515
28/03/14 08:00:01,C,0,515
28/03/14 11:00:01,C,0,515
28/03/14 14:00:01,C,0,515
28/03/14 17:00:01,C,0,515
28/03/14 20:00:01,C,0,515
28/03/14 23:00:01,C,0,515
29/03/14 02:00:01,C,0,515
29/03/14 05:00:01,C,0,515
29/03/14 08:00:01,C,0,515
29/03/14 11:00:01,C,0,515
29/03/14 14:00:01,C,0,515
29/03/14 17:00:01,C,0,515
29/03/14 20:00:01,C,0,515
29/03/14 23:00:01,C,0,515
30/03/14 03:00:01,C,0,515
30/03/14 06:00:01,C,0,515
30/03/14 09:00:01,C,0,515
30/03/14 12:00:01,C,0,515
30/03/14 15:00:01,C,0,515
30/03/14 18:00:01,C,0,515
30/03/14 21:00:01,C,0,515
31/03/14 00:00:01,C,0,515
31/03/14 03:00:01,C,0,515
31/03/14 06:00:01,C,0,515
31/03/14 09:00:01,C,0,515
31/03/14 12:00:01,C,0,515
31/03/14 15:00:01,C,0,515
31/03/14 18:00:01,C,0,515
31/03/14 21:00:01,C,0,515
01/04/14 00:00:01,C,0,515
01/04/14 03:00:01,C,0,515
01/04/14 06:00:01,C,0,515
01/04/14 09:00:01,C,0,515
01/04/14 12:00:01,C,0,515
01/04/14 15:00:01,C,0,515
01/04/14 18:00:01,C,0,515
01/04/14 21:00:01,C,0,515
02/04/14 00:00:01,C,0,515
02/04/14 03:00:01,C,0,515
02/04/14 06:00:01,C,0,515
02/04/14 09:00:01,C,0,515
02/04/14 12:00:01,C,0,515
02/04/14 15:00:01,C,1,019
02/04/14 18:00:01,C,1,019
02/04/14 21:00:01,C,0,515
03/04/14 00:00:01,C,0,515
03/04/14 03:00:01,C,0,515
03/04/14 06:00:01,C,0,515
03/04/14 09:00:01,C,0,515
03/04/14 12:00:01,C,0,515
03/04/14 15:00:01,C,0,515
03/04/14 18:00:01,C,0,515
03/04/14 21:00:01,C,0,515
04/04/14 00:00:01,C,0,515
04/04/14 03:00:01,C,0,515
04/04/14 06:00:01,C,0,515
04/04/14 09:00:01,C,0,515
04/04/14 12:00:01,C,1,522
04/04/14 15:00:01,C,3,535
04/04/14 18:00:01,C,4,038
04/04/14 21:00:01,C,3,535
05/04/14 00:00:01,C,3,032
05/04/14 03:00:01,C,3,032
05/04/14 06:00:01,C,2,529
05/04/14 09:00:01,C,2,529
05/04/14 12:00:01,C,3,535
05/04/14 15:00:01,C,5,547
05/04/14 18:00:01,C,6,049
05/04/14 21:00:01,C,4,541
06/04/14 00:00:01,C,3,535
06/04/14 03:00:01,C,2,529
06/04/14 06:00:01,C,2,529
06/04/14 09:00:01,C,1,522
06/04/14 12:00:01,C,13,582
06/04/14 15:00:01,C,15,588
06/04/14 18:00:01,C,11,073
06/04/14 21:00:01,C,7,055
07/04/14 00:00:01,C,5,044
07/04/14 03:00:01,C,3,535
07/04/14 06:00:01,C,2,529
07/04/14 09:00:01,C,2,025
07/04/14 12:00:01,C,13,582
07/04/14 15:00:01,C,15,087
07/04/14 18:00:01,C,11,073
07/04/14 21:00:01,C,7,557
08/04/14 00:00:01,C,5,547
08/04/14 03:00:01,C,5,044
08/04/14 06:00:01,C,4,541
08/04/14 09:00:01,C,5,044
08/04/14 12:00:01,C,4,038
08/04/14 15:00:01,C,8,06
08/04/14 18:00:01,C,9,064
08/04/14 21:00:01,C,6,049
09/04/14 00:00:01,C,4,038
09/04/14 03:00:01,C,3,535
09/04/14 06:00:01,C,2,529
09/04/14 09:00:01,C,1,522
09/04/14 12:00:01,C,12,579
09/04/14 15:00:01,C,14,585
09/04/14 18:00:01,C,9,567
09/04/14 21:00:01,C,5,547
10/04/14 00:00:01,C,3,535
10/04/14 03:00:01,C,2,529
10/04/14 06:00:01,C,1,522
10/04/14 09:00:01,C,1,522
10/04/14 12:00:01,C,14,084
10/04/14 15:00:01,C,15,588
10/04/14 18:00:01,C,10,571
10/04/14 21:00:01,C,7,055
11/04/14 00:00:01,C,5,044
11/04/14 03:00:01,C,3,535
11/04/14 06:00:01,C,2,529
11/04/14 09:00:01,C,2,529
11/04/14 12:00:01,C,14,585
11/04/14 15:00:01,C,16,09
11/04/14 18:00:01,C,11,073
11/04/14 21:00:01,C,8,06
12/04/14 00:00:01,C,6,049
12/04/14 03:00:01,C,5,044
12/04/14 06:00:01,C,4,038
12/04/14 09:00:01,C,3,535
12/04/14 12:00:01,C,15,087
12/04/14 15:00:01,C,16,591
12/04/14 18:00:01,C,13,582
12/04/14 21:00:01,C,9,567
13/04/14 00:00:01,C,7,557
13/04/14 03:00:01,C,6,552
13/04/14 06:00:01,C,6,049
13/04/14 09:00:01,C,6,552
13/04/14 12:00:01,C,12,579
13/04/14 15:00:01,C,12,077
13/04/14 18:00:01,C,11,575
13/04/14 21:00:01,C,8,562
14/04/14 00:00:01,C,6,049
14/04/14 03:00:01,C,4,541
14/04/14 06:00:01,C,3,032
14/04/14 09:00:01,C,3,032
14/04/14 12:00:01,C,15,588
14/04/14 15:00:01,C,16,09
14/04/14 18:00:01,C,11,575
14/04/14 21:00:01,C,8,06
15/04/14 00:00:01,C,5,547
15/04/14 03:00:01,C,4,038
15/04/14 06:00:01,C,2,529
15/04/14 09:00:01,C,2,025
15/04/14 12:00:01,C,14,585
15/04/14 15:00:01,C,14,585
15/04/14 18:00:01,C,10,571
15/04/14 21:00:01,C,6,049
16/04/14 00:00:01,C,3,535
16/04/14 03:00:01,C,2,025
16/04/14 06:00:01,C,1,522
16/04/14 09:00:01,C,1,019
16/04/14 12:00:01,C,14,084
16/04/14 15:00:01,C,14,585
16/04/14 18:00:01,C,9,567
16/04/14 21:00:01,C,5,547
17/04/14 00:00:01,C,3,535
17/04/14 03:00:01,C,2,025
17/04/14 06:00:01,C,1,522
17/04/14 09:00:01,C,1,019
17/04/14 12:00:01,C,15,087
17/04/14 15:00:01,C,15,087
17/04/14 18:00:01,C,11,073
17/04/14 21:00:01,C,7,055
18/04/14 00:00:01,C,4,541
18/04/14 03:00:01,C,3,032
18/04/14 06:00:01,C,2,529
18/04/14 09:00:01,C,4,038
18/04/14 12:00:01,C,8,06
18/04/14 15:00:01,C,8,06
18/04/14 18:00:01,C,6,049
18/04/14 21:00:01,C,4,541
19/04/14 00:00:01,C,3,535
19/04/14 03:00:01,C,3,032
19/04/14 06:00:01,C,3,032
19/04/14 09:00:01,C,3,032
19/04/14 12:00:01,C,3,535
19/04/14 15:00:01,C,7,557
19/04/14 18:00:01,C,6,049
19/04/14 21:00:01,C,4,541
20/04/14 00:00:01,C,3,032
20/04/14 03:00:01,C,2,529
20/04/14 06:00:01,C,2,025
20/04/14 09:00:01,C,2,025
20/04/14 12:00:01,C,10,571
20/04/14 15:00:01,C,12,077
20/04/14 18:00:01,C,9,064
20/04/14 21:00:01,C,7,055
21/04/14 00:00:01,C,5,547
21/04/14 03:00:01,C,4,541
21/04/14 06:00:01,C,4,541
21/04/14 09:00:01,C,5,044
21/04/14 12:00:01,C,9,064
21/04/14 15:00:01,C,10,069
21/04/14 18:00:01,C,8,562
21/04/14 21:00:01,C,6,049
22/04/14 00:00:01,C,5,044
22/04/14 03:00:01,C,3,535
22/04/14 06:00:01,C,2,529
22/04/14 09:00:01,C,2,025
22/04/14 12:00:01,C,14,585
22/04/14 15:00:01,C,14,585
22/04/14 18:00:01,C,11,575
22/04/14 21:00:01,C,9,064
23/04/14 00:00:01,C,7,055
23/04/14 03:00:01,C,6,552
23/04/14 06:00:01,C,6,049
23/04/14 09:00:01,C,6,049
23/04/14 12:00:01,C,17,092
23/04/14 15:00:01,C,17,593
23/04/14 18:00:01,C,12,579
23/04/14 21:00:01,C,9,567
24/04/14 00:00:01,C,7,055
24/04/14 03:00:01,C,5,547
24/04/14 06:00:01,C,4,541
24/04/14 09:00:01,C,4,038
24/04/14 12:00:01,C,17,092
24/04/14 15:00:01,C,18,094
24/04/14 18:00:01,C,14,585
24/04/14 21:00:01,C,11,073
25/04/14 00:00:01,C,9,064
25/04/14 03:00:01,C,7,557
25/04/14 06:00:01,C,6,552
25/04/14 09:00:01,C,7,055
25/04/14 12:00:01,C,12,077
25/04/14 15:00:01,C,14,084
25/04/14 18:00:01,C,11,073
25/04/14 21:00:01,C,8,562
26/04/14 00:00:01,C,7,557
26/04/14 03:00:01,C,6,552
26/04/14 06:00:01,C,5,044
26/04/14 09:00:01,C,4,038
26/04/14 12:00:01,C,17,593
26/04/14 15:00:01,C,18,094
26/04/14 18:00:01,C,15,588
26/04/14 21:00:01,C,11,575
27/04/14 00:00:01,C,9,567
27/04/14 03:00:01,C,6,552
27/04/14 06:00:01,C,5,547
27/04/14 09:00:01,C,5,044
27/04/14 12:00:01,C,5,044
27/04/14 15:00:01,C,4,541
27/04/14 18:00:01,C,4,038
