17/01/14 17:01:01,C,0,061
17/01/14 20:01:01,C,0,061
17/01/14 23:01:01,C,0,061
18/01/14 02:01:01,C,0,061
18/01/14 05:01:01,C,0,061
18/01/14 08:01:01,C,0,061
18/01/14 11:01:01,C,0,061
18/01/14 14:01:01,C,0,061
18/01/14 17:01:01,C,0,061
18/01/14 20:01:01,C,0,061
18/01/14 23:01:01,C,0,061
19/01/14 02:01:01,C,0,061
19/01/14 05:01:01,C,0,061
19/01/14 08:01:01,C,0,061
19/01/14 11:01:01,C,0,061
19/01/14 14:01:01,C,0,061
19/01/14 17:01:01,C,0,061
19/01/14 20:01:01,C,0,061
19/01/14 23:01:01,C,0,061
20/01/14 02:01:01,C,0,061
20/01/14 05:01:01,C,0,061
20/01/14 08:01:01,C,0,061
20/01/14 11:01:01,C,0,061
20/01/14 14:01:01,C,0,061
20/01/14 17:01:01,C,0,061
20/01/14 20:01:01,C,0,061
20/01/14 23:01:01,C,0,061
21/01/14 02:01:01,C,0,061
21/01/14 05:01:01,C,0,061
21/01/14 08:01:01,C,0,061
21/01/14 11:01:01,C,0,061
21/01/14 14:01:01,C,0,061
21/01/14 17:01:01,C,0,061
21/01/14 20:01:01,C,0,061
21/01/14 23:01:01,C,0,061
22/01/14 02:01:01,C,0,061
22/01/14 05:01:01,C,0,061
22/01/14 08:01:01,C,0,061
22/01/14 11:01:01,C,0,061
22/01/14 14:01:01,C,0,061
22/01/14 17:01:01,C,0,061
22/01/14 20:01:01,C,0,061
22/01/14 23:01:01,C,0,061
23/01/14 02:01:01,C,0,061
23/01/14 05:01:01,C,0,061
23/01/14 08:01:01,C,0,061
23/01/14 11:01:01,C,0,061
23/01/14 14:01:01,C,0,061
23/01/14 17:01:01,C,0,061
23/01/14 20:01:01,C,0,061
23/01/14 23:01:01,C,0,061
24/01/14 02:01:01,C,0,061
24/01/14 05:01:01,C,0,061
24/01/14 08:01:01,C,0,061
24/01/14 11:01:01,C,0,061
24/01/14 14:01:01,C,0,061
24/01/14 17:01:01,C,0,061
24/01/14 20:01:01,C,0,061
24/01/14 23:01:01,C,0,061
25/01/14 02:01:01,C,0,061
25/01/14 05:01:01,C,0,061
25/01/14 08:01:01,C,0,061
25/01/14 11:01:01,C,0,061
25/01/14 14:01:01,C,0,061
25/01/14 17:01:01,C,0,061
25/01/14 20:01:01,C,0,061
25/01/14 23:01:01,C,0,061
26/01/14 02:01:01,C,0,061
26/01/14 05:01:01,C,0,061
26/01/14 08:01:01,C,0,061
26/01/14 11:01:01,C,0,061
26/01/14 14:01:01,C,0,061
26/01/14 17:01:01,C,0,061
26/01/14 20:01:01,C,0,061
26/01/14 23:01:01,C,0,061
27/01/14 02:01:01,C,0,061
27/01/14 05:01:01,C,0,061
27/01/14 08:01:01,C,0,061
27/01/14 11:01:01,C,0,061
27/01/14 14:01:01,C,0,061
27/01/14 17:01:01,C,0,061
27/01/14 20:01:01,C,0,061
27/01/14 23:01:01,C,0,061
28/01/14 02:01:01,C,0,061
28/01/14 05:01:01,C,0,564
28/01/14 08:01:01,C,0,061
28/01/14 11:01:01,C,0,061
28/01/14 14:01:01,C,0,061
28/01/14 17:01:01,C,0,061
28/01/14 20:01:01,C,0,061
28/01/14 23:01:01,C,0,061
29/01/14 02:01:01,C,0,061
29/01/14 05:01:01,C,0,564
29/01/14 08:01:01,C,0,564
29/01/14 11:01:01,C,0,564
29/01/14 14:01:01,C,0,061
29/01/14 17:01:01,C,0,061
29/01/14 20:01:01,C,0,564
29/01/14 23:01:01,C,0,564
30/01/14 02:01:01,C,0,564
30/01/14 05:01:01,C,0,564
30/01/14 08:01:01,C,0,564
30/01/14 11:01:01,C,0,564
30/01/14 14:01:01,C,0,564
30/01/14 17:01:01,C,0,564
30/01/14 20:01:01,C,0,564
30/01/14 23:01:01,C,0,564
31/01/14 02:01:01,C,0,564
31/01/14 05:01:01,C,0,564
31/01/14 08:01:01,C,0,564
31/01/14 11:01:01,C,0,564
31/01/14 14:01:01,C,0,564
31/01/14 17:01:01,C,0,564
31/01/14 20:01:01,C,0,564
31/01/14 23:01:01,C,0,564
01/02/14 02:01:01,C,0,564
01/02/14 05:01:01,C,0,564
01/02/14 08:01:01,C,0,564
01/02/14 11:01:01,C,0,564
01/02/14 14:01:01,C,0,564
01/02/14 17:01:01,C,0,564
01/02/14 20:01:01,C,0,564
01/02/14 23:01:01,C,0,564
02/02/14 02:01:01,C,0,564
02/02/14 05:01:01,C,0,564
02/02/14 08:01:01,C,0,564
02/02/14 11:01:01,C,0,564
02/02/14 14:01:01,C,0,564
02/02/14 17:01:01,C,0,564
02/02/14 20:01:01,C,0,564
02/02/14 23:01:01,C,0,564
03/02/14 02:01:01,C,0,564
03/02/14 05:01:01,C,0,564
03/02/14 08:01:01,C,0,564
03/02/14 11:01:01,C,0,564
03/02/14 14:01:01,C,0,564
03/02/14 17:01:01,C,0,564
03/02/14 20:01:01,C,0,564
03/02/14 23:01:01,C,0,564
04/02/14 02:01:01,C,0,564
04/02/14 05:01:01,C,0,564
04/02/14 08:01:01,C,0,564
04/02/14 11:01:01,C,0,564
04/02/14 14:01:01,C,0,564
04/02/14 17:01:01,C,0,564
04/02/14 20:01:01,C,0,564
04/02/14 23:01:01,C,0,564
05/02/14 02:01:01,C,0,564
05/02/14 05:01:01,C,0,564
05/02/14 08:01:01,C,0,564
05/02/14 11:01:01,C,0,564
05/02/14 14:01:01,C,0,564
05/02/14 17:01:01,C,0,564
05/02/14 20:01:01,C,0,564
05/02/14 23:01:01,C,0,564
06/02/14 02:01:01,C,0,564
06/02/14 05:01:01,C,0,564
06/02/14 08:01:01,C,0,564
06/02/14 11:01:01,C,0,564
06/02/14 14:01:01,C,0,564
06/02/14 17:01:01,C,0,564
06/02/14 20:01:01,C,0,564
06/02/14 23:01:01,C,0,564
07/02/14 02:01:01,C,0,564
07/02/14 05:01:01,C,0,564
07/02/14 08:01:01,C,0,564
07/02/14 11:01:01,C,0,564
07/02/14 14:01:01,C,0,564
07/02/14 17:01:01,C,0,564
07/02/14 20:01:01,C,0,564
07/02/14 23:01:01,C,0,564
08/02/14 02:01:01,C,0,564
08/02/14 05:01:01,C,0,564
08/02/14 08:01:01,C,0,564
08/02/14 11:01:01,C,0,564
08/02/14 14:01:01,C,0,564
08/02/14 17:01:01,C,0,564
08/02/14 20:01:01,C,0,564
08/02/14 23:01:01,C,0,564
09/02/14 02:01:01,C,0,564
09/02/14 05:01:01,C,0,564
09/02/14 08:01:01,C,0,564
09/02/14 11:01:01,C,0,564
09/02/14 14:01:01,C,0,564
09/02/14 17:01:01,C,0,564
09/02/14 20:01:01,C,0,564
09/02/14 23:01:01,C,0,564
10/02/14 02:01:01,C,0,564
10/02/14 05:01:01,C,0,564
10/02/14 08:01:01,C,0,564
10/02/14 11:01:01,C,0,564
10/02/14 14:01:01,C,0,564
10/02/14 17:01:01,C,0,564
10/02/14 20:01:01,C,0,564
10/02/14 23:01:01,C,0,564
11/02/14 02:01:01,C,0,564
11/02/14 05:01:01,C,0,564
11/02/14 08:01:01,C,0,564
11/02/14 11:01:01,C,0,564
11/02/14 14:01:01,C,0,564
11/02/14 17:01:01,C,0,564
11/02/14 20:01:01,C,0,564
11/02/14 23:01:01,C,0,564
12/02/14 02:01:01,C,0,564
12/02/14 05:01:01,C,0,564
12/02/14 08:01:01,C,0,564
12/02/14 11:01:01,C,0,564
12/02/14 14:01:01,C,0,564
12/02/14 17:01:01,C,0,564
12/02/14 20:01:01,C,0,564
12/02/14 23:01:01,C,0,564
13/02/14 02:01:01,C,0,564
13/02/14 05:01:01,C,0,564
13/02/14 08:01:01,C,0,564
13/02/14 11:01:01,C,0,564
13/02/14 14:01:01,C,0,564
13/02/14 17:01:01,C,0,564
13/02/14 20:01:01,C,0,564
13/02/14 23:01:01,C,0,564
14/02/14 02:01:01,C,0,564
14/02/14 05:01:01,C,0,564
14/02/14 08:01:01,C,0,564
14/02/14 11:01:01,C,0,564
14/02/14 14:01:01,C,0,564
14/02/14 17:01:01,C,0,564
14/02/14 20:01:01,C,0,564
14/02/14 23:01:01,C,0,564
15/02/14 02:01:01,C,0,564
15/02/14 05:01:01,C,0,564
15/02/14 08:01:01,C,0,564
15/02/14 11:01:01,C,0,564
15/02/14 14:01:01,C,0,564
15/02/14 17:01:01,C,0,564
15/02/14 20:01:01,C,0,564
15/02/14 23:01:01,C,0,564
16/02/14 02:01:01,C,0,564
16/02/14 05:01:01,C,0,564
16/02/14 08:01:01,C,0,564
16/02/14 11:01:01,C,0,564
16/02/14 14:01:01,C,0,564
16/02/14 17:01:01,C,0,564
16/02/14 20:01:01,C,0,564
16/02/14 23:01:01,C,0,564
17/02/14 02:01:01,C,0,564
17/02/14 05:01:01,C,0,564
17/02/14 08:01:01,C,0,564
17/02/14 11:01:01,C,0,564
17/02/14 14:01:01,C,0,564
17/02/14 17:01:01,C,0,564
17/02/14 20:01:01,C,0,564
17/02/14 23:01:01,C,0,564
18/02/14 02:01:01,C,0,564
18/02/14 05:01:01,C,0,564
18/02/14 08:01:01,C,0,564
18/02/14 11:01:01,C,0,564
18/02/14 14:01:01,C,0,564
18/02/14 17:01:01,C,0,564
18/02/14 20:01:01,C,0,564
18/02/14 23:01:01,C,0,564
19/02/14 02:01:01,C,0,564
19/02/14 05:01:01,C,0,564
19/02/14 08:01:01,C,0,564
19/02/14 11:01:01,C,0,564
19/02/14 14:01:01,C,0,564
19/02/14 17:01:01,C,0,564
19/02/14 20:01:01,C,0,564
19/02/14 23:01:01,C,0,564
20/02/14 02:01:01,C,0,564
20/02/14 05:01:01,C,0,564
20/02/14 08:01:01,C,0,564
20/02/14 11:01:01,C,0,564
20/02/14 14:01:01,C,0,564
20/02/14 17:01:01,C,0,564
20/02/14 20:01:01,C,0,564
20/02/14 23:01:01,C,0,564
21/02/14 02:01:01,C,0,564
21/02/14 05:01:01,C,0,564
21/02/14 08:01:01,C,0,564
21/02/14 11:01:01,C,0,564
21/02/14 14:01:01,C,0,564
21/02/14 17:01:01,C,0,564
21/02/14 20:01:01,C,0,564
21/02/14 23:01:01,C,0,564
22/02/14 02:01:01,C,0,564
22/02/14 05:01:01,C,0,564
22/02/14 08:01:01,C,0,564
22/02/14 11:01:01,C,0,564
22/02/14 14:01:01,C,0,564
22/02/14 17:01:01,C,0,564
22/02/14 20:01:01,C,0,564
22/02/14 23:01:01,C,0,564
23/02/14 02:01:01,C,0,564
23/02/14 05:01:01,C,0,564
23/02/14 08:01:01,C,0,564
23/02/14 11:01:01,C,0,564
23/02/14 14:01:01,C,0,564
23/02/14 17:01:01,C,0,564
23/02/14 20:01:01,C,0,564
23/02/14 23:01:01,C,0,564
24/02/14 02:01:01,C,0,564
24/02/14 05:01:01,C,0,564
24/02/14 08:01:01,C,0,564
24/02/14 11:01:01,C,0,564
24/02/14 14:01:01,C,0,564
24/02/14 17:01:01,C,0,564
24/02/14 20:01:01,C,0,564
24/02/14 23:01:01,C,0,564
25/02/14 02:01:01,C,0,564
25/02/14 05:01:01,C,0,564
25/02/14 08:01:01,C,0,564
25/02/14 11:01:01,C,0,564
25/02/14 14:01:01,C,0,564
25/02/14 17:01:01,C,0,564
25/02/14 20:01:01,C,0,564
25/02/14 23:01:01,C,0,564
26/02/14 02:01:01,C,0,564
26/02/14 05:01:01,C,0,564
26/02/14 08:01:01,C,0,564
26/02/14 11:01:01,C,0,564
26/02/14 14:01:01,C,0,564
26/02/14 17:01:01,C,0,564
26/02/14 20:01:01,C,0,564
26/02/14 23:01:01,C,0,564
27/02/14 02:01:01,C,0,564
27/02/14 05:01:01,C,0,564
27/02/14 08:01:01,C,0,564
27/02/14 11:01:01,C,0,564
27/02/14 14:01:01,C,0,564
27/02/14 17:01:01,C,0,564
27/02/14 20:01:01,C,0,564
27/02/14 23:01:01,C,0,564
28/02/14 02:01:01,C,0,564
28/02/14 05:01:01,C,0,564
28/02/14 08:01:01,C,0,564
28/02/14 11:01:01,C,0,564
28/02/14 14:01:01,C,0,564
28/02/14 17:01:01,C,0,564
28/02/14 20:01:01,C,0,564
28/02/14 23:01:01,C,0,564
01/03/14 02:01:01,C,0,564
01/03/14 05:01:01,C,0,564
01/03/14 08:01:01,C,0,564
01/03/14 11:01:01,C,0,564
01/03/14 14:01:01,C,0,564
01/03/14 17:01:01,C,0,564
01/03/14 20:01:01,C,0,564
01/03/14 23:01:01,C,0,564
02/03/14 02:01:01,C,0,564
02/03/14 05:01:01,C,0,564
02/03/14 08:01:01,C,0,564
02/03/14 11:01:01,C,0,564
02/03/14 14:01:01,C,0,564
02/03/14 17:01:01,C,0,564
02/03/14 20:01:01,C,0,564
02/03/14 23:01:01,C,0,564
03/03/14 02:01:01,C,0,564
03/03/14 05:01:01,C,0,564
03/03/14 08:01:01,C,0,564
03/03/14 11:01:01,C,0,564
03/03/14 14:01:01,C,0,564
03/03/14 17:01:01,C,0,564
03/03/14 20:01:01,C,0,564
03/03/14 23:01:01,C,0,564
04/03/14 02:01:01,C,0,564
04/03/14 05:01:01,C,0,564
04/03/14 08:01:01,C,0,564
04/03/14 11:01:01,C,0,564
04/03/14 14:01:01,C,0,564
04/03/14 17:01:01,C,0,564
04/03/14 20:01:01,C,0,564
04/03/14 23:01:01,C,0,564
05/03/14 02:01:01,C,0,564
05/03/14 05:01:01,C,0,564
05/03/14 08:01:01,C,0,564
05/03/14 11:01:01,C,0,564
05/03/14 14:01:01,C,0,564
05/03/14 17:01:01,C,0,564
05/03/14 20:01:01,C,0,564
05/03/14 23:01:01,C,0,564
06/03/14 02:01:01,C,0,564
06/03/14 05:01:01,C,0,564
06/03/14 08:01:01,C,0,564
06/03/14 11:01:01,C,0,564
06/03/14 14:01:01,C,0,564
06/03/14 17:01:01,C,0,564
06/03/14 20:01:01,C,0,564
06/03/14 23:01:01,C,0,564
07/03/14 02:01:01,C,0,564
07/03/14 05:01:01,C,0,564
07/03/14 08:01:01,C,0,564
07/03/14 11:01:01,C,0,564
07/03/14 14:01:01,C,0,564
07/03/14 17:01:01,C,0,564
07/03/14 20:01:01,C,0,564
07/03/14 23:01:01,C,0,564
08/03/14 02:01:01,C,0,564
08/03/14 05:01:01,C,0,564
08/03/14 08:01:01,C,0,564
08/03/14 11:01:01,C,0,564
08/03/14 14:01:01,C,0,564
08/03/14 17:01:01,C,0,564
08/03/14 20:01:01,C,0,564
08/03/14 23:01:01,C,0,564
09/03/14 02:01:01,C,0,564
09/03/14 05:01:01,C,0,564
09/03/14 08:01:01,C,0,564
09/03/14 11:01:01,C,0,564
09/03/14 14:01:01,C,0,564
09/03/14 17:01:01,C,0,564
09/03/14 20:01:01,C,0,564
09/03/14 23:01:01,C,0,564
10/03/14 02:01:01,C,0,564
10/03/14 05:01:01,C,0,564
10/03/14 08:01:01,C,0,564
10/03/14 11:01:01,C,0,564
10/03/14 14:01:01,C,0,564
10/03/14 17:01:01,C,0,564
10/03/14 20:01:01,C,0,564
10/03/14 23:01:01,C,0,564
11/03/14 02:01:01,C,0,564
11/03/14 05:01:01,C,0,564
11/03/14 08:01:01,C,0,564
11/03/14 11:01:01,C,0,564
11/03/14 14:01:01,C,0,564
11/03/14 17:01:01,C,0,564
11/03/14 20:01:01,C,0,564
11/03/14 23:01:01,C,0,564
12/03/14 02:01:01,C,0,564
12/03/14 05:01:01,C,0,564
12/03/14 08:01:01,C,0,564
12/03/14 11:01:01,C,0,564
12/03/14 14:01:01,C,0,564
12/03/14 17:01:01,C,0,564
12/03/14 20:01:01,C,0,564
12/03/14 23:01:01,C,0,564
13/03/14 02:01:01,C,0,564
13/03/14 05:01:01,C,0,564
13/03/14 08:01:01,C,0,564
13/03/14 11:01:01,C,0,564
13/03/14 14:01:01,C,0,564
13/03/14 17:01:01,C,0,564
13/03/14 20:01:01,C,0,564
13/03/14 23:01:01,C,0,564
14/03/14 02:01:01,C,0,564
14/03/14 05:01:01,C,0,564
14/03/14 08:01:01,C,0,564
14/03/14 11:01:01,C,0,564
14/03/14 14:01:01,C,0,564
14/03/14 17:01:01,C,0,564
14/03/14 20:01:01,C,0,564
14/03/14 23:01:01,C,0,564
15/03/14 02:01:01,C,0,564
15/03/14 05:01:01,C,0,564
15/03/14 08:01:01,C,0,564
15/03/14 11:01:01,C,0,564
15/03/14 14:01:01,C,0,564
15/03/14 17:01:01,C,0,564
15/03/14 20:01:01,C,0,564
15/03/14 23:01:01,C,0,564
16/03/14 02:01:01,C,0,564
16/03/14 05:01:01,C,0,564
16/03/14 08:01:01,C,0,564
16/03/14 11:01:01,C,0,564
16/03/14 14:01:01,C,0,564
16/03/14 17:01:01,C,0,564
16/03/14 20:01:01,C,0,564
16/03/14 23:01:01,C,0,564
17/03/14 02:01:01,C,0,564
17/03/14 05:01:01,C,0,564
17/03/14 08:01:01,C,0,564
17/03/14 11:01:01,C,0,564
17/03/14 14:01:01,C,0,564
17/03/14 17:01:01,C,0,564
17/03/14 20:01:01,C,0,564
17/03/14 23:01:01,C,0,564
18/03/14 02:01:01,C,0,564
18/03/14 05:01:01,C,0,564
18/03/14 08:01:01,C,0,564
18/03/14 11:01:01,C,0,564
18/03/14 14:01:01,C,0,564
18/03/14 17:01:01,C,0,564
18/03/14 20:01:01,C,0,564
18/03/14 23:01:01,C,0,564
19/03/14 02:01:01,C,0,564
19/03/14 05:01:01,C,0,564
19/03/14 08:01:01,C,0,564
19/03/14 11:01:01,C,0,564
19/03/14 14:01:01,C,0,564
19/03/14 17:01:01,C,0,564
19/03/14 20:01:01,C,0,564
19/03/14 23:01:01,C,0,564
20/03/14 02:01:01,C,0,564
20/03/14 05:01:01,C,0,564
20/03/14 08:01:01,C,0,564
20/03/14 11:01:01,C,0,564
20/03/14 14:01:01,C,0,564
20/03/14 17:01:01,C,0,564
20/03/14 20:01:01,C,0,564
20/03/14 23:01:01,C,0,564
21/03/14 02:01:01,C,0,564
21/03/14 05:01:01,C,0,564
21/03/14 08:01:01,C,0,564
21/03/14 11:01:01,C,0,564
21/03/14 14:01:01,C,0,564
21/03/14 17:01:01,C,0,564
21/03/14 20:01:01,C,0,564
21/03/14 23:01:01,C,0,564
22/03/14 02:01:01,C,0,564
22/03/14 05:01:01,C,0,564
22/03/14 08:01:01,C,0,564
22/03/14 11:01:01,C,0,564
22/03/14 14:01:01,C,0,564
22/03/14 17:01:01,C,0,061
22/03/14 20:01:01,C,0,061
22/03/14 23:01:01,C,0,061
23/03/14 02:01:01,C,0,061
23/03/14 05:01:01,C,0,061
23/03/14 08:01:01,C,0,061
23/03/14 11:01:01,C,0,564
23/03/14 14:01:01,C,0,061
23/03/14 17:01:01,C,0,564
23/03/14 20:01:01,C,0,564
23/03/14 23:01:01,C,0,564
24/03/14 02:01:01,C,0,564
24/03/14 05:01:01,C,0,564
24/03/14 08:01:01,C,0,564
24/03/14 11:01:01,C,0,564
24/03/14 14:01:01,C,0,564
24/03/14 17:01:01,C,0,564
24/03/14 20:01:01,C,0,061
24/03/14 23:01:01,C,0,564
25/03/14 02:01:01,C,0,564
25/03/14 05:01:01,C,0,564
25/03/14 08:01:01,C,0,564
25/03/14 11:01:01,C,0,564
25/03/14 14:01:01,C,0,564
25/03/14 17:01:01,C,0,564
25/03/14 20:01:01,C,0,564
25/03/14 23:01:01,C,0,564
26/03/14 02:01:01,C,0,564
26/03/14 05:01:01,C,0,564
26/03/14 08:01:01,C,0,564
26/03/14 11:01:01,C,0,564
26/03/14 14:01:01,C,0,564
26/03/14 17:01:01,C,0,564
26/03/14 20:01:01,C,0,564
26/03/14 23:01:01,C,0,564
27/03/14 02:01:01,C,0,061
27/03/14 05:01:01,C,0,061
27/03/14 08:01:01,C,0,564
27/03/14 11:01:01,C,0,564
27/03/14 14:01:01,C,0,564
27/03/14 17:01:01,C,0,564
27/03/14 20:01:01,C,0,564
27/03/14 23:01:01,C,0,564
28/03/14 02:01:01,C,0,564
28/03/14 05:01:01,C,0,564
28/03/14 08:01:01,C,0,061
28/03/14 11:01:01,C,0,564
28/03/14 14:01:01,C,0,061
28/03/14 17:01:01,C,0,061
28/03/14 20:01:01,C,0,564
28/03/14 23:01:01,C,0,564
29/03/14 02:01:01,C,0,564
29/03/14 05:01:01,C,0,564
29/03/14 08:01:01,C,0,564
29/03/14 11:01:01,C,0,564
29/03/14 14:01:01,C,0,564
29/03/14 17:01:01,C,0,564
29/03/14 20:01:01,C,0,564
29/03/14 23:01:01,C,0,564
30/03/14 03:01:01,C,0,564
30/03/14 06:01:01,C,0,564
30/03/14 09:01:01,C,0,564
30/03/14 12:01:01,C,0,061
30/03/14 15:01:01,C,0,564
30/03/14 18:01:01,C,0,564
30/03/14 21:01:01,C,0,061
31/03/14 00:01:01,C,0,061
31/03/14 03:01:01,C,0,061
31/03/14 06:01:01,C,0,061
31/03/14 09:01:01,C,0,564
31/03/14 12:01:01,C,0,564
31/03/14 15:01:01,C,0,061
31/03/14 18:01:01,C,0,061
31/03/14 21:01:01,C,0,061
01/04/14 00:01:01,C,0,061
01/04/14 03:01:01,C,0,061
01/04/14 06:01:01,C,0,061
01/04/14 09:01:01,C,0,564
01/04/14 12:01:01,C,0,061
01/04/14 15:01:01,C,0,564
01/04/14 18:01:01,C,0,061
01/04/14 21:01:01,C,0,061
02/04/14 00:01:01,C,0,061
02/04/14 03:01:01,C,0,061
02/04/14 06:01:01,C,0,061
02/04/14 09:01:01,C,0,564
02/04/14 12:01:01,C,0,061
02/04/14 15:01:01,C,0,061
02/04/14 18:01:01,C,0,061
02/04/14 21:01:01,C,0,061
03/04/14 00:01:01,C,0,061
03/04/14 03:01:01,C,0,061
03/04/14 06:01:01,C,0,061
03/04/14 09:01:01,C,0,061
03/04/14 12:01:01,C,0,061
03/04/14 15:01:01,C,0,061
03/04/14 18:01:01,C,0,061
03/04/14 21:01:01,C,0,061
04/04/14 00:01:01,C,0,061
04/04/14 03:01:01,C,0,061
04/04/14 06:01:01,C,0,061
04/04/14 09:01:01,C,0,061
04/04/14 12:01:01,C,0,061
04/04/14 15:01:01,C,0,061
04/04/14 18:01:01,C,0,061
04/04/14 21:01:01,C,0,061
05/04/14 00:01:01,C,0,061
05/04/14 03:01:01,C,0,061
05/04/14 06:01:01,C,0,061
05/04/14 09:01:01,C,0,061
05/04/14 12:01:01,C,0,061
05/04/14 15:01:01,C,0,061
05/04/14 18:01:01,C,0,061
05/04/14 21:01:01,C,0,061
06/04/14 00:01:01,C,0,061
06/04/14 03:01:01,C,0,061
06/04/14 06:01:01,C,0,061
06/04/14 09:01:01,C,0,061
06/04/14 12:01:01,C,0,061
06/04/14 15:01:01,C,0,061
06/04/14 18:01:01,C,0,061
06/04/14 21:01:01,C,0,061
07/04/14 00:01:01,C,0,061
07/04/14 03:01:01,C,0,061
07/04/14 06:01:01,C,0,061
07/04/14 09:01:01,C,0,061
07/04/14 12:01:01,C,0,061
07/04/14 15:01:01,C,0,061
07/04/14 18:01:01,C,0,061
07/04/14 21:01:01,C,0,061
08/04/14 00:01:01,C,0,061
08/04/14 03:01:01,C,0,061
08/04/14 06:01:01,C,0,061
08/04/14 09:01:01,C,0,061
08/04/14 12:01:01,C,0,061
08/04/14 15:01:01,C,0,061
08/04/14 18:01:01,C,0,061
08/04/14 21:01:01,C,0,061
09/04/14 00:01:01,C,0,061
09/04/14 03:01:01,C,0,061
09/04/14 06:01:01,C,0,061
09/04/14 09:01:01,C,0,061
09/04/14 12:01:01,C,0,061
09/04/14 15:01:01,C,0,061
09/04/14 18:01:01,C,0,061
09/04/14 21:01:01,C,0,061
10/04/14 00:01:01,C,0,061
10/04/14 03:01:01,C,0,061
10/04/14 06:01:01,C,0,061
10/04/14 09:01:01,C,0,061
10/04/14 12:01:01,C,0,061
10/04/14 15:01:01,C,0,061
10/04/14 18:01:01,C,0,061
10/04/14 21:01:01,C,0,061
11/04/14 00:01:01,C,0,061
11/04/14 03:01:01,C,0,061
11/04/14 06:01:01,C,0,061
11/04/14 09:01:01,C,0,061
11/04/14 12:01:01,C,0,061
11/04/14 15:01:01,C,0,061
11/04/14 18:01:01,C,0,061
11/04/14 21:01:01,C,0,061
12/04/14 00:01:01,C,0,061
12/04/14 03:01:01,C,0,061
12/04/14 06:01:01,C,0,061
12/04/14 09:01:01,C,0,061
12/04/14 12:01:01,C,0,061
12/04/14 15:01:01,C,0,061
12/04/14 18:01:01,C,0,061
12/04/14 21:01:01,C,0,061
13/04/14 00:01:01,C,0,061
13/04/14 03:01:01,C,0,061
13/04/14 06:01:01,C,0,061
13/04/14 09:01:01,C,0,061
13/04/14 12:01:01,C,0,061
13/04/14 15:01:01,C,0,061
13/04/14 18:01:01,C,0,061
13/04/14 21:01:01,C,0,061
14/04/14 00:01:01,C,0,061
14/04/14 03:01:01,C,0,061
14/04/14 06:01:01,C,0,061
14/04/14 09:01:01,C,0,061
14/04/14 12:01:01,C,0,061
14/04/14 15:01:01,C,0,061
14/04/14 18:01:01,C,0,061
14/04/14 21:01:01,C,0,061
15/04/14 00:01:01,C,0,061
15/04/14 03:01:01,C,0,061
15/04/14 06:01:01,C,0,061
15/04/14 09:01:01,C,0,061
15/04/14 12:01:01,C,0,061
15/04/14 15:01:01,C,0,061
15/04/14 18:01:01,C,0,061
15/04/14 21:01:01,C,0,061
16/04/14 00:01:01,C,0,061
16/04/14 03:01:01,C,0,061
16/04/14 06:01:01,C,0,061
16/04/14 09:01:01,C,0,061
16/04/14 12:01:01,C,0,061
16/04/14 15:01:01,C,0,061
16/04/14 18:01:01,C,0,061
16/04/14 21:01:01,C,0,061
17/04/14 00:01:01,C,0,061
17/04/14 03:01:01,C,0,061
17/04/14 06:01:01,C,0,061
17/04/14 09:01:01,C,0,061
17/04/14 12:01:01,C,0,061
17/04/14 15:01:01,C,0,061
17/04/14 18:01:01,C,0,061
17/04/14 21:01:01,C,0,061
18/04/14 00:01:01,C,0,061
18/04/14 03:01:01,C,0,061
18/04/14 06:01:01,C,0,061
18/04/14 09:01:01,C,0,061
18/04/14 12:01:01,C,0,061
18/04/14 15:01:01,C,0,061
18/04/14 18:01:01,C,0,061
18/04/14 21:01:01,C,0,061
19/04/14 00:01:01,C,0,061
19/04/14 03:01:01,C,0,061
19/04/14 06:01:01,C,0,061
19/04/14 09:01:01,C,0,061
19/04/14 12:01:01,C,0,061
19/04/14 15:01:01,C,0,061
19/04/14 18:01:01,C,0,061
19/04/14 21:01:01,C,0,061
20/04/14 00:01:01,C,0,061
20/04/14 03:01:01,C,0,061
20/04/14 06:01:01,C,0,061
20/04/14 09:01:01,C,0,061
20/04/14 12:01:01,C,0,061
20/04/14 15:01:01,C,0,564
20/04/14 18:01:01,C,0,564
20/04/14 21:01:01,C,0,061
21/04/14 00:01:01,C,0,061
21/04/14 03:01:01,C,0,061
21/04/14 06:01:01,C,0,061
21/04/14 09:01:01,C,0,061
21/04/14 12:01:01,C,0,564
21/04/14 15:01:01,C,0,564
21/04/14 18:01:01,C,3,074
21/04/14 21:01:01,C,1,568
22/04/14 00:01:01,C,1,568
22/04/14 03:01:01,C,1,568
22/04/14 06:01:01,C,1,568
22/04/14 09:01:01,C,2,572
22/04/14 12:01:01,C,10,097
22/04/14 15:01:01,C,11,601
22/04/14 18:01:01,C,10,598
22/04/14 21:01:01,C,6,085
23/04/14 00:01:01,C,4,58
23/04/14 03:01:01,C,3,576
23/04/14 06:01:01,C,2,07
23/04/14 09:01:01,C,3,074
23/04/14 12:01:01,C,15,609
23/04/14 15:01:01,C,16,11
23/04/14 18:01:01,C,14,106
23/04/14 21:01:01,C,8,593
24/04/14 00:01:01,C,7,088
24/04/14 03:01:01,C,4,078
24/04/14 06:01:01,C,2,572
24/04/14 09:01:01,C,4,078
24/04/14 12:01:01,C,15,609
24/04/14 15:01:01,C,18,613
24/04/14 18:01:01,C,16,611
