19/01/14 11:00:01,C,0,03
19/01/14 14:00:01,C,0,03
19/01/14 17:00:01,C,0,03
19/01/14 20:00:01,C,0,03
19/01/14 23:00:01,C,0,03
20/01/14 02:00:01,C,0,03
20/01/14 05:00:01,C,-0,472
20/01/14 08:00:01,C,-0,973
20/01/14 11:00:01,C,0,03
20/01/14 14:00:01,C,0,03
20/01/14 17:00:01,C,0,03
20/01/14 20:00:01,C,-0,472
20/01/14 23:00:01,C,-0,472
21/01/14 02:00:01,C,-0,472
21/01/14 05:00:01,C,-0,472
21/01/14 08:00:01,C,-0,472
21/01/14 11:00:01,C,-0,472
21/01/14 14:00:01,C,0,03
21/01/14 17:00:01,C,0,03
21/01/14 20:00:01,C,-0,973
21/01/14 23:00:01,C,-0,973
22/01/14 02:00:01,C,-1,977
22/01/14 05:00:01,C,-1,977
22/01/14 08:00:01,C,-1,977
22/01/14 11:00:01,C,-0,973
22/01/14 14:00:01,C,0,03
22/01/14 17:00:01,C,0,03
22/01/14 20:00:01,C,-0,472
22/01/14 23:00:01,C,-1,475
23/01/14 02:00:01,C,-1,475
23/01/14 05:00:01,C,-1,475
23/01/14 08:00:01,C,-1,475
23/01/14 11:00:01,C,-0,472
23/01/14 14:00:01,C,0,03
23/01/14 17:00:01,C,0,03
23/01/14 20:00:01,C,-0,472
23/01/14 23:00:01,C,-0,973
24/01/14 02:00:01,C,-0,973
24/01/14 05:00:01,C,-0,973
24/01/14 08:00:01,C,-0,472
24/01/14 11:00:01,C,-0,472
24/01/14 14:00:01,C,0,03
24/01/14 17:00:01,C,0,03
24/01/14 20:00:01,C,-0,472
24/01/14 23:00:01,C,-0,472
25/01/14 02:00:01,C,-1,475
25/01/14 05:00:01,C,-1,977
25/01/14 08:00:01,C,-1,977
25/01/14 11:00:01,C,-1,475
25/01/14 14:00:01,C,0,03
25/01/14 17:00:01,C,0,03
25/01/14 20:00:01,C,0,03
25/01/14 23:00:01,C,-0,973
26/01/14 02:00:01,C,-0,973
26/01/14 05:00:01,C,-0,973
26/01/14 08:00:01,C,-0,472
26/01/14 11:00:01,C,-0,472
26/01/14 14:00:01,C,-0,472
26/01/14 17:00:01,C,-0,472
26/01/14 20:00:01,C,-0,472
26/01/14 23:00:01,C,-0,472
27/01/14 02:00:01,C,-0,472
27/01/14 05:00:01,C,-0,472
27/01/14 08:00:01,C,0,03
27/01/14 11:00:01,C,0,03
27/01/14 14:00:01,C,0,03
27/01/14 17:00:01,C,0,03
27/01/14 20:00:01,C,0,03
27/01/14 23:00:01,C,0,03
28/01/14 02:00:01,C,0,03
28/01/14 05:00:01,C,0,03
28/01/14 08:00:01,C,0,03
28/01/14 11:00:01,C,-0,472
28/01/14 14:00:01,C,-0,472
28/01/14 17:00:01,C,-0,472
28/01/14 20:00:01,C,0,03
28/01/14 23:00:01,C,-0,472
29/01/14 02:00:01,C,-0,472
29/01/14 05:00:01,C,-0,472
29/01/14 08:00:01,C,-0,472
29/01/14 11:00:01,C,-0,472
29/01/14 14:00:01,C,-0,472
29/01/14 17:00:01,C,-0,472
29/01/14 20:00:01,C,-0,472
29/01/14 23:00:01,C,-0,472
30/01/14 02:00:01,C,-0,472
30/01/14 05:00:01,C,-0,472
30/01/14 08:00:01,C,-0,472
30/01/14 11:00:01,C,-0,472
30/01/14 14:00:01,C,-0,472
30/01/14 17:00:01,C,-0,472
30/01/14 20:00:01,C,-0,472
30/01/14 23:00:01,C,-0,472
31/01/14 02:00:01,C,-0,472
31/01/14 05:00:01,C,-0,472
31/01/14 08:00:01,C,-0,472
31/01/14 11:00:01,C,-0,472
31/01/14 14:00:01,C,-0,472
31/01/14 17:00:01,C,0,03
31/01/14 20:00:01,C,0,03
31/01/14 23:00:01,C,0,03
01/02/14 02:00:01,C,0,03
01/02/14 05:00:01,C,-0,472
01/02/14 08:00:01,C,-0,472
01/02/14 11:00:01,C,-0,472
01/02/14 14:00:01,C,0,03
01/02/14 17:00:01,C,0,03
01/02/14 20:00:01,C,0,03
01/02/14 23:00:01,C,0,03
02/02/14 02:00:01,C,0,03
02/02/14 05:00:01,C,0,03
02/02/14 08:00:01,C,0,03
02/02/14 11:00:01,C,0,03
02/02/14 14:00:01,C,0,03
02/02/14 17:00:01,C,0,03
02/02/14 20:00:01,C,0,03
02/02/14 23:00:01,C,0,03
03/02/14 02:00:01,C,0,03
03/02/14 05:00:01,C,0,03
03/02/14 08:00:01,C,0,03
03/02/14 11:00:01,C,0,03
03/02/14 14:00:01,C,0,03
03/02/14 17:00:01,C,0,03
03/02/14 20:00:01,C,0,03
03/02/14 23:00:01,C,0,03
04/02/14 02:00:01,C,0,03
04/02/14 05:00:01,C,0,03
04/02/14 08:00:01,C,0,03
04/02/14 11:00:01,C,0,03
04/02/14 14:00:01,C,0,03
04/02/14 17:00:01,C,0,03
04/02/14 20:00:01,C,0,03
04/02/14 23:00:01,C,0,03
05/02/14 02:00:01,C,0,03
05/02/14 05:00:01,C,0,03
05/02/14 08:00:01,C,0,03
05/02/14 11:00:01,C,0,03
05/02/14 14:00:01,C,0,03
05/02/14 17:00:01,C,0,03
05/02/14 20:00:01,C,0,03
05/02/14 23:00:01,C,0,03
06/02/14 02:00:01,C,0,03
06/02/14 05:00:01,C,0,03
06/02/14 08:00:01,C,0,03
06/02/14 11:00:01,C,0,03
06/02/14 14:00:01,C,0,03
06/02/14 17:00:01,C,0,03
06/02/14 20:00:01,C,0,03
06/02/14 23:00:01,C,0,03
07/02/14 02:00:01,C,0,03
07/02/14 05:00:01,C,0,03
07/02/14 08:00:01,C,0,03
07/02/14 11:00:01,C,0,03
07/02/14 14:00:01,C,0,03
07/02/14 17:00:01,C,0,03
07/02/14 20:00:01,C,0,03
07/02/14 23:00:01,C,0,03
08/02/14 02:00:01,C,0,03
08/02/14 05:00:01,C,0,03
08/02/14 08:00:01,C,0,03
08/02/14 11:00:01,C,0,03
08/02/14 14:00:01,C,0,03
08/02/14 17:00:01,C,0,03
08/02/14 20:00:01,C,0,03
08/02/14 23:00:01,C,0,03
09/02/14 02:00:01,C,0,03
09/02/14 05:00:01,C,0,03
09/02/14 08:00:01,C,0,03
09/02/14 11:00:01,C,0,03
09/02/14 14:00:01,C,0,03
09/02/14 17:00:01,C,0,03
09/02/14 20:00:01,C,0,03
09/02/14 23:00:01,C,0,03
10/02/14 02:00:01,C,0,03
10/02/14 05:00:01,C,0,03
10/02/14 08:00:01,C,0,03
10/02/14 11:00:01,C,0,03
10/02/14 14:00:01,C,0,03
10/02/14 17:00:01,C,0,03
10/02/14 20:00:01,C,0,03
10/02/14 23:00:01,C,0,03
11/02/14 02:00:01,C,0,03
11/02/14 05:00:01,C,0,03
11/02/14 08:00:01,C,0,03
11/02/14 11:00:01,C,0,03
11/02/14 14:00:01,C,0,03
11/02/14 17:00:01,C,0,03
11/02/14 20:00:01,C,0,03
11/02/14 23:00:01,C,0,03
12/02/14 02:00:01,C,0,03
12/02/14 05:00:01,C,0,03
12/02/14 08:00:01,C,0,03
12/02/14 11:00:01,C,0,03
12/02/14 14:00:01,C,0,03
12/02/14 17:00:01,C,0,03
12/02/14 20:00:01,C,0,03
12/02/14 23:00:01,C,0,03
13/02/14 02:00:01,C,0,03
13/02/14 05:00:01,C,0,03
13/02/14 08:00:01,C,0,03
13/02/14 11:00:01,C,0,03
13/02/14 14:00:01,C,0,03
13/02/14 17:00:01,C,0,03
13/02/14 20:00:01,C,0,03
13/02/14 23:00:01,C,0,03
14/02/14 02:00:01,C,0,03
14/02/14 05:00:01,C,0,03
14/02/14 08:00:01,C,0,03
14/02/14 11:00:01,C,0,03
14/02/14 14:00:01,C,0,03
14/02/14 17:00:01,C,0,03
14/02/14 20:00:01,C,0,03
14/02/14 23:00:01,C,0,03
15/02/14 02:00:01,C,0,03
15/02/14 05:00:01,C,0,03
15/02/14 08:00:01,C,0,03
15/02/14 11:00:01,C,0,03
15/02/14 14:00:01,C,0,03
15/02/14 17:00:01,C,0,03
15/02/14 20:00:01,C,0,03
15/02/14 23:00:01,C,0,03
16/02/14 02:00:01,C,0,03
16/02/14 05:00:01,C,0,03
16/02/14 08:00:01,C,0,03
16/02/14 11:00:01,C,0,03
16/02/14 14:00:01,C,0,03
16/02/14 17:00:01,C,0,03
16/02/14 20:00:01,C,0,03
16/02/14 23:00:01,C,0,03
17/02/14 02:00:01,C,0,03
17/02/14 05:00:01,C,0,03
17/02/14 08:00:01,C,0,03
17/02/14 11:00:01,C,0,03
17/02/14 14:00:01,C,0,03
17/02/14 17:00:01,C,0,03
17/02/14 20:00:01,C,0,03
17/02/14 23:00:01,C,0,03
18/02/14 02:00:01,C,0,03
18/02/14 05:00:01,C,0,03
18/02/14 08:00:01,C,0,03
18/02/14 11:00:01,C,0,03
18/02/14 14:00:01,C,0,03
18/02/14 17:00:01,C,0,03
18/02/14 20:00:01,C,0,03
18/02/14 23:00:01,C,0,03
19/02/14 02:00:01,C,0,03
19/02/14 05:00:01,C,0,03
19/02/14 08:00:01,C,0,03
19/02/14 11:00:01,C,0,03
19/02/14 14:00:01,C,0,03
19/02/14 17:00:01,C,0,03
19/02/14 20:00:01,C,0,03
19/02/14 23:00:01,C,0,03
20/02/14 02:00:01,C,0,03
20/02/14 05:00:01,C,0,03
20/02/14 08:00:01,C,0,03
20/02/14 11:00:01,C,0,03
20/02/14 14:00:01,C,0,03
20/02/14 17:00:01,C,0,03
20/02/14 20:00:01,C,0,03
20/02/14 23:00:01,C,0,03
21/02/14 02:00:01,C,0,03
21/02/14 05:00:01,C,0,03
21/02/14 08:00:01,C,0,03
21/02/14 11:00:01,C,0,03
21/02/14 14:00:01,C,0,03
21/02/14 17:00:01,C,0,03
21/02/14 20:00:01,C,0,03
21/02/14 23:00:01,C,0,03
22/02/14 02:00:01,C,0,03
22/02/14 05:00:01,C,0,03
22/02/14 08:00:01,C,0,03
22/02/14 11:00:01,C,0,03
22/02/14 14:00:01,C,0,03
22/02/14 17:00:01,C,0,03
22/02/14 20:00:01,C,0,03
22/02/14 23:00:01,C,0,03
23/02/14 02:00:01,C,0,03
23/02/14 05:00:01,C,0,03
23/02/14 08:00:01,C,0,03
23/02/14 11:00:01,C,0,03
23/02/14 14:00:01,C,0,03
23/02/14 17:00:01,C,0,03
23/02/14 20:00:01,C,0,03
23/02/14 23:00:01,C,0,03
24/02/14 02:00:01,C,0,03
24/02/14 05:00:01,C,0,03
24/02/14 08:00:01,C,0,03
24/02/14 11:00:01,C,0,03
24/02/14 14:00:01,C,0,03
24/02/14 17:00:01,C,0,03
24/02/14 20:00:01,C,0,03
24/02/14 23:00:01,C,0,03
25/02/14 02:00:01,C,0,03
25/02/14 05:00:01,C,0,03
25/02/14 08:00:01,C,0,03
25/02/14 11:00:01,C,0,03
25/02/14 14:00:01,C,0,03
25/02/14 17:00:01,C,0,03
25/02/14 20:00:01,C,0,03
25/02/14 23:00:01,C,0,03
26/02/14 02:00:01,C,0,03
26/02/14 05:00:01,C,0,03
26/02/14 08:00:01,C,0,03
26/02/14 11:00:01,C,0,03
26/02/14 14:00:01,C,0,03
26/02/14 17:00:01,C,0,03
26/02/14 20:00:01,C,0,03
26/02/14 23:00:01,C,0,03
27/02/14 02:00:01,C,0,03
27/02/14 05:00:01,C,0,03
27/02/14 08:00:01,C,0,03
27/02/14 11:00:01,C,0,03
27/02/14 14:00:01,C,0,03
27/02/14 17:00:01,C,0,03
27/02/14 20:00:01,C,0,03
27/02/14 23:00:01,C,0,03
28/02/14 02:00:01,C,0,03
28/02/14 05:00:01,C,0,03
28/02/14 08:00:01,C,0,03
28/02/14 11:00:01,C,0,03
28/02/14 14:00:01,C,0,03
28/02/14 17:00:01,C,0,03
28/02/14 20:00:01,C,0,03
28/02/14 23:00:01,C,0,03
01/03/14 02:00:01,C,0,03
01/03/14 05:00:01,C,0,03
01/03/14 08:00:01,C,0,03
01/03/14 11:00:01,C,0,03
01/03/14 14:00:01,C,0,03
01/03/14 17:00:01,C,0,03
01/03/14 20:00:01,C,0,03
01/03/14 23:00:01,C,0,03
02/03/14 02:00:01,C,0,03
02/03/14 05:00:01,C,0,03
02/03/14 08:00:01,C,0,03
02/03/14 11:00:01,C,0,03
02/03/14 14:00:01,C,0,03
02/03/14 17:00:01,C,0,03
02/03/14 20:00:01,C,0,03
02/03/14 23:00:01,C,0,03
03/03/14 02:00:01,C,0,03
03/03/14 05:00:01,C,0,03
03/03/14 08:00:01,C,0,03
03/03/14 11:00:01,C,0,03
03/03/14 14:00:01,C,0,03
03/03/14 17:00:01,C,0,03
03/03/14 20:00:01,C,0,03
03/03/14 23:00:01,C,0,03
04/03/14 02:00:01,C,0,03
04/03/14 05:00:01,C,0,03
04/03/14 08:00:01,C,0,03
04/03/14 11:00:01,C,0,03
04/03/14 14:00:01,C,0,03
04/03/14 17:00:01,C,0,03
04/03/14 20:00:01,C,0,03
04/03/14 23:00:01,C,0,03
05/03/14 02:00:01,C,0,03
05/03/14 05:00:01,C,0,03
05/03/14 08:00:01,C,0,03
05/03/14 11:00:01,C,0,03
05/03/14 14:00:01,C,0,03
05/03/14 17:00:01,C,0,03
05/03/14 20:00:01,C,0,03
05/03/14 23:00:01,C,0,03
06/03/14 02:00:01,C,0,03
06/03/14 05:00:01,C,0,03
06/03/14 08:00:01,C,0,03
06/03/14 11:00:01,C,0,03
06/03/14 14:00:01,C,0,03
06/03/14 17:00:01,C,0,03
06/03/14 20:00:01,C,0,03
06/03/14 23:00:01,C,0,03
07/03/14 02:00:01,C,0,03
07/03/14 05:00:01,C,0,03
07/03/14 08:00:01,C,0,03
07/03/14 11:00:01,C,0,03
07/03/14 14:00:01,C,0,03
07/03/14 17:00:01,C,0,03
07/03/14 20:00:01,C,0,03
07/03/14 23:00:01,C,0,03
08/03/14 02:00:01,C,0,03
08/03/14 05:00:01,C,0,03
08/03/14 08:00:01,C,0,03
08/03/14 11:00:01,C,0,03
08/03/14 14:00:01,C,0,03
08/03/14 17:00:01,C,0,03
08/03/14 20:00:01,C,0,03
08/03/14 23:00:01,C,0,03
09/03/14 02:00:01,C,0,03
09/03/14 05:00:01,C,0,03
09/03/14 08:00:01,C,0,03
09/03/14 11:00:01,C,0,03
09/03/14 14:00:01,C,0,532
09/03/14 17:00:01,C,0,03
09/03/14 20:00:01,C,0,03
09/03/14 23:00:01,C,0,03
10/03/14 02:00:01,C,0,03
10/03/14 05:00:01,C,0,03
10/03/14 08:00:01,C,0,03
10/03/14 11:00:01,C,0,532
10/03/14 14:00:01,C,0,532
10/03/14 17:00:01,C,0,03
10/03/14 20:00:01,C,0,03
10/03/14 23:00:01,C,0,03
11/03/14 02:00:01,C,0,03
11/03/14 05:00:01,C,0,03
11/03/14 08:00:01,C,0,03
11/03/14 11:00:01,C,0,532
11/03/14 14:00:01,C,1,034
11/03/14 17:00:01,C,0,03
11/03/14 20:00:01,C,0,03
11/03/14 23:00:01,C,0,03
12/03/14 02:00:01,C,-0,472
12/03/14 05:00:01,C,-0,472
12/03/14 08:00:01,C,-0,472
12/03/14 11:00:01,C,0,532
12/03/14 14:00:01,C,2,037
12/03/14 17:00:01,C,0,532
12/03/14 20:00:01,C,-0,472
12/03/14 23:00:01,C,-0,472
13/03/14 02:00:01,C,-0,973
13/03/14 05:00:01,C,-1,475
13/03/14 08:00:01,C,-1,475
13/03/14 11:00:01,C,3,542
13/03/14 14:00:01,C,6,05
13/03/14 17:00:01,C,1,536
13/03/14 20:00:01,C,0,03
13/03/14 23:00:01,C,0,03
14/03/14 02:00:01,C,-0,472
14/03/14 05:00:01,C,-0,973
14/03/14 08:00:01,C,-0,973
14/03/14 11:00:01,C,11,062
14/03/14 14:00:01,C,15,57
14/03/14 17:00:01,C,3,542
14/03/14 20:00:01,C,1,536
14/03/14 23:00:01,C,0,532
15/03/14 02:00:01,C,0,03
15/03/14 05:00:01,C,0,03
15/03/14 08:00:01,C,0,03
15/03/14 11:00:01,C,6,05
15/03/14 14:00:01,C,9,057
15/03/14 17:00:01,C,4,545
15/03/14 20:00:01,C,1,536
15/03/14 23:00:01,C,0,532
16/03/14 02:00:01,C,0,03
16/03/14 05:00:01,C,-0,472
16/03/14 08:00:01,C,0,03
16/03/14 11:00:01,C,11,563
16/03/14 14:00:01,C,9,057
16/03/14 17:00:01,C,4,545
16/03/14 20:00:01,C,2,539
16/03/14 23:00:01,C,1,536
17/03/14 02:00:01,C,1,536
17/03/14 05:00:01,C,1,536
17/03/14 08:00:01,C,2,539
17/03/14 11:00:01,C,20,074
17/03/14 14:00:01,C,25,076
17/03/14 17:00:01,C,7,554
17/03/14 20:00:01,C,4,545
17/03/14 23:00:01,C,4,044
18/03/14 02:00:01,C,4,545
18/03/14 05:00:01,C,4,545
18/03/14 08:00:01,C,4,545
18/03/14 11:00:01,C,21,575
18/03/14 14:00:01,C,25,076
18/03/14 17:00:01,C,7,554
18/03/14 20:00:01,C,5,047
18/03/14 23:00:01,C,3,542
19/03/14 02:00:01,C,3,041
19/03/14 05:00:01,C,0,03
19/03/14 08:00:01,C,-1,475
19/03/14 11:00:01,C,17,572
19/03/14 14:00:01,C,20,575
19/03/14 17:00:01,C,6,05
19/03/14 20:00:01,C,3,041
19/03/14 23:00:01,C,2,037
20/03/14 02:00:01,C,4,044
20/03/14 05:00:01,C,3,041
20/03/14 08:00:01,C,3,041
20/03/14 11:00:01,C,21,575
20/03/14 14:00:01,C,24,076
20/03/14 17:00:01,C,9,558
20/03/14 20:00:01,C,3,041
20/03/14 23:00:01,C,2,037
21/03/14 02:00:01,C,1,536
21/03/14 05:00:01,C,1,536
21/03/14 08:00:01,C,1,536
21/03/14 11:00:01,C,17,572
21/03/14 14:00:01,C,19,074
21/03/14 17:00:01,C,8,055
21/03/14 20:00:01,C,3,041
21/03/14 23:00:01,C,2,539
22/03/14 02:00:01,C,2,539
22/03/14 05:00:01,C,2,539
22/03/14 08:00:01,C,5,047
22/03/14 11:00:01,C,8,055
22/03/14 14:00:01,C,3,542
22/03/14 17:00:01,C,0,532
22/03/14 20:00:01,C,0,03
22/03/14 23:00:01,C,0,03
23/03/14 02:00:01,C,0,03
23/03/14 05:00:01,C,0,03
23/03/14 08:00:01,C,0,03
23/03/14 11:00:01,C,0,03
23/03/14 14:00:01,C,0,03
23/03/14 17:00:01,C,0,03
23/03/14 20:00:01,C,0,03
23/03/14 23:00:01,C,0,03
24/03/14 02:00:01,C,0,03
24/03/14 05:00:01,C,0,03
24/03/14 08:00:01,C,0,03
24/03/14 11:00:01,C,0,03
24/03/14 14:00:01,C,0,03
24/03/14 17:00:01,C,0,03
24/03/14 20:00:01,C,0,03
24/03/14 23:00:01,C,0,03
25/03/14 02:00:01,C,0,03
25/03/14 05:00:01,C,-0,472
25/03/14 08:00:01,C,-0,472
25/03/14 11:00:01,C,0,03
25/03/14 14:00:01,C,0,03
25/03/14 17:00:01,C,0,03
25/03/14 20:00:01,C,0,03
25/03/14 23:00:01,C,0,03
26/03/14 02:00:01,C,-0,472
26/03/14 05:00:01,C,-1,977
26/03/14 08:00:01,C,-2,479
26/03/14 11:00:01,C,0,03
26/03/14 14:00:01,C,2,037
26/03/14 17:00:01,C,0,03
26/03/14 20:00:01,C,-0,472
26/03/14 23:00:01,C,-1,475
27/03/14 02:00:01,C,-2,981
27/03/14 05:00:01,C,-2,981
27/03/14 08:00:01,C,-2,981
27/03/14 11:00:01,C,13,066
27/03/14 14:00:01,C,10,06
27/03/14 17:00:01,C,0,532
27/03/14 20:00:01,C,-1,475
27/03/14 23:00:01,C,-3,986
28/03/14 02:00:01,C,-3,986
28/03/14 05:00:01,C,-4,488
28/03/14 08:00:01,C,-4,488
28/03/14 11:00:01,C,11,062
28/03/14 14:00:01,C,6,551
28/03/14 17:00:01,C,2,037
28/03/14 20:00:01,C,0,532
28/03/14 23:00:01,C,0,03
29/03/14 02:00:01,C,-0,472
29/03/14 05:00:01,C,-0,472
29/03/14 08:00:01,C,1,536
29/03/14 11:00:01,C,15,069
29/03/14 14:00:01,C,17,572
29/03/14 17:00:01,C,7,554
29/03/14 20:00:01,C,3,041
29/03/14 23:00:01,C,2,037
30/03/14 03:00:01,C,2,037
30/03/14 06:00:01,C,2,037
30/03/14 09:00:01,C,4,545
30/03/14 12:00:01,C,19,074
30/03/14 15:00:01,C,21,575
30/03/14 18:00:01,C,9,057
30/03/14 21:00:01,C,3,542
31/03/14 00:00:01,C,2,037
31/03/14 03:00:01,C,1,536
31/03/14 06:00:01,C,-0,472
31/03/14 09:00:01,C,1,536
31/03/14 12:00:01,C,19,074
31/03/14 15:00:01,C,20,074
31/03/14 18:00:01,C,7,554
31/03/14 21:00:01,C,3,542
01/04/14 00:00:01,C,2,037
01/04/14 03:00:01,C,1,034
01/04/14 06:00:01,C,0,03
01/04/14 09:00:01,C,2,037
01/04/14 12:00:01,C,20,575
01/04/14 15:00:01,C,23,076
01/04/14 18:00:01,C,7,554
01/04/14 21:00:01,C,3,542
02/04/14 00:00:01,C,3,041
02/04/14 03:00:01,C,2,037
02/04/14 06:00:01,C,2,539
02/04/14 09:00:01,C,5,548
02/04/14 12:00:01,C,10,561
02/04/14 15:00:01,C,16,571
02/04/14 18:00:01,C,10,06
02/04/14 21:00:01,C,8,055
03/04/14 00:00:01,C,6,551
03/04/14 03:00:01,C,5,047
03/04/14 06:00:01,C,6,05
03/04/14 09:00:01,C,6,05
03/04/14 12:00:01,C,6,551
03/04/14 15:00:01,C,9,057
03/04/14 18:00:01,C,6,551
03/04/14 21:00:01,C,4,545
04/04/14 00:00:01,C,3,041
04/04/14 03:00:01,C,3,041
04/04/14 06:00:01,C,1,536
04/04/14 09:00:01,C,3,041
04/04/14 12:00:01,C,23,076
04/04/14 15:00:01,C,22,576
04/04/14 18:00:01,C,10,561
04/04/14 21:00:01,C,4,545
05/04/14 00:00:01,C,4,044
05/04/14 03:00:01,C,3,542
05/04/14 06:00:01,C,2,037
05/04/14 09:00:01,C,3,041
05/04/14 12:00:01,C,4,044
05/04/14 15:00:01,C,6,551
05/04/14 18:00:01,C,5,548
05/04/14 21:00:01,C,3,542
06/04/14 00:00:01,C,2,539
06/04/14 03:00:01,C,2,037
06/04/14 06:00:01,C,2,037
06/04/14 09:00:01,C,1,536
06/04/14 12:00:01,C,20,575
06/04/14 15:00:01,C,24,076
06/04/14 18:00:01,C,10,06
06/04/14 21:00:01,C,4,545
07/04/14 00:00:01,C,4,044
07/04/14 03:00:01,C,2,037
07/04/14 06:00:01,C,2,539
07/04/14 09:00:01,C,3,542
07/04/14 12:00:01,C,22,576
07/04/14 15:00:01,C,23,576
07/04/14 18:00:01,C,11,062
07/04/14 21:00:01,C,7,052
08/04/14 00:00:01,C,7,052
08/04/14 03:00:01,C,6,551
08/04/14 06:00:01,C,6,551
08/04/14 09:00:01,C,6,05
08/04/14 12:00:01,C,1,034
08/04/14 15:00:01,C,13,066
08/04/14 18:00:01,C,5,548
08/04/14 21:00:01,C,1,536
09/04/14 00:00:01,C,0,03
09/04/14 03:00:01,C,0,532
09/04/14 06:00:01,C,-1,475
09/04/14 09:00:01,C,-1,977
09/04/14 12:00:01,C,16,07
09/04/14 15:00:01,C,22,076
09/04/14 18:00:01,C,6,551
09/04/14 21:00:01,C,3,041
10/04/14 00:00:01,C,1,536
10/04/14 03:00:01,C,0,532
10/04/14 06:00:01,C,0,532
10/04/14 09:00:01,C,2,539
10/04/14 12:00:01,C,25,076
10/04/14 15:00:01,C,27,076
10/04/14 18:00:01,C,8,556
10/04/14 21:00:01,C,5,047
11/04/14 00:00:01,C,4,545
11/04/14 03:00:01,C,3,041
11/04/14 06:00:01,C,3,041
11/04/14 09:00:01,C,4,044
11/04/14 12:00:01,C,26,576
11/04/14 15:00:01,C,26,576
11/04/14 18:00:01,C,10,561
11/04/14 21:00:01,C,6,551
12/04/14 00:00:01,C,5,047
12/04/14 03:00:01,C,4,044
12/04/14 06:00:01,C,3,041
12/04/14 09:00:01,C,4,044
12/04/14 12:00:01,C,26,076
12/04/14 15:00:01,C,28,076
12/04/14 18:00:01,C,13,566
12/04/14 21:00:01,C,5,047
13/04/14 00:00:01,C,4,545
13/04/14 03:00:01,C,4,044
13/04/14 06:00:01,C,3,542
13/04/14 09:00:01,C,6,551
13/04/14 12:00:01,C,13,566
13/04/14 15:00:01,C,15,57
13/04/14 18:00:01,C,10,561
13/04/14 21:00:01,C,5,047
14/04/14 00:00:01,C,2,539
14/04/14 03:00:01,C,2,037
14/04/14 06:00:01,C,1,034
14/04/14 09:00:01,C,1,536
14/04/14 12:00:01,C,25,576
14/04/14 15:00:01,C,25,576
14/04/14 18:00:01,C,8,556
14/04/14 21:00:01,C,4,545
15/04/14 00:00:01,C,2,539
15/04/14 03:00:01,C,0,532
15/04/14 06:00:01,C,-1,977
15/04/14 09:00:01,C,-1,475
15/04/14 12:00:01,C,23,076
15/04/14 15:00:01,C,23,076
15/04/14 18:00:01,C,6,05
15/04/14 21:00:01,C,0,532
16/04/14 00:00:01,C,-0,973
16/04/14 03:00:01,C,-1,977
16/04/14 06:00:01,C,-2,981
16/04/14 09:00:01,C,-1,977
16/04/14 12:00:01,C,23,076
16/04/14 15:00:01,C,23,076
16/04/14 18:00:01,C,5,548
16/04/14 21:00:01,C,0,532
17/04/14 00:00:01,C,-0,973
17/04/14 03:00:01,C,-1,977
17/04/14 06:00:01,C,-1,977
17/04/14 09:00:01,C,-0,973
17/04/14 12:00:01,C,21,575
17/04/14 15:00:01,C,25,076
17/04/14 18:00:01,C,9,057
17/04/14 21:00:01,C,3,041
18/04/14 00:00:01,C,1,536
18/04/14 03:00:01,C,0,532
18/04/14 06:00:01,C,1,034
18/04/14 09:00:01,C,6,05
18/04/14 12:00:01,C,10,561
18/04/14 15:00:01,C,9,558
18/04/14 18:00:01,C,3,041
18/04/14 21:00:01,C,0,03
19/04/14 00:00:01,C,-0,973
19/04/14 03:00:01,C,-1,977
19/04/14 06:00:01,C,-2,981
19/04/14 09:00:01,C,-0,973
19/04/14 12:00:01,C,2,539
19/04/14 15:00:01,C,3,041
19/04/14 18:00:01,C,1,034
19/04/14 21:00:01,C,0,03
20/04/14 00:00:01,C,-0,472
20/04/14 03:00:01,C,0,03
20/04/14 06:00:01,C,-0,472
20/04/14 09:00:01,C,1,034
20/04/14 12:00:01,C,16,07
20/04/14 15:00:01,C,15,57
20/04/14 18:00:01,C,6,551
20/04/14 21:00:01,C,3,041
21/04/14 00:00:01,C,2,539
21/04/14 03:00:01,C,1,034
21/04/14 06:00:01,C,1,034
21/04/14 09:00:01,C,4,044
21/04/14 12:00:01,C,10,06
21/04/14 15:00:01,C,10,561
21/04/14 18:00:01,C,4,545
21/04/14 21:00:01,C,1,536
22/04/14 00:00:01,C,2,037
22/04/14 03:00:01,C,0,03
22/04/14 06:00:01,C,-0,472
22/04/14 09:00:01,C,0,03
22/04/14 12:00:01,C,20,575
22/04/14 15:00:01,C,15,069
22/04/14 18:00:01,C,11,062
22/04/14 21:00:01,C,5,548
23/04/14 00:00:01,C,4,044
23/04/14 03:00:01,C,4,044
23/04/14 06:00:01,C,2,539
23/04/14 09:00:01,C,2,539
23/04/14 12:00:01,C,25,076
23/04/14 15:00:01,C,25,076
23/04/14 18:00:01,C,8,556
23/04/14 21:00:01,C,5,047
24/04/14 00:00:01,C,2,539
24/04/14 03:00:01,C,2,037
24/04/14 06:00:01,C,1,034
24/04/14 09:00:01,C,2,539
24/04/14 12:00:01,C,24,576
24/04/14 15:00:01,C,28,076
24/04/14 18:00:01,C,13,566
24/04/14 21:00:01,C,7,052
25/04/14 00:00:01,C,7,554
25/04/14 03:00:01,C,6,05
25/04/14 06:00:01,C,5,047
25/04/14 09:00:01,C,9,057
25/04/14 12:00:01,C,18,573
25/04/14 15:00:01,C,18,573
25/04/14 18:00:01,C,6,05
