16/01/14 02:00:01,C,-0,435
16/01/14 05:00:01,C,-0,435
16/01/14 08:00:01,C,-0,435
16/01/14 11:00:01,C,-0,435
16/01/14 14:00:01,C,-0,435
16/01/14 17:00:01,C,-0,435
16/01/14 20:00:01,C,-0,435
16/01/14 23:00:01,C,-0,435
17/01/14 02:00:01,C,-0,435
17/01/14 05:00:01,C,-0,435
17/01/14 08:00:01,C,-0,435
17/01/14 11:00:01,C,-0,435
17/01/14 14:00:01,C,-0,435
17/01/14 17:00:01,C,-0,435
17/01/14 20:00:01,C,-0,435
17/01/14 23:00:01,C,-0,435
18/01/14 02:00:01,C,-0,435
18/01/14 05:00:01,C,-0,435
18/01/14 08:00:01,C,-0,435
18/01/14 11:00:01,C,-0,435
18/01/14 14:00:01,C,-0,435
18/01/14 17:00:01,C,-0,435
18/01/14 20:00:01,C,-0,435
18/01/14 23:00:01,C,-0,435
19/01/14 02:00:01,C,-0,435
19/01/14 05:00:01,C,-0,435
19/01/14 08:00:01,C,-0,435
19/01/14 11:00:01,C,-0,435
19/01/14 14:00:01,C,-0,435
19/01/14 17:00:01,C,-0,435
19/01/14 20:00:01,C,-0,435
19/01/14 23:00:01,C,-0,435
20/01/14 02:00:01,C,-0,435
20/01/14 05:00:01,C,-0,435
20/01/14 08:00:01,C,-0,435
20/01/14 11:00:01,C,-0,435
20/01/14 14:00:01,C,-0,435
20/01/14 17:00:01,C,-0,435
20/01/14 20:00:01,C,-0,435
20/01/14 23:00:01,C,-0,435
21/01/14 02:00:01,C,-0,435
21/01/14 05:00:01,C,-0,435
21/01/14 08:00:01,C,-0,435
21/01/14 11:00:01,C,-0,435
21/01/14 14:00:01,C,-0,435
21/01/14 17:00:01,C,-0,435
21/01/14 20:00:01,C,-0,435
21/01/14 23:00:01,C,-0,435
22/01/14 02:00:01,C,-0,435
22/01/14 05:00:01,C,-0,435
22/01/14 08:00:01,C,-0,435
22/01/14 11:00:01,C,-0,435
22/01/14 14:00:01,C,-0,435
22/01/14 17:00:01,C,-0,435
22/01/14 20:00:01,C,-0,435
22/01/14 23:00:01,C,-0,435
23/01/14 02:00:01,C,-0,435
23/01/14 05:00:01,C,-0,435
23/01/14 08:00:01,C,-0,435
23/01/14 11:00:01,C,-0,435
23/01/14 14:00:01,C,-0,435
23/01/14 17:00:01,C,-0,435
23/01/14 20:00:01,C,-0,435
23/01/14 23:00:01,C,-0,435
24/01/14 02:00:01,C,-0,435
24/01/14 05:00:01,C,-0,435
24/01/14 08:00:01,C,-0,435
24/01/14 11:00:01,C,-0,435
24/01/14 14:00:01,C,-0,435
24/01/14 17:00:01,C,-0,435
24/01/14 20:00:01,C,-0,435
24/01/14 23:00:01,C,-0,435
25/01/14 02:00:01,C,-0,435
25/01/14 05:00:01,C,-0,435
25/01/14 08:00:01,C,-0,435
25/01/14 11:00:01,C,-0,435
25/01/14 14:00:01,C,-0,435
25/01/14 17:00:01,C,-0,435
25/01/14 20:00:01,C,-0,435
25/01/14 23:00:01,C,-0,435
26/01/14 02:00:01,C,0,066
26/01/14 05:00:01,C,-0,435
26/01/14 08:00:01,C,0,066
26/01/14 11:00:01,C,0,066
26/01/14 14:00:01,C,-0,435
26/01/14 17:00:01,C,0,066
26/01/14 20:00:01,C,0,066
26/01/14 23:00:01,C,0,066
27/01/14 02:00:01,C,0,066
27/01/14 05:00:01,C,0,066
27/01/14 08:00:01,C,0,066
27/01/14 11:00:01,C,0,066
27/01/14 14:00:01,C,0,066
27/01/14 17:00:01,C,0,066
27/01/14 20:00:01,C,0,066
27/01/14 23:00:01,C,0,066
28/01/14 02:00:01,C,0,066
28/01/14 05:00:01,C,0,066
28/01/14 08:00:01,C,0,066
28/01/14 11:00:01,C,0,066
28/01/14 14:00:01,C,0,066
28/01/14 17:00:01,C,0,066
28/01/14 20:00:01,C,0,066
28/01/14 23:00:01,C,0,066
29/01/14 02:00:01,C,0,066
29/01/14 05:00:01,C,0,066
29/01/14 08:00:01,C,0,066
29/01/14 11:00:01,C,0,066
29/01/14 14:00:01,C,0,066
29/01/14 17:00:01,C,0,066
29/01/14 20:00:01,C,0,066
29/01/14 23:00:01,C,0,066
30/01/14 02:00:01,C,0,066
30/01/14 05:00:01,C,0,066
30/01/14 08:00:01,C,0,066
30/01/14 11:00:01,C,0,066
30/01/14 14:00:01,C,0,066
30/01/14 17:00:01,C,0,066
30/01/14 20:00:01,C,0,066
30/01/14 23:00:01,C,0,066
31/01/14 02:00:01,C,0,066
31/01/14 05:00:01,C,0,066
31/01/14 08:00:01,C,0,066
31/01/14 11:00:01,C,0,066
31/01/14 14:00:01,C,0,066
31/01/14 17:00:01,C,0,066
31/01/14 20:00:01,C,0,066
31/01/14 23:00:01,C,0,066
01/02/14 02:00:01,C,0,066
01/02/14 05:00:01,C,0,066
01/02/14 08:00:01,C,0,066
01/02/14 11:00:01,C,0,066
01/02/14 14:00:01,C,0,066
01/02/14 17:00:01,C,0,066
01/02/14 20:00:01,C,0,066
01/02/14 23:00:01,C,0,066
02/02/14 02:00:01,C,0,066
02/02/14 05:00:01,C,0,066
02/02/14 08:00:01,C,0,066
02/02/14 11:00:01,C,0,066
02/02/14 14:00:01,C,0,066
02/02/14 17:00:01,C,0,066
02/02/14 20:00:01,C,0,066
02/02/14 23:00:01,C,0,066
03/02/14 02:00:01,C,0,066
03/02/14 05:00:01,C,0,066
03/02/14 08:00:01,C,0,066
03/02/14 11:00:01,C,0,066
03/02/14 14:00:01,C,0,066
03/02/14 17:00:01,C,0,066
03/02/14 20:00:01,C,0,066
03/02/14 23:00:01,C,0,066
04/02/14 02:00:01,C,0,066
04/02/14 05:00:01,C,0,066
04/02/14 08:00:01,C,0,066
04/02/14 11:00:01,C,0,066
04/02/14 14:00:01,C,0,066
04/02/14 17:00:01,C,0,066
04/02/14 20:00:01,C,0,066
04/02/14 23:00:01,C,0,066
05/02/14 02:00:01,C,0,066
05/02/14 05:00:01,C,0,066
05/02/14 08:00:01,C,0,066
05/02/14 11:00:01,C,0,066
05/02/14 14:00:01,C,0,066
05/02/14 17:00:01,C,0,066
05/02/14 20:00:01,C,0,066
05/02/14 23:00:01,C,0,066
06/02/14 02:00:01,C,0,066
06/02/14 05:00:01,C,0,066
06/02/14 08:00:01,C,0,066
06/02/14 11:00:01,C,0,066
06/02/14 14:00:01,C,0,066
06/02/14 17:00:01,C,0,066
06/02/14 20:00:01,C,0,066
06/02/14 23:00:01,C,0,066
07/02/14 02:00:01,C,0,066
07/02/14 05:00:01,C,0,066
07/02/14 08:00:01,C,0,066
07/02/14 11:00:01,C,0,066
07/02/14 14:00:01,C,0,066
07/02/14 17:00:01,C,0,066
07/02/14 20:00:01,C,0,066
07/02/14 23:00:01,C,0,066
08/02/14 02:00:01,C,0,066
08/02/14 05:00:01,C,0,066
08/02/14 08:00:01,C,0,066
08/02/14 11:00:01,C,0,066
08/02/14 14:00:01,C,0,066
08/02/14 17:00:01,C,0,066
08/02/14 20:00:01,C,0,066
08/02/14 23:00:01,C,0,066
09/02/14 02:00:01,C,0,066
09/02/14 05:00:01,C,0,066
09/02/14 08:00:01,C,0,066
09/02/14 11:00:01,C,0,066
09/02/14 14:00:01,C,0,066
09/02/14 17:00:01,C,0,066
09/02/14 20:00:01,C,0,066
09/02/14 23:00:01,C,0,066
10/02/14 02:00:01,C,0,066
10/02/14 05:00:01,C,0,066
10/02/14 08:00:01,C,0,066
10/02/14 11:00:01,C,0,066
10/02/14 14:00:01,C,0,066
10/02/14 17:00:01,C,0,066
10/02/14 20:00:01,C,0,066
10/02/14 23:00:01,C,0,066
11/02/14 02:00:01,C,0,066
11/02/14 05:00:01,C,0,066
11/02/14 08:00:01,C,0,066
11/02/14 11:00:01,C,0,066
11/02/14 14:00:01,C,0,066
11/02/14 17:00:01,C,0,066
11/02/14 20:00:01,C,0,066
11/02/14 23:00:01,C,0,066
12/02/14 02:00:01,C,0,066
12/02/14 05:00:01,C,0,066
12/02/14 08:00:01,C,0,066
12/02/14 11:00:01,C,0,066
12/02/14 14:00:01,C,0,066
12/02/14 17:00:01,C,0,066
12/02/14 20:00:01,C,0,066
12/02/14 23:00:01,C,0,066
13/02/14 02:00:01,C,0,066
13/02/14 05:00:01,C,0,066
13/02/14 08:00:01,C,0,066
13/02/14 11:00:01,C,0,066
13/02/14 14:00:01,C,0,066
13/02/14 17:00:01,C,0,066
13/02/14 20:00:01,C,0,066
13/02/14 23:00:01,C,0,066
14/02/14 02:00:01,C,0,066
14/02/14 05:00:01,C,0,066
14/02/14 08:00:01,C,0,066
14/02/14 11:00:01,C,0,066
14/02/14 14:00:01,C,0,066
14/02/14 17:00:01,C,0,066
14/02/14 20:00:01,C,0,066
14/02/14 23:00:01,C,0,066
15/02/14 02:00:01,C,0,066
15/02/14 05:00:01,C,0,066
15/02/14 08:00:01,C,0,066
15/02/14 11:00:01,C,0,066
15/02/14 14:00:01,C,0,066
15/02/14 17:00:01,C,0,066
15/02/14 20:00:01,C,0,066
15/02/14 23:00:01,C,0,066
16/02/14 02:00:01,C,0,066
16/02/14 05:00:01,C,0,066
16/02/14 08:00:01,C,0,066
16/02/14 11:00:01,C,0,066
16/02/14 14:00:01,C,0,066
16/02/14 17:00:01,C,0,066
16/02/14 20:00:01,C,0,066
16/02/14 23:00:01,C,0,066
17/02/14 02:00:01,C,0,066
17/02/14 05:00:01,C,0,066
17/02/14 08:00:01,C,0,066
17/02/14 11:00:01,C,0,066
17/02/14 14:00:01,C,0,066
17/02/14 17:00:01,C,0,066
17/02/14 20:00:01,C,0,066
17/02/14 23:00:01,C,0,066
18/02/14 02:00:01,C,0,066
18/02/14 05:00:01,C,0,066
18/02/14 08:00:01,C,0,066
18/02/14 11:00:01,C,0,066
18/02/14 14:00:01,C,0,066
18/02/14 17:00:01,C,0,066
18/02/14 20:00:01,C,0,066
18/02/14 23:00:01,C,0,066
19/02/14 02:00:01,C,0,066
19/02/14 05:00:01,C,0,066
19/02/14 08:00:01,C,0,066
19/02/14 11:00:01,C,0,066
19/02/14 14:00:01,C,0,066
19/02/14 17:00:01,C,0,066
19/02/14 20:00:01,C,0,066
19/02/14 23:00:01,C,0,066
20/02/14 02:00:01,C,0,066
20/02/14 05:00:01,C,0,066
20/02/14 08:00:01,C,0,066
20/02/14 11:00:01,C,0,066
20/02/14 14:00:01,C,0,066
20/02/14 17:00:01,C,0,066
20/02/14 20:00:01,C,0,066
20/02/14 23:00:01,C,0,066
21/02/14 02:00:01,C,0,066
21/02/14 05:00:01,C,0,066
21/02/14 08:00:01,C,0,066
21/02/14 11:00:01,C,0,066
21/02/14 14:00:01,C,0,066
21/02/14 17:00:01,C,0,066
21/02/14 20:00:01,C,0,066
21/02/14 23:00:01,C,0,066
22/02/14 02:00:01,C,0,066
22/02/14 05:00:01,C,0,066
22/02/14 08:00:01,C,0,066
22/02/14 11:00:01,C,0,066
22/02/14 14:00:01,C,0,066
22/02/14 17:00:01,C,0,066
22/02/14 20:00:01,C,0,066
22/02/14 23:00:01,C,0,066
23/02/14 02:00:01,C,0,066
23/02/14 05:00:01,C,0,066
23/02/14 08:00:01,C,0,066
23/02/14 11:00:01,C,0,066
23/02/14 14:00:01,C,0,066
23/02/14 17:00:01,C,0,066
23/02/14 20:00:01,C,0,066
23/02/14 23:00:01,C,0,066
24/02/14 02:00:01,C,0,066
24/02/14 05:00:01,C,0,066
24/02/14 08:00:01,C,0,066
24/02/14 11:00:01,C,0,066
24/02/14 14:00:01,C,0,066
24/02/14 17:00:01,C,0,066
24/02/14 20:00:01,C,0,066
24/02/14 23:00:01,C,0,066
25/02/14 02:00:01,C,0,066
25/02/14 05:00:01,C,0,066
25/02/14 08:00:01,C,0,066
25/02/14 11:00:01,C,0,066
25/02/14 14:00:01,C,0,066
25/02/14 17:00:01,C,0,066
25/02/14 20:00:01,C,0,066
25/02/14 23:00:01,C,0,066
26/02/14 02:00:01,C,0,066
26/02/14 05:00:01,C,0,066
26/02/14 08:00:01,C,0,066
26/02/14 11:00:01,C,0,066
26/02/14 14:00:01,C,0,066
26/02/14 17:00:01,C,0,066
26/02/14 20:00:01,C,0,066
26/02/14 23:00:01,C,0,066
27/02/14 02:00:01,C,0,066
27/02/14 05:00:01,C,0,066
27/02/14 08:00:01,C,0,066
27/02/14 11:00:01,C,0,066
27/02/14 14:00:01,C,0,066
27/02/14 17:00:01,C,0,066
27/02/14 20:00:01,C,0,066
27/02/14 23:00:01,C,0,066
28/02/14 02:00:01,C,0,066
28/02/14 05:00:01,C,0,066
28/02/14 08:00:01,C,0,066
28/02/14 11:00:01,C,0,066
28/02/14 14:00:01,C,0,066
28/02/14 17:00:01,C,0,066
28/02/14 20:00:01,C,0,066
28/02/14 23:00:01,C,0,066
01/03/14 02:00:01,C,0,066
01/03/14 05:00:01,C,0,066
01/03/14 08:00:01,C,0,066
01/03/14 11:00:01,C,0,066
01/03/14 14:00:01,C,0,066
01/03/14 17:00:01,C,0,066
01/03/14 20:00:01,C,0,066
01/03/14 23:00:01,C,0,066
02/03/14 02:00:01,C,0,066
02/03/14 05:00:01,C,0,066
02/03/14 08:00:01,C,0,066
02/03/14 11:00:01,C,0,066
02/03/14 14:00:01,C,0,066
02/03/14 17:00:01,C,0,066
02/03/14 20:00:01,C,0,066
02/03/14 23:00:01,C,0,066
03/03/14 02:00:01,C,0,066
03/03/14 05:00:01,C,0,066
03/03/14 08:00:01,C,0,066
03/03/14 11:00:01,C,0,066
03/03/14 14:00:01,C,0,066
03/03/14 17:00:01,C,0,066
03/03/14 20:00:01,C,0,066
03/03/14 23:00:01,C,0,066
04/03/14 02:00:01,C,0,066
04/03/14 05:00:01,C,0,066
04/03/14 08:00:01,C,0,066
04/03/14 11:00:01,C,0,066
04/03/14 14:00:01,C,0,066
04/03/14 17:00:01,C,0,066
04/03/14 20:00:01,C,0,066
04/03/14 23:00:01,C,0,066
05/03/14 02:00:01,C,0,066
05/03/14 05:00:01,C,0,066
05/03/14 08:00:01,C,0,066
05/03/14 11:00:01,C,0,066
05/03/14 14:00:01,C,0,066
05/03/14 17:00:01,C,0,066
05/03/14 20:00:01,C,0,066
05/03/14 23:00:01,C,0,066
06/03/14 02:00:01,C,0,066
06/03/14 05:00:01,C,0,066
06/03/14 08:00:01,C,0,066
06/03/14 11:00:01,C,0,066
06/03/14 14:00:01,C,0,066
06/03/14 17:00:01,C,0,066
06/03/14 20:00:01,C,0,066
06/03/14 23:00:01,C,0,066
07/03/14 02:00:01,C,0,066
07/03/14 05:00:01,C,0,066
07/03/14 08:00:01,C,0,066
07/03/14 11:00:01,C,0,066
07/03/14 14:00:01,C,0,066
07/03/14 17:00:01,C,0,066
07/03/14 20:00:01,C,0,066
07/03/14 23:00:01,C,0,066
08/03/14 02:00:01,C,0,066
08/03/14 05:00:01,C,0,066
08/03/14 08:00:01,C,0,066
08/03/14 11:00:01,C,0,066
08/03/14 14:00:01,C,0,066
08/03/14 17:00:01,C,0,066
08/03/14 20:00:01,C,0,066
08/03/14 23:00:01,C,0,066
09/03/14 02:00:01,C,0,066
09/03/14 05:00:01,C,0,066
09/03/14 08:00:01,C,0,066
09/03/14 11:00:01,C,0,066
09/03/14 14:00:01,C,0,066
09/03/14 17:00:01,C,0,066
09/03/14 20:00:01,C,0,066
09/03/14 23:00:01,C,0,066
10/03/14 02:00:01,C,0,066
10/03/14 05:00:01,C,0,066
10/03/14 08:00:01,C,0,066
10/03/14 11:00:01,C,0,066
10/03/14 14:00:01,C,0,066
10/03/14 17:00:01,C,0,066
10/03/14 20:00:01,C,0,066
10/03/14 23:00:01,C,0,066
11/03/14 02:00:01,C,0,066
11/03/14 05:00:01,C,0,066
11/03/14 08:00:01,C,0,066
11/03/14 11:00:01,C,0,066
11/03/14 14:00:01,C,0,066
11/03/14 17:00:01,C,0,066
11/03/14 20:00:01,C,0,066
11/03/14 23:00:01,C,0,066
12/03/14 02:00:01,C,0,066
12/03/14 05:00:01,C,0,066
12/03/14 08:00:01,C,0,066
12/03/14 11:00:01,C,0,066
12/03/14 14:00:01,C,0,066
12/03/14 17:00:01,C,0,066
12/03/14 20:00:01,C,0,066
12/03/14 23:00:01,C,0,066
13/03/14 02:00:01,C,0,066
13/03/14 05:00:01,C,0,066
13/03/14 08:00:01,C,0,066
13/03/14 11:00:01,C,0,066
13/03/14 14:00:01,C,0,066
13/03/14 17:00:01,C,0,066
13/03/14 20:00:01,C,0,066
13/03/14 23:00:01,C,0,066
14/03/14 02:00:01,C,0,066
14/03/14 05:00:01,C,0,066
14/03/14 08:00:01,C,0,066
14/03/14 11:00:01,C,0,066
14/03/14 14:00:01,C,0,066
14/03/14 17:00:01,C,0,066
14/03/14 20:00:01,C,0,066
14/03/14 23:00:01,C,0,066
15/03/14 02:00:01,C,0,066
15/03/14 05:00:01,C,0,066
15/03/14 08:00:01,C,0,066
15/03/14 11:00:01,C,0,066
15/03/14 14:00:01,C,0,066
15/03/14 17:00:01,C,0,066
15/03/14 20:00:01,C,0,066
15/03/14 23:00:01,C,0,066
16/03/14 02:00:01,C,0,066
16/03/14 05:00:01,C,0,066
16/03/14 08:00:01,C,0,066
16/03/14 11:00:01,C,0,066
16/03/14 14:00:01,C,0,066
16/03/14 17:00:01,C,0,066
16/03/14 20:00:01,C,0,066
16/03/14 23:00:01,C,0,066
17/03/14 02:00:01,C,0,066
17/03/14 05:00:01,C,0,066
17/03/14 08:00:01,C,0,066
17/03/14 11:00:01,C,0,066
17/03/14 14:00:01,C,0,066
17/03/14 17:00:01,C,0,066
17/03/14 20:00:01,C,0,066
17/03/14 23:00:01,C,0,066
18/03/14 02:00:01,C,0,066
18/03/14 05:00:01,C,0,066
18/03/14 08:00:01,C,0,066
18/03/14 11:00:01,C,0,066
18/03/14 14:00:01,C,0,066
18/03/14 17:00:01,C,0,066
18/03/14 20:00:01,C,0,066
18/03/14 23:00:01,C,0,066
19/03/14 02:00:01,C,0,066
19/03/14 05:00:01,C,0,066
19/03/14 08:00:01,C,0,066
19/03/14 11:00:01,C,0,066
19/03/14 14:00:01,C,0,066
19/03/14 17:00:01,C,0,066
19/03/14 20:00:01,C,0,066
19/03/14 23:00:01,C,0,066
20/03/14 02:00:01,C,0,066
20/03/14 05:00:01,C,0,066
20/03/14 08:00:01,C,0,066
20/03/14 11:00:01,C,0,066
20/03/14 14:00:01,C,0,066
20/03/14 17:00:01,C,0,066
20/03/14 20:00:01,C,0,066
20/03/14 23:00:01,C,0,066
21/03/14 02:00:01,C,0,066
21/03/14 05:00:01,C,0,066
21/03/14 08:00:01,C,0,066
21/03/14 11:00:01,C,0,066
21/03/14 14:00:01,C,0,066
21/03/14 17:00:01,C,0,066
21/03/14 20:00:01,C,0,066
21/03/14 23:00:01,C,0,066
22/03/14 02:00:01,C,0,066
22/03/14 05:00:01,C,0,066
22/03/14 08:00:01,C,0,066
22/03/14 11:00:01,C,0,066
22/03/14 14:00:01,C,0,066
22/03/14 17:00:01,C,0,066
22/03/14 20:00:01,C,0,066
22/03/14 23:00:01,C,0,066
23/03/14 02:00:01,C,0,066
23/03/14 05:00:01,C,0,066
23/03/14 08:00:01,C,0,066
23/03/14 11:00:01,C,0,066
23/03/14 14:00:01,C,0,066
23/03/14 17:00:01,C,0,066
23/03/14 20:00:01,C,0,066
23/03/14 23:00:01,C,0,066
24/03/14 02:00:01,C,0,066
24/03/14 05:00:01,C,0,066
24/03/14 08:00:01,C,0,066
24/03/14 11:00:01,C,0,066
24/03/14 14:00:01,C,0,066
24/03/14 17:00:01,C,0,066
24/03/14 20:00:01,C,0,066
24/03/14 23:00:01,C,0,066
25/03/14 02:00:01,C,0,066
25/03/14 05:00:01,C,0,066
25/03/14 08:00:01,C,0,066
25/03/14 11:00:01,C,0,066
25/03/14 14:00:01,C,0,066
25/03/14 17:00:01,C,0,066
25/03/14 20:00:01,C,0,066
25/03/14 23:00:01,C,0,066
26/03/14 02:00:01,C,0,066
26/03/14 05:00:01,C,0,066
26/03/14 08:00:01,C,0,066
26/03/14 11:00:01,C,0,066
26/03/14 14:00:01,C,0,066
26/03/14 17:00:01,C,0,066
26/03/14 20:00:01,C,0,066
26/03/14 23:00:01,C,0,066
27/03/14 02:00:01,C,0,066
27/03/14 05:00:01,C,0,066
27/03/14 08:00:01,C,0,066
27/03/14 11:00:01,C,0,066
27/03/14 14:00:01,C,0,066
27/03/14 17:00:01,C,0,066
27/03/14 20:00:01,C,0,066
27/03/14 23:00:01,C,0,066
28/03/14 02:00:01,C,0,066
28/03/14 05:00:01,C,0,066
28/03/14 08:00:01,C,0,066
28/03/14 11:00:01,C,0,066
28/03/14 14:00:01,C,0,066
28/03/14 17:00:01,C,0,066
28/03/14 20:00:01,C,0,066
28/03/14 23:00:01,C,0,066
29/03/14 02:00:01,C,0,066
29/03/14 05:00:01,C,0,066
29/03/14 08:00:01,C,0,066
29/03/14 11:00:01,C,0,066
29/03/14 14:00:01,C,0,066
29/03/14 17:00:01,C,0,066
29/03/14 20:00:01,C,0,066
29/03/14 23:00:01,C,0,066
30/03/14 03:00:01,C,0,066
30/03/14 06:00:01,C,0,066
30/03/14 09:00:01,C,0,066
30/03/14 12:00:01,C,0,066
30/03/14 15:00:01,C,0,066
30/03/14 18:00:01,C,0,066
30/03/14 21:00:01,C,0,066
31/03/14 00:00:01,C,0,066
31/03/14 03:00:01,C,0,066
31/03/14 06:00:01,C,0,066
31/03/14 09:00:01,C,0,066
31/03/14 12:00:01,C,0,066
31/03/14 15:00:01,C,0,066
31/03/14 18:00:01,C,0,066
31/03/14 21:00:01,C,0,066
01/04/14 00:00:01,C,0,066
01/04/14 03:00:01,C,0,066
01/04/14 06:00:01,C,0,066
01/04/14 09:00:01,C,0,066
01/04/14 12:00:01,C,0,066
01/04/14 15:00:01,C,0,066
01/04/14 18:00:01,C,0,066
01/04/14 21:00:01,C,0,066
02/04/14 00:00:01,C,0,066
02/04/14 03:00:01,C,0,066
02/04/14 06:00:01,C,0,066
02/04/14 09:00:01,C,0,066
02/04/14 12:00:01,C,0,066
02/04/14 15:00:01,C,0,066
02/04/14 18:00:01,C,0,066
02/04/14 21:00:01,C,0,066
03/04/14 00:00:01,C,0,066
03/04/14 03:00:01,C,0,066
03/04/14 06:00:01,C,0,066
03/04/14 09:00:01,C,0,066
03/04/14 12:00:01,C,0,066
03/04/14 15:00:01,C,0,066
03/04/14 18:00:01,C,0,066
03/04/14 21:00:01,C,0,066
04/04/14 00:00:01,C,0,066
04/04/14 03:00:01,C,0,066
04/04/14 06:00:01,C,0,066
04/04/14 09:00:01,C,0,066
04/04/14 12:00:01,C,0,066
04/04/14 15:00:01,C,0,066
04/04/14 18:00:01,C,0,066
04/04/14 21:00:01,C,0,066
05/04/14 00:00:01,C,0,066
05/04/14 03:00:01,C,0,066
05/04/14 06:00:01,C,0,066
05/04/14 09:00:01,C,0,066
05/04/14 12:00:01,C,0,066
05/04/14 15:00:01,C,0,066
05/04/14 18:00:01,C,0,066
05/04/14 21:00:01,C,0,066
06/04/14 00:00:01,C,0,066
06/04/14 03:00:01,C,0,066
06/04/14 06:00:01,C,0,066
06/04/14 09:00:01,C,0,066
06/04/14 12:00:01,C,0,066
06/04/14 15:00:01,C,0,066
06/04/14 18:00:01,C,0,066
06/04/14 21:00:01,C,0,066
07/04/14 00:00:01,C,0,066
07/04/14 03:00:01,C,0,066
07/04/14 06:00:01,C,0,066
07/04/14 09:00:01,C,0,066
07/04/14 12:00:01,C,0,066
07/04/14 15:00:01,C,0,066
07/04/14 18:00:01,C,0,066
07/04/14 21:00:01,C,0,066
08/04/14 00:00:01,C,0,066
08/04/14 03:00:01,C,0,066
08/04/14 06:00:01,C,0,066
08/04/14 09:00:01,C,0,066
08/04/14 12:00:01,C,0,066
08/04/14 15:00:01,C,0,066
08/04/14 18:00:01,C,0,066
08/04/14 21:00:01,C,0,066
09/04/14 00:00:01,C,0,066
09/04/14 03:00:01,C,0,066
09/04/14 06:00:01,C,0,066
09/04/14 09:00:01,C,0,066
09/04/14 12:00:01,C,0,066
09/04/14 15:00:01,C,0,066
09/04/14 18:00:01,C,0,066
09/04/14 21:00:01,C,0,066
10/04/14 00:00:01,C,0,066
10/04/14 03:00:01,C,0,066
10/04/14 06:00:01,C,0,066
10/04/14 09:00:01,C,0,066
10/04/14 12:00:01,C,0,066
10/04/14 15:00:01,C,0,066
10/04/14 18:00:01,C,0,066
10/04/14 21:00:01,C,0,066
11/04/14 00:00:01,C,0,066
11/04/14 03:00:01,C,0,066
11/04/14 06:00:01,C,0,066
11/04/14 09:00:01,C,0,066
11/04/14 12:00:01,C,0,066
11/04/14 15:00:01,C,0,066
11/04/14 18:00:01,C,0,066
11/04/14 21:00:01,C,0,066
12/04/14 00:00:01,C,0,066
12/04/14 03:00:01,C,0,066
12/04/14 06:00:01,C,0,066
12/04/14 09:00:01,C,0,066
12/04/14 12:00:01,C,0,066
12/04/14 15:00:01,C,0,066
12/04/14 18:00:01,C,0,066
12/04/14 21:00:01,C,0,066
13/04/14 00:00:01,C,0,066
13/04/14 03:00:01,C,0,066
13/04/14 06:00:01,C,0,066
13/04/14 09:00:01,C,0,066
13/04/14 12:00:01,C,0,066
13/04/14 15:00:01,C,0,066
13/04/14 18:00:01,C,0,066
13/04/14 21:00:01,C,0,066
14/04/14 00:00:01,C,0,066
14/04/14 03:00:01,C,0,066
14/04/14 06:00:01,C,0,066
14/04/14 09:00:01,C,0,066
14/04/14 12:00:01,C,0,066
14/04/14 15:00:01,C,0,066
14/04/14 18:00:01,C,0,066
14/04/14 21:00:01,C,0,066
15/04/14 00:00:01,C,0,066
15/04/14 03:00:01,C,0,066
15/04/14 06:00:01,C,0,066
15/04/14 09:00:01,C,0,066
15/04/14 12:00:01,C,0,066
15/04/14 15:00:01,C,0,066
15/04/14 18:00:01,C,0,066
15/04/14 21:00:01,C,0,066
16/04/14 00:00:01,C,0,066
16/04/14 03:00:01,C,0,066
16/04/14 06:00:01,C,0,066
16/04/14 09:00:01,C,0,066
16/04/14 12:00:01,C,0,066
16/04/14 15:00:01,C,0,066
16/04/14 18:00:01,C,0,066
16/04/14 21:00:01,C,0,066
17/04/14 00:00:01,C,0,066
17/04/14 03:00:01,C,0,066
17/04/14 06:00:01,C,0,066
17/04/14 09:00:01,C,0,066
17/04/14 12:00:01,C,0,066
17/04/14 15:00:01,C,0,066
17/04/14 18:00:01,C,0,066
17/04/14 21:00:01,C,0,066
18/04/14 00:00:01,C,0,066
18/04/14 03:00:01,C,0,066
18/04/14 06:00:01,C,0,066
18/04/14 09:00:01,C,0,066
18/04/14 12:00:01,C,0,066
18/04/14 15:00:01,C,0,066
18/04/14 18:00:01,C,0,066
18/04/14 21:00:01,C,0,066
19/04/14 00:00:01,C,0,066
19/04/14 03:00:01,C,0,066
19/04/14 06:00:01,C,0,066
19/04/14 09:00:01,C,0,066
19/04/14 12:00:01,C,0,066
19/04/14 15:00:01,C,0,066
19/04/14 18:00:01,C,0,066
19/04/14 21:00:01,C,0,066
20/04/14 00:00:01,C,0,066
20/04/14 03:00:01,C,0,066
20/04/14 06:00:01,C,0,066
20/04/14 09:00:01,C,0,066
20/04/14 12:00:01,C,0,066
20/04/14 15:00:01,C,0,066
20/04/14 18:00:01,C,0,066
20/04/14 21:00:01,C,0,066
21/04/14 00:00:01,C,0,066
21/04/14 03:00:01,C,0,066
21/04/14 06:00:01,C,0,066
21/04/14 09:00:01,C,0,066
21/04/14 12:00:01,C,0,066
21/04/14 15:00:01,C,0,066
21/04/14 18:00:01,C,0,066
21/04/14 21:00:01,C,0,066
22/04/14 00:00:01,C,0,066
22/04/14 03:00:01,C,0,066
22/04/14 06:00:01,C,0,066
22/04/14 09:00:01,C,0,066
22/04/14 12:00:01,C,0,066
22/04/14 15:00:01,C,0,066
