13/10/13 18:00:01,C,2,597
13/10/13 21:00:01,C,2,597
14/10/13 00:00:01,C,2,597
14/10/13 03:00:01,C,2,095
14/10/13 06:00:01,C,2,095
14/10/13 09:00:01,C,2,095
14/10/13 12:00:01,C,4,608
14/10/13 15:00:01,C,7,119
14/10/13 18:00:01,C,7,621
14/10/13 21:00:01,C,6,115
15/10/13 00:00:01,C,5,612
15/10/13 03:00:01,C,5,612
15/10/13 06:00:01,C,5,612
15/10/13 09:00:01,C,4,608
15/10/13 12:00:01,C,7,119
15/10/13 15:00:01,C,7,119
15/10/13 18:00:01,C,7,119
15/10/13 21:00:01,C,6,617
16/10/13 00:00:01,C,6,617
16/10/13 03:00:01,C,6,115
16/10/13 06:00:01,C,6,115
16/10/13 09:00:01,C,5,612
16/10/13 12:00:01,C,6,115
16/10/13 15:00:01,C,6,617
16/10/13 18:00:01,C,8,625
16/10/13 21:00:01,C,6,617
17/10/13 00:00:01,C,6,617
17/10/13 03:00:01,C,5,11
17/10/13 06:00:01,C,4,608
17/10/13 09:00:01,C,4,105
17/10/13 12:00:01,C,4,608
17/10/13 15:00:01,C,5,11
17/10/13 18:00:01,C,7,621
17/10/13 21:00:01,C,5,11
18/10/13 00:00:01,C,4,105
18/10/13 03:00:01,C,3,603
18/10/13 06:00:01,C,3,1
18/10/13 09:00:01,C,2,597
18/10/13 12:00:01,C,3,603
18/10/13 15:00:01,C,8,123
18/10/13 18:00:01,C,9,629
18/10/13 21:00:01,C,7,119
19/10/13 00:00:01,C,5,612
19/10/13 03:00:01,C,4,608
19/10/13 06:00:01,C,4,105
19/10/13 09:00:01,C,4,105
19/10/13 12:00:01,C,4,608
19/10/13 15:00:01,C,5,612
19/10/13 18:00:01,C,8,123
19/10/13 21:00:01,C,7,119
20/10/13 00:00:01,C,7,119
20/10/13 03:00:01,C,6,617
20/10/13 06:00:01,C,6,115
20/10/13 09:00:01,C,6,115
20/10/13 12:00:01,C,7,621
20/10/13 15:00:01,C,7,621
20/10/13 18:00:01,C,7,119
20/10/13 21:00:01,C,6,617
21/10/13 00:00:01,C,6,115
21/10/13 03:00:01,C,6,115
21/10/13 06:00:01,C,5,612
21/10/13 09:00:01,C,5,11
21/10/13 12:00:01,C,7,119
21/10/13 15:00:01,C,9,127
21/10/13 18:00:01,C,9,629
21/10/13 21:00:01,C,7,621
22/10/13 00:00:01,C,7,119
22/10/13 03:00:01,C,7,119
22/10/13 06:00:01,C,7,621
22/10/13 09:00:01,C,7,621
22/10/13 12:00:01,C,8,123
22/10/13 15:00:01,C,9,629
22/10/13 18:00:01,C,9,629
22/10/13 21:00:01,C,9,127
23/10/13 00:00:01,C,8,625
23/10/13 03:00:01,C,8,625
23/10/13 06:00:01,C,8,625
23/10/13 09:00:01,C,8,123
23/10/13 12:00:01,C,8,123
23/10/13 15:00:01,C,8,625
23/10/13 18:00:01,C,8,625
23/10/13 21:00:01,C,8,625
24/10/13 00:00:01,C,8,123
24/10/13 03:00:01,C,7,119
24/10/13 06:00:01,C,6,115
24/10/13 09:00:01,C,5,11
24/10/13 12:00:01,C,5,11
24/10/13 15:00:01,C,6,115
24/10/13 18:00:01,C,5,612
24/10/13 21:00:01,C,5,11
25/10/13 00:00:01,C,4,608
25/10/13 03:00:01,C,4,105
25/10/13 06:00:01,C,5,11
25/10/13 09:00:01,C,5,11
25/10/13 12:00:01,C,7,119
25/10/13 15:00:01,C,8,123
25/10/13 18:00:01,C,7,621
25/10/13 21:00:01,C,6,617
26/10/13 00:00:01,C,6,115
26/10/13 03:00:01,C,5,612
26/10/13 06:00:01,C,5,11
26/10/13 09:00:01,C,5,11
26/10/13 12:00:01,C,5,612
26/10/13 15:00:01,C,6,617
26/10/13 18:00:01,C,6,617
26/10/13 21:00:01,C,6,115
27/10/13 00:00:01,C,5,612
27/10/13 02:00:01,C,5,11
27/10/13 05:00:01,C,5,612
27/10/13 08:00:01,C,5,612
27/10/13 11:00:01,C,7,119
27/10/13 14:00:01,C,8,625
27/10/13 17:00:01,C,9,127
27/10/13 20:00:01,C,7,119
27/10/13 23:00:01,C,6,617
28/10/13 02:00:01,C,5,612
28/10/13 05:00:01,C,5,11
28/10/13 08:00:01,C,4,105
28/10/13 11:00:01,C,4,105
28/10/13 14:00:01,C,5,11
28/10/13 17:00:01,C,5,11
28/10/13 20:00:01,C,4,608
28/10/13 23:00:01,C,4,105
29/10/13 02:00:01,C,4,608
29/10/13 05:00:01,C,5,11
29/10/13 08:00:01,C,5,612
29/10/13 11:00:01,C,7,119
29/10/13 14:00:01,C,8,625
29/10/13 17:00:01,C,8,625
29/10/13 20:00:01,C,6,617
29/10/13 23:00:01,C,6,115
30/10/13 02:00:01,C,5,612
30/10/13 05:00:01,C,4,608
30/10/13 08:00:01,C,3,603
30/10/13 11:00:01,C,3,1
30/10/13 14:00:01,C,4,608
30/10/13 17:00:01,C,4,608
30/10/13 20:00:01,C,4,608
30/10/13 23:00:01,C,4,105
31/10/13 02:00:01,C,4,105
31/10/13 05:00:01,C,4,608
31/10/13 08:00:01,C,3,603
31/10/13 11:00:01,C,3,603
31/10/13 14:00:01,C,6,115
31/10/13 17:00:01,C,6,115
31/10/13 20:00:01,C,4,608
31/10/13 23:00:01,C,4,608
01/11/13 02:00:01,C,3,603
01/11/13 05:00:01,C,3,1
01/11/13 08:00:01,C,2,597
01/11/13 11:00:01,C,4,105
01/11/13 14:00:01,C,8,123
01/11/13 17:00:01,C,7,621
01/11/13 20:00:01,C,6,115
01/11/13 23:00:01,C,5,11
02/11/13 02:00:01,C,4,608
02/11/13 05:00:01,C,5,11
02/11/13 08:00:01,C,5,612
02/11/13 11:00:01,C,6,115
02/11/13 14:00:01,C,7,621
02/11/13 17:00:01,C,7,621
02/11/13 20:00:01,C,6,617
02/11/13 23:00:01,C,6,617
03/11/13 02:00:01,C,6,617
03/11/13 05:00:01,C,6,617
03/11/13 08:00:01,C,6,617
03/11/13 11:00:01,C,6,617
03/11/13 14:00:01,C,6,617
03/11/13 17:00:01,C,5,11
03/11/13 20:00:01,C,3,603
03/11/13 23:00:01,C,3,1
04/11/13 02:00:01,C,2,597
04/11/13 05:00:01,C,2,095
04/11/13 08:00:01,C,2,095
04/11/13 11:00:01,C,2,095
04/11/13 14:00:01,C,2,597
04/11/13 17:00:01,C,2,597
04/11/13 20:00:01,C,2,597
04/11/13 23:00:01,C,2,095
05/11/13 02:00:01,C,2,597
05/11/13 05:00:01,C,2,597
05/11/13 08:00:01,C,2,597
05/11/13 11:00:01,C,2,597
05/11/13 14:00:01,C,2,597
05/11/13 17:00:01,C,2,095
05/11/13 20:00:01,C,2,095
05/11/13 23:00:01,C,2,095
06/11/13 02:00:01,C,2,095
06/11/13 05:00:01,C,2,095
06/11/13 08:00:01,C,1,592
06/11/13 11:00:01,C,2,095
06/11/13 14:00:01,C,2,095
06/11/13 17:00:01,C,2,095
06/11/13 20:00:01,C,2,095
06/11/13 23:00:01,C,1,592
07/11/13 02:00:01,C,1,592
07/11/13 05:00:01,C,1,592
07/11/13 08:00:01,C,1,089
07/11/13 11:00:01,C,1,089
07/11/13 14:00:01,C,1,089
07/11/13 17:00:01,C,1,592
07/11/13 20:00:01,C,1,592
07/11/13 23:00:01,C,1,592
08/11/13 02:00:01,C,1,592
08/11/13 05:00:01,C,1,592
08/11/13 08:00:01,C,1,592
08/11/13 11:00:01,C,1,592
08/11/13 14:00:01,C,3,1
08/11/13 17:00:01,C,4,105
08/11/13 20:00:01,C,4,105
08/11/13 23:00:01,C,4,105
09/11/13 02:00:01,C,4,608
09/11/13 05:00:01,C,4,105
09/11/13 08:00:01,C,3,603
09/11/13 11:00:01,C,4,608
09/11/13 14:00:01,C,5,612
09/11/13 17:00:01,C,4,105
09/11/13 20:00:01,C,2,597
09/11/13 23:00:01,C,2,095
10/11/13 02:00:01,C,1,592
10/11/13 05:00:01,C,1,592
10/11/13 08:00:01,C,1,592
10/11/13 11:00:01,C,1,592
10/11/13 14:00:01,C,1,592
10/11/13 17:00:01,C,1,592
10/11/13 20:00:01,C,1,592
10/11/13 23:00:01,C,1,592
11/11/13 02:00:01,C,1,592
11/11/13 05:00:01,C,1,592
11/11/13 08:00:01,C,1,592
11/11/13 11:00:01,C,1,592
11/11/13 14:00:01,C,1,592
11/11/13 17:00:01,C,1,592
11/11/13 20:00:01,C,1,592
11/11/13 23:00:01,C,1,592
12/11/13 02:00:01,C,1,592
12/11/13 05:00:01,C,1,592
12/11/13 08:00:01,C,1,592
12/11/13 11:00:01,C,1,592
12/11/13 14:00:01,C,1,592
12/11/13 17:00:01,C,1,592
12/11/13 20:00:01,C,1,592
12/11/13 23:00:01,C,1,592
13/11/13 02:00:01,C,1,592
13/11/13 05:00:01,C,1,592
13/11/13 08:00:01,C,1,592
13/11/13 11:00:01,C,1,592
13/11/13 14:00:01,C,1,592
13/11/13 17:00:01,C,1,592
13/11/13 20:00:01,C,1,592
13/11/13 23:00:01,C,1,089
14/11/13 02:00:01,C,1,089
14/11/13 05:00:01,C,1,089
14/11/13 08:00:01,C,1,089
14/11/13 11:00:01,C,1,089
14/11/13 14:00:01,C,1,089
14/11/13 17:00:01,C,1,089
14/11/13 20:00:01,C,1,089
14/11/13 23:00:01,C,1,089
15/11/13 02:00:01,C,1,089
15/11/13 05:00:01,C,1,089
15/11/13 08:00:01,C,1,089
15/11/13 11:00:01,C,1,089
15/11/13 14:00:01,C,1,089
15/11/13 17:00:01,C,1,089
15/11/13 20:00:01,C,1,089
15/11/13 23:00:01,C,1,089
16/11/13 02:00:01,C,1,089
16/11/13 05:00:01,C,1,089
16/11/13 08:00:01,C,1,089
16/11/13 11:00:01,C,1,089
16/11/13 14:00:01,C,1,089
16/11/13 17:00:01,C,1,089
16/11/13 20:00:01,C,1,089
16/11/13 23:00:01,C,1,089
17/11/13 02:00:01,C,1,089
17/11/13 05:00:01,C,1,089
17/11/13 08:00:01,C,1,089
17/11/13 11:00:01,C,1,089
17/11/13 14:00:01,C,1,089
17/11/13 17:00:01,C,1,089
17/11/13 20:00:01,C,1,089
17/11/13 23:00:01,C,1,089
18/11/13 02:00:01,C,1,089
18/11/13 05:00:01,C,1,089
18/11/13 08:00:01,C,1,089
18/11/13 11:00:01,C,1,089
18/11/13 14:00:01,C,1,089
18/11/13 17:00:01,C,1,089
18/11/13 20:00:01,C,1,089
18/11/13 23:00:01,C,1,089
19/11/13 02:00:01,C,1,089
19/11/13 05:00:01,C,1,089
19/11/13 08:00:01,C,1,089
19/11/13 11:00:01,C,1,089
19/11/13 14:00:01,C,1,089
19/11/13 17:00:01,C,1,089
19/11/13 20:00:01,C,1,089
19/11/13 23:00:01,C,1,089
20/11/13 02:00:01,C,1,089
20/11/13 05:00:01,C,1,089
20/11/13 08:00:01,C,1,089
20/11/13 11:00:01,C,1,089
20/11/13 14:00:01,C,1,089
20/11/13 17:00:01,C,1,089
20/11/13 20:00:01,C,1,089
20/11/13 23:00:01,C,1,089
21/11/13 02:00:01,C,1,089
21/11/13 05:00:01,C,1,089
21/11/13 08:00:01,C,1,089
21/11/13 11:00:01,C,1,089
21/11/13 14:00:01,C,1,089
21/11/13 17:00:01,C,1,089
21/11/13 20:00:01,C,1,089
21/11/13 23:00:01,C,1,089
22/11/13 02:00:01,C,1,089
22/11/13 05:00:01,C,1,089
22/11/13 08:00:01,C,1,089
22/11/13 11:00:01,C,1,089
22/11/13 14:00:01,C,1,089
22/11/13 17:00:01,C,1,089
22/11/13 20:00:01,C,1,089
22/11/13 23:00:01,C,1,089
23/11/13 02:00:01,C,1,089
23/11/13 05:00:01,C,1,089
23/11/13 08:00:01,C,0,586
23/11/13 11:00:01,C,0,586
23/11/13 14:00:01,C,0,586
23/11/13 17:00:01,C,0,586
23/11/13 20:00:01,C,0,586
23/11/13 23:00:01,C,1,089
24/11/13 02:00:01,C,0,586
24/11/13 05:00:01,C,0,586
24/11/13 08:00:01,C,0,586
24/11/13 11:00:01,C,0,586
24/11/13 14:00:01,C,1,089
24/11/13 17:00:01,C,1,089
24/11/13 20:00:01,C,1,089
24/11/13 23:00:01,C,0,586
25/11/13 02:00:01,C,0,586
25/11/13 05:00:01,C,0,586
25/11/13 08:00:01,C,0,586
25/11/13 11:00:01,C,0,586
25/11/13 14:00:01,C,0,586
25/11/13 17:00:01,C,0,586
25/11/13 20:00:01,C,0,586
25/11/13 23:00:01,C,0,586
26/11/13 02:00:01,C,0,586
26/11/13 05:00:01,C,0,586
26/11/13 08:00:01,C,0,586
26/11/13 11:00:01,C,0,586
26/11/13 14:00:01,C,0,586
26/11/13 17:00:01,C,0,586
26/11/13 20:00:01,C,0,586
26/11/13 23:00:01,C,0,586
27/11/13 02:00:01,C,0,586
27/11/13 05:00:01,C,0,586
27/11/13 08:00:01,C,0,083
27/11/13 11:00:01,C,0,083
27/11/13 14:00:01,C,0,083
27/11/13 17:00:01,C,0,083
27/11/13 20:00:01,C,0,083
27/11/13 23:00:01,C,0,083
28/11/13 02:00:01,C,0,083
28/11/13 05:00:01,C,0,083
28/11/13 08:00:01,C,0,083
28/11/13 11:00:01,C,0,083
28/11/13 14:00:01,C,0,083
28/11/13 17:00:01,C,0,083
28/11/13 20:00:01,C,0,083
28/11/13 23:00:01,C,0,083
29/11/13 02:00:01,C,0,083
29/11/13 05:00:01,C,0,083
29/11/13 08:00:01,C,0,083
29/11/13 11:00:01,C,0,083
29/11/13 14:00:01,C,0,083
29/11/13 17:00:01,C,0,083
29/11/13 20:00:01,C,0,083
29/11/13 23:00:01,C,0,083
30/11/13 02:00:01,C,0,083
30/11/13 05:00:01,C,0,083
30/11/13 08:00:01,C,0,083
30/11/13 11:00:01,C,0,083
30/11/13 14:00:01,C,0,083
30/11/13 17:00:01,C,0,083
30/11/13 20:00:01,C,0,083
30/11/13 23:00:01,C,0,083
01/12/13 02:00:01,C,0,083
01/12/13 05:00:01,C,0,083
01/12/13 08:00:01,C,0,083
01/12/13 11:00:01,C,0,083
01/12/13 14:00:01,C,0,083
01/12/13 17:00:01,C,0,083
01/12/13 20:00:01,C,0,083
01/12/13 23:00:01,C,0,083
02/12/13 02:00:01,C,0,083
02/12/13 05:00:01,C,0,083
02/12/13 08:00:01,C,0,083
02/12/13 11:00:01,C,0,083
02/12/13 14:00:01,C,0,083
02/12/13 17:00:01,C,0,083
02/12/13 20:00:01,C,0,083
02/12/13 23:00:01,C,0,083
03/12/13 02:00:01,C,0,083
03/12/13 05:00:01,C,0,083
03/12/13 08:00:01,C,0,083
03/12/13 11:00:01,C,0,083
03/12/13 14:00:01,C,0,083
03/12/13 17:00:01,C,0,083
03/12/13 20:00:01,C,0,083
03/12/13 23:00:01,C,0,083
04/12/13 02:00:01,C,0,083
04/12/13 05:00:01,C,0,083
04/12/13 08:00:01,C,0,083
04/12/13 11:00:01,C,0,083
04/12/13 14:00:01,C,0,083
04/12/13 17:00:01,C,0,083
04/12/13 20:00:01,C,0,083
04/12/13 23:00:01,C,0,083
05/12/13 02:00:01,C,0,083
05/12/13 05:00:01,C,0,083
05/12/13 08:00:01,C,0,083
05/12/13 11:00:01,C,0,083
05/12/13 14:00:01,C,0,083
05/12/13 17:00:01,C,0,083
05/12/13 20:00:01,C,0,083
05/12/13 23:00:01,C,0,083
06/12/13 02:00:01,C,0,083
06/12/13 05:00:01,C,0,083
06/12/13 08:00:01,C,0,083
06/12/13 11:00:01,C,0,083
06/12/13 14:00:01,C,0,083
06/12/13 17:00:01,C,0,083
06/12/13 20:00:01,C,0,083
06/12/13 23:00:01,C,0,083
07/12/13 02:00:01,C,0,083
07/12/13 05:00:01,C,0,083
07/12/13 08:00:01,C,-0,42
07/12/13 11:00:01,C,-0,42
07/12/13 14:00:01,C,-0,42
07/12/13 17:00:01,C,-0,42
07/12/13 20:00:01,C,-0,42
07/12/13 23:00:01,C,-0,42
08/12/13 02:00:01,C,-0,42
08/12/13 05:00:01,C,-0,42
08/12/13 08:00:01,C,-0,42
08/12/13 11:00:01,C,-0,42
08/12/13 14:00:01,C,-0,42
08/12/13 17:00:01,C,-0,42
08/12/13 20:00:01,C,-0,42
08/12/13 23:00:01,C,-0,42
09/12/13 02:00:01,C,-0,42
09/12/13 05:00:01,C,-0,42
09/12/13 08:00:01,C,-0,42
09/12/13 11:00:01,C,-0,42
09/12/13 14:00:01,C,-0,42
09/12/13 17:00:01,C,-0,42
09/12/13 20:00:01,C,-0,42
09/12/13 23:00:01,C,-0,42
10/12/13 02:00:01,C,-0,42
10/12/13 05:00:01,C,-0,42
10/12/13 08:00:01,C,-0,42
10/12/13 11:00:01,C,-0,42
10/12/13 14:00:01,C,-0,42
10/12/13 17:00:01,C,-0,42
10/12/13 20:00:01,C,-0,42
10/12/13 23:00:01,C,-0,42
11/12/13 02:00:01,C,-0,42
11/12/13 05:00:01,C,-0,42
11/12/13 08:00:01,C,-0,42
11/12/13 11:00:01,C,-0,42
11/12/13 14:00:01,C,-0,42
11/12/13 17:00:01,C,-0,42
11/12/13 20:00:01,C,-0,42
11/12/13 23:00:01,C,-0,42
12/12/13 02:00:01,C,-0,42
12/12/13 05:00:01,C,-0,42
12/12/13 08:00:01,C,-0,42
12/12/13 11:00:01,C,-0,42
12/12/13 14:00:01,C,-0,42
12/12/13 17:00:01,C,-0,923
12/12/13 20:00:01,C,-0,923
12/12/13 23:00:01,C,-0,923
13/12/13 02:00:01,C,-0,923
13/12/13 05:00:01,C,-0,923
13/12/13 08:00:01,C,-0,923
13/12/13 11:00:01,C,-0,923
13/12/13 14:00:01,C,-0,923
13/12/13 17:00:01,C,-0,923
13/12/13 20:00:01,C,-0,923
13/12/13 23:00:01,C,-0,923
14/12/13 02:00:01,C,-0,923
14/12/13 05:00:01,C,-0,923
14/12/13 08:00:01,C,-1,426
14/12/13 11:00:01,C,-0,923
14/12/13 14:00:01,C,-0,923
14/12/13 17:00:01,C,-0,923
14/12/13 20:00:01,C,-0,923
14/12/13 23:00:01,C,-0,923
15/12/13 02:00:01,C,-0,923
15/12/13 05:00:01,C,-0,923
15/12/13 08:00:01,C,-0,923
15/12/13 11:00:01,C,-0,923
15/12/13 14:00:01,C,-0,923
15/12/13 17:00:01,C,-0,923
15/12/13 20:00:01,C,-0,923
15/12/13 23:00:01,C,-0,923
16/12/13 02:00:01,C,-0,923
16/12/13 05:00:01,C,-0,923
16/12/13 08:00:01,C,-0,923
16/12/13 11:00:01,C,-0,923
16/12/13 14:00:01,C,-0,923
16/12/13 17:00:01,C,-0,923
16/12/13 20:00:01,C,-0,923
16/12/13 23:00:01,C,-0,923
17/12/13 02:00:01,C,-0,923
17/12/13 05:00:01,C,-0,923
17/12/13 08:00:01,C,-0,923
17/12/13 11:00:01,C,-1,426
17/12/13 14:00:01,C,-1,426
17/12/13 17:00:01,C,-1,426
17/12/13 20:00:01,C,-1,426
17/12/13 23:00:01,C,-1,426
18/12/13 02:00:01,C,-1,426
18/12/13 05:00:01,C,-0,923
18/12/13 08:00:01,C,-0,923
18/12/13 11:00:01,C,-0,923
18/12/13 14:00:01,C,-0,42
18/12/13 17:00:01,C,-0,42
18/12/13 20:00:01,C,-0,42
18/12/13 23:00:01,C,-0,42
19/12/13 02:00:01,C,-0,923
19/12/13 05:00:01,C,-0,923
19/12/13 08:00:01,C,-0,42
19/12/13 11:00:01,C,-0,42
19/12/13 14:00:01,C,-0,42
19/12/13 17:00:01,C,-0,42
19/12/13 20:00:01,C,-0,42
19/12/13 23:00:01,C,-0,42
20/12/13 02:00:01,C,-0,42
20/12/13 05:00:01,C,-0,42
20/12/13 08:00:01,C,-0,42
20/12/13 11:00:01,C,-0,42
20/12/13 14:00:01,C,-0,42
20/12/13 17:00:01,C,-0,42
20/12/13 20:00:01,C,0,083
20/12/13 23:00:01,C,0,083
21/12/13 02:00:01,C,0,083
21/12/13 05:00:01,C,0,083
21/12/13 08:00:01,C,0,083
21/12/13 11:00:01,C,0,083
21/12/13 14:00:01,C,0,083
21/12/13 17:00:01,C,0,083
21/12/13 20:00:01,C,0,083
21/12/13 23:00:01,C,0,083
22/12/13 02:00:01,C,0,083
22/12/13 05:00:01,C,0,083
22/12/13 08:00:01,C,0,083
22/12/13 11:00:01,C,0,083
22/12/13 14:00:01,C,0,083
22/12/13 17:00:01,C,0,083
22/12/13 20:00:01,C,0,083
22/12/13 23:00:01,C,0,083
23/12/13 02:00:01,C,0,083
23/12/13 05:00:01,C,0,083
23/12/13 08:00:01,C,0,083
23/12/13 11:00:01,C,0,083
23/12/13 14:00:01,C,0,083
23/12/13 17:00:01,C,0,083
23/12/13 20:00:01,C,0,083
23/12/13 23:00:01,C,0,083
24/12/13 02:00:01,C,0,083
24/12/13 05:00:01,C,0,083
24/12/13 08:00:01,C,0,083
24/12/13 11:00:01,C,0,083
24/12/13 14:00:01,C,0,083
24/12/13 17:00:01,C,0,083
24/12/13 20:00:01,C,0,083
24/12/13 23:00:01,C,0,586
25/12/13 02:00:01,C,0,586
25/12/13 05:00:01,C,0,586
25/12/13 08:00:01,C,0,586
25/12/13 11:00:01,C,0,586
25/12/13 14:00:01,C,0,586
25/12/13 17:00:01,C,0,586
25/12/13 20:00:01,C,0,586
25/12/13 23:00:01,C,0,586
26/12/13 02:00:01,C,0,586
26/12/13 05:00:01,C,0,586
26/12/13 08:00:01,C,0,586
26/12/13 11:00:01,C,0,586
26/12/13 14:00:01,C,0,586
26/12/13 17:00:01,C,0,586
26/12/13 20:00:01,C,0,586
26/12/13 23:00:01,C,0,586
27/12/13 02:00:01,C,0,586
27/12/13 05:00:01,C,0,586
27/12/13 08:00:01,C,0,586
27/12/13 11:00:01,C,0,586
27/12/13 14:00:01,C,0,586
27/12/13 17:00:01,C,0,586
27/12/13 20:00:01,C,0,586
27/12/13 23:00:01,C,0,586
28/12/13 02:00:01,C,0,586
28/12/13 05:00:01,C,0,586
28/12/13 08:00:01,C,0,586
28/12/13 11:00:01,C,0,586
28/12/13 14:00:01,C,0,586
28/12/13 17:00:01,C,0,586
28/12/13 20:00:01,C,0,586
28/12/13 23:00:01,C,0,586
29/12/13 02:00:01,C,0,586
29/12/13 05:00:01,C,0,586
29/12/13 08:00:01,C,0,586
29/12/13 11:00:01,C,0,586
29/12/13 14:00:01,C,0,586
29/12/13 17:00:01,C,0,586
29/12/13 20:00:01,C,0,586
29/12/13 23:00:01,C,0,586
30/12/13 02:00:01,C,0,586
30/12/13 05:00:01,C,0,586
30/12/13 08:00:01,C,0,586
30/12/13 11:00:01,C,0,586
30/12/13 14:00:01,C,0,586
30/12/13 17:00:01,C,0,586
30/12/13 20:00:01,C,0,586
30/12/13 23:00:01,C,0,586
31/12/13 02:00:01,C,0,586
31/12/13 05:00:01,C,0,586
31/12/13 08:00:01,C,0,586
31/12/13 11:00:01,C,0,586
31/12/13 14:00:01,C,0,586
31/12/13 17:00:01,C,0,586
31/12/13 20:00:01,C,0,586
31/12/13 23:00:01,C,0,586
01/01/14 02:00:01,C,0,586
01/01/14 05:00:01,C,0,586
01/01/14 08:00:01,C,0,586
01/01/14 11:00:01,C,0,586
01/01/14 14:00:01,C,0,586
01/01/14 17:00:01,C,0,586
01/01/14 20:00:01,C,0,586
01/01/14 23:00:01,C,0,586
02/01/14 02:00:01,C,0,586
02/01/14 05:00:01,C,0,586
02/01/14 08:00:01,C,0,586
02/01/14 11:00:01,C,0,586
02/01/14 14:00:01,C,0,586
02/01/14 17:00:01,C,0,586
02/01/14 20:00:01,C,0,586
02/01/14 23:00:01,C,0,586
03/01/14 02:00:01,C,0,586
03/01/14 05:00:01,C,0,586
03/01/14 08:00:01,C,0,586
03/01/14 11:00:01,C,0,586
03/01/14 14:00:01,C,0,586
03/01/14 17:00:01,C,0,586
03/01/14 20:00:01,C,0,586
03/01/14 23:00:01,C,0,586
04/01/14 02:00:01,C,0,586
04/01/14 05:00:01,C,0,586
04/01/14 08:00:01,C,0,586
04/01/14 11:00:01,C,0,586
04/01/14 14:00:01,C,0,586
04/01/14 17:00:01,C,0,586
04/01/14 20:00:01,C,0,586
04/01/14 23:00:01,C,0,586
05/01/14 02:00:01,C,0,586
05/01/14 05:00:01,C,0,586
05/01/14 08:00:01,C,0,586
05/01/14 11:00:01,C,0,586
05/01/14 14:00:01,C,0,586
05/01/14 17:00:01,C,0,586
05/01/14 20:00:01,C,0,586
05/01/14 23:00:01,C,0,586
06/01/14 02:00:01,C,0,586
06/01/14 05:00:01,C,0,586
06/01/14 08:00:01,C,0,586
06/01/14 11:00:01,C,0,586
06/01/14 14:00:01,C,0,586
06/01/14 17:00:01,C,0,586
06/01/14 20:00:01,C,0,586
06/01/14 23:00:01,C,0,586
07/01/14 02:00:01,C,0,586
07/01/14 05:00:01,C,0,586
07/01/14 08:00:01,C,0,586
07/01/14 11:00:01,C,0,586
07/01/14 14:00:01,C,0,586
07/01/14 17:00:01,C,0,586
07/01/14 20:00:01,C,0,586
07/01/14 23:00:01,C,0,586
08/01/14 02:00:01,C,0,586
08/01/14 05:00:01,C,0,586
08/01/14 08:00:01,C,0,586
08/01/14 11:00:01,C,0,586
08/01/14 14:00:01,C,0,586
08/01/14 17:00:01,C,0,586
08/01/14 20:00:01,C,0,586
08/01/14 23:00:01,C,0,586
09/01/14 02:00:01,C,0,586
09/01/14 05:00:01,C,0,586
09/01/14 08:00:01,C,0,586
09/01/14 11:00:01,C,0,586
09/01/14 14:00:01,C,0,586
09/01/14 17:00:01,C,0,586
09/01/14 20:00:01,C,0,586
09/01/14 23:00:01,C,0,586
10/01/14 02:00:01,C,0,586
10/01/14 05:00:01,C,0,586
10/01/14 08:00:01,C,0,586
10/01/14 11:00:01,C,0,586
10/01/14 14:00:01,C,0,586
10/01/14 17:00:01,C,0,586
10/01/14 20:00:01,C,0,586
10/01/14 23:00:01,C,0,586
11/01/14 02:00:01,C,0,586
11/01/14 05:00:01,C,0,586
11/01/14 08:00:01,C,0,586
11/01/14 11:00:01,C,0,586
11/01/14 14:00:01,C,0,586
11/01/14 17:00:01,C,0,586
11/01/14 20:00:01,C,0,586
11/01/14 23:00:01,C,0,586
12/01/14 02:00:01,C,0,586
12/01/14 05:00:01,C,0,586
12/01/14 08:00:01,C,0,586
12/01/14 11:00:01,C,0,586
12/01/14 14:00:01,C,0,586
12/01/14 17:00:01,C,0,586
12/01/14 20:00:01,C,0,586
12/01/14 23:00:01,C,0,586
13/01/14 02:00:01,C,0,586
13/01/14 05:00:01,C,0,586
13/01/14 08:00:01,C,0,586
13/01/14 11:00:01,C,0,586
13/01/14 14:00:01,C,0,586
13/01/14 17:00:01,C,0,586
13/01/14 20:00:01,C,0,586
13/01/14 23:00:01,C,0,586
14/01/14 02:00:01,C,0,586
14/01/14 05:00:01,C,0,586
14/01/14 08:00:01,C,0,586
14/01/14 11:00:01,C,0,586
14/01/14 14:00:01,C,0,586
14/01/14 17:00:01,C,0,586
14/01/14 20:00:01,C,0,586
14/01/14 23:00:01,C,0,586
15/01/14 02:00:01,C,0,586
15/01/14 05:00:01,C,0,586
15/01/14 08:00:01,C,0,586
15/01/14 11:00:01,C,0,586
15/01/14 14:00:01,C,0,586
15/01/14 17:00:01,C,0,586
15/01/14 20:00:01,C,0,586
15/01/14 23:00:01,C,0,586
16/01/14 02:00:01,C,0,586
16/01/14 05:00:01,C,0,586
16/01/14 08:00:01,C,0,586
16/01/14 11:00:01,C,0,586
16/01/14 14:00:01,C,0,586
16/01/14 17:00:01,C,0,586
16/01/14 20:00:01,C,0,586
16/01/14 23:00:01,C,0,586
17/01/14 02:00:01,C,0,586
17/01/14 05:00:01,C,0,586
17/01/14 08:00:01,C,0,586
17/01/14 11:00:01,C,0,586
17/01/14 14:00:01,C,0,586
17/01/14 17:00:01,C,0,586
17/01/14 20:00:01,C,0,586
17/01/14 23:00:01,C,0,586
