17/01/14 02:00:01,C,0,03
17/01/14 05:00:01,C,0,03
17/01/14 08:00:01,C,0,03
17/01/14 11:00:01,C,0,03
17/01/14 14:00:01,C,0,03
17/01/14 17:00:01,C,0,03
17/01/14 20:00:01,C,0,03
17/01/14 23:00:01,C,0,03
18/01/14 02:00:01,C,0,03
18/01/14 05:00:01,C,0,03
18/01/14 08:00:01,C,0,03
18/01/14 11:00:01,C,0,03
18/01/14 14:00:01,C,0,03
18/01/14 17:00:01,C,0,03
18/01/14 20:00:01,C,0,03
18/01/14 23:00:01,C,0,03
19/01/14 02:00:01,C,0,03
19/01/14 05:00:01,C,0,03
19/01/14 08:00:01,C,0,03
19/01/14 11:00:01,C,0,03
19/01/14 14:00:01,C,0,03
19/01/14 17:00:01,C,0,03
19/01/14 20:00:01,C,0,03
19/01/14 23:00:01,C,0,03
20/01/14 02:00:01,C,0,03
20/01/14 05:00:01,C,0,03
20/01/14 08:00:01,C,0,03
20/01/14 11:00:01,C,0,03
20/01/14 14:00:01,C,0,03
20/01/14 17:00:01,C,0,03
20/01/14 20:00:01,C,0,03
20/01/14 23:00:01,C,0,03
21/01/14 02:00:01,C,0,03
21/01/14 05:00:01,C,0,03
21/01/14 08:00:01,C,0,03
21/01/14 11:00:01,C,0,03
21/01/14 14:00:01,C,0,03
21/01/14 17:00:01,C,0,03
21/01/14 20:00:01,C,0,03
21/01/14 23:00:01,C,0,03
22/01/14 02:00:01,C,0,03
22/01/14 05:00:01,C,0,03
22/01/14 08:00:01,C,0,03
22/01/14 11:00:01,C,0,03
22/01/14 14:00:01,C,0,03
22/01/14 17:00:01,C,0,03
22/01/14 20:00:01,C,0,03
22/01/14 23:00:01,C,0,03
23/01/14 02:00:01,C,0,03
23/01/14 05:00:01,C,0,03
23/01/14 08:00:01,C,0,03
23/01/14 11:00:01,C,0,03
23/01/14 14:00:01,C,0,03
23/01/14 17:00:01,C,0,03
23/01/14 20:00:01,C,0,03
23/01/14 23:00:01,C,0,03
24/01/14 02:00:01,C,0,03
24/01/14 05:00:01,C,0,03
24/01/14 08:00:01,C,0,03
24/01/14 11:00:01,C,0,03
24/01/14 14:00:01,C,0,03
24/01/14 17:00:01,C,0,03
24/01/14 20:00:01,C,0,03
24/01/14 23:00:01,C,0,03
25/01/14 02:00:01,C,0,03
25/01/14 05:00:01,C,0,03
25/01/14 08:00:01,C,0,03
25/01/14 11:00:01,C,0,03
25/01/14 14:00:01,C,0,03
25/01/14 17:00:01,C,0,03
25/01/14 20:00:01,C,0,03
25/01/14 23:00:01,C,0,03
26/01/14 02:00:01,C,0,03
26/01/14 05:00:01,C,0,03
26/01/14 08:00:01,C,0,03
26/01/14 11:00:01,C,0,03
26/01/14 14:00:01,C,0,03
26/01/14 17:00:01,C,0,03
26/01/14 20:00:01,C,0,03
26/01/14 23:00:01,C,0,03
27/01/14 02:00:01,C,0,03
27/01/14 05:00:01,C,0,03
27/01/14 08:00:01,C,0,03
27/01/14 11:00:01,C,0,03
27/01/14 14:00:01,C,0,03
27/01/14 17:00:01,C,0,03
27/01/14 20:00:01,C,0,03
27/01/14 23:00:01,C,0,03
28/01/14 02:00:01,C,0,03
28/01/14 05:00:01,C,0,03
28/01/14 08:00:01,C,0,03
28/01/14 11:00:01,C,0,03
28/01/14 14:00:01,C,0,03
28/01/14 17:00:01,C,0,03
28/01/14 20:00:01,C,0,03
28/01/14 23:00:01,C,0,03
29/01/14 02:00:01,C,0,03
29/01/14 05:00:01,C,0,03
29/01/14 08:00:01,C,0,03
29/01/14 11:00:01,C,0,03
29/01/14 14:00:01,C,0,03
29/01/14 17:00:01,C,0,03
29/01/14 20:00:01,C,0,03
29/01/14 23:00:01,C,0,03
30/01/14 02:00:01,C,0,03
30/01/14 05:00:01,C,0,03
30/01/14 08:00:01,C,0,03
30/01/14 11:00:01,C,0,03
30/01/14 14:00:01,C,0,03
30/01/14 17:00:01,C,0,03
30/01/14 20:00:01,C,0,03
30/01/14 23:00:01,C,0,03
31/01/14 02:00:01,C,0,03
31/01/14 05:00:01,C,0,03
31/01/14 08:00:01,C,0,03
31/01/14 11:00:01,C,0,03
31/01/14 14:00:01,C,0,03
31/01/14 17:00:01,C,0,03
31/01/14 20:00:01,C,0,03
31/01/14 23:00:01,C,0,03
01/02/14 02:00:01,C,0,03
01/02/14 05:00:01,C,0,03
01/02/14 08:00:01,C,0,03
01/02/14 11:00:01,C,0,03
01/02/14 14:00:01,C,0,03
01/02/14 17:00:01,C,0,03
01/02/14 20:00:01,C,0,03
01/02/14 23:00:01,C,0,03
02/02/14 02:00:01,C,0,03
02/02/14 05:00:01,C,0,03
02/02/14 08:00:01,C,0,03
02/02/14 11:00:01,C,0,03
02/02/14 14:00:01,C,0,03
02/02/14 17:00:01,C,0,03
02/02/14 20:00:01,C,0,03
02/02/14 23:00:01,C,0,03
03/02/14 02:00:01,C,0,03
03/02/14 05:00:01,C,0,03
03/02/14 08:00:01,C,0,03
03/02/14 11:00:01,C,0,03
03/02/14 14:00:01,C,0,03
03/02/14 17:00:01,C,0,03
03/02/14 20:00:01,C,0,03
03/02/14 23:00:01,C,0,03
04/02/14 02:00:01,C,0,03
04/02/14 05:00:01,C,0,03
04/02/14 08:00:01,C,0,03
04/02/14 11:00:01,C,0,03
04/02/14 14:00:01,C,0,03
04/02/14 17:00:01,C,0,03
04/02/14 20:00:01,C,0,03
04/02/14 23:00:01,C,0,03
05/02/14 02:00:01,C,0,03
05/02/14 05:00:01,C,0,03
05/02/14 08:00:01,C,0,03
05/02/14 11:00:01,C,0,03
05/02/14 14:00:01,C,0,03
05/02/14 17:00:01,C,0,03
05/02/14 20:00:01,C,0,03
05/02/14 23:00:01,C,0,03
06/02/14 02:00:01,C,0,03
06/02/14 05:00:01,C,0,03
06/02/14 08:00:01,C,0,03
06/02/14 11:00:01,C,0,03
06/02/14 14:00:01,C,0,03
06/02/14 17:00:01,C,0,03
06/02/14 20:00:01,C,0,03
06/02/14 23:00:01,C,0,03
07/02/14 02:00:01,C,0,03
07/02/14 05:00:01,C,0,03
07/02/14 08:00:01,C,0,03
07/02/14 11:00:01,C,0,03
07/02/14 14:00:01,C,0,03
07/02/14 17:00:01,C,0,03
07/02/14 20:00:01,C,0,03
07/02/14 23:00:01,C,0,03
08/02/14 02:00:01,C,0,03
08/02/14 05:00:01,C,0,03
08/02/14 08:00:01,C,0,03
08/02/14 11:00:01,C,0,03
08/02/14 14:00:01,C,0,03
08/02/14 17:00:01,C,0,03
08/02/14 20:00:01,C,0,03
08/02/14 23:00:01,C,0,03
09/02/14 02:00:01,C,0,03
09/02/14 05:00:01,C,0,03
09/02/14 08:00:01,C,0,03
09/02/14 11:00:01,C,0,03
09/02/14 14:00:01,C,0,03
09/02/14 17:00:01,C,0,03
09/02/14 20:00:01,C,0,03
09/02/14 23:00:01,C,0,03
10/02/14 02:00:01,C,0,03
10/02/14 05:00:01,C,0,03
10/02/14 08:00:01,C,0,03
10/02/14 11:00:01,C,0,03
10/02/14 14:00:01,C,0,03
10/02/14 17:00:01,C,0,03
10/02/14 20:00:01,C,0,03
10/02/14 23:00:01,C,0,03
11/02/14 02:00:01,C,0,03
11/02/14 05:00:01,C,0,03
11/02/14 08:00:01,C,0,03
11/02/14 11:00:01,C,0,03
11/02/14 14:00:01,C,0,03
11/02/14 17:00:01,C,0,03
11/02/14 20:00:01,C,0,03
11/02/14 23:00:01,C,0,03
12/02/14 02:00:01,C,0,03
12/02/14 05:00:01,C,0,03
12/02/14 08:00:01,C,0,03
12/02/14 11:00:01,C,0,03
12/02/14 14:00:01,C,0,03
12/02/14 17:00:01,C,0,03
12/02/14 20:00:01,C,0,03
12/02/14 23:00:01,C,0,03
13/02/14 02:00:01,C,0,03
13/02/14 05:00:01,C,0,03
13/02/14 08:00:01,C,0,03
13/02/14 11:00:01,C,0,03
13/02/14 14:00:01,C,0,03
13/02/14 17:00:01,C,0,03
13/02/14 20:00:01,C,0,03
13/02/14 23:00:01,C,0,03
14/02/14 02:00:01,C,0,03
14/02/14 05:00:01,C,0,03
14/02/14 08:00:01,C,0,03
14/02/14 11:00:01,C,0,03
14/02/14 14:00:01,C,0,03
14/02/14 17:00:01,C,0,03
14/02/14 20:00:01,C,0,03
14/02/14 23:00:01,C,0,03
15/02/14 02:00:01,C,0,03
15/02/14 05:00:01,C,0,03
15/02/14 08:00:01,C,0,03
15/02/14 11:00:01,C,0,03
15/02/14 14:00:01,C,0,03
15/02/14 17:00:01,C,0,03
15/02/14 20:00:01,C,0,03
15/02/14 23:00:01,C,0,03
16/02/14 02:00:01,C,0,03
16/02/14 05:00:01,C,0,03
16/02/14 08:00:01,C,0,03
16/02/14 11:00:01,C,0,03
16/02/14 14:00:01,C,0,03
16/02/14 17:00:01,C,0,03
16/02/14 20:00:01,C,0,03
16/02/14 23:00:01,C,0,03
17/02/14 02:00:01,C,0,03
17/02/14 05:00:01,C,0,03
17/02/14 08:00:01,C,0,03
17/02/14 11:00:01,C,0,03
17/02/14 14:00:01,C,0,03
17/02/14 17:00:01,C,0,03
17/02/14 20:00:01,C,0,03
17/02/14 23:00:01,C,0,03
18/02/14 02:00:01,C,0,03
18/02/14 05:00:01,C,0,03
18/02/14 08:00:01,C,0,03
18/02/14 11:00:01,C,0,03
18/02/14 14:00:01,C,0,03
18/02/14 17:00:01,C,0,03
18/02/14 20:00:01,C,0,03
18/02/14 23:00:01,C,0,03
19/02/14 02:00:01,C,0,03
19/02/14 05:00:01,C,0,03
19/02/14 08:00:01,C,0,03
19/02/14 11:00:01,C,0,03
19/02/14 14:00:01,C,0,03
19/02/14 17:00:01,C,0,03
19/02/14 20:00:01,C,0,03
19/02/14 23:00:01,C,0,03
20/02/14 02:00:01,C,0,03
20/02/14 05:00:01,C,0,03
20/02/14 08:00:01,C,0,03
20/02/14 11:00:01,C,0,03
20/02/14 14:00:01,C,0,03
20/02/14 17:00:01,C,0,03
20/02/14 20:00:01,C,0,03
20/02/14 23:00:01,C,0,03
21/02/14 02:00:01,C,0,03
21/02/14 05:00:01,C,0,03
21/02/14 08:00:01,C,0,03
21/02/14 11:00:01,C,0,03
21/02/14 14:00:01,C,0,03
21/02/14 17:00:01,C,0,03
21/02/14 20:00:01,C,0,03
21/02/14 23:00:01,C,0,03
22/02/14 02:00:01,C,0,03
22/02/14 05:00:01,C,0,03
22/02/14 08:00:01,C,0,03
22/02/14 11:00:01,C,0,03
22/02/14 14:00:01,C,0,03
22/02/14 17:00:01,C,0,03
22/02/14 20:00:01,C,0,03
22/02/14 23:00:01,C,0,03
23/02/14 02:00:01,C,0,03
23/02/14 05:00:01,C,0,03
23/02/14 08:00:01,C,0,03
23/02/14 11:00:01,C,0,03
23/02/14 14:00:01,C,0,03
23/02/14 17:00:01,C,0,03
23/02/14 20:00:01,C,0,03
23/02/14 23:00:01,C,0,03
24/02/14 02:00:01,C,0,03
24/02/14 05:00:01,C,0,03
24/02/14 08:00:01,C,0,03
24/02/14 11:00:01,C,0,03
24/02/14 14:00:01,C,0,03
24/02/14 17:00:01,C,0,03
24/02/14 20:00:01,C,0,03
24/02/14 23:00:01,C,0,03
25/02/14 02:00:01,C,0,03
25/02/14 05:00:01,C,0,03
25/02/14 08:00:01,C,0,03
25/02/14 11:00:01,C,0,03
25/02/14 14:00:01,C,0,03
25/02/14 17:00:01,C,0,03
25/02/14 20:00:01,C,0,03
25/02/14 23:00:01,C,0,03
26/02/14 02:00:01,C,0,03
26/02/14 05:00:01,C,0,03
26/02/14 08:00:01,C,0,03
26/02/14 11:00:01,C,0,03
26/02/14 14:00:01,C,0,03
26/02/14 17:00:01,C,0,03
26/02/14 20:00:01,C,0,03
26/02/14 23:00:01,C,0,03
27/02/14 02:00:01,C,0,03
27/02/14 05:00:01,C,0,03
27/02/14 08:00:01,C,0,03
27/02/14 11:00:01,C,0,03
27/02/14 14:00:01,C,0,03
27/02/14 17:00:01,C,0,03
27/02/14 20:00:01,C,0,03
27/02/14 23:00:01,C,0,03
28/02/14 02:00:01,C,0,03
28/02/14 05:00:01,C,0,03
28/02/14 08:00:01,C,0,03
28/02/14 11:00:01,C,0,03
28/02/14 14:00:01,C,0,03
28/02/14 17:00:01,C,0,03
28/02/14 20:00:01,C,0,03
28/02/14 23:00:01,C,0,03
01/03/14 02:00:01,C,0,03
01/03/14 05:00:01,C,0,03
01/03/14 08:00:01,C,0,03
01/03/14 11:00:01,C,0,03
01/03/14 14:00:01,C,0,03
01/03/14 17:00:01,C,0,03
01/03/14 20:00:01,C,0,03
01/03/14 23:00:01,C,0,03
02/03/14 02:00:01,C,0,03
02/03/14 05:00:01,C,0,03
02/03/14 08:00:01,C,0,03
02/03/14 11:00:01,C,0,03
02/03/14 14:00:01,C,0,03
02/03/14 17:00:01,C,0,03
02/03/14 20:00:01,C,0,03
02/03/14 23:00:01,C,0,03
03/03/14 02:00:01,C,0,03
03/03/14 05:00:01,C,0,03
03/03/14 08:00:01,C,0,03
03/03/14 11:00:01,C,0,03
03/03/14 14:00:01,C,0,03
03/03/14 17:00:01,C,0,03
03/03/14 20:00:01,C,0,03
03/03/14 23:00:01,C,0,03
04/03/14 02:00:01,C,0,03
04/03/14 05:00:01,C,0,03
04/03/14 08:00:01,C,0,03
04/03/14 11:00:01,C,0,03
04/03/14 14:00:01,C,0,03
04/03/14 17:00:01,C,0,03
04/03/14 20:00:01,C,0,03
04/03/14 23:00:01,C,0,03
05/03/14 02:00:01,C,0,03
05/03/14 05:00:01,C,0,03
05/03/14 08:00:01,C,0,03
05/03/14 11:00:01,C,0,03
05/03/14 14:00:01,C,0,03
05/03/14 17:00:01,C,0,03
05/03/14 20:00:01,C,0,03
05/03/14 23:00:01,C,0,03
06/03/14 02:00:01,C,0,03
06/03/14 05:00:01,C,0,03
06/03/14 08:00:01,C,0,03
06/03/14 11:00:01,C,0,03
06/03/14 14:00:01,C,0,03
06/03/14 17:00:01,C,0,03
06/03/14 20:00:01,C,0,03
06/03/14 23:00:01,C,0,03
07/03/14 02:00:01,C,0,03
07/03/14 05:00:01,C,0,03
07/03/14 08:00:01,C,0,03
07/03/14 11:00:01,C,0,03
07/03/14 14:00:01,C,0,03
07/03/14 17:00:01,C,0,03
07/03/14 20:00:01,C,0,03
07/03/14 23:00:01,C,0,03
08/03/14 02:00:01,C,0,03
08/03/14 05:00:01,C,0,03
08/03/14 08:00:01,C,0,03
08/03/14 11:00:01,C,0,03
08/03/14 14:00:01,C,0,03
08/03/14 17:00:01,C,0,03
08/03/14 20:00:01,C,0,03
08/03/14 23:00:01,C,0,03
09/03/14 02:00:01,C,0,03
09/03/14 05:00:01,C,0,03
09/03/14 08:00:01,C,0,03
09/03/14 11:00:01,C,0,03
09/03/14 14:00:01,C,0,03
09/03/14 17:00:01,C,0,03
09/03/14 20:00:01,C,0,03
09/03/14 23:00:01,C,0,03
10/03/14 02:00:01,C,0,03
10/03/14 05:00:01,C,0,03
10/03/14 08:00:01,C,0,03
10/03/14 11:00:01,C,0,03
10/03/14 14:00:01,C,0,03
10/03/14 17:00:01,C,0,03
10/03/14 20:00:01,C,0,03
10/03/14 23:00:01,C,0,03
11/03/14 02:00:01,C,0,03
11/03/14 05:00:01,C,0,03
11/03/14 08:00:01,C,0,03
11/03/14 11:00:01,C,0,03
11/03/14 14:00:01,C,0,03
11/03/14 17:00:01,C,0,03
11/03/14 20:00:01,C,0,03
11/03/14 23:00:01,C,0,03
12/03/14 02:00:01,C,0,03
12/03/14 05:00:01,C,0,03
12/03/14 08:00:01,C,0,03
12/03/14 11:00:01,C,0,03
12/03/14 14:00:01,C,0,03
12/03/14 17:00:01,C,0,03
12/03/14 20:00:01,C,0,03
12/03/14 23:00:01,C,0,03
13/03/14 02:00:01,C,0,03
13/03/14 05:00:01,C,0,03
13/03/14 08:00:01,C,0,03
13/03/14 11:00:01,C,0,03
13/03/14 14:00:01,C,0,03
13/03/14 17:00:01,C,0,03
13/03/14 20:00:01,C,0,03
13/03/14 23:00:01,C,0,03
14/03/14 02:00:01,C,0,03
14/03/14 05:00:01,C,0,03
14/03/14 08:00:01,C,0,03
14/03/14 11:00:01,C,0,03
14/03/14 14:00:01,C,0,03
14/03/14 17:00:01,C,0,03
14/03/14 20:00:01,C,0,03
14/03/14 23:00:01,C,0,03
15/03/14 02:00:01,C,0,03
15/03/14 05:00:01,C,0,03
15/03/14 08:00:01,C,0,03
15/03/14 11:00:01,C,0,03
15/03/14 14:00:01,C,0,03
15/03/14 17:00:01,C,0,03
15/03/14 20:00:01,C,0,03
15/03/14 23:00:01,C,0,03
16/03/14 02:00:01,C,0,03
16/03/14 05:00:01,C,0,03
16/03/14 08:00:01,C,0,03
16/03/14 11:00:01,C,0,03
16/03/14 14:00:01,C,0,03
16/03/14 17:00:01,C,0,03
16/03/14 20:00:01,C,0,03
16/03/14 23:00:01,C,0,03
17/03/14 02:00:01,C,0,03
17/03/14 05:00:01,C,0,03
17/03/14 08:00:01,C,0,03
17/03/14 11:00:01,C,0,03
17/03/14 14:00:01,C,0,03
17/03/14 17:00:01,C,0,03
17/03/14 20:00:01,C,0,03
17/03/14 23:00:01,C,0,03
18/03/14 02:00:01,C,0,03
18/03/14 05:00:01,C,0,03
18/03/14 08:00:01,C,0,03
18/03/14 11:00:01,C,0,03
18/03/14 14:00:01,C,0,03
18/03/14 17:00:01,C,0,03
18/03/14 20:00:01,C,0,03
18/03/14 23:00:01,C,0,03
19/03/14 02:00:01,C,0,03
19/03/14 05:00:01,C,0,03
19/03/14 08:00:01,C,0,03
19/03/14 11:00:01,C,0,03
19/03/14 14:00:01,C,0,03
19/03/14 17:00:01,C,0,03
19/03/14 20:00:01,C,0,03
19/03/14 23:00:01,C,0,03
20/03/14 02:00:01,C,0,03
20/03/14 05:00:01,C,0,03
20/03/14 08:00:01,C,0,03
20/03/14 11:00:01,C,0,03
20/03/14 14:00:01,C,0,03
20/03/14 17:00:01,C,0,03
20/03/14 20:00:01,C,0,03
20/03/14 23:00:01,C,0,03
21/03/14 02:00:01,C,0,03
21/03/14 05:00:01,C,0,03
21/03/14 08:00:01,C,0,03
21/03/14 11:00:01,C,0,03
21/03/14 14:00:01,C,0,03
21/03/14 17:00:01,C,0,03
21/03/14 20:00:01,C,0,03
21/03/14 23:00:01,C,0,03
22/03/14 02:00:01,C,0,03
22/03/14 05:00:01,C,0,03
22/03/14 08:00:01,C,0,03
22/03/14 11:00:01,C,0,03
22/03/14 14:00:01,C,0,03
22/03/14 17:00:01,C,0,03
22/03/14 20:00:01,C,0,03
22/03/14 23:00:01,C,0,03
23/03/14 02:00:01,C,0,03
23/03/14 05:00:01,C,0,03
23/03/14 08:00:01,C,0,03
23/03/14 11:00:01,C,0,03
23/03/14 14:00:01,C,0,03
23/03/14 17:00:01,C,0,03
23/03/14 20:00:01,C,0,03
23/03/14 23:00:01,C,0,03
24/03/14 02:00:01,C,0,03
24/03/14 05:00:01,C,0,03
24/03/14 08:00:01,C,0,03
24/03/14 11:00:01,C,0,03
24/03/14 14:00:01,C,0,03
24/03/14 17:00:01,C,0,03
24/03/14 20:00:01,C,0,03
24/03/14 23:00:01,C,0,03
25/03/14 02:00:01,C,0,03
25/03/14 05:00:01,C,0,03
25/03/14 08:00:01,C,0,03
25/03/14 11:00:01,C,0,03
25/03/14 14:00:01,C,0,03
25/03/14 17:00:01,C,0,03
25/03/14 20:00:01,C,0,03
25/03/14 23:00:01,C,0,03
26/03/14 02:00:01,C,0,03
26/03/14 05:00:01,C,0,03
26/03/14 08:00:01,C,0,03
26/03/14 11:00:01,C,0,03
26/03/14 14:00:01,C,0,03
26/03/14 17:00:01,C,0,03
26/03/14 20:00:01,C,0,03
26/03/14 23:00:01,C,0,03
27/03/14 02:00:01,C,0,03
27/03/14 05:00:01,C,0,532
27/03/14 08:00:01,C,0,03
27/03/14 11:00:01,C,0,03
27/03/14 14:00:01,C,0,03
27/03/14 17:00:01,C,0,03
27/03/14 20:00:01,C,0,03
27/03/14 23:00:01,C,0,03
28/03/14 02:00:01,C,0,03
28/03/14 05:00:01,C,0,03
28/03/14 08:00:01,C,0,03
28/03/14 11:00:01,C,0,03
28/03/14 14:00:01,C,0,03
28/03/14 17:00:01,C,0,03
28/03/14 20:00:01,C,0,03
28/03/14 23:00:01,C,0,03
29/03/14 02:00:01,C,0,03
29/03/14 05:00:01,C,0,03
29/03/14 08:00:01,C,0,03
29/03/14 11:00:01,C,0,03
29/03/14 14:00:01,C,0,03
29/03/14 17:00:01,C,0,03
29/03/14 20:00:01,C,0,03
29/03/14 23:00:01,C,0,03
30/03/14 03:00:01,C,0,03
30/03/14 06:00:01,C,0,03
30/03/14 09:00:01,C,0,03
30/03/14 12:00:01,C,0,03
30/03/14 15:00:01,C,0,03
30/03/14 18:00:01,C,0,03
30/03/14 21:00:01,C,0,03
31/03/14 00:00:01,C,0,03
31/03/14 03:00:01,C,0,03
31/03/14 06:00:01,C,0,03
31/03/14 09:00:01,C,0,03
31/03/14 12:00:01,C,0,03
31/03/14 15:00:01,C,0,03
31/03/14 18:00:01,C,0,03
31/03/14 21:00:01,C,0,03
01/04/14 00:00:01,C,0,03
01/04/14 03:00:01,C,0,03
01/04/14 06:00:01,C,0,03
01/04/14 09:00:01,C,0,03
01/04/14 12:00:01,C,0,03
01/04/14 15:00:01,C,0,03
01/04/14 18:00:01,C,0,03
01/04/14 21:00:01,C,0,03
02/04/14 00:00:01,C,0,03
02/04/14 03:00:01,C,0,03
02/04/14 06:00:01,C,0,03
02/04/14 09:00:01,C,0,03
02/04/14 12:00:01,C,0,03
02/04/14 15:00:01,C,0,03
02/04/14 18:00:01,C,0,03
02/04/14 21:00:01,C,0,03
03/04/14 00:00:01,C,0,03
03/04/14 03:00:01,C,0,03
03/04/14 06:00:01,C,0,03
03/04/14 09:00:01,C,0,03
03/04/14 12:00:01,C,0,03
03/04/14 15:00:01,C,0,03
03/04/14 18:00:01,C,0,03
03/04/14 21:00:01,C,0,03
04/04/14 00:00:01,C,0,03
04/04/14 03:00:01,C,0,03
04/04/14 06:00:01,C,0,03
04/04/14 09:00:01,C,0,03
04/04/14 12:00:01,C,0,03
04/04/14 15:00:01,C,0,03
04/04/14 18:00:01,C,0,03
04/04/14 21:00:01,C,0,03
05/04/14 00:00:01,C,0,03
05/04/14 03:00:01,C,0,03
05/04/14 06:00:01,C,0,03
05/04/14 09:00:01,C,0,03
05/04/14 12:00:01,C,0,03
05/04/14 15:00:01,C,0,03
05/04/14 18:00:01,C,0,03
05/04/14 21:00:01,C,0,03
06/04/14 00:00:01,C,0,03
06/04/14 03:00:01,C,0,03
06/04/14 06:00:01,C,0,03
06/04/14 09:00:01,C,0,03
06/04/14 12:00:01,C,0,03
06/04/14 15:00:01,C,0,03
06/04/14 18:00:01,C,0,03
06/04/14 21:00:01,C,0,03
07/04/14 00:00:01,C,0,03
07/04/14 03:00:01,C,0,03
07/04/14 06:00:01,C,0,03
07/04/14 09:00:01,C,0,03
07/04/14 12:00:01,C,0,03
07/04/14 15:00:01,C,0,03
07/04/14 18:00:01,C,0,03
07/04/14 21:00:01,C,0,03
08/04/14 00:00:01,C,0,03
08/04/14 03:00:01,C,0,03
08/04/14 06:00:01,C,0,03
08/04/14 09:00:01,C,0,03
08/04/14 12:00:01,C,0,03
08/04/14 15:00:01,C,0,03
08/04/14 18:00:01,C,0,03
08/04/14 21:00:01,C,0,03
09/04/14 00:00:01,C,0,03
09/04/14 03:00:01,C,0,03
09/04/14 06:00:01,C,0,03
09/04/14 09:00:01,C,0,03
09/04/14 12:00:01,C,0,03
09/04/14 15:00:01,C,0,03
09/04/14 18:00:01,C,0,03
09/04/14 21:00:01,C,0,03
10/04/14 00:00:01,C,0,03
10/04/14 03:00:01,C,0,03
10/04/14 06:00:01,C,0,03
10/04/14 09:00:01,C,0,03
10/04/14 12:00:01,C,0,03
10/04/14 15:00:01,C,0,03
10/04/14 18:00:01,C,0,03
10/04/14 21:00:01,C,0,03
11/04/14 00:00:01,C,0,03
11/04/14 03:00:01,C,0,03
11/04/14 06:00:01,C,0,03
11/04/14 09:00:01,C,0,03
11/04/14 12:00:01,C,0,03
11/04/14 15:00:01,C,0,03
11/04/14 18:00:01,C,0,03
11/04/14 21:00:01,C,0,03
12/04/14 00:00:01,C,0,03
12/04/14 03:00:01,C,0,03
12/04/14 06:00:01,C,0,03
12/04/14 09:00:01,C,0,03
12/04/14 12:00:01,C,0,03
12/04/14 15:00:01,C,0,03
12/04/14 18:00:01,C,0,03
12/04/14 21:00:01,C,0,03
13/04/14 00:00:01,C,0,03
13/04/14 03:00:01,C,0,03
13/04/14 06:00:01,C,0,03
13/04/14 09:00:01,C,0,03
13/04/14 12:00:01,C,0,03
13/04/14 15:00:01,C,0,03
13/04/14 18:00:01,C,0,03
13/04/14 21:00:01,C,0,03
14/04/14 00:00:01,C,0,03
14/04/14 03:00:01,C,0,03
14/04/14 06:00:01,C,0,03
14/04/14 09:00:01,C,0,03
14/04/14 12:00:01,C,0,03
14/04/14 15:00:01,C,0,03
14/04/14 18:00:01,C,0,03
14/04/14 21:00:01,C,0,03
15/04/14 00:00:01,C,0,03
15/04/14 03:00:01,C,0,03
15/04/14 06:00:01,C,0,03
15/04/14 09:00:01,C,0,03
15/04/14 12:00:01,C,0,03
15/04/14 15:00:01,C,0,03
15/04/14 18:00:01,C,0,03
15/04/14 21:00:01,C,0,03
16/04/14 00:00:01,C,0,03
16/04/14 03:00:01,C,0,03
16/04/14 06:00:01,C,0,03
16/04/14 09:00:01,C,0,03
16/04/14 12:00:01,C,0,03
16/04/14 15:00:01,C,0,03
16/04/14 18:00:01,C,0,03
16/04/14 21:00:01,C,0,03
17/04/14 00:00:01,C,0,03
17/04/14 03:00:01,C,0,03
17/04/14 06:00:01,C,0,03
17/04/14 09:00:01,C,0,03
17/04/14 12:00:01,C,0,03
17/04/14 15:00:01,C,0,03
17/04/14 18:00:01,C,0,03
17/04/14 21:00:01,C,0,03
18/04/14 00:00:01,C,0,03
18/04/14 03:00:01,C,0,03
18/04/14 06:00:01,C,0,03
18/04/14 09:00:01,C,0,03
18/04/14 12:00:01,C,0,03
18/04/14 15:00:01,C,0,03
18/04/14 18:00:01,C,0,03
18/04/14 21:00:01,C,0,03
19/04/14 00:00:01,C,0,03
19/04/14 03:00:01,C,0,03
19/04/14 06:00:01,C,0,03
19/04/14 09:00:01,C,0,03
19/04/14 12:00:01,C,0,03
19/04/14 15:00:01,C,0,03
19/04/14 18:00:01,C,0,03
19/04/14 21:00:01,C,0,03
20/04/14 00:00:01,C,0,03
20/04/14 03:00:01,C,0,03
20/04/14 06:00:01,C,0,03
20/04/14 09:00:01,C,0,03
20/04/14 12:00:01,C,0,03
20/04/14 15:00:01,C,0,532
20/04/14 18:00:01,C,0,532
20/04/14 21:00:01,C,0,532
21/04/14 00:00:01,C,0,03
21/04/14 03:00:01,C,0,532
21/04/14 06:00:01,C,0,532
21/04/14 09:00:01,C,0,532
21/04/14 12:00:01,C,1,536
21/04/14 15:00:01,C,6,551
21/04/14 18:00:01,C,6,551
21/04/14 21:00:01,C,3,041
22/04/14 00:00:01,C,3,041
22/04/14 03:00:01,C,3,041
22/04/14 06:00:01,C,3,041
22/04/14 09:00:01,C,4,545
22/04/14 12:00:01,C,11,563
22/04/14 15:00:01,C,11,563
22/04/14 18:00:01,C,9,057
22/04/14 21:00:01,C,4,044
23/04/14 00:00:01,C,4,044
23/04/14 03:00:01,C,3,542
23/04/14 06:00:01,C,1,034
23/04/14 09:00:01,C,15,069
23/04/14 12:00:01,C,14,067
23/04/14 15:00:01,C,13,066
23/04/14 18:00:01,C,12,064
23/04/14 21:00:01,C,6,551
24/04/14 00:00:01,C,5,548
24/04/14 03:00:01,C,2,539
