11/11/14 14:00:01,C,0,533
11/11/14 17:00:01,C,0,533
11/11/14 20:00:01,C,0,533
11/11/14 23:00:01,C,0,533
12/11/14 02:00:01,C,0,533
12/11/14 05:00:01,C,0,533
12/11/14 08:00:01,C,0,533
12/11/14 11:00:01,C,0,533
12/11/14 14:00:01,C,0,533
12/11/14 17:00:01,C,0,533
12/11/14 20:00:01,C,0,533
12/11/14 23:00:01,C,0,533
13/11/14 02:00:01,C,0,533
13/11/14 05:00:01,C,0,533
13/11/14 08:00:01,C,0,533
13/11/14 11:00:01,C,0,533
13/11/14 14:00:01,C,0,533
13/11/14 17:00:01,C,0,533
13/11/14 20:00:01,C,0,533
13/11/14 23:00:01,C,0,533
14/11/14 02:00:01,C,0,533
14/11/14 05:00:01,C,0,533
14/11/14 08:00:01,C,0,533
14/11/14 11:00:01,C,0,533
14/11/14 14:00:01,C,0,533
14/11/14 17:00:01,C,0,533
14/11/14 20:00:01,C,0,533
14/11/14 23:00:01,C,0,533
15/11/14 02:00:01,C,0,533
15/11/14 05:00:01,C,0,533
15/11/14 08:00:01,C,0,533
15/11/14 11:00:01,C,0,533
15/11/14 14:00:01,C,0,533
15/11/14 17:00:01,C,0,533
15/11/14 20:00:01,C,0,533
15/11/14 23:00:01,C,0,533
16/11/14 02:00:01,C,0,533
16/11/14 05:00:01,C,0,533
16/11/14 08:00:01,C,0,533
16/11/14 11:00:01,C,0,533
16/11/14 14:00:01,C,0,533
16/11/14 17:00:01,C,0,533
16/11/14 20:00:01,C,0,533
16/11/14 23:00:01,C,0,533
17/11/14 02:00:01,C,0,533
17/11/14 05:00:01,C,0,533
17/11/14 08:00:01,C,0,533
17/11/14 11:00:01,C,0,533
17/11/14 14:00:01,C,0,533
17/11/14 17:00:01,C,0,533
17/11/14 20:00:01,C,0,533
17/11/14 23:00:01,C,0,533
18/11/14 02:00:01,C,0,533
18/11/14 05:00:01,C,0,533
18/11/14 08:00:01,C,0,533
18/11/14 11:00:01,C,0,533
18/11/14 14:00:01,C,0,533
18/11/14 17:00:01,C,0,533
18/11/14 20:00:01,C,0,533
18/11/14 23:00:01,C,0,533
19/11/14 02:00:01,C,0,533
19/11/14 05:00:01,C,0,533
19/11/14 08:00:01,C,0,533
19/11/14 11:00:01,C,0,533
19/11/14 14:00:01,C,0,533
19/11/14 17:00:01,C,0,533
19/11/14 20:00:01,C,0,533
19/11/14 23:00:01,C,0,533
20/11/14 02:00:01,C,0,533
20/11/14 05:00:01,C,0,533
20/11/14 08:00:01,C,0,533
20/11/14 11:00:01,C,0,533
20/11/14 14:00:01,C,0,533
20/11/14 17:00:01,C,0,533
20/11/14 20:00:01,C,0,533
20/11/14 23:00:01,C,0,533
21/11/14 02:00:01,C,0,533
21/11/14 05:00:01,C,0,533
21/11/14 08:00:01,C,0,533
21/11/14 11:00:01,C,0,533
21/11/14 14:00:01,C,0,533
21/11/14 17:00:01,C,0,533
21/11/14 20:00:01,C,0,533
21/11/14 23:00:01,C,0,533
22/11/14 02:00:01,C,0,533
22/11/14 05:00:01,C,0,533
22/11/14 08:00:01,C,0,533
22/11/14 11:00:01,C,0,533
22/11/14 14:00:01,C,0,533
22/11/14 17:00:01,C,1,036
22/11/14 20:00:01,C,0,533
22/11/14 23:00:01,C,0,533
23/11/14 02:00:01,C,0,533
23/11/14 05:00:01,C,0,533
23/11/14 08:00:01,C,0,533
23/11/14 11:00:01,C,1,036
23/11/14 14:00:01,C,0,533
23/11/14 17:00:01,C,0,533
23/11/14 20:00:01,C,0,533
23/11/14 23:00:01,C,0,533
24/11/14 02:00:01,C,0,533
24/11/14 05:00:01,C,0,533
24/11/14 08:00:01,C,0,533
24/11/14 11:00:01,C,0,533
24/11/14 14:00:01,C,0,533
24/11/14 17:00:01,C,0,533
24/11/14 20:00:01,C,0,533
24/11/14 23:00:01,C,0,533
25/11/14 02:00:01,C,0,533
25/11/14 05:00:01,C,0,533
25/11/14 08:00:01,C,0,533
25/11/14 11:00:01,C,0,533
25/11/14 14:00:01,C,0,533
25/11/14 17:00:01,C,0,533
25/11/14 20:00:01,C,0,533
25/11/14 23:00:01,C,0,533
26/11/14 02:00:01,C,0,533
26/11/14 05:00:01,C,0,533
26/11/14 08:00:01,C,0,533
26/11/14 11:00:01,C,0,533
26/11/14 14:00:01,C,0,533
26/11/14 17:00:01,C,0,533
26/11/14 20:00:01,C,0,533
26/11/14 23:00:01,C,0,533
27/11/14 02:00:01,C,0,533
27/11/14 05:00:01,C,0,533
27/11/14 08:00:01,C,0,533
27/11/14 11:00:01,C,0,533
27/11/14 14:00:01,C,0,533
27/11/14 17:00:01,C,0,533
27/11/14 20:00:01,C,0,533
27/11/14 23:00:01,C,0,533
28/11/14 02:00:01,C,0,533
28/11/14 05:00:01,C,0,533
28/11/14 08:00:01,C,0,533
28/11/14 11:00:01,C,0,533
28/11/14 14:00:01,C,0,533
28/11/14 17:00:01,C,0,533
28/11/14 20:00:01,C,0,533
28/11/14 23:00:01,C,0,533
29/11/14 02:00:01,C,0,533
29/11/14 05:00:01,C,0,533
29/11/14 08:00:01,C,0,533
29/11/14 11:00:01,C,0,533
29/11/14 14:00:01,C,0,533
29/11/14 17:00:01,C,0,533
29/11/14 20:00:01,C,0,533
29/11/14 23:00:01,C,0,533
30/11/14 02:00:01,C,0,533
30/11/14 05:00:01,C,0,533
30/11/14 08:00:01,C,0,533
30/11/14 11:00:01,C,0,533
30/11/14 14:00:01,C,0,533
30/11/14 17:00:01,C,0,533
30/11/14 20:00:01,C,0,533
30/11/14 23:00:01,C,0,533
01/12/14 02:00:01,C,0,533
01/12/14 05:00:01,C,0,533
01/12/14 08:00:01,C,0,533
01/12/14 11:00:01,C,0,533
01/12/14 14:00:01,C,0,533
01/12/14 17:00:01,C,0,533
01/12/14 20:00:01,C,0,533
01/12/14 23:00:01,C,0,533
02/12/14 02:00:01,C,0,533
02/12/14 05:00:01,C,0,533
02/12/14 08:00:01,C,0,533
02/12/14 11:00:01,C,0,533
02/12/14 14:00:01,C,0,533
02/12/14 17:00:01,C,0,533
02/12/14 20:00:01,C,0,533
02/12/14 23:00:01,C,0,533
03/12/14 02:00:01,C,0,533
03/12/14 05:00:01,C,0,533
03/12/14 08:00:01,C,0,533
03/12/14 11:00:01,C,0,533
03/12/14 14:00:01,C,1,036
03/12/14 17:00:01,C,1,036
03/12/14 20:00:01,C,0,533
03/12/14 23:00:01,C,0,533
04/12/14 02:00:01,C,0,533
04/12/14 05:00:01,C,0,533
04/12/14 08:00:01,C,0,533
04/12/14 11:00:01,C,1,036
04/12/14 14:00:01,C,1,036
04/12/14 17:00:01,C,1,036
04/12/14 20:00:01,C,0,533
04/12/14 23:00:01,C,0,533
05/12/14 02:00:01,C,0,533
05/12/14 05:00:01,C,0,533
05/12/14 08:00:01,C,0,533
05/12/14 11:00:01,C,0,533
05/12/14 14:00:01,C,0,533
05/12/14 17:00:01,C,0,533
05/12/14 20:00:01,C,0,533
05/12/14 23:00:01,C,0,533
06/12/14 02:00:01,C,0,533
06/12/14 05:00:01,C,0,533
06/12/14 08:00:01,C,0,533
06/12/14 11:00:01,C,0,533
06/12/14 14:00:01,C,0,533
06/12/14 17:00:01,C,0,533
06/12/14 20:00:01,C,0,533
06/12/14 23:00:01,C,0,533
07/12/14 02:00:01,C,0,533
07/12/14 05:00:01,C,0,533
07/12/14 08:00:01,C,0,533
07/12/14 11:00:01,C,0,533
07/12/14 14:00:01,C,0,533
07/12/14 17:00:01,C,0,03
07/12/14 20:00:01,C,0,03
07/12/14 23:00:01,C,0,03
08/12/14 02:00:01,C,0,03
08/12/14 05:00:01,C,0,03
08/12/14 08:00:01,C,0,03
08/12/14 11:00:01,C,0,03
08/12/14 14:00:01,C,0,03
08/12/14 17:00:01,C,0,03
08/12/14 20:00:01,C,0,03
08/12/14 23:00:01,C,0,03
09/12/14 02:00:01,C,0,03
09/12/14 05:00:01,C,0,03
09/12/14 08:00:01,C,0,03
09/12/14 11:00:01,C,0,03
09/12/14 14:00:01,C,0,03
09/12/14 17:00:01,C,0,03
09/12/14 20:00:01,C,0,03
09/12/14 23:00:01,C,0,03
10/12/14 02:00:01,C,0,03
10/12/14 05:00:01,C,0,03
10/12/14 08:00:01,C,0,03
10/12/14 11:00:01,C,0,03
10/12/14 14:00:01,C,0,03
10/12/14 17:00:01,C,0,03
10/12/14 20:00:01,C,0,03
10/12/14 23:00:01,C,0,03
11/12/14 02:00:01,C,0,03
11/12/14 05:00:01,C,0,03
11/12/14 08:00:01,C,0,03
11/12/14 11:00:01,C,0,03
11/12/14 14:00:01,C,0,03
11/12/14 17:00:01,C,0,03
11/12/14 20:00:01,C,0,03
11/12/14 23:00:01,C,0,03
12/12/14 02:00:01,C,0,03
12/12/14 05:00:01,C,0,03
12/12/14 08:00:01,C,0,03
12/12/14 11:00:01,C,0,03
12/12/14 14:00:01,C,0,03
12/12/14 17:00:01,C,0,03
12/12/14 20:00:01,C,0,03
12/12/14 23:00:01,C,0,03
13/12/14 02:00:01,C,0,03
13/12/14 05:00:01,C,0,03
13/12/14 08:00:01,C,0,03
13/12/14 11:00:01,C,0,03
13/12/14 14:00:01,C,0,03
13/12/14 17:00:01,C,0,03
13/12/14 20:00:01,C,0,03
13/12/14 23:00:01,C,0,03
14/12/14 02:00:01,C,0,03
14/12/14 05:00:01,C,0,03
14/12/14 08:00:01,C,0,03
14/12/14 11:00:01,C,0,03
14/12/14 14:00:01,C,0,03
14/12/14 17:00:01,C,0,03
14/12/14 20:00:01,C,0,03
14/12/14 23:00:01,C,0,03
15/12/14 02:00:01,C,0,03
15/12/14 05:00:01,C,0,03
15/12/14 08:00:01,C,0,03
15/12/14 11:00:01,C,0,03
15/12/14 14:00:01,C,0,03
15/12/14 17:00:01,C,0,03
15/12/14 20:00:01,C,0,03
15/12/14 23:00:01,C,0,03
16/12/14 02:00:01,C,0,03
16/12/14 05:00:01,C,0,03
16/12/14 08:00:01,C,0,03
16/12/14 11:00:01,C,0,03
16/12/14 14:00:01,C,0,03
16/12/14 17:00:01,C,0,03
16/12/14 20:00:01,C,0,03
16/12/14 23:00:01,C,0,03
17/12/14 02:00:01,C,0,03
17/12/14 05:00:01,C,0,03
17/12/14 08:00:01,C,0,03
17/12/14 11:00:01,C,0,03
17/12/14 14:00:01,C,0,03
17/12/14 17:00:01,C,0,03
17/12/14 20:00:01,C,0,03
17/12/14 23:00:01,C,0,03
18/12/14 02:00:01,C,0,03
18/12/14 05:00:01,C,0,03
18/12/14 08:00:01,C,0,03
18/12/14 11:00:01,C,0,03
18/12/14 14:00:01,C,0,03
18/12/14 17:00:01,C,0,03
18/12/14 20:00:01,C,0,03
18/12/14 23:00:01,C,0,03
19/12/14 02:00:01,C,0,03
19/12/14 05:00:01,C,0,03
19/12/14 08:00:01,C,0,03
19/12/14 11:00:01,C,0,03
19/12/14 14:00:01,C,0,03
19/12/14 17:00:01,C,0,03
19/12/14 20:00:01,C,0,03
19/12/14 23:00:01,C,0,03
20/12/14 02:00:01,C,0,03
20/12/14 05:00:01,C,0,03
20/12/14 08:00:01,C,0,03
20/12/14 11:00:01,C,0,03
20/12/14 14:00:01,C,0,03
20/12/14 17:00:01,C,0,03
20/12/14 20:00:01,C,0,03
20/12/14 23:00:01,C,0,03
21/12/14 02:00:01,C,0,03
21/12/14 05:00:01,C,0,03
21/12/14 08:00:01,C,0,03
21/12/14 11:00:01,C,0,03
21/12/14 14:00:01,C,0,03
21/12/14 17:00:01,C,0,03
21/12/14 20:00:01,C,0,03
21/12/14 23:00:01,C,0,03
22/12/14 02:00:01,C,0,03
22/12/14 05:00:01,C,0,03
22/12/14 08:00:01,C,0,03
22/12/14 11:00:01,C,0,03
22/12/14 14:00:01,C,0,03
22/12/14 17:00:01,C,0,03
22/12/14 20:00:01,C,0,03
22/12/14 23:00:01,C,0,03
23/12/14 02:00:01,C,0,03
23/12/14 05:00:01,C,0,03
23/12/14 08:00:01,C,0,03
23/12/14 11:00:01,C,0,03
23/12/14 14:00:01,C,0,03
23/12/14 17:00:01,C,0,03
23/12/14 20:00:01,C,0,03
23/12/14 23:00:01,C,0,03
24/12/14 02:00:01,C,0,03
24/12/14 05:00:01,C,0,03
24/12/14 08:00:01,C,0,03
24/12/14 11:00:01,C,0,03
24/12/14 14:00:01,C,0,03
24/12/14 17:00:01,C,0,03
24/12/14 20:00:01,C,0,03
24/12/14 23:00:01,C,0,03
25/12/14 02:00:01,C,0,03
25/12/14 05:00:01,C,0,03
25/12/14 08:00:01,C,0,03
25/12/14 11:00:01,C,0,03
25/12/14 14:00:01,C,0,03
25/12/14 17:00:01,C,0,03
25/12/14 20:00:01,C,0,03
25/12/14 23:00:01,C,0,03
26/12/14 02:00:01,C,0,03
26/12/14 05:00:01,C,0,03
26/12/14 08:00:01,C,0,03
26/12/14 11:00:01,C,0,03
26/12/14 14:00:01,C,0,03
26/12/14 17:00:01,C,-0,473
26/12/14 20:00:01,C,-0,473
26/12/14 23:00:01,C,-0,473
27/12/14 02:00:01,C,-0,473
27/12/14 05:00:01,C,-0,473
27/12/14 08:00:01,C,-0,473
27/12/14 11:00:01,C,0,03
27/12/14 14:00:01,C,0,03
27/12/14 17:00:01,C,0,03
27/12/14 20:00:01,C,0,03
27/12/14 23:00:01,C,0,03
28/12/14 02:00:01,C,0,03
28/12/14 05:00:01,C,0,03
28/12/14 08:00:01,C,0,03
28/12/14 11:00:01,C,0,03
28/12/14 14:00:01,C,0,03
28/12/14 17:00:01,C,0,03
28/12/14 20:00:01,C,0,03
28/12/14 23:00:01,C,0,03
29/12/14 02:00:01,C,0,03
29/12/14 05:00:01,C,0,03
29/12/14 08:00:01,C,0,03
29/12/14 11:00:01,C,0,03
29/12/14 14:00:01,C,0,03
29/12/14 17:00:01,C,0,03
29/12/14 20:00:01,C,0,03
29/12/14 23:00:01,C,0,03
30/12/14 02:00:01,C,0,03
30/12/14 05:00:01,C,0,03
30/12/14 08:00:01,C,0,03
30/12/14 11:00:01,C,0,03
30/12/14 14:00:01,C,0,03
30/12/14 17:00:01,C,0,03
30/12/14 20:00:01,C,0,03
30/12/14 23:00:01,C,0,03
31/12/14 02:00:01,C,0,03
31/12/14 05:00:01,C,0,03
31/12/14 08:00:01,C,0,03
31/12/14 11:00:01,C,0,03
31/12/14 14:00:01,C,0,03
31/12/14 17:00:01,C,0,03
31/12/14 20:00:01,C,0,03
31/12/14 23:00:01,C,0,03
01/01/15 02:00:01,C,0,03
01/01/15 05:00:01,C,0,03
01/01/15 08:00:01,C,0,03
01/01/15 11:00:01,C,0,03
01/01/15 14:00:01,C,0,03
01/01/15 17:00:01,C,0,03
01/01/15 20:00:01,C,0,03
01/01/15 23:00:01,C,0,03
02/01/15 02:00:01,C,0,03
02/01/15 05:00:01,C,0,03
02/01/15 08:00:01,C,0,03
02/01/15 11:00:01,C,0,03
02/01/15 14:00:01,C,0,03
02/01/15 17:00:01,C,0,03
02/01/15 20:00:01,C,0,03
02/01/15 23:00:01,C,0,03
03/01/15 02:00:01,C,0,03
03/01/15 05:00:01,C,0,03
03/01/15 08:00:01,C,0,03
03/01/15 11:00:01,C,0,03
03/01/15 14:00:01,C,0,03
03/01/15 17:00:01,C,0,03
03/01/15 20:00:01,C,0,03
03/01/15 23:00:01,C,0,03
04/01/15 02:00:01,C,0,03
04/01/15 05:00:01,C,0,03
04/01/15 08:00:01,C,0,03
04/01/15 11:00:01,C,0,03
04/01/15 14:00:01,C,0,03
04/01/15 17:00:01,C,0,03
04/01/15 20:00:01,C,0,03
04/01/15 23:00:01,C,0,03
05/01/15 02:00:01,C,0,03
05/01/15 05:00:01,C,0,03
05/01/15 08:00:01,C,0,03
05/01/15 11:00:01,C,0,03
05/01/15 14:00:01,C,0,03
05/01/15 17:00:01,C,0,03
05/01/15 20:00:01,C,0,03
05/01/15 23:00:01,C,0,03
06/01/15 02:00:01,C,0,03
06/01/15 05:00:01,C,0,03
06/01/15 08:00:01,C,0,03
06/01/15 11:00:01,C,0,03
06/01/15 14:00:01,C,0,03
06/01/15 17:00:01,C,0,03
06/01/15 20:00:01,C,0,03
06/01/15 23:00:01,C,0,03
07/01/15 02:00:01,C,0,03
07/01/15 05:00:01,C,0,03
07/01/15 08:00:01,C,0,03
07/01/15 11:00:01,C,0,03
07/01/15 14:00:01,C,0,03
07/01/15 17:00:01,C,0,03
07/01/15 20:00:01,C,0,03
07/01/15 23:00:01,C,0,03
08/01/15 02:00:01,C,0,03
08/01/15 05:00:01,C,0,03
08/01/15 08:00:01,C,0,03
08/01/15 11:00:01,C,0,03
08/01/15 14:00:01,C,0,03
08/01/15 17:00:01,C,0,03
08/01/15 20:00:01,C,0,03
08/01/15 23:00:01,C,0,03
09/01/15 02:00:01,C,0,03
09/01/15 05:00:01,C,0,03
09/01/15 08:00:01,C,0,03
09/01/15 11:00:01,C,0,03
09/01/15 14:00:01,C,0,03
09/01/15 17:00:01,C,0,03
09/01/15 20:00:01,C,0,03
09/01/15 23:00:01,C,0,03
10/01/15 02:00:01,C,0,03
10/01/15 05:00:01,C,0,03
10/01/15 08:00:01,C,0,03
10/01/15 11:00:01,C,0,03
10/01/15 14:00:01,C,0,03
10/01/15 17:00:01,C,0,03
10/01/15 20:00:01,C,0,03
10/01/15 23:00:01,C,0,03
11/01/15 02:00:01,C,0,03
11/01/15 05:00:01,C,0,03
11/01/15 08:00:01,C,0,03
11/01/15 11:00:01,C,0,03
11/01/15 14:00:01,C,0,03
11/01/15 17:00:01,C,0,03
11/01/15 20:00:01,C,0,03
11/01/15 23:00:01,C,0,03
12/01/15 02:00:01,C,0,03
12/01/15 05:00:01,C,0,03
12/01/15 08:00:01,C,0,03
12/01/15 11:00:01,C,0,03
12/01/15 14:00:01,C,0,03
12/01/15 17:00:01,C,0,03
12/01/15 20:00:01,C,-0,473
12/01/15 23:00:01,C,-0,473
13/01/15 02:00:01,C,-0,473
13/01/15 05:00:01,C,-0,473
13/01/15 08:00:01,C,-0,473
13/01/15 11:00:01,C,-0,473
13/01/15 14:00:01,C,0,03
13/01/15 17:00:01,C,0,03
13/01/15 20:00:01,C,0,03
13/01/15 23:00:01,C,-0,473
14/01/15 02:00:01,C,-0,473
14/01/15 05:00:01,C,0,03
14/01/15 08:00:01,C,0,03
14/01/15 11:00:01,C,0,03
14/01/15 14:00:01,C,0,03
14/01/15 17:00:01,C,0,03
14/01/15 20:00:01,C,0,03
14/01/15 23:00:01,C,0,03
15/01/15 02:00:01,C,0,03
15/01/15 05:00:01,C,0,03
15/01/15 08:00:01,C,-0,473
15/01/15 11:00:01,C,0,03
15/01/15 14:00:01,C,0,03
15/01/15 17:00:01,C,0,03
15/01/15 20:00:01,C,0,03
15/01/15 23:00:01,C,0,03
16/01/15 02:00:01,C,0,03
16/01/15 05:00:01,C,0,03
16/01/15 08:00:01,C,0,03
16/01/15 11:00:01,C,0,03
16/01/15 14:00:01,C,0,03
16/01/15 17:00:01,C,0,03
16/01/15 20:00:01,C,0,03
16/01/15 23:00:01,C,0,03
17/01/15 02:00:01,C,0,03
17/01/15 05:00:01,C,0,03
17/01/15 08:00:01,C,0,03
17/01/15 11:00:01,C,0,03
17/01/15 14:00:01,C,0,03
17/01/15 17:00:01,C,0,03
17/01/15 20:00:01,C,0,03
17/01/15 23:00:01,C,0,03
18/01/15 02:00:01,C,0,03
18/01/15 05:00:01,C,0,03
18/01/15 08:00:01,C,0,03
18/01/15 11:00:01,C,0,03
18/01/15 14:00:01,C,0,03
18/01/15 17:00:01,C,0,03
18/01/15 20:00:01,C,0,03
18/01/15 23:00:01,C,0,03
19/01/15 02:00:01,C,0,03
19/01/15 05:00:01,C,0,03
19/01/15 08:00:01,C,0,03
19/01/15 11:00:01,C,0,03
19/01/15 14:00:01,C,0,03
19/01/15 17:00:01,C,0,03
19/01/15 20:00:01,C,0,03
19/01/15 23:00:01,C,0,03
20/01/15 02:00:01,C,0,03
20/01/15 05:00:01,C,0,03
20/01/15 08:00:01,C,0,03
20/01/15 11:00:01,C,0,03
20/01/15 14:00:01,C,0,03
20/01/15 17:00:01,C,0,03
20/01/15 20:00:01,C,0,03
20/01/15 23:00:01,C,0,03
21/01/15 02:00:01,C,0,03
21/01/15 05:00:01,C,0,03
21/01/15 08:00:01,C,0,03
21/01/15 11:00:01,C,0,03
21/01/15 14:00:01,C,0,03
21/01/15 17:00:01,C,0,03
21/01/15 20:00:01,C,0,03
21/01/15 23:00:01,C,0,03
22/01/15 02:00:01,C,0,03
22/01/15 05:00:01,C,0,03
22/01/15 08:00:01,C,0,03
22/01/15 11:00:01,C,0,03
22/01/15 14:00:01,C,0,03
22/01/15 17:00:01,C,0,03
22/01/15 20:00:01,C,0,03
22/01/15 23:00:01,C,0,03
23/01/15 02:00:01,C,0,03
23/01/15 05:00:01,C,0,03
23/01/15 08:00:01,C,0,03
23/01/15 11:00:01,C,0,03
23/01/15 14:00:01,C,0,03
23/01/15 17:00:01,C,0,03
23/01/15 20:00:01,C,0,03
23/01/15 23:00:01,C,0,03
24/01/15 02:00:01,C,0,03
24/01/15 05:00:01,C,0,03
24/01/15 08:00:01,C,0,03
24/01/15 11:00:01,C,0,03
24/01/15 14:00:01,C,0,03
24/01/15 17:00:01,C,0,03
24/01/15 20:00:01,C,0,03
24/01/15 23:00:01,C,0,03
25/01/15 02:00:01,C,0,03
25/01/15 05:00:01,C,0,03
25/01/15 08:00:01,C,0,03
25/01/15 11:00:01,C,0,03
25/01/15 14:00:01,C,0,03
25/01/15 17:00:01,C,0,03
25/01/15 20:00:01,C,0,03
25/01/15 23:00:01,C,0,03
26/01/15 02:00:01,C,0,03
26/01/15 05:00:01,C,0,03
26/01/15 08:00:01,C,0,03
26/01/15 11:00:01,C,0,03
26/01/15 14:00:01,C,0,03
26/01/15 17:00:01,C,0,03
26/01/15 20:00:01,C,0,03
26/01/15 23:00:01,C,0,03
27/01/15 02:00:01,C,0,03
27/01/15 05:00:01,C,0,03
27/01/15 08:00:01,C,0,03
27/01/15 11:00:01,C,0,03
27/01/15 14:00:01,C,0,03
27/01/15 17:00:01,C,0,03
27/01/15 20:00:01,C,0,03
27/01/15 23:00:01,C,0,03
28/01/15 02:00:01,C,0,03
28/01/15 05:00:01,C,0,03
28/01/15 08:00:01,C,0,03
28/01/15 11:00:01,C,0,03
28/01/15 14:00:01,C,0,03
28/01/15 17:00:01,C,0,03
28/01/15 20:00:01,C,0,03
28/01/15 23:00:01,C,0,03
29/01/15 02:00:01,C,0,03
29/01/15 05:00:01,C,0,03
29/01/15 08:00:01,C,0,03
29/01/15 11:00:01,C,0,03
29/01/15 14:00:01,C,0,03
29/01/15 17:00:01,C,0,03
29/01/15 20:00:01,C,0,03
29/01/15 23:00:01,C,0,03
30/01/15 02:00:01,C,0,03
30/01/15 05:00:01,C,0,03
30/01/15 08:00:01,C,0,03
30/01/15 11:00:01,C,0,03
30/01/15 14:00:01,C,0,03
30/01/15 17:00:01,C,0,03
30/01/15 20:00:01,C,0,03
30/01/15 23:00:01,C,0,03
31/01/15 02:00:01,C,0,03
31/01/15 05:00:01,C,0,03
31/01/15 08:00:01,C,0,03
31/01/15 11:00:01,C,0,03
31/01/15 14:00:01,C,0,03
31/01/15 17:00:01,C,0,03
31/01/15 20:00:01,C,0,03
31/01/15 23:00:01,C,0,03
01/02/15 02:00:01,C,0,03
01/02/15 05:00:01,C,0,03
01/02/15 08:00:01,C,0,03
01/02/15 11:00:01,C,0,03
01/02/15 14:00:01,C,0,03
01/02/15 17:00:01,C,0,03
01/02/15 20:00:01,C,0,03
01/02/15 23:00:01,C,0,03
02/02/15 02:00:01,C,0,03
02/02/15 05:00:01,C,0,03
02/02/15 08:00:01,C,0,03
02/02/15 11:00:01,C,0,03
02/02/15 14:00:01,C,0,03
02/02/15 17:00:01,C,0,03
02/02/15 20:00:01,C,0,03
02/02/15 23:00:01,C,0,03
03/02/15 02:00:01,C,0,03
03/02/15 05:00:01,C,0,03
03/02/15 08:00:01,C,0,03
03/02/15 11:00:01,C,0,03
03/02/15 14:00:01,C,0,03
03/02/15 17:00:01,C,0,03
03/02/15 20:00:01,C,0,03
03/02/15 23:00:01,C,0,03
04/02/15 02:00:01,C,0,03
04/02/15 05:00:01,C,0,03
04/02/15 08:00:01,C,0,03
04/02/15 11:00:01,C,0,03
04/02/15 14:00:01,C,0,03
04/02/15 17:00:01,C,0,03
04/02/15 20:00:01,C,0,03
04/02/15 23:00:01,C,0,03
05/02/15 02:00:01,C,0,03
05/02/15 05:00:01,C,0,03
05/02/15 08:00:01,C,0,03
05/02/15 11:00:01,C,0,03
05/02/15 14:00:01,C,0,03
05/02/15 17:00:01,C,0,03
05/02/15 20:00:01,C,0,03
05/02/15 23:00:01,C,0,03
06/02/15 02:00:01,C,0,03
06/02/15 05:00:01,C,0,03
06/02/15 08:00:01,C,0,03
06/02/15 11:00:01,C,0,03
06/02/15 14:00:01,C,0,03
06/02/15 17:00:01,C,0,03
06/02/15 20:00:01,C,0,03
06/02/15 23:00:01,C,0,03
07/02/15 02:00:01,C,0,03
07/02/15 05:00:01,C,0,03
07/02/15 08:00:01,C,0,03
07/02/15 11:00:01,C,0,03
07/02/15 14:00:01,C,0,03
07/02/15 17:00:01,C,0,03
07/02/15 20:00:01,C,0,03
07/02/15 23:00:01,C,0,03
08/02/15 02:00:01,C,0,03
08/02/15 05:00:01,C,0,03
08/02/15 08:00:01,C,0,03
08/02/15 11:00:01,C,0,03
08/02/15 14:00:01,C,0,03
08/02/15 17:00:01,C,0,03
08/02/15 20:00:01,C,0,03
08/02/15 23:00:01,C,0,03
09/02/15 02:00:01,C,0,03
09/02/15 05:00:01,C,0,03
09/02/15 08:00:01,C,0,03
09/02/15 11:00:01,C,0,03
09/02/15 14:00:01,C,0,03
09/02/15 17:00:01,C,0,03
09/02/15 20:00:01,C,0,03
09/02/15 23:00:01,C,0,03
10/02/15 02:00:01,C,0,03
10/02/15 05:00:01,C,0,03
10/02/15 08:00:01,C,0,03
10/02/15 11:00:01,C,0,03
10/02/15 14:00:01,C,0,03
10/02/15 17:00:01,C,0,03
10/02/15 20:00:01,C,0,03
10/02/15 23:00:01,C,0,03
11/02/15 02:00:01,C,0,03
11/02/15 05:00:01,C,0,03
11/02/15 08:00:01,C,0,03
11/02/15 11:00:01,C,0,03
11/02/15 14:00:01,C,0,03
11/02/15 17:00:01,C,0,03
11/02/15 20:00:01,C,0,03
11/02/15 23:00:01,C,0,03
12/02/15 02:00:01,C,0,03
12/02/15 05:00:01,C,0,03
12/02/15 08:00:01,C,0,03
12/02/15 11:00:01,C,0,03
12/02/15 14:00:01,C,0,03
12/02/15 17:00:01,C,0,03
12/02/15 20:00:01,C,0,03
12/02/15 23:00:01,C,0,03
13/02/15 02:00:01,C,0,03
13/02/15 05:00:01,C,0,03
13/02/15 08:00:01,C,0,03
13/02/15 11:00:01,C,0,03
13/02/15 14:00:01,C,0,03
13/02/15 17:00:01,C,0,03
13/02/15 20:00:01,C,0,03
13/02/15 23:00:01,C,0,03
14/02/15 02:00:01,C,0,03
14/02/15 05:00:01,C,0,03
14/02/15 08:00:01,C,0,03
14/02/15 11:00:01,C,0,03
14/02/15 14:00:01,C,0,03
14/02/15 17:00:01,C,0,03
14/02/15 20:00:01,C,0,03
14/02/15 23:00:01,C,0,03
15/02/15 02:00:01,C,0,03
15/02/15 05:00:01,C,0,03
15/02/15 08:00:01,C,0,03
15/02/15 11:00:01,C,0,03
15/02/15 14:00:01,C,0,03
15/02/15 17:00:01,C,0,03
15/02/15 20:00:01,C,0,03
15/02/15 23:00:01,C,0,03
16/02/15 02:00:01,C,0,03
16/02/15 05:00:01,C,0,03
16/02/15 08:00:01,C,0,03
16/02/15 11:00:01,C,0,03
