24/09/14 21:01:01,C,10,105
25/09/14 00:01:01,C,10,105
25/09/14 03:01:01,C,8,6
25/09/14 06:01:01,C,8,6
25/09/14 09:01:01,C,7,095
25/09/14 12:01:01,C,9,603
25/09/14 15:01:01,C,10,105
25/09/14 18:01:01,C,10,606
25/09/14 21:01:01,C,9,603
26/09/14 00:01:01,C,9,102
26/09/14 03:01:01,C,7,095
26/09/14 06:01:01,C,7,597
26/09/14 09:01:01,C,8,099
26/09/14 12:01:01,C,10,105
26/09/14 15:01:01,C,11,108
26/09/14 18:01:01,C,10,606
26/09/14 21:01:01,C,8,6
27/09/14 00:01:01,C,7,095
27/09/14 03:01:01,C,6,593
27/09/14 06:01:01,C,5,59
27/09/14 09:01:01,C,6,092
27/09/14 12:01:01,C,9,102
27/09/14 15:01:01,C,10,105
27/09/14 18:01:01,C,10,105
27/09/14 21:01:01,C,9,603
28/09/14 00:01:01,C,8,6
28/09/14 03:01:01,C,8,099
28/09/14 06:01:01,C,7,095
28/09/14 09:01:01,C,6,593
28/09/14 12:01:01,C,10,606
28/09/14 15:01:01,C,10,606
28/09/14 18:01:01,C,10,105
28/09/14 21:01:01,C,9,603
29/09/14 00:01:01,C,9,102
29/09/14 03:01:01,C,9,102
29/09/14 06:01:01,C,8,6
29/09/14 09:01:01,C,9,603
29/09/14 12:01:01,C,12,11
29/09/14 15:01:01,C,11,609
29/09/14 18:01:01,C,11,609
29/09/14 21:01:01,C,10,606
30/09/14 00:01:01,C,10,105
30/09/14 03:01:01,C,10,606
30/09/14 06:01:01,C,10,606
30/09/14 09:01:01,C,10,606
30/09/14 12:01:01,C,12,611
30/09/14 15:01:01,C,12,11
30/09/14 18:01:01,C,12,11
30/09/14 21:01:01,C,11,108
01/10/14 00:01:01,C,10,606
01/10/14 03:01:01,C,10,606
01/10/14 06:01:01,C,10,606
01/10/14 09:01:01,C,10,105
01/10/14 12:01:01,C,11,609
01/10/14 15:01:01,C,12,11
01/10/14 18:01:01,C,11,609
01/10/14 21:01:01,C,11,108
02/10/14 00:01:01,C,9,603
02/10/14 03:01:01,C,8,099
02/10/14 06:01:01,C,7,095
02/10/14 09:01:01,C,8,099
02/10/14 12:01:01,C,11,108
02/10/14 15:01:01,C,11,609
02/10/14 18:01:01,C,11,108
02/10/14 21:01:01,C,9,603
03/10/14 00:01:01,C,8,6
03/10/14 03:01:01,C,9,102
03/10/14 06:01:01,C,10,105
03/10/14 09:01:01,C,10,105
03/10/14 12:01:01,C,11,108
03/10/14 15:01:01,C,12,11
03/10/14 18:01:01,C,12,11
03/10/14 21:01:01,C,10,606
04/10/14 00:01:01,C,8,6
04/10/14 03:01:01,C,7,597
04/10/14 06:01:01,C,6,092
04/10/14 09:01:01,C,5,59
04/10/14 12:01:01,C,9,102
04/10/14 15:01:01,C,12,11
04/10/14 18:01:01,C,10,606
04/10/14 21:01:01,C,9,603
05/10/14 00:01:01,C,9,102
05/10/14 03:01:01,C,8,099
05/10/14 06:01:01,C,7,597
05/10/14 09:01:01,C,7,095
05/10/14 12:01:01,C,10,606
05/10/14 15:01:01,C,11,108
05/10/14 18:01:01,C,10,606
05/10/14 21:01:01,C,9,603
06/10/14 00:01:01,C,9,603
06/10/14 03:01:01,C,9,102
06/10/14 06:01:01,C,8,6
06/10/14 09:01:01,C,7,597
06/10/14 12:01:01,C,8,6
06/10/14 15:01:01,C,10,105
06/10/14 18:01:01,C,10,606
06/10/14 21:01:01,C,9,603
07/10/14 00:01:01,C,9,603
07/10/14 03:01:01,C,10,105
07/10/14 06:01:01,C,10,105
07/10/14 09:01:01,C,10,105
07/10/14 12:01:01,C,12,11
07/10/14 15:01:01,C,13,113
07/10/14 18:01:01,C,12,11
07/10/14 21:01:01,C,11,108
08/10/14 00:01:01,C,10,606
08/10/14 03:01:01,C,10,606
08/10/14 06:01:01,C,10,606
08/10/14 09:01:01,C,12,11
08/10/14 12:01:01,C,13,614
08/10/14 15:01:01,C,14,115
08/10/14 18:01:01,C,13,614
08/10/14 21:01:01,C,13,113
09/10/14 00:01:01,C,12,611
09/10/14 03:01:01,C,12,11
09/10/14 06:01:01,C,11,108
09/10/14 09:01:01,C,12,11
09/10/14 12:01:01,C,15,117
09/10/14 15:01:01,C,15,117
09/10/14 18:01:01,C,13,113
09/10/14 21:01:01,C,12,11
10/10/14 00:01:01,C,12,11
10/10/14 03:01:01,C,11,609
10/10/14 06:01:01,C,11,609
10/10/14 09:01:01,C,11,609
10/10/14 12:01:01,C,13,113
10/10/14 15:01:01,C,14,115
10/10/14 18:01:01,C,12,611
10/10/14 21:01:01,C,12,11
11/10/14 00:01:01,C,11,609
11/10/14 03:01:01,C,11,609
11/10/14 06:01:01,C,11,108
11/10/14 09:01:01,C,11,108
11/10/14 12:01:01,C,13,113
11/10/14 15:01:01,C,13,614
11/10/14 18:01:01,C,12,611
11/10/14 21:01:01,C,12,11
12/10/14 00:01:01,C,11,609
12/10/14 03:01:01,C,10,606
12/10/14 06:01:01,C,9,603
12/10/14 09:01:01,C,12,11
12/10/14 12:01:01,C,14,115
12/10/14 15:01:01,C,14,616
12/10/14 18:01:01,C,15,117
12/10/14 21:01:01,C,14,115
13/10/14 00:01:01,C,14,616
13/10/14 03:01:01,C,15,117
13/10/14 06:01:01,C,13,113
13/10/14 09:01:01,C,12,611
13/10/14 12:01:01,C,14,115
13/10/14 15:01:01,C,14,115
13/10/14 18:01:01,C,13,614
13/10/14 21:01:01,C,11,609
14/10/14 00:01:01,C,9,102
14/10/14 03:01:01,C,8,099
14/10/14 06:01:01,C,7,597
14/10/14 09:01:01,C,7,597
14/10/14 12:01:01,C,9,603
14/10/14 15:01:01,C,12,11
14/10/14 18:01:01,C,12,11
14/10/14 21:01:01,C,11,108
15/10/14 00:01:01,C,10,606
15/10/14 03:01:01,C,9,603
15/10/14 06:01:01,C,7,095
15/10/14 09:01:01,C,7,095
15/10/14 12:01:01,C,10,105
15/10/14 15:01:01,C,12,611
15/10/14 18:01:01,C,11,108
15/10/14 21:01:01,C,10,606
16/10/14 00:01:01,C,8,099
16/10/14 03:01:01,C,7,095
16/10/14 06:01:01,C,7,095
16/10/14 09:01:01,C,8,6
16/10/14 12:01:01,C,11,609
16/10/14 15:01:01,C,12,11
16/10/14 18:01:01,C,11,609
16/10/14 21:01:01,C,11,108
17/10/14 00:01:01,C,10,105
17/10/14 03:01:01,C,9,102
17/10/14 06:01:01,C,10,606
17/10/14 09:01:01,C,11,609
17/10/14 12:01:01,C,12,611
17/10/14 15:01:01,C,12,611
17/10/14 18:01:01,C,11,609
17/10/14 21:01:01,C,9,603
18/10/14 00:01:01,C,8,099
18/10/14 03:01:01,C,6,593
18/10/14 06:01:01,C,6,092
18/10/14 09:01:01,C,5,59
18/10/14 12:01:01,C,8,6
18/10/14 15:01:01,C,10,105
18/10/14 18:01:01,C,9,603
18/10/14 21:01:01,C,9,102
19/10/14 00:01:01,C,8,6
19/10/14 03:01:01,C,7,095
19/10/14 06:01:01,C,6,092
19/10/14 09:01:01,C,5,59
19/10/14 12:01:01,C,8,6
19/10/14 15:01:01,C,9,102
19/10/14 18:01:01,C,9,603
19/10/14 21:01:01,C,9,102
20/10/14 00:01:01,C,8,099
20/10/14 03:01:01,C,7,597
20/10/14 06:01:01,C,7,095
20/10/14 09:01:01,C,7,095
20/10/14 12:01:01,C,9,603
20/10/14 15:01:01,C,10,105
20/10/14 18:01:01,C,10,606
20/10/14 21:01:01,C,9,603
21/10/14 00:01:01,C,9,102
21/10/14 03:01:01,C,8,6
21/10/14 06:01:01,C,8,6
21/10/14 09:01:01,C,9,603
21/10/14 12:01:01,C,11,108
21/10/14 15:01:01,C,11,609
21/10/14 18:01:01,C,11,609
21/10/14 21:01:01,C,12,11
22/10/14 00:01:01,C,6,593
22/10/14 03:01:01,C,5,088
22/10/14 06:01:01,C,4,586
22/10/14 09:01:01,C,2,578
22/10/14 12:01:01,C,3,582
22/10/14 15:01:01,C,4,084
22/10/14 18:01:01,C,3,08
22/10/14 21:01:01,C,2,578
23/10/14 00:01:01,C,2,578
23/10/14 03:01:01,C,2,076
23/10/14 06:01:01,C,1,573
23/10/14 09:01:01,C,2,076
23/10/14 12:01:01,C,3,582
23/10/14 15:01:01,C,5,088
23/10/14 18:01:01,C,5,088
23/10/14 21:01:01,C,4,084
24/10/14 00:01:01,C,2,578
24/10/14 03:01:01,C,0,569
24/10/14 06:01:01,C,-0,436
24/10/14 09:01:01,C,-0,436
24/10/14 12:01:01,C,2,076
24/10/14 15:01:01,C,4,084
24/10/14 18:01:01,C,4,084
24/10/14 21:01:01,C,3,08
25/10/14 00:01:01,C,3,08
25/10/14 03:01:01,C,2,578
25/10/14 06:01:01,C,4,084
25/10/14 09:01:01,C,4,084
25/10/14 12:01:01,C,6,092
25/10/14 15:01:01,C,6,593
25/10/14 18:01:01,C,6,593
25/10/14 21:01:01,C,6,593
26/10/14 00:01:01,C,6,092
26/10/14 02:01:01,C,5,59
26/10/14 05:01:01,C,4,084
26/10/14 08:01:01,C,4,586
26/10/14 11:01:01,C,5,59
26/10/14 14:01:01,C,7,095
26/10/14 17:01:01,C,6,593
26/10/14 20:01:01,C,5,088
26/10/14 23:01:01,C,4,586
27/10/14 02:01:01,C,5,59
27/10/14 05:01:01,C,5,59
27/10/14 08:01:01,C,5,088
27/10/14 11:01:01,C,5,59
27/10/14 14:01:01,C,7,095
27/10/14 17:01:01,C,6,593
27/10/14 20:01:01,C,6,092
27/10/14 23:01:01,C,4,586
28/10/14 02:01:01,C,4,084
28/10/14 05:01:01,C,4,586
28/10/14 08:01:01,C,3,582
28/10/14 11:01:01,C,4,586
28/10/14 14:01:01,C,6,593
28/10/14 17:01:01,C,6,593
28/10/14 20:01:01,C,5,59
28/10/14 23:01:01,C,3,582
29/10/14 02:01:01,C,2,578
29/10/14 05:01:01,C,2,076
29/10/14 08:01:01,C,3,08
29/10/14 11:01:01,C,3,582
29/10/14 14:01:01,C,5,59
29/10/14 17:01:01,C,5,59
29/10/14 20:01:01,C,4,084
29/10/14 23:01:01,C,2,578
30/10/14 02:01:01,C,1,573
30/10/14 05:01:01,C,0,569
30/10/14 08:01:01,C,0,569
30/10/14 11:01:01,C,3,08
30/10/14 14:01:01,C,4,586
30/10/14 17:01:01,C,4,586
30/10/14 20:01:01,C,4,084
30/10/14 23:01:01,C,3,582
31/10/14 02:01:01,C,3,08
31/10/14 05:01:01,C,2,076
31/10/14 08:01:01,C,1,573
31/10/14 11:01:01,C,3,582
31/10/14 14:01:01,C,4,586
31/10/14 17:01:01,C,4,586
31/10/14 20:01:01,C,4,586
31/10/14 23:01:01,C,3,582
01/11/14 02:01:01,C,3,08
01/11/14 05:01:01,C,2,578
01/11/14 08:01:01,C,1,573
01/11/14 11:01:01,C,3,582
01/11/14 14:01:01,C,4,586
01/11/14 17:01:01,C,4,586
01/11/14 20:01:01,C,4,586
01/11/14 23:01:01,C,3,08
02/11/14 02:01:01,C,2,076
02/11/14 05:01:01,C,1,071
02/11/14 08:01:01,C,0,569
02/11/14 11:01:01,C,3,08
02/11/14 14:01:01,C,4,084
02/11/14 17:01:01,C,4,586
02/11/14 20:01:01,C,4,084
02/11/14 23:01:01,C,3,08
03/11/14 02:01:01,C,2,578
03/11/14 05:01:01,C,3,582
03/11/14 08:01:01,C,5,59
03/11/14 11:01:01,C,8,099
03/11/14 14:01:01,C,10,606
03/11/14 17:01:01,C,8,099
03/11/14 20:01:01,C,10,606
03/11/14 23:01:01,C,9,603
04/11/14 02:01:01,C,10,606
04/11/14 05:01:01,C,10,606
04/11/14 08:01:01,C,9,102
04/11/14 11:01:01,C,8,099
04/11/14 14:01:01,C,8,099
04/11/14 17:01:01,C,7,095
04/11/14 20:01:01,C,7,095
04/11/14 23:01:01,C,2,578
05/11/14 02:01:01,C,3,08
05/11/14 05:01:01,C,3,08
05/11/14 08:01:01,C,1,071
05/11/14 11:01:01,C,2,076
05/11/14 14:01:01,C,3,08
05/11/14 17:01:01,C,3,08
05/11/14 20:01:01,C,3,08
05/11/14 23:01:01,C,3,582
06/11/14 02:01:01,C,3,582
06/11/14 05:01:01,C,3,582
06/11/14 08:01:01,C,3,582
06/11/14 11:01:01,C,4,586
06/11/14 14:01:01,C,5,59
06/11/14 17:01:01,C,4,084
06/11/14 20:01:01,C,2,076
06/11/14 23:01:01,C,0,569
07/11/14 02:01:01,C,0,066
07/11/14 05:01:01,C,-0,939
07/11/14 08:01:01,C,-1,441
07/11/14 11:01:01,C,1,071
07/11/14 14:01:01,C,5,088
07/11/14 17:01:01,C,4,586
07/11/14 20:01:01,C,4,084
07/11/14 23:01:01,C,2,578
08/11/14 02:01:01,C,2,578
08/11/14 05:01:01,C,1,573
08/11/14 08:01:01,C,0,569
08/11/14 11:01:01,C,0,569
08/11/14 14:01:01,C,3,582
08/11/14 17:01:01,C,3,08
08/11/14 20:01:01,C,2,578
08/11/14 23:01:01,C,2,076
09/11/14 02:01:01,C,4,084
09/11/14 05:01:01,C,4,586
09/11/14 08:01:01,C,6,092
09/11/14 11:01:01,C,8,099
09/11/14 14:01:01,C,8,099
09/11/14 17:01:01,C,7,095
09/11/14 20:01:01,C,6,593
09/11/14 23:01:01,C,6,092
10/11/14 02:01:01,C,6,092
10/11/14 05:01:01,C,6,092
10/11/14 08:01:01,C,6,092
10/11/14 11:01:01,C,8,6
10/11/14 14:01:01,C,8,6
10/11/14 17:01:01,C,7,095
10/11/14 20:01:01,C,6,593
10/11/14 23:01:01,C,6,593
11/11/14 02:01:01,C,6,593
11/11/14 05:01:01,C,7,597
11/11/14 08:01:01,C,7,095
11/11/14 11:01:01,C,9,603
11/11/14 14:01:01,C,10,606
11/11/14 17:01:01,C,9,603
11/11/14 20:01:01,C,8,099
11/11/14 23:01:01,C,7,095
12/11/14 02:01:01,C,7,095
12/11/14 05:01:01,C,6,092
12/11/14 08:01:01,C,6,092
12/11/14 11:01:01,C,7,597
12/11/14 14:01:01,C,9,102
12/11/14 17:01:01,C,6,593
12/11/14 20:01:01,C,5,59
12/11/14 23:01:01,C,5,59
13/11/14 02:01:01,C,5,088
13/11/14 05:01:01,C,2,578
13/11/14 08:01:01,C,2,076
13/11/14 11:01:01,C,7,597
13/11/14 14:01:01,C,4,586
13/11/14 17:01:01,C,4,586
13/11/14 20:01:01,C,3,08
13/11/14 23:01:01,C,3,08
14/11/14 02:01:01,C,1,071
14/11/14 05:01:01,C,0,066
14/11/14 08:01:01,C,2,076
14/11/14 11:01:01,C,8,099
14/11/14 14:01:01,C,9,102
14/11/14 17:01:01,C,9,102
14/11/14 20:01:01,C,8,6
14/11/14 23:01:01,C,8,6
15/11/14 02:01:01,C,6,593
15/11/14 05:01:01,C,6,092
15/11/14 08:01:01,C,6,092
15/11/14 11:01:01,C,6,593
15/11/14 14:01:01,C,6,593
15/11/14 17:01:01,C,5,59
15/11/14 20:01:01,C,4,586
15/11/14 23:01:01,C,4,586
16/11/14 02:01:01,C,3,08
16/11/14 05:01:01,C,4,084
16/11/14 08:01:01,C,3,582
16/11/14 11:01:01,C,7,597
16/11/14 14:01:01,C,7,597
16/11/14 17:01:01,C,4,586
16/11/14 20:01:01,C,4,586
16/11/14 23:01:01,C,4,586
17/11/14 02:01:01,C,4,586
17/11/14 05:01:01,C,4,586
17/11/14 08:01:01,C,4,084
17/11/14 11:01:01,C,0,569
17/11/14 14:01:01,C,3,582
17/11/14 17:01:01,C,3,08
17/11/14 20:01:01,C,1,573
17/11/14 23:01:01,C,1,573
18/11/14 02:01:01,C,1,573
18/11/14 05:01:01,C,1,573
18/11/14 08:01:01,C,2,076
18/11/14 11:01:01,C,5,088
18/11/14 14:01:01,C,7,095
18/11/14 17:01:01,C,4,586
18/11/14 20:01:01,C,4,084
18/11/14 23:01:01,C,4,084
19/11/14 02:01:01,C,3,08
19/11/14 05:01:01,C,2,578
19/11/14 08:01:01,C,1,573
19/11/14 11:01:01,C,5,088
19/11/14 14:01:01,C,4,084
19/11/14 17:01:01,C,2,578
19/11/14 20:01:01,C,0,066
19/11/14 23:01:01,C,-0,436
20/11/14 02:01:01,C,0,569
20/11/14 05:01:01,C,0,066
20/11/14 08:01:01,C,-0,436
20/11/14 11:01:01,C,0,066
20/11/14 14:01:01,C,1,071
20/11/14 17:01:01,C,2,578
20/11/14 20:01:01,C,2,076
20/11/14 23:01:01,C,1,071
21/11/14 02:01:01,C,1,573
21/11/14 05:01:01,C,1,071
21/11/14 08:01:01,C,1,071
21/11/14 11:01:01,C,2,076
21/11/14 14:01:01,C,4,084
21/11/14 17:01:01,C,4,084
21/11/14 20:01:01,C,3,08
21/11/14 23:01:01,C,2,076
22/11/14 02:01:01,C,2,076
22/11/14 05:01:01,C,1,071
22/11/14 08:01:01,C,0,066
22/11/14 11:01:01,C,1,573
22/11/14 14:01:01,C,4,586
22/11/14 17:01:01,C,5,088
22/11/14 20:01:01,C,4,084
22/11/14 23:01:01,C,3,582
23/11/14 02:01:01,C,3,582
23/11/14 05:01:01,C,5,088
23/11/14 08:01:01,C,6,593
23/11/14 11:01:01,C,8,6
23/11/14 14:01:01,C,8,099
23/11/14 17:01:01,C,6,593
23/11/14 20:01:01,C,6,593
23/11/14 23:01:01,C,6,593
24/11/14 02:01:01,C,6,593
24/11/14 05:01:01,C,6,092
24/11/14 08:01:01,C,4,586
24/11/14 11:01:01,C,8,099
24/11/14 14:01:01,C,7,597
24/11/14 17:01:01,C,7,597
24/11/14 20:01:01,C,6,092
24/11/14 23:01:01,C,5,59
25/11/14 02:01:01,C,6,092
25/11/14 05:01:01,C,6,092
25/11/14 08:01:01,C,5,59
25/11/14 11:01:01,C,8,6
25/11/14 14:01:01,C,8,6
25/11/14 17:01:01,C,7,597
25/11/14 20:01:01,C,7,095
25/11/14 23:01:01,C,7,095
26/11/14 02:01:01,C,6,092
26/11/14 05:01:01,C,6,593
26/11/14 08:01:01,C,7,095
26/11/14 11:01:01,C,8,099
26/11/14 14:01:01,C,9,102
26/11/14 17:01:01,C,8,099
26/11/14 20:01:01,C,7,095
26/11/14 23:01:01,C,6,092
27/11/14 02:01:01,C,6,593
27/11/14 05:01:01,C,7,095
27/11/14 08:01:01,C,6,593
27/11/14 11:01:01,C,8,6
27/11/14 14:01:01,C,8,6
27/11/14 17:01:01,C,8,099
27/11/14 20:01:01,C,8,6
27/11/14 23:01:01,C,8,6
28/11/14 02:01:01,C,8,6
28/11/14 05:01:01,C,7,597
28/11/14 08:01:01,C,8,099
28/11/14 11:01:01,C,10,105
28/11/14 14:01:01,C,9,603
28/11/14 17:01:01,C,8,099
28/11/14 20:01:01,C,5,59
28/11/14 23:01:01,C,4,586
29/11/14 02:01:01,C,4,084
29/11/14 05:01:01,C,4,084
29/11/14 08:01:01,C,3,582
29/11/14 11:01:01,C,7,095
29/11/14 14:01:01,C,10,606
29/11/14 17:01:01,C,7,597
29/11/14 20:01:01,C,6,092
29/11/14 23:01:01,C,6,593
30/11/14 02:01:01,C,6,593
30/11/14 05:01:01,C,6,593
30/11/14 08:01:01,C,7,095
30/11/14 11:01:01,C,7,597
30/11/14 14:01:01,C,8,6
30/11/14 17:01:01,C,7,597
30/11/14 20:01:01,C,6,593
30/11/14 23:01:01,C,6,092
01/12/14 02:01:01,C,6,593
01/12/14 05:01:01,C,4,084
01/12/14 08:01:01,C,2,578
01/12/14 11:01:01,C,3,582
01/12/14 14:01:01,C,5,088
01/12/14 17:01:01,C,2,076
01/12/14 20:01:01,C,2,076
01/12/14 23:01:01,C,1,573
02/12/14 02:01:01,C,1,071
02/12/14 05:01:01,C,1,071
02/12/14 08:01:01,C,1,071
02/12/14 11:01:01,C,2,578
02/12/14 14:01:01,C,2,578
02/12/14 17:01:01,C,1,573
02/12/14 20:01:01,C,1,071
02/12/14 23:01:01,C,1,071
03/12/14 02:01:01,C,1,071
03/12/14 05:01:01,C,1,071
03/12/14 08:01:01,C,1,071
03/12/14 11:01:01,C,3,08
03/12/14 14:01:01,C,4,084
03/12/14 17:01:01,C,2,076
03/12/14 20:01:01,C,1,573
03/12/14 23:01:01,C,2,076
04/12/14 02:01:01,C,1,573
04/12/14 05:01:01,C,2,076
04/12/14 08:01:01,C,2,076
04/12/14 11:01:01,C,5,59
04/12/14 14:01:01,C,6,092
04/12/14 17:01:01,C,4,586
04/12/14 20:01:01,C,4,084
04/12/14 23:01:01,C,4,084
05/12/14 02:01:01,C,4,084
05/12/14 05:01:01,C,4,084
05/12/14 08:01:01,C,3,582
05/12/14 11:01:01,C,4,084
05/12/14 14:01:01,C,3,582
05/12/14 17:01:01,C,2,578
05/12/14 20:01:01,C,2,076
05/12/14 23:01:01,C,2,076
06/12/14 02:01:01,C,1,573
06/12/14 05:01:01,C,1,071
06/12/14 08:01:01,C,1,071
06/12/14 11:01:01,C,1,573
06/12/14 14:01:01,C,1,071
06/12/14 17:01:01,C,1,071
06/12/14 20:01:01,C,1,071
06/12/14 23:01:01,C,0,569
07/12/14 02:01:01,C,0,569
07/12/14 05:01:01,C,0,569
07/12/14 08:01:01,C,0,569
07/12/14 11:01:01,C,1,573
07/12/14 14:01:01,C,1,573
07/12/14 17:01:01,C,1,071
07/12/14 20:01:01,C,0,569
07/12/14 23:01:01,C,0,569
08/12/14 02:01:01,C,0,066
08/12/14 05:01:01,C,-0,436
08/12/14 08:01:01,C,-0,939
08/12/14 11:01:01,C,0,066
08/12/14 14:01:01,C,1,573
08/12/14 17:01:01,C,1,071
08/12/14 20:01:01,C,0,066
08/12/14 23:01:01,C,0,569
09/12/14 02:01:01,C,0,066
09/12/14 05:01:01,C,0,066
09/12/14 08:01:01,C,-0,436
09/12/14 11:01:01,C,-0,436
09/12/14 14:01:01,C,-0,436
09/12/14 17:01:01,C,-0,436
09/12/14 20:01:01,C,-1,441
09/12/14 23:01:01,C,-1,441
10/12/14 02:01:01,C,-2,949
10/12/14 05:01:01,C,-4,457
10/12/14 08:01:01,C,-4,96
10/12/14 11:01:01,C,-3,954
10/12/14 14:01:01,C,0,569
10/12/14 17:01:01,C,0,569
10/12/14 20:01:01,C,0,569
10/12/14 23:01:01,C,0,569
11/12/14 02:01:01,C,0,569
11/12/14 05:01:01,C,0,569
11/12/14 08:01:01,C,0,569
11/12/14 11:01:01,C,0,569
11/12/14 14:01:01,C,0,569
11/12/14 17:01:01,C,1,071
11/12/14 20:01:01,C,0,569
11/12/14 23:01:01,C,0,066
12/12/14 02:01:01,C,-0,939
12/12/14 05:01:01,C,-3,452
12/12/14 08:01:01,C,-3,452
12/12/14 11:01:01,C,0,066
12/12/14 14:01:01,C,1,071
12/12/14 17:01:01,C,0,569
12/12/14 20:01:01,C,0,569
12/12/14 23:01:01,C,0,569
13/12/14 02:01:01,C,0,066
13/12/14 05:01:01,C,0,569
13/12/14 08:01:01,C,0,569
13/12/14 11:01:01,C,2,076
13/12/14 14:01:01,C,4,084
13/12/14 17:01:01,C,4,084
13/12/14 20:01:01,C,3,08
13/12/14 23:01:01,C,3,08
14/12/14 02:01:01,C,2,578
14/12/14 05:01:01,C,4,084
14/12/14 08:01:01,C,4,586
14/12/14 11:01:01,C,5,59
14/12/14 14:01:01,C,5,088
14/12/14 17:01:01,C,4,586
14/12/14 20:01:01,C,4,084
14/12/14 23:01:01,C,4,084
15/12/14 02:01:01,C,3,582
15/12/14 05:01:01,C,3,08
15/12/14 08:01:01,C,2,076
15/12/14 11:01:01,C,5,088
15/12/14 14:01:01,C,4,084
15/12/14 17:01:01,C,2,578
15/12/14 20:01:01,C,0,569
15/12/14 23:01:01,C,0,569
16/12/14 02:01:01,C,1,573
16/12/14 05:01:01,C,1,573
16/12/14 08:01:01,C,2,578
16/12/14 11:01:01,C,2,578
16/12/14 14:01:01,C,3,582
16/12/14 17:01:01,C,3,582
16/12/14 20:01:01,C,3,08
16/12/14 23:01:01,C,3,08
17/12/14 02:01:01,C,2,578
17/12/14 05:01:01,C,2,076
17/12/14 08:01:01,C,0,569
17/12/14 11:01:01,C,3,08
17/12/14 14:01:01,C,2,076
17/12/14 17:01:01,C,0,569
17/12/14 20:01:01,C,0,569
17/12/14 23:01:01,C,0,569
18/12/14 02:01:01,C,1,573
18/12/14 05:01:01,C,2,076
18/12/14 08:01:01,C,2,578
18/12/14 11:01:01,C,5,59
18/12/14 14:01:01,C,5,59
18/12/14 17:01:01,C,5,088
18/12/14 20:01:01,C,3,582
18/12/14 23:01:01,C,4,084
19/12/14 02:01:01,C,3,08
19/12/14 05:01:01,C,4,084
19/12/14 08:01:01,C,2,578
19/12/14 11:01:01,C,4,084
19/12/14 14:01:01,C,3,08
19/12/14 17:01:01,C,3,08
19/12/14 20:01:01,C,0,569
19/12/14 23:01:01,C,2,076
20/12/14 02:01:01,C,2,578
20/12/14 05:01:01,C,3,582
20/12/14 08:01:01,C,4,084
20/12/14 11:01:01,C,5,088
20/12/14 14:01:01,C,4,084
20/12/14 17:01:01,C,2,578
20/12/14 20:01:01,C,2,578
20/12/14 23:01:01,C,1,071
21/12/14 02:01:01,C,0,066
21/12/14 05:01:01,C,0,066
21/12/14 08:01:01,C,0,066
21/12/14 11:01:01,C,-0,436
21/12/14 14:01:01,C,0,066
21/12/14 17:01:01,C,0,066
21/12/14 20:01:01,C,-0,939
21/12/14 23:01:01,C,-1,944
22/12/14 02:01:01,C,-2,446
22/12/14 05:01:01,C,-3,452
22/12/14 08:01:01,C,-3,452
22/12/14 11:01:01,C,-2,949
22/12/14 14:01:01,C,-0,436
22/12/14 17:01:01,C,0,066
22/12/14 20:01:01,C,-1,441
22/12/14 23:01:01,C,-2,446
23/12/14 02:01:01,C,-2,949
23/12/14 05:01:01,C,-3,452
23/12/14 08:01:01,C,-3,452
23/12/14 11:01:01,C,-2,446
23/12/14 14:01:01,C,0,066
23/12/14 17:01:01,C,0,569
23/12/14 20:01:01,C,-1,441
23/12/14 23:01:01,C,-1,944
24/12/14 02:01:01,C,-2,446
24/12/14 05:01:01,C,-2,446
24/12/14 08:01:01,C,-3,452
24/12/14 11:01:01,C,-1,944
24/12/14 14:01:01,C,-0,436
24/12/14 17:01:01,C,-0,436
24/12/14 20:01:01,C,-1,944
24/12/14 23:01:01,C,-2,446
25/12/14 02:01:01,C,-2,949
25/12/14 05:01:01,C,-2,446
25/12/14 08:01:01,C,0,066
25/12/14 11:01:01,C,0,569
25/12/14 14:01:01,C,2,076
25/12/14 17:01:01,C,1,573
25/12/14 20:01:01,C,1,071
25/12/14 23:01:01,C,0,066
26/12/14 02:01:01,C,-0,436
26/12/14 05:01:01,C,-0,436
26/12/14 08:01:01,C,-1,441
26/12/14 11:01:01,C,-1,441
26/12/14 14:01:01,C,-1,441
26/12/14 17:01:01,C,-1,944
26/12/14 20:01:01,C,-3,452
26/12/14 23:01:01,C,-4,457
27/12/14 02:01:01,C,-4,96
27/12/14 05:01:01,C,-2,949
27/12/14 08:01:01,C,-0,436
27/12/14 11:01:01,C,0,569
27/12/14 14:01:01,C,0,569
27/12/14 17:01:01,C,0,569
27/12/14 20:01:01,C,0,569
27/12/14 23:01:01,C,0,066
28/12/14 02:01:01,C,-0,436
28/12/14 05:01:01,C,-0,939
28/12/14 08:01:01,C,-0,939
28/12/14 11:01:01,C,-0,939
28/12/14 14:01:01,C,-0,939
28/12/14 17:01:01,C,-1,441
28/12/14 20:01:01,C,-1,944
28/12/14 23:01:01,C,-3,452
29/12/14 02:01:01,C,-3,452
29/12/14 05:01:01,C,-4,457
29/12/14 08:01:01,C,-5,966
29/12/14 11:01:01,C,-7,475
29/12/14 14:01:01,C,-6,972
29/12/14 17:01:01,C,-5,966
29/12/14 20:01:01,C,-4,457
29/12/14 23:01:01,C,-3,954
30/12/14 02:01:01,C,-3,954
30/12/14 05:01:01,C,-4,96
30/12/14 08:01:01,C,-4,96
