23/10/14 18:00:01,C,8,605
23/10/14 21:00:01,C,1,063
24/10/14 00:00:01,C,0,56
24/10/14 03:00:01,C,0,56
24/10/14 06:00:01,C,1,063
24/10/14 09:00:01,C,2,07
24/10/14 12:00:01,C,8,103
24/10/14 15:00:01,C,15,129
24/10/14 18:00:01,C,13,624
24/10/14 21:00:01,C,6,093
25/10/14 00:00:01,C,6,093
25/10/14 03:00:01,C,5,59
25/10/14 06:00:01,C,6,093
25/10/14 09:00:01,C,4,585
25/10/14 12:00:01,C,11,617
25/10/14 15:00:01,C,17,635
25/10/14 18:00:01,C,13,624
25/10/14 21:00:01,C,8,103
26/10/14 00:00:01,C,6,595
26/10/14 02:00:01,C,6,093
26/10/14 05:00:01,C,4,585
26/10/14 08:00:01,C,4,082
26/10/14 11:00:01,C,10,111
26/10/14 14:00:01,C,17,635
26/10/14 17:00:01,C,16,632
26/10/14 20:00:01,C,6,595
26/10/14 23:00:01,C,4,585
27/10/14 02:00:01,C,1,567
27/10/14 05:00:01,C,1,063
27/10/14 08:00:01,C,1,063
27/10/14 11:00:01,C,9,609
27/10/14 14:00:01,C,15,129
27/10/14 17:00:01,C,10,613
27/10/14 20:00:01,C,5,59
27/10/14 23:00:01,C,4,082
28/10/14 02:00:01,C,3,076
28/10/14 05:00:01,C,2,07
28/10/14 08:00:01,C,0,56
28/10/14 11:00:01,C,8,605
28/10/14 14:00:01,C,12,119
28/10/14 17:00:01,C,10,613
28/10/14 20:00:01,C,4,585
28/10/14 23:00:01,C,2,573
29/10/14 02:00:01,C,2,07
29/10/14 05:00:01,C,-0,447
29/10/14 08:00:01,C,0,057
29/10/14 11:00:01,C,6,595
29/10/14 14:00:01,C,15,63
29/10/14 17:00:01,C,12,621
29/10/14 20:00:01,C,3,579
29/10/14 23:00:01,C,2,07
30/10/14 02:00:01,C,1,567
30/10/14 05:00:01,C,2,07
30/10/14 08:00:01,C,4,082
30/10/14 11:00:01,C,10,111
30/10/14 14:00:01,C,17,635
30/10/14 17:00:01,C,16,131
30/10/14 20:00:01,C,7,098
30/10/14 23:00:01,C,5,087
31/10/14 02:00:01,C,4,585
31/10/14 05:00:01,C,3,579
31/10/14 08:00:01,C,3,076
31/10/14 11:00:01,C,11,617
31/10/14 14:00:01,C,18,637
31/10/14 17:00:01,C,17,134
31/10/14 20:00:01,C,7,6
31/10/14 23:00:01,C,6,093
01/11/14 02:00:01,C,6,595
01/11/14 05:00:01,C,6,093
01/11/14 08:00:01,C,6,093
01/11/14 11:00:01,C,12,621
01/11/14 14:00:01,C,18,637
01/11/14 17:00:01,C,16,632
01/11/14 20:00:01,C,6,595
01/11/14 23:00:01,C,4,585
02/11/14 02:00:01,C,4,585
02/11/14 05:00:01,C,5,087
02/11/14 08:00:01,C,5,087
02/11/14 11:00:01,C,11,115
02/11/14 14:00:01,C,15,129
02/11/14 17:00:01,C,12,119
02/11/14 20:00:01,C,7,098
02/11/14 23:00:01,C,5,087
03/11/14 02:00:01,C,4,082
03/11/14 05:00:01,C,3,076
03/11/14 08:00:01,C,3,579
03/11/14 11:00:01,C,4,082
03/11/14 14:00:01,C,3,579
03/11/14 17:00:01,C,3,579
03/11/14 20:00:01,C,3,076
03/11/14 23:00:01,C,3,076
04/11/14 02:00:01,C,3,579
04/11/14 05:00:01,C,3,579
04/11/14 08:00:01,C,3,076
04/11/14 11:00:01,C,1,567
04/11/14 14:00:01,C,2,573
04/11/14 17:00:01,C,2,07
04/11/14 20:00:01,C,1,063
04/11/14 23:00:01,C,1,063
05/11/14 02:00:01,C,1,063
05/11/14 05:00:01,C,1,063
05/11/14 08:00:01,C,1,063
05/11/14 11:00:01,C,1,063
05/11/14 14:00:01,C,1,063
05/11/14 17:00:01,C,1,063
05/11/14 20:00:01,C,1,063
05/11/14 23:00:01,C,1,063
06/11/14 02:00:01,C,1,063
06/11/14 05:00:01,C,1,063
06/11/14 08:00:01,C,1,063
06/11/14 11:00:01,C,1,063
06/11/14 14:00:01,C,1,063
06/11/14 17:00:01,C,1,567
06/11/14 20:00:01,C,1,063
06/11/14 23:00:01,C,1,063
07/11/14 02:00:01,C,1,063
07/11/14 05:00:01,C,1,063
07/11/14 08:00:01,C,0,56
07/11/14 11:00:01,C,0,56
07/11/14 14:00:01,C,1,063
07/11/14 17:00:01,C,1,063
07/11/14 20:00:01,C,1,063
07/11/14 23:00:01,C,1,063
08/11/14 02:00:01,C,1,063
08/11/14 05:00:01,C,1,063
08/11/14 08:00:01,C,1,063
08/11/14 11:00:01,C,1,063
08/11/14 14:00:01,C,1,063
08/11/14 17:00:01,C,0,56
08/11/14 20:00:01,C,1,063
08/11/14 23:00:01,C,0,56
09/11/14 02:00:01,C,1,063
09/11/14 05:00:01,C,1,063
09/11/14 08:00:01,C,1,063
09/11/14 11:00:01,C,1,567
09/11/14 14:00:01,C,2,07
09/11/14 17:00:01,C,1,063
09/11/14 20:00:01,C,2,07
09/11/14 23:00:01,C,2,07
10/11/14 02:00:01,C,1,567
10/11/14 05:00:01,C,1,567
10/11/14 08:00:01,C,1,063
10/11/14 11:00:01,C,2,573
10/11/14 14:00:01,C,3,076
10/11/14 17:00:01,C,3,076
10/11/14 20:00:01,C,3,579
10/11/14 23:00:01,C,3,076
11/11/14 02:00:01,C,3,579
11/11/14 05:00:01,C,3,076
11/11/14 08:00:01,C,3,076
11/11/14 11:00:01,C,3,076
11/11/14 14:00:01,C,3,579
11/11/14 17:00:01,C,3,076
11/11/14 20:00:01,C,3,076
11/11/14 23:00:01,C,3,076
12/11/14 02:00:01,C,3,076
12/11/14 05:00:01,C,1,567
12/11/14 08:00:01,C,1,063
12/11/14 11:00:01,C,1,567
12/11/14 14:00:01,C,2,573
12/11/14 17:00:01,C,1,567
12/11/14 20:00:01,C,1,567
12/11/14 23:00:01,C,1,567
13/11/14 02:00:01,C,1,063
13/11/14 05:00:01,C,1,063
13/11/14 08:00:01,C,1,063
13/11/14 11:00:01,C,1,567
13/11/14 14:00:01,C,5,59
13/11/14 17:00:01,C,4,082
13/11/14 20:00:01,C,1,063
13/11/14 23:00:01,C,2,07
14/11/14 02:00:01,C,1,567
14/11/14 05:00:01,C,2,07
14/11/14 08:00:01,C,2,573
14/11/14 11:00:01,C,2,573
14/11/14 14:00:01,C,3,579
14/11/14 17:00:01,C,4,082
14/11/14 20:00:01,C,4,585
14/11/14 23:00:01,C,4,585
15/11/14 02:00:01,C,1,567
15/11/14 05:00:01,C,1,063
15/11/14 08:00:01,C,2,07
15/11/14 11:00:01,C,2,07
15/11/14 14:00:01,C,1,063
15/11/14 17:00:01,C,1,063
15/11/14 20:00:01,C,1,063
15/11/14 23:00:01,C,1,063
16/11/14 02:00:01,C,1,063
16/11/14 05:00:01,C,0,56
16/11/14 08:00:01,C,0,56
16/11/14 11:00:01,C,0,56
16/11/14 14:00:01,C,1,063
16/11/14 17:00:01,C,0,56
16/11/14 20:00:01,C,0,057
16/11/14 23:00:01,C,0,56
17/11/14 02:00:01,C,0,56
17/11/14 05:00:01,C,0,56
17/11/14 08:00:01,C,1,063
17/11/14 11:00:01,C,1,063
17/11/14 14:00:01,C,1,063
17/11/14 17:00:01,C,1,063
17/11/14 20:00:01,C,1,063
17/11/14 23:00:01,C,1,063
18/11/14 02:00:01,C,1,063
18/11/14 05:00:01,C,1,063
18/11/14 08:00:01,C,1,063
18/11/14 11:00:01,C,1,063
18/11/14 14:00:01,C,1,063
18/11/14 17:00:01,C,1,063
18/11/14 20:00:01,C,1,063
18/11/14 23:00:01,C,1,063
19/11/14 02:00:01,C,1,063
19/11/14 05:00:01,C,1,063
19/11/14 08:00:01,C,1,063
19/11/14 11:00:01,C,1,063
19/11/14 14:00:01,C,1,063
19/11/14 17:00:01,C,1,063
19/11/14 20:00:01,C,1,063
19/11/14 23:00:01,C,1,063
20/11/14 02:00:01,C,1,063
20/11/14 05:00:01,C,1,063
20/11/14 08:00:01,C,1,063
20/11/14 11:00:01,C,1,063
20/11/14 14:00:01,C,1,063
20/11/14 17:00:01,C,1,063
20/11/14 20:00:01,C,1,063
20/11/14 23:00:01,C,1,063
21/11/14 02:00:01,C,1,063
21/11/14 05:00:01,C,1,063
21/11/14 08:00:01,C,1,063
21/11/14 11:00:01,C,1,063
21/11/14 14:00:01,C,2,573
21/11/14 17:00:01,C,5,59
21/11/14 20:00:01,C,2,07
21/11/14 23:00:01,C,1,567
22/11/14 02:00:01,C,2,07
22/11/14 05:00:01,C,2,573
22/11/14 08:00:01,C,3,579
22/11/14 11:00:01,C,5,087
22/11/14 14:00:01,C,7,6
22/11/14 17:00:01,C,4,082
22/11/14 20:00:01,C,3,579
22/11/14 23:00:01,C,4,082
23/11/14 02:00:01,C,4,082
23/11/14 05:00:01,C,4,585
23/11/14 08:00:01,C,6,093
23/11/14 11:00:01,C,7,6
23/11/14 14:00:01,C,10,111
23/11/14 17:00:01,C,7,098
23/11/14 20:00:01,C,7,098
23/11/14 23:00:01,C,6,595
24/11/14 02:00:01,C,6,595
24/11/14 05:00:01,C,6,093
24/11/14 08:00:01,C,5,59
24/11/14 11:00:01,C,7,098
24/11/14 14:00:01,C,10,111
24/11/14 17:00:01,C,6,595
24/11/14 20:00:01,C,5,59
24/11/14 23:00:01,C,5,087
25/11/14 02:00:01,C,5,087
25/11/14 05:00:01,C,5,087
25/11/14 08:00:01,C,4,585
25/11/14 11:00:01,C,5,087
25/11/14 14:00:01,C,6,093
25/11/14 17:00:01,C,4,585
25/11/14 20:00:01,C,4,082
25/11/14 23:00:01,C,3,579
26/11/14 02:00:01,C,3,579
26/11/14 05:00:01,C,4,082
26/11/14 08:00:01,C,4,082
26/11/14 11:00:01,C,4,082
26/11/14 14:00:01,C,4,585
26/11/14 17:00:01,C,4,082
26/11/14 20:00:01,C,3,579
26/11/14 23:00:01,C,3,076
27/11/14 02:00:01,C,3,076
27/11/14 05:00:01,C,2,07
27/11/14 08:00:01,C,2,07
27/11/14 11:00:01,C,2,07
27/11/14 14:00:01,C,2,573
27/11/14 17:00:01,C,2,573
27/11/14 20:00:01,C,2,07
27/11/14 23:00:01,C,2,573
28/11/14 02:00:01,C,3,076
28/11/14 05:00:01,C,3,579
28/11/14 08:00:01,C,3,076
28/11/14 11:00:01,C,5,59
28/11/14 14:00:01,C,6,093
28/11/14 17:00:01,C,5,087
28/11/14 20:00:01,C,4,082
28/11/14 23:00:01,C,3,076
29/11/14 02:00:01,C,2,573
29/11/14 05:00:01,C,3,076
29/11/14 08:00:01,C,2,07
29/11/14 11:00:01,C,4,585
29/11/14 14:00:01,C,5,087
29/11/14 17:00:01,C,4,082
29/11/14 20:00:01,C,3,579
29/11/14 23:00:01,C,3,579
30/11/14 02:00:01,C,3,579
30/11/14 05:00:01,C,3,579
30/11/14 08:00:01,C,4,082
30/11/14 11:00:01,C,4,082
30/11/14 14:00:01,C,4,585
30/11/14 17:00:01,C,4,082
30/11/14 20:00:01,C,3,076
30/11/14 23:00:01,C,3,076
01/12/14 02:00:01,C,3,076
01/12/14 05:00:01,C,2,573
01/12/14 08:00:01,C,2,07
01/12/14 11:00:01,C,1,567
01/12/14 14:00:01,C,4,082
01/12/14 17:00:01,C,4,585
01/12/14 20:00:01,C,1,567
01/12/14 23:00:01,C,1,567
02/12/14 02:00:01,C,1,063
02/12/14 05:00:01,C,1,063
02/12/14 08:00:01,C,0,057
02/12/14 11:00:01,C,5,087
02/12/14 14:00:01,C,9,609
02/12/14 17:00:01,C,6,595
02/12/14 20:00:01,C,3,076
02/12/14 23:00:01,C,2,07
03/12/14 02:00:01,C,2,07
03/12/14 05:00:01,C,1,567
03/12/14 08:00:01,C,1,567
03/12/14 11:00:01,C,3,076
03/12/14 14:00:01,C,5,087
03/12/14 17:00:01,C,4,082
03/12/14 20:00:01,C,2,07
03/12/14 23:00:01,C,1,567
04/12/14 02:00:01,C,1,063
04/12/14 05:00:01,C,1,063
04/12/14 08:00:01,C,0,56
04/12/14 11:00:01,C,1,063
04/12/14 14:00:01,C,1,063
04/12/14 17:00:01,C,1,063
04/12/14 20:00:01,C,1,063
04/12/14 23:00:01,C,1,063
05/12/14 02:00:01,C,0,56
05/12/14 05:00:01,C,0,057
05/12/14 08:00:01,C,-0,447
05/12/14 11:00:01,C,1,063
05/12/14 14:00:01,C,6,093
05/12/14 17:00:01,C,2,07
05/12/14 20:00:01,C,0,057
05/12/14 23:00:01,C,-0,447
06/12/14 02:00:01,C,-0,447
06/12/14 05:00:01,C,-0,95
06/12/14 08:00:01,C,-0,95
06/12/14 11:00:01,C,-0,447
06/12/14 14:00:01,C,0,057
06/12/14 17:00:01,C,-0,447
06/12/14 20:00:01,C,-0,447
06/12/14 23:00:01,C,-0,447
07/12/14 02:00:01,C,-0,447
07/12/14 05:00:01,C,-0,447
07/12/14 08:00:01,C,-0,447
07/12/14 11:00:01,C,0,057
07/12/14 14:00:01,C,0,057
07/12/14 17:00:01,C,-0,447
07/12/14 20:00:01,C,-0,447
07/12/14 23:00:01,C,-0,447
08/12/14 02:00:01,C,-0,95
08/12/14 05:00:01,C,-0,95
08/12/14 08:00:01,C,-0,447
08/12/14 11:00:01,C,0,057
08/12/14 14:00:01,C,0,56
08/12/14 17:00:01,C,0,56
08/12/14 20:00:01,C,0,057
08/12/14 23:00:01,C,0,057
09/12/14 02:00:01,C,0,057
09/12/14 05:00:01,C,0,057
09/12/14 08:00:01,C,0,057
09/12/14 11:00:01,C,0,057
09/12/14 14:00:01,C,0,057
09/12/14 17:00:01,C,0,057
09/12/14 20:00:01,C,0,057
09/12/14 23:00:01,C,0,057
10/12/14 02:00:01,C,0,057
10/12/14 05:00:01,C,0,057
10/12/14 08:00:01,C,0,057
10/12/14 11:00:01,C,0,057
10/12/14 14:00:01,C,0,057
10/12/14 17:00:01,C,0,057
10/12/14 20:00:01,C,0,057
10/12/14 23:00:01,C,0,057
11/12/14 02:00:01,C,0,057
11/12/14 05:00:01,C,0,057
11/12/14 08:00:01,C,0,057
11/12/14 11:00:01,C,0,057
11/12/14 14:00:01,C,0,057
11/12/14 17:00:01,C,0,057
11/12/14 20:00:01,C,0,057
11/12/14 23:00:01,C,0,057
12/12/14 02:00:01,C,0,057
12/12/14 05:00:01,C,0,057
12/12/14 08:00:01,C,0,56
12/12/14 11:00:01,C,0,56
12/12/14 14:00:01,C,0,56
12/12/14 17:00:01,C,0,56
12/12/14 20:00:01,C,0,56
12/12/14 23:00:01,C,0,56
13/12/14 02:00:01,C,0,56
13/12/14 05:00:01,C,0,56
13/12/14 08:00:01,C,0,56
13/12/14 11:00:01,C,0,56
13/12/14 14:00:01,C,0,56
13/12/14 17:00:01,C,0,56
13/12/14 20:00:01,C,0,56
13/12/14 23:00:01,C,0,56
14/12/14 02:00:01,C,0,56
14/12/14 05:00:01,C,0,56
14/12/14 08:00:01,C,0,56
14/12/14 11:00:01,C,0,56
14/12/14 14:00:01,C,0,56
14/12/14 17:00:01,C,0,56
14/12/14 20:00:01,C,0,56
14/12/14 23:00:01,C,0,56
15/12/14 02:00:01,C,0,56
15/12/14 05:00:01,C,0,56
15/12/14 08:00:01,C,0,56
15/12/14 11:00:01,C,0,56
15/12/14 14:00:01,C,1,063
15/12/14 17:00:01,C,0,56
15/12/14 20:00:01,C,0,56
15/12/14 23:00:01,C,0,56
16/12/14 02:00:01,C,0,56
16/12/14 05:00:01,C,0,56
16/12/14 08:00:01,C,0,56
16/12/14 11:00:01,C,0,56
16/12/14 14:00:01,C,0,56
16/12/14 17:00:01,C,0,56
16/12/14 20:00:01,C,0,56
16/12/14 23:00:01,C,0,56
17/12/14 02:00:01,C,0,56
17/12/14 05:00:01,C,0,56
17/12/14 08:00:01,C,0,56
17/12/14 11:00:01,C,0,56
17/12/14 14:00:01,C,0,56
17/12/14 17:00:01,C,0,56
17/12/14 20:00:01,C,0,56
17/12/14 23:00:01,C,0,56
18/12/14 02:00:01,C,0,56
18/12/14 05:00:01,C,0,56
18/12/14 08:00:01,C,0,56
18/12/14 11:00:01,C,0,56
18/12/14 14:00:01,C,0,56
18/12/14 17:00:01,C,0,56
18/12/14 20:00:01,C,0,56
18/12/14 23:00:01,C,0,56
19/12/14 02:00:01,C,0,56
19/12/14 05:00:01,C,0,56
19/12/14 08:00:01,C,0,56
19/12/14 11:00:01,C,0,56
19/12/14 14:00:01,C,0,56
19/12/14 17:00:01,C,0,56
19/12/14 20:00:01,C,0,56
19/12/14 23:00:01,C,0,56
20/12/14 02:00:01,C,0,56
20/12/14 05:00:01,C,0,56
20/12/14 08:00:01,C,0,56
20/12/14 11:00:01,C,0,56
20/12/14 14:00:01,C,0,56
20/12/14 17:00:01,C,0,56
20/12/14 20:00:01,C,0,56
20/12/14 23:00:01,C,0,56
21/12/14 02:00:01,C,0,56
21/12/14 05:00:01,C,0,56
21/12/14 08:00:01,C,0,56
21/12/14 11:00:01,C,0,56
21/12/14 14:00:01,C,0,56
21/12/14 17:00:01,C,0,56
21/12/14 20:00:01,C,0,56
21/12/14 23:00:01,C,0,56
22/12/14 02:00:01,C,0,56
22/12/14 05:00:01,C,0,56
22/12/14 08:00:01,C,0,56
22/12/14 11:00:01,C,0,56
22/12/14 14:00:01,C,0,56
22/12/14 17:00:01,C,0,56
22/12/14 20:00:01,C,0,56
22/12/14 23:00:01,C,0,56
23/12/14 02:00:01,C,0,56
23/12/14 05:00:01,C,0,56
23/12/14 08:00:01,C,0,56
23/12/14 11:00:01,C,0,56
23/12/14 14:00:01,C,0,56
23/12/14 17:00:01,C,0,56
23/12/14 20:00:01,C,0,56
23/12/14 23:00:01,C,0,56
24/12/14 02:00:01,C,0,56
24/12/14 05:00:01,C,0,56
24/12/14 08:00:01,C,0,56
24/12/14 11:00:01,C,0,56
24/12/14 14:00:01,C,0,56
24/12/14 17:00:01,C,0,56
24/12/14 20:00:01,C,0,56
24/12/14 23:00:01,C,0,56
25/12/14 02:00:01,C,0,56
25/12/14 05:00:01,C,0,56
25/12/14 08:00:01,C,0,56
25/12/14 11:00:01,C,0,56
25/12/14 14:00:01,C,0,56
25/12/14 17:00:01,C,0,56
25/12/14 20:00:01,C,0,56
25/12/14 23:00:01,C,0,56
26/12/14 02:00:01,C,0,56
26/12/14 05:00:01,C,0,56
26/12/14 08:00:01,C,0,56
26/12/14 11:00:01,C,0,56
26/12/14 14:00:01,C,0,56
26/12/14 17:00:01,C,0,56
26/12/14 20:00:01,C,0,56
26/12/14 23:00:01,C,0,56
27/12/14 02:00:01,C,0,56
27/12/14 05:00:01,C,0,56
27/12/14 08:00:01,C,0,56
27/12/14 11:00:01,C,0,56
27/12/14 14:00:01,C,0,56
27/12/14 17:00:01,C,0,56
27/12/14 20:00:01,C,0,56
27/12/14 23:00:01,C,0,56
28/12/14 02:00:01,C,0,56
28/12/14 05:00:01,C,0,56
28/12/14 08:00:01,C,0,56
28/12/14 11:00:01,C,0,56
28/12/14 14:00:01,C,0,56
28/12/14 17:00:01,C,0,56
28/12/14 20:00:01,C,0,56
28/12/14 23:00:01,C,0,56
29/12/14 02:00:01,C,0,56
29/12/14 05:00:01,C,0,56
29/12/14 08:00:01,C,0,56
29/12/14 11:00:01,C,0,56
29/12/14 14:00:01,C,0,56
29/12/14 17:00:01,C,0,56
29/12/14 20:00:01,C,0,56
29/12/14 23:00:01,C,0,56
30/12/14 02:00:01,C,0,56
30/12/14 05:00:01,C,0,56
30/12/14 08:00:01,C,0,56
30/12/14 11:00:01,C,0,56
30/12/14 14:00:01,C,0,56
30/12/14 17:00:01,C,0,56
30/12/14 20:00:01,C,0,56
30/12/14 23:00:01,C,0,56
31/12/14 02:00:01,C,0,56
31/12/14 05:00:01,C,0,56
31/12/14 08:00:01,C,0,56
31/12/14 11:00:01,C,0,56
31/12/14 14:00:01,C,0,56
31/12/14 17:00:01,C,0,56
31/12/14 20:00:01,C,0,56
31/12/14 23:00:01,C,0,56
01/01/15 02:00:01,C,0,56
01/01/15 05:00:01,C,0,56
01/01/15 08:00:01,C,0,56
01/01/15 11:00:01,C,0,56
01/01/15 14:00:01,C,0,56
01/01/15 17:00:01,C,0,56
01/01/15 20:00:01,C,0,56
01/01/15 23:00:01,C,0,56
02/01/15 02:00:01,C,0,56
02/01/15 05:00:01,C,0,56
02/01/15 08:00:01,C,0,56
02/01/15 11:00:01,C,0,56
02/01/15 14:00:01,C,0,56
02/01/15 17:00:01,C,0,56
02/01/15 20:00:01,C,0,56
02/01/15 23:00:01,C,0,56
03/01/15 02:00:01,C,0,56
03/01/15 05:00:01,C,0,56
03/01/15 08:00:01,C,0,56
03/01/15 11:00:01,C,0,56
03/01/15 14:00:01,C,0,56
03/01/15 17:00:01,C,0,56
03/01/15 20:00:01,C,0,56
03/01/15 23:00:01,C,0,56
04/01/15 02:00:01,C,0,56
04/01/15 05:00:01,C,0,56
04/01/15 08:00:01,C,0,56
04/01/15 11:00:01,C,0,56
04/01/15 14:00:01,C,0,56
04/01/15 17:00:01,C,0,56
04/01/15 20:00:01,C,0,56
04/01/15 23:00:01,C,0,56
05/01/15 02:00:01,C,0,56
05/01/15 05:00:01,C,0,56
05/01/15 08:00:01,C,0,56
05/01/15 11:00:01,C,0,56
05/01/15 14:00:01,C,0,56
05/01/15 17:00:01,C,1,063
05/01/15 20:00:01,C,0,56
05/01/15 23:00:01,C,1,063
06/01/15 02:00:01,C,0,56
06/01/15 05:00:01,C,0,56
06/01/15 08:00:01,C,0,56
06/01/15 11:00:01,C,0,56
06/01/15 14:00:01,C,0,56
06/01/15 17:00:01,C,1,063
06/01/15 20:00:01,C,0,56
06/01/15 23:00:01,C,1,063
07/01/15 02:00:01,C,1,063
07/01/15 05:00:01,C,0,56
07/01/15 08:00:01,C,1,063
07/01/15 11:00:01,C,0,56
07/01/15 14:00:01,C,1,063
07/01/15 17:00:01,C,0,56
07/01/15 20:00:01,C,1,063
07/01/15 23:00:01,C,1,063
08/01/15 02:00:01,C,0,56
08/01/15 05:00:01,C,0,56
08/01/15 08:00:01,C,0,56
08/01/15 11:00:01,C,0,56
08/01/15 14:00:01,C,0,56
08/01/15 17:00:01,C,0,56
08/01/15 20:00:01,C,0,56
08/01/15 23:00:01,C,0,56
09/01/15 02:00:01,C,0,56
09/01/15 05:00:01,C,0,56
09/01/15 08:00:01,C,0,56
09/01/15 11:00:01,C,0,56
09/01/15 14:00:01,C,0,56
09/01/15 17:00:01,C,0,56
09/01/15 20:00:01,C,0,56
09/01/15 23:00:01,C,0,56
10/01/15 02:00:01,C,0,56
10/01/15 05:00:01,C,0,56
10/01/15 08:00:01,C,0,56
10/01/15 11:00:01,C,1,063
10/01/15 14:00:01,C,0,56
10/01/15 17:00:01,C,0,56
10/01/15 20:00:01,C,1,063
10/01/15 23:00:01,C,0,56
11/01/15 02:00:01,C,0,56
11/01/15 05:00:01,C,0,56
11/01/15 08:00:01,C,1,063
11/01/15 11:00:01,C,0,56
11/01/15 14:00:01,C,1,063
11/01/15 17:00:01,C,1,063
11/01/15 20:00:01,C,1,063
11/01/15 23:00:01,C,1,063
12/01/15 02:00:01,C,1,063
12/01/15 05:00:01,C,0,56
12/01/15 08:00:01,C,1,063
12/01/15 11:00:01,C,1,063
12/01/15 14:00:01,C,0,56
12/01/15 17:00:01,C,0,56
12/01/15 20:00:01,C,1,063
12/01/15 23:00:01,C,1,063
13/01/15 02:00:01,C,1,063
13/01/15 05:00:01,C,0,56
13/01/15 08:00:01,C,0,56
13/01/15 11:00:01,C,1,063
13/01/15 14:00:01,C,1,063
13/01/15 17:00:01,C,0,56
13/01/15 20:00:01,C,0,56
13/01/15 23:00:01,C,0,56
14/01/15 02:00:01,C,0,56
14/01/15 05:00:01,C,1,063
14/01/15 08:00:01,C,1,063
14/01/15 11:00:01,C,1,063
14/01/15 14:00:01,C,0,56
14/01/15 17:00:01,C,0,56
14/01/15 20:00:01,C,1,063
14/01/15 23:00:01,C,0,56
15/01/15 02:00:01,C,0,56
15/01/15 05:00:01,C,0,56
15/01/15 08:00:01,C,1,063
15/01/15 11:00:01,C,1,063
15/01/15 14:00:01,C,0,56
15/01/15 17:00:01,C,0,56
15/01/15 20:00:01,C,1,063
15/01/15 23:00:01,C,0,56
16/01/15 02:00:01,C,0,56
16/01/15 05:00:01,C,0,56
16/01/15 08:00:01,C,0,56
16/01/15 11:00:01,C,0,56
16/01/15 14:00:01,C,0,56
16/01/15 17:00:01,C,0,56
16/01/15 20:00:01,C,0,56
16/01/15 23:00:01,C,0,56
17/01/15 02:00:01,C,0,56
17/01/15 05:00:01,C,0,56
17/01/15 08:00:01,C,0,56
17/01/15 11:00:01,C,1,063
17/01/15 14:00:01,C,0,56
17/01/15 17:00:01,C,0,56
17/01/15 20:00:01,C,0,56
17/01/15 23:00:01,C,0,56
18/01/15 02:00:01,C,0,56
18/01/15 05:00:01,C,0,56
18/01/15 08:00:01,C,0,56
18/01/15 11:00:01,C,1,063
18/01/15 14:00:01,C,0,56
18/01/15 17:00:01,C,1,063
18/01/15 20:00:01,C,0,56
18/01/15 23:00:01,C,0,56
19/01/15 02:00:01,C,1,063
19/01/15 05:00:01,C,0,56
19/01/15 08:00:01,C,1,063
19/01/15 11:00:01,C,0,56
19/01/15 14:00:01,C,1,063
19/01/15 17:00:01,C,0,56
19/01/15 20:00:01,C,0,56
19/01/15 23:00:01,C,0,56
20/01/15 02:00:01,C,0,56
20/01/15 05:00:01,C,0,56
20/01/15 08:00:01,C,0,56
20/01/15 11:00:01,C,0,56
20/01/15 14:00:01,C,0,56
20/01/15 17:00:01,C,0,56
20/01/15 20:00:01,C,0,56
20/01/15 23:00:01,C,0,56
21/01/15 02:00:01,C,0,56
21/01/15 05:00:01,C,0,56
21/01/15 08:00:01,C,0,56
21/01/15 11:00:01,C,0,56
21/01/15 14:00:01,C,0,56
21/01/15 17:00:01,C,0,56
21/01/15 20:00:01,C,0,56
21/01/15 23:00:01,C,0,56
22/01/15 02:00:01,C,0,56
22/01/15 05:00:01,C,0,56
22/01/15 08:00:01,C,0,56
22/01/15 11:00:01,C,0,56
22/01/15 14:00:01,C,0,56
22/01/15 17:00:01,C,0,56
22/01/15 20:00:01,C,0,56
22/01/15 23:00:01,C,0,56
23/01/15 02:00:01,C,0,56
23/01/15 05:00:01,C,0,56
23/01/15 08:00:01,C,0,56
23/01/15 11:00:01,C,0,56
23/01/15 14:00:01,C,0,56
23/01/15 17:00:01,C,0,56
23/01/15 20:00:01,C,0,56
23/01/15 23:00:01,C,0,56
24/01/15 02:00:01,C,0,56
24/01/15 05:00:01,C,0,56
24/01/15 08:00:01,C,0,56
24/01/15 11:00:01,C,0,56
24/01/15 14:00:01,C,0,56
24/01/15 17:00:01,C,0,56
24/01/15 20:00:01,C,0,56
24/01/15 23:00:01,C,0,56
25/01/15 02:00:01,C,0,56
25/01/15 05:00:01,C,0,56
25/01/15 08:00:01,C,0,56
25/01/15 11:00:01,C,0,56
25/01/15 14:00:01,C,0,56
25/01/15 17:00:01,C,0,56
25/01/15 20:00:01,C,0,56
25/01/15 23:00:01,C,0,56
26/01/15 02:00:01,C,0,56
26/01/15 05:00:01,C,0,56
26/01/15 08:00:01,C,0,56
26/01/15 11:00:01,C,0,56
26/01/15 14:00:01,C,0,56
26/01/15 17:00:01,C,0,56
26/01/15 20:00:01,C,0,56
26/01/15 23:00:01,C,0,56
27/01/15 02:00:01,C,0,56
27/01/15 05:00:01,C,0,56
27/01/15 08:00:01,C,0,56
27/01/15 11:00:01,C,0,56
27/01/15 14:00:01,C,0,56
27/01/15 17:00:01,C,0,56
27/01/15 20:00:01,C,0,56
27/01/15 23:00:01,C,0,56
28/01/15 02:00:01,C,0,56
28/01/15 05:00:01,C,0,56
28/01/15 08:00:01,C,0,56
28/01/15 11:00:01,C,0,56
28/01/15 14:00:01,C,0,56
