05/01/15 20:01:01,C,-2,991
05/01/15 23:01:01,C,-2,991
06/01/15 02:01:01,C,0,033
06/01/15 05:01:01,C,0,537
06/01/15 08:01:01,C,1,04
06/01/15 11:01:01,C,1,04
06/01/15 14:01:01,C,0,537
06/01/15 17:01:01,C,-0,471
06/01/15 20:01:01,C,-1,983
06/01/15 23:01:01,C,-5,008
07/01/15 02:01:01,C,-2,991
07/01/15 05:01:01,C,-4,503
07/01/15 08:01:01,C,-4,503
07/01/15 11:01:01,C,-2,487
07/01/15 14:01:01,C,-1,983
07/01/15 17:01:01,C,-1,983
07/01/15 20:01:01,C,-0,975
07/01/15 23:01:01,C,0,033
08/01/15 02:01:01,C,-2,487
08/01/15 05:01:01,C,-1,983
08/01/15 08:01:01,C,-3,495
08/01/15 11:01:01,C,-3,495
08/01/15 14:01:01,C,-1,983
08/01/15 17:01:01,C,-1,983
08/01/15 20:01:01,C,1,544
08/01/15 23:01:01,C,0,537
09/01/15 02:01:01,C,0,537
09/01/15 05:01:01,C,-1,983
09/01/15 08:01:01,C,-0,471
09/01/15 11:01:01,C,5,066
09/01/15 14:01:01,C,4,563
09/01/15 17:01:01,C,3,557
09/01/15 20:01:01,C,3,557
09/01/15 23:01:01,C,5,066
10/01/15 02:01:01,C,5,569
10/01/15 05:01:01,C,5,569
10/01/15 08:01:01,C,4,563
10/01/15 11:01:01,C,5,066
10/01/15 14:01:01,C,7,078
10/01/15 17:01:01,C,5,569
10/01/15 20:01:01,C,3,557
10/01/15 23:01:01,C,2,047
11/01/15 02:01:01,C,3,054
11/01/15 05:01:01,C,2,551
11/01/15 08:01:01,C,2,551
11/01/15 11:01:01,C,-0,975
11/01/15 14:01:01,C,-1,983
11/01/15 17:01:01,C,-3,999
11/01/15 20:01:01,C,-5,008
11/01/15 23:01:01,C,-2,487
12/01/15 02:01:01,C,0,033
12/01/15 05:01:01,C,-1,983
12/01/15 08:01:01,C,0,033
12/01/15 11:01:01,C,0,537
12/01/15 14:01:01,C,0,033
12/01/15 17:01:01,C,0,033
12/01/15 20:01:01,C,2,551
12/01/15 23:01:01,C,3,557
13/01/15 02:01:01,C,5,066
13/01/15 05:01:01,C,5,066
13/01/15 08:01:01,C,4,563
13/01/15 11:01:01,C,6,575
13/01/15 14:01:01,C,3,557
13/01/15 17:01:01,C,1,544
13/01/15 20:01:01,C,2,047
13/01/15 23:01:01,C,2,551
14/01/15 02:01:01,C,2,047
14/01/15 05:01:01,C,1,544
14/01/15 08:01:01,C,1,04
14/01/15 11:01:01,C,2,047
14/01/15 14:01:01,C,2,551
14/01/15 17:01:01,C,0,537
14/01/15 20:01:01,C,-1,479
14/01/15 23:01:01,C,-2,991
15/01/15 02:01:01,C,0,033
15/01/15 05:01:01,C,2,047
15/01/15 08:01:01,C,4,563
15/01/15 11:01:01,C,6,072
15/01/15 14:01:01,C,5,066
15/01/15 17:01:01,C,3,557
15/01/15 20:01:01,C,2,551
15/01/15 23:01:01,C,2,551
16/01/15 02:01:01,C,3,054
16/01/15 05:01:01,C,3,557
16/01/15 08:01:01,C,2,047
16/01/15 11:01:01,C,3,557
16/01/15 14:01:01,C,3,054
16/01/15 17:01:01,C,2,551
16/01/15 20:01:01,C,0,033
16/01/15 23:01:01,C,0,033
17/01/15 02:01:01,C,0,033
17/01/15 05:01:01,C,0,033
17/01/15 08:01:01,C,-0,471
17/01/15 11:01:01,C,-0,471
17/01/15 14:01:01,C,-0,471
17/01/15 17:01:01,C,-0,471
17/01/15 20:01:01,C,-0,975
17/01/15 23:01:01,C,-1,479
18/01/15 02:01:01,C,-1,983
18/01/15 05:01:01,C,-2,487
18/01/15 08:01:01,C,-2,487
18/01/15 11:01:01,C,-1,983
18/01/15 14:01:01,C,-1,983
18/01/15 17:01:01,C,-0,471
18/01/15 20:01:01,C,0,033
18/01/15 23:01:01,C,0,033
19/01/15 02:01:01,C,0,033
19/01/15 05:01:01,C,0,033
19/01/15 08:01:01,C,0,033
19/01/15 11:01:01,C,0,033
19/01/15 14:01:01,C,0,033
19/01/15 17:01:01,C,0,033
19/01/15 20:01:01,C,0,033
19/01/15 23:01:01,C,0,033
20/01/15 02:01:01,C,0,033
20/01/15 05:01:01,C,-0,471
20/01/15 08:01:01,C,0,033
20/01/15 11:01:01,C,0,033
20/01/15 14:01:01,C,0,033
20/01/15 17:01:01,C,0,033
20/01/15 20:01:01,C,0,033
20/01/15 23:01:01,C,0,033
21/01/15 02:01:01,C,0,033
21/01/15 05:01:01,C,0,033
21/01/15 08:01:01,C,0,033
21/01/15 11:01:01,C,0,033
21/01/15 14:01:01,C,0,033
21/01/15 17:01:01,C,0,033
21/01/15 20:01:01,C,0,033
21/01/15 23:01:01,C,0,033
22/01/15 02:01:01,C,0,033
22/01/15 05:01:01,C,0,033
22/01/15 08:01:01,C,0,033
22/01/15 11:01:01,C,0,033
22/01/15 14:01:01,C,0,033
22/01/15 17:01:01,C,0,033
22/01/15 20:01:01,C,0,033
22/01/15 23:01:01,C,0,033
23/01/15 02:01:01,C,0,033
23/01/15 05:01:01,C,-0,471
23/01/15 08:01:01,C,-0,471
23/01/15 11:01:01,C,-0,471
23/01/15 14:01:01,C,-0,471
23/01/15 17:01:01,C,-0,471
23/01/15 20:01:01,C,-0,471
23/01/15 23:01:01,C,-0,471
24/01/15 02:01:01,C,-0,471
24/01/15 05:01:01,C,-0,471
24/01/15 08:01:01,C,-0,471
24/01/15 11:01:01,C,-0,471
24/01/15 14:01:01,C,-0,471
24/01/15 17:01:01,C,-0,471
24/01/15 20:01:01,C,-0,471
24/01/15 23:01:01,C,0,033
25/01/15 02:01:01,C,0,033
25/01/15 05:01:01,C,0,033
25/01/15 08:01:01,C,0,033
25/01/15 11:01:01,C,0,033
25/01/15 14:01:01,C,-0,471
25/01/15 17:01:01,C,-0,471
25/01/15 20:01:01,C,-0,975
25/01/15 23:01:01,C,-1,479
26/01/15 02:01:01,C,-1,983
26/01/15 05:01:01,C,-2,487
26/01/15 08:01:01,C,-2,487
26/01/15 11:01:01,C,-1,983
26/01/15 14:01:01,C,-1,479
26/01/15 17:01:01,C,-1,479
26/01/15 20:01:01,C,-1,479
26/01/15 23:01:01,C,-0,975
27/01/15 02:01:01,C,-0,975
27/01/15 05:01:01,C,-0,471
27/01/15 08:01:01,C,-0,471
27/01/15 11:01:01,C,-0,471
27/01/15 14:01:01,C,0,033
27/01/15 17:01:01,C,0,033
27/01/15 20:01:01,C,-0,471
27/01/15 23:01:01,C,-0,471
28/01/15 02:01:01,C,-0,975
28/01/15 05:01:01,C,-0,975
28/01/15 08:01:01,C,-1,479
28/01/15 11:01:01,C,-1,983
28/01/15 14:01:01,C,-1,983
28/01/15 17:01:01,C,-1,479
28/01/15 20:01:01,C,-1,479
28/01/15 23:01:01,C,-1,479
29/01/15 02:01:01,C,-0,975
29/01/15 05:01:01,C,-0,975
29/01/15 08:01:01,C,-0,471
29/01/15 11:01:01,C,-0,471
29/01/15 14:01:01,C,-0,471
29/01/15 17:01:01,C,0,033
29/01/15 20:01:01,C,0,033
29/01/15 23:01:01,C,0,033
30/01/15 02:01:01,C,0,033
30/01/15 05:01:01,C,0,033
30/01/15 08:01:01,C,0,033
30/01/15 11:01:01,C,0,033
30/01/15 14:01:01,C,0,033
30/01/15 17:01:01,C,0,033
30/01/15 20:01:01,C,0,033
30/01/15 23:01:01,C,0,033
31/01/15 02:01:01,C,0,033
31/01/15 05:01:01,C,0,033
31/01/15 08:01:01,C,0,033
31/01/15 11:01:01,C,0,033
31/01/15 14:01:01,C,-0,471
31/01/15 17:01:01,C,-0,471
31/01/15 20:01:01,C,-0,471
31/01/15 23:01:01,C,-0,471
01/02/15 02:01:01,C,-0,471
01/02/15 05:01:01,C,-0,471
01/02/15 08:01:01,C,-0,471
01/02/15 11:01:01,C,-0,471
01/02/15 14:01:01,C,-0,471
01/02/15 17:01:01,C,-0,471
01/02/15 20:01:01,C,-0,471
01/02/15 23:01:01,C,-0,471
02/02/15 02:01:01,C,-0,471
02/02/15 05:01:01,C,-0,471
02/02/15 08:01:01,C,-0,471
02/02/15 11:01:01,C,-0,471
02/02/15 14:01:01,C,-0,471
02/02/15 17:01:01,C,-0,471
02/02/15 20:01:01,C,-0,471
02/02/15 23:01:01,C,-0,471
03/02/15 02:01:01,C,-0,471
03/02/15 05:01:01,C,-0,471
03/02/15 08:01:01,C,-0,471
03/02/15 11:01:01,C,-0,471
03/02/15 14:01:01,C,-0,471
03/02/15 17:01:01,C,-0,471
03/02/15 20:01:01,C,-0,471
03/02/15 23:01:01,C,-0,471
04/02/15 02:01:01,C,-0,471
04/02/15 05:01:01,C,-0,471
04/02/15 08:01:01,C,-0,471
04/02/15 11:01:01,C,-0,471
04/02/15 14:01:01,C,-0,471
04/02/15 17:01:01,C,-0,471
04/02/15 20:01:01,C,-0,471
04/02/15 23:01:01,C,-0,471
05/02/15 02:01:01,C,-0,471
05/02/15 05:01:01,C,-0,975
05/02/15 08:01:01,C,-0,975
05/02/15 11:01:01,C,-0,975
05/02/15 14:01:01,C,-0,975
05/02/15 17:01:01,C,-0,471
05/02/15 20:01:01,C,-0,471
05/02/15 23:01:01,C,-0,471
06/02/15 02:01:01,C,-0,471
06/02/15 05:01:01,C,-0,471
06/02/15 08:01:01,C,-0,471
06/02/15 11:01:01,C,-0,471
06/02/15 14:01:01,C,-0,471
06/02/15 17:01:01,C,-0,471
06/02/15 20:01:01,C,-0,471
06/02/15 23:01:01,C,-0,471
07/02/15 02:01:01,C,-0,975
07/02/15 05:01:01,C,-0,975
07/02/15 08:01:01,C,-0,471
07/02/15 11:01:01,C,-0,471
07/02/15 14:01:01,C,-0,471
07/02/15 17:01:01,C,-0,471
07/02/15 20:01:01,C,-0,471
07/02/15 23:01:01,C,-0,975
08/02/15 02:01:01,C,-0,975
08/02/15 05:01:01,C,-0,975
08/02/15 08:01:01,C,-0,975
08/02/15 11:01:01,C,-0,975
08/02/15 14:01:01,C,-0,975
08/02/15 17:01:01,C,-0,471
08/02/15 20:01:01,C,-0,471
08/02/15 23:01:01,C,-0,471
09/02/15 02:01:01,C,-0,471
09/02/15 05:01:01,C,-0,975
09/02/15 08:01:01,C,-0,975
09/02/15 11:01:01,C,-0,975
09/02/15 14:01:01,C,-0,975
09/02/15 17:01:01,C,-0,975
09/02/15 20:01:01,C,-0,975
09/02/15 23:01:01,C,-0,975
10/02/15 02:01:01,C,-0,975
10/02/15 05:01:01,C,-0,975
10/02/15 08:01:01,C,-0,975
10/02/15 11:01:01,C,-0,975
10/02/15 14:01:01,C,-0,471
10/02/15 17:01:01,C,-0,471
10/02/15 20:01:01,C,-0,471
10/02/15 23:01:01,C,-0,471
11/02/15 02:01:01,C,-0,471
11/02/15 05:01:01,C,-0,471
11/02/15 08:01:01,C,-0,471
11/02/15 11:01:01,C,-0,471
11/02/15 14:01:01,C,-0,471
11/02/15 17:01:01,C,-0,471
11/02/15 20:01:01,C,-0,471
11/02/15 23:01:01,C,-0,471
12/02/15 02:01:01,C,-0,471
12/02/15 05:01:01,C,-0,471
12/02/15 08:01:01,C,-0,471
12/02/15 11:01:01,C,-0,471
12/02/15 14:01:01,C,-0,471
12/02/15 17:01:01,C,-0,471
12/02/15 20:01:01,C,-0,471
12/02/15 23:01:01,C,-0,471
13/02/15 02:01:01,C,-0,471
13/02/15 05:01:01,C,-0,471
13/02/15 08:01:01,C,-0,471
13/02/15 11:01:01,C,-0,471
13/02/15 14:01:01,C,-0,471
13/02/15 17:01:01,C,-0,471
13/02/15 20:01:01,C,-0,471
13/02/15 23:01:01,C,0,033
14/02/15 02:01:01,C,0,033
14/02/15 05:01:01,C,0,033
14/02/15 08:01:01,C,0,033
14/02/15 11:01:01,C,0,033
14/02/15 14:01:01,C,0,033
14/02/15 17:01:01,C,0,033
14/02/15 20:01:01,C,0,033
14/02/15 23:01:01,C,0,033
15/02/15 02:01:01,C,0,033
15/02/15 05:01:01,C,0,033
15/02/15 08:01:01,C,0,033
15/02/15 11:01:01,C,0,033
15/02/15 14:01:01,C,0,033
15/02/15 17:01:01,C,0,033
15/02/15 20:01:01,C,0,033
15/02/15 23:01:01,C,0,033
16/02/15 02:01:01,C,0,033
16/02/15 05:01:01,C,0,033
16/02/15 08:01:01,C,0,033
16/02/15 11:01:01,C,0,033
16/02/15 14:01:01,C,0,033
16/02/15 17:01:01,C,0,033
16/02/15 20:01:01,C,0,033
16/02/15 23:01:01,C,0,033
17/02/15 02:01:01,C,0,033
17/02/15 05:01:01,C,0,033
17/02/15 08:01:01,C,0,033
17/02/15 11:01:01,C,0,033
17/02/15 14:01:01,C,0,033
17/02/15 17:01:01,C,0,033
17/02/15 20:01:01,C,0,033
17/02/15 23:01:01,C,0,033
18/02/15 02:01:01,C,0,033
18/02/15 05:01:01,C,0,033
18/02/15 08:01:01,C,0,033
18/02/15 11:01:01,C,0,033
18/02/15 14:01:01,C,0,033
18/02/15 17:01:01,C,0,033
18/02/15 20:01:01,C,0,033
18/02/15 23:01:01,C,0,033
19/02/15 02:01:01,C,0,033
19/02/15 05:01:01,C,0,033
19/02/15 08:01:01,C,0,033
19/02/15 11:01:01,C,0,033
19/02/15 14:01:01,C,-0,471
19/02/15 17:01:01,C,-0,471
19/02/15 20:01:01,C,-0,471
19/02/15 23:01:01,C,-0,471
20/02/15 02:01:01,C,-0,471
20/02/15 05:01:01,C,-0,471
20/02/15 08:01:01,C,-0,471
20/02/15 11:01:01,C,-0,471
20/02/15 14:01:01,C,-0,471
20/02/15 17:01:01,C,-0,471
20/02/15 20:01:01,C,-0,471
20/02/15 23:01:01,C,-0,471
21/02/15 02:01:01,C,0,033
21/02/15 05:01:01,C,0,033
21/02/15 08:01:01,C,0,033
21/02/15 11:01:01,C,0,033
21/02/15 14:01:01,C,0,033
21/02/15 17:01:01,C,0,033
21/02/15 20:01:01,C,0,033
21/02/15 23:01:01,C,0,033
22/02/15 02:01:01,C,0,033
22/02/15 05:01:01,C,0,033
22/02/15 08:01:01,C,0,033
22/02/15 11:01:01,C,0,033
22/02/15 14:01:01,C,0,033
22/02/15 17:01:01,C,0,033
22/02/15 20:01:01,C,0,033
22/02/15 23:01:01,C,0,033
23/02/15 02:01:01,C,0,033
23/02/15 05:01:01,C,0,033
23/02/15 08:01:01,C,0,033
23/02/15 11:01:01,C,0,033
23/02/15 14:01:01,C,0,033
23/02/15 17:01:01,C,0,033
23/02/15 20:01:01,C,0,033
23/02/15 23:01:01,C,0,033
24/02/15 02:01:01,C,0,033
24/02/15 05:01:01,C,0,033
24/02/15 08:01:01,C,0,033
24/02/15 11:01:01,C,0,033
24/02/15 14:01:01,C,0,033
24/02/15 17:01:01,C,0,033
24/02/15 20:01:01,C,0,033
24/02/15 23:01:01,C,0,033
25/02/15 02:01:01,C,0,033
25/02/15 05:01:01,C,0,033
25/02/15 08:01:01,C,0,033
25/02/15 11:01:01,C,0,033
25/02/15 14:01:01,C,0,033
25/02/15 17:01:01,C,0,033
25/02/15 20:01:01,C,0,033
25/02/15 23:01:01,C,0,033
26/02/15 02:01:01,C,0,033
26/02/15 05:01:01,C,0,033
26/02/15 08:01:01,C,0,033
26/02/15 11:01:01,C,0,033
26/02/15 14:01:01,C,0,033
26/02/15 17:01:01,C,0,033
26/02/15 20:01:01,C,0,033
26/02/15 23:01:01,C,0,033
27/02/15 02:01:01,C,0,033
27/02/15 05:01:01,C,0,033
27/02/15 08:01:01,C,0,033
27/02/15 11:01:01,C,0,033
27/02/15 14:01:01,C,0,033
27/02/15 17:01:01,C,0,033
27/02/15 20:01:01,C,0,033
27/02/15 23:01:01,C,0,033
28/02/15 02:01:01,C,0,033
28/02/15 05:01:01,C,0,033
28/02/15 08:01:01,C,0,033
28/02/15 11:01:01,C,0,033
28/02/15 14:01:01,C,0,033
28/02/15 17:01:01,C,0,033
28/02/15 20:01:01,C,0,033
28/02/15 23:01:01,C,0,033
01/03/15 02:01:01,C,0,033
01/03/15 05:01:01,C,0,033
01/03/15 08:01:01,C,0,033
01/03/15 11:01:01,C,0,033
01/03/15 14:01:01,C,0,033
01/03/15 17:01:01,C,0,033
01/03/15 20:01:01,C,0,033
01/03/15 23:01:01,C,0,033
02/03/15 02:01:01,C,0,033
02/03/15 05:01:01,C,0,033
02/03/15 08:01:01,C,0,033
02/03/15 11:01:01,C,0,033
02/03/15 14:01:01,C,0,033
02/03/15 17:01:01,C,0,033
02/03/15 20:01:01,C,0,033
02/03/15 23:01:01,C,0,033
03/03/15 02:01:01,C,0,033
03/03/15 05:01:01,C,0,033
03/03/15 08:01:01,C,0,033
03/03/15 11:01:01,C,0,033
03/03/15 14:01:01,C,0,033
03/03/15 17:01:01,C,0,033
03/03/15 20:01:01,C,0,033
03/03/15 23:01:01,C,0,033
04/03/15 02:01:01,C,0,033
04/03/15 05:01:01,C,0,033
04/03/15 08:01:01,C,0,033
04/03/15 11:01:01,C,0,033
04/03/15 14:01:01,C,0,033
04/03/15 17:01:01,C,0,033
04/03/15 20:01:01,C,0,033
04/03/15 23:01:01,C,0,033
05/03/15 02:01:01,C,0,033
05/03/15 05:01:01,C,0,033
05/03/15 08:01:01,C,0,033
05/03/15 11:01:01,C,0,033
05/03/15 14:01:01,C,0,033
05/03/15 17:01:01,C,0,033
05/03/15 20:01:01,C,0,033
05/03/15 23:01:01,C,0,033
06/03/15 02:01:01,C,0,033
06/03/15 05:01:01,C,0,033
06/03/15 08:01:01,C,0,033
06/03/15 11:01:01,C,0,033
06/03/15 14:01:01,C,0,033
06/03/15 17:01:01,C,-0,471
06/03/15 20:01:01,C,-0,471
06/03/15 23:01:01,C,-0,471
07/03/15 02:01:01,C,-0,471
07/03/15 05:01:01,C,-0,471
07/03/15 08:01:01,C,-0,471
07/03/15 11:01:01,C,-0,471
07/03/15 14:01:01,C,-0,471
07/03/15 17:01:01,C,-0,471
07/03/15 20:01:01,C,-0,471
07/03/15 23:01:01,C,0,033
08/03/15 02:01:01,C,0,033
08/03/15 05:01:01,C,0,033
08/03/15 08:01:01,C,0,033
08/03/15 11:01:01,C,0,033
08/03/15 14:01:01,C,0,033
08/03/15 17:01:01,C,0,033
08/03/15 20:01:01,C,0,033
08/03/15 23:01:01,C,0,033
09/03/15 02:01:01,C,0,033
09/03/15 05:01:01,C,0,033
09/03/15 08:01:01,C,0,033
09/03/15 11:01:01,C,0,033
09/03/15 14:01:01,C,0,033
09/03/15 17:01:01,C,0,033
09/03/15 20:01:01,C,0,033
09/03/15 23:01:01,C,0,033
10/03/15 02:01:01,C,0,033
10/03/15 05:01:01,C,0,033
10/03/15 08:01:01,C,0,033
10/03/15 11:01:01,C,0,033
10/03/15 14:01:01,C,0,033
10/03/15 17:01:01,C,0,033
10/03/15 20:01:01,C,0,033
10/03/15 23:01:01,C,0,033
11/03/15 02:01:01,C,0,033
11/03/15 05:01:01,C,0,033
11/03/15 08:01:01,C,0,033
11/03/15 11:01:01,C,0,033
11/03/15 14:01:01,C,0,033
11/03/15 17:01:01,C,0,033
11/03/15 20:01:01,C,0,033
11/03/15 23:01:01,C,0,033
12/03/15 02:01:01,C,0,033
12/03/15 05:01:01,C,0,033
12/03/15 08:01:01,C,0,033
12/03/15 11:01:01,C,0,033
12/03/15 14:01:01,C,0,033
12/03/15 17:01:01,C,0,033
12/03/15 20:01:01,C,0,033
12/03/15 23:01:01,C,0,033
13/03/15 02:01:01,C,0,537
13/03/15 05:01:01,C,0,033
13/03/15 08:01:01,C,0,033
13/03/15 11:01:01,C,0,033
13/03/15 14:01:01,C,0,033
13/03/15 17:01:01,C,0,033
13/03/15 20:01:01,C,0,033
13/03/15 23:01:01,C,0,033
14/03/15 02:01:01,C,0,033
14/03/15 05:01:01,C,0,033
14/03/15 08:01:01,C,0,033
14/03/15 11:01:01,C,0,033
14/03/15 14:01:01,C,0,033
14/03/15 17:01:01,C,0,033
14/03/15 20:01:01,C,0,033
14/03/15 23:01:01,C,0,033
15/03/15 02:01:01,C,0,033
15/03/15 05:01:01,C,0,033
15/03/15 08:01:01,C,0,033
15/03/15 11:01:01,C,0,033
15/03/15 14:01:01,C,0,033
15/03/15 17:01:01,C,0,033
15/03/15 20:01:01,C,0,033
15/03/15 23:01:01,C,0,033
16/03/15 02:01:01,C,0,033
16/03/15 05:01:01,C,0,033
16/03/15 08:01:01,C,0,033
16/03/15 11:01:01,C,0,033
16/03/15 14:01:01,C,0,033
16/03/15 17:01:01,C,0,033
16/03/15 20:01:01,C,0,033
16/03/15 23:01:01,C,0,033
17/03/15 02:01:01,C,0,033
17/03/15 05:01:01,C,0,033
17/03/15 08:01:01,C,0,033
17/03/15 11:01:01,C,0,033
17/03/15 14:01:01,C,0,033
17/03/15 17:01:01,C,0,033
17/03/15 20:01:01,C,0,033
17/03/15 23:01:01,C,0,033
18/03/15 02:01:01,C,0,033
18/03/15 05:01:01,C,0,033
18/03/15 08:01:01,C,0,033
18/03/15 11:01:01,C,0,033
18/03/15 14:01:01,C,0,033
18/03/15 17:01:01,C,0,033
18/03/15 20:01:01,C,0,033
18/03/15 23:01:01,C,0,033
19/03/15 02:01:01,C,0,033
19/03/15 05:01:01,C,0,033
19/03/15 08:01:01,C,0,033
19/03/15 11:01:01,C,0,033
19/03/15 14:01:01,C,0,537
19/03/15 17:01:01,C,0,033
19/03/15 20:01:01,C,0,033
19/03/15 23:01:01,C,0,033
20/03/15 02:01:01,C,0,033
20/03/15 05:01:01,C,0,033
20/03/15 08:01:01,C,0,033
20/03/15 11:01:01,C,0,033
20/03/15 14:01:01,C,0,537
20/03/15 17:01:01,C,0,033
20/03/15 20:01:01,C,0,033
20/03/15 23:01:01,C,0,033
21/03/15 02:01:01,C,0,033
21/03/15 05:01:01,C,0,033
21/03/15 08:01:01,C,0,033
21/03/15 11:01:01,C,0,033
21/03/15 14:01:01,C,0,033
21/03/15 17:01:01,C,0,033
21/03/15 20:01:01,C,0,033
21/03/15 23:01:01,C,0,033
22/03/15 02:01:01,C,0,033
22/03/15 05:01:01,C,0,033
22/03/15 08:01:01,C,0,033
22/03/15 11:01:01,C,0,033
22/03/15 14:01:01,C,0,537
22/03/15 17:01:01,C,0,033
22/03/15 20:01:01,C,0,033
22/03/15 23:01:01,C,0,033
23/03/15 02:01:01,C,0,033
23/03/15 05:01:01,C,0,033
23/03/15 08:01:01,C,0,033
23/03/15 11:01:01,C,0,537
23/03/15 14:01:01,C,0,537
23/03/15 17:01:01,C,0,537
23/03/15 20:01:01,C,0,033
23/03/15 23:01:01,C,0,033
24/03/15 02:01:01,C,0,033
24/03/15 05:01:01,C,0,033
24/03/15 08:01:01,C,0,537
24/03/15 11:01:01,C,0,537
24/03/15 14:01:01,C,0,537
24/03/15 17:01:01,C,0,537
24/03/15 20:01:01,C,0,537
24/03/15 23:01:01,C,0,033
25/03/15 02:01:01,C,0,033
25/03/15 05:01:01,C,0,033
25/03/15 08:01:01,C,0,033
25/03/15 11:01:01,C,0,033
25/03/15 14:01:01,C,0,537
25/03/15 17:01:01,C,0,033
25/03/15 20:01:01,C,0,033
25/03/15 23:01:01,C,0,033
26/03/15 02:01:01,C,0,033
26/03/15 05:01:01,C,0,033
26/03/15 08:01:01,C,0,033
26/03/15 11:01:01,C,0,033
26/03/15 14:01:01,C,0,033
26/03/15 17:01:01,C,0,033
26/03/15 20:01:01,C,0,033
26/03/15 23:01:01,C,0,033
27/03/15 02:01:01,C,0,033
27/03/15 05:01:01,C,0,033
27/03/15 08:01:01,C,0,033
27/03/15 11:01:01,C,0,033
27/03/15 14:01:01,C,0,033
27/03/15 17:01:01,C,0,033
27/03/15 20:01:01,C,0,033
27/03/15 23:01:01,C,0,033
28/03/15 02:01:01,C,0,033
28/03/15 05:01:01,C,0,033
28/03/15 08:01:01,C,0,033
28/03/15 11:01:01,C,0,033
28/03/15 14:01:01,C,0,537
28/03/15 17:01:01,C,0,033
28/03/15 20:01:01,C,0,033
28/03/15 23:01:01,C,0,033
29/03/15 03:01:01,C,0,033
29/03/15 06:01:01,C,0,033
29/03/15 09:01:01,C,0,033
29/03/15 12:01:01,C,0,537
29/03/15 15:01:01,C,0,537
29/03/15 18:01:01,C,0,033
29/03/15 21:01:01,C,0,033
30/03/15 00:01:01,C,0,033
30/03/15 03:01:01,C,0,033
30/03/15 06:01:01,C,0,033
30/03/15 09:01:01,C,0,033
30/03/15 12:01:01,C,0,537
30/03/15 15:01:01,C,0,537
30/03/15 18:01:01,C,0,537
30/03/15 21:01:01,C,0,537
31/03/15 00:01:01,C,0,537
31/03/15 03:01:01,C,0,537
31/03/15 06:01:01,C,0,537
31/03/15 09:01:01,C,0,537
31/03/15 12:01:01,C,2,047
31/03/15 15:01:01,C,1,544
31/03/15 18:01:01,C,1,544
31/03/15 21:01:01,C,1,04
01/04/15 00:01:01,C,0,537
01/04/15 03:01:01,C,0,033
01/04/15 06:01:01,C,-0,975
01/04/15 09:01:01,C,-1,983
01/04/15 12:01:01,C,-0,975
01/04/15 15:01:01,C,1,04
01/04/15 18:01:01,C,-0,471
01/04/15 21:01:01,C,-2,487
02/04/15 00:01:01,C,-3,999
02/04/15 03:01:01,C,-4,503
02/04/15 06:01:01,C,-5,008
02/04/15 09:01:01,C,-2,991
02/04/15 12:01:01,C,1,544
02/04/15 15:01:01,C,2,551
02/04/15 18:01:01,C,1,04
02/04/15 21:01:01,C,0,537
03/04/15 00:01:01,C,0,537
03/04/15 03:01:01,C,0,537
03/04/15 06:01:01,C,0,537
03/04/15 09:01:01,C,0,537
03/04/15 12:01:01,C,12,101
03/04/15 15:01:01,C,7,078
03/04/15 18:01:01,C,5,569
03/04/15 21:01:01,C,1,544
04/04/15 00:01:01,C,2,047
04/04/15 03:01:01,C,1,04
04/04/15 06:01:01,C,0,033
04/04/15 09:01:01,C,0,537
04/04/15 12:01:01,C,2,047
04/04/15 15:01:01,C,3,054
04/04/15 18:01:01,C,0,537
04/04/15 21:01:01,C,0,033
05/04/15 00:01:01,C,0,033
05/04/15 03:01:01,C,0,033
05/04/15 06:01:01,C,0,033
05/04/15 09:01:01,C,0,033
05/04/15 12:01:01,C,0,033
05/04/15 15:01:01,C,0,033
05/04/15 18:01:01,C,0,033
05/04/15 21:01:01,C,0,033
06/04/15 00:01:01,C,0,033
06/04/15 03:01:01,C,0,033
06/04/15 06:01:01,C,0,033
06/04/15 09:01:01,C,-0,471
06/04/15 12:01:01,C,-0,975
06/04/15 15:01:01,C,0,033
06/04/15 18:01:01,C,0,033
06/04/15 21:01:01,C,0,033
07/04/15 00:01:01,C,0,033
07/04/15 03:01:01,C,-0,471
07/04/15 06:01:01,C,-0,975
07/04/15 09:01:01,C,-1,479
07/04/15 12:01:01,C,-0,975
07/04/15 15:01:01,C,0,033
07/04/15 18:01:01,C,0,033
07/04/15 21:01:01,C,0,033
08/04/15 00:01:01,C,0,033
08/04/15 03:01:01,C,0,033
08/04/15 06:01:01,C,-1,479
08/04/15 09:01:01,C,-1,983
08/04/15 12:01:01,C,-0,975
08/04/15 15:01:01,C,0,537
08/04/15 18:01:01,C,0,537
08/04/15 21:01:01,C,0,033
09/04/15 00:01:01,C,0,033
09/04/15 03:01:01,C,0,033
09/04/15 06:01:01,C,0,033
09/04/15 09:01:01,C,0,033
09/04/15 12:01:01,C,0,537
09/04/15 15:01:01,C,1,04
09/04/15 18:01:01,C,3,557
09/04/15 21:01:01,C,1,04
10/04/15 00:01:01,C,2,551
10/04/15 03:01:01,C,1,544
10/04/15 06:01:01,C,1,04
10/04/15 09:01:01,C,1,544
10/04/15 12:01:01,C,11,599
10/04/15 15:01:01,C,11,097
10/04/15 18:01:01,C,10,595
10/04/15 21:01:01,C,3,054
11/04/15 00:01:01,C,3,557
11/04/15 03:01:01,C,2,551
11/04/15 06:01:01,C,1,04
