23/10/20 22:10:01,C,8,099
24/10/20 01:10:01,C,7,095
24/10/20 04:10:01,C,5,59
24/10/20 07:10:01,C,5,088
24/10/20 10:10:01,C,4,586
24/10/20 13:10:01,C,5,088
24/10/20 16:10:01,C,7,095
24/10/20 19:10:01,C,5,59
24/10/20 22:10:01,C,4,084
25/10/20 01:10:01,C,3,582
25/10/20 03:10:01,C,3,08
25/10/20 06:10:01,C,2,578
25/10/20 09:10:01,C,3,08
25/10/20 12:10:01,C,3,582
25/10/20 15:10:01,C,6,593
25/10/20 18:10:01,C,5,59
25/10/20 21:10:01,C,5,088
26/10/20 00:10:01,C,5,088
26/10/20 03:10:01,C,4,586
26/10/20 06:10:01,C,4,084
26/10/20 09:10:01,C,4,084
26/10/20 12:10:01,C,5,088
26/10/20 15:10:01,C,5,59
26/10/20 18:10:01,C,5,59
26/10/20 21:10:01,C,3,582
27/10/20 00:10:01,C,3,08
27/10/20 03:10:01,C,2,578
27/10/20 06:10:01,C,2,076
27/10/20 09:10:01,C,2,076
27/10/20 12:10:01,C,2,076
27/10/20 15:10:01,C,2,076
27/10/20 18:10:01,C,2,076
27/10/20 21:10:01,C,1,573
28/10/20 00:10:01,C,1,573
28/10/20 03:10:01,C,1,573
28/10/20 06:10:01,C,1,573
28/10/20 09:10:01,C,1,573
28/10/20 12:10:01,C,1,573
28/10/20 15:10:01,C,2,076
28/10/20 18:10:01,C,2,076
28/10/20 21:10:01,C,2,076
29/10/20 00:10:01,C,2,076
29/10/20 03:10:01,C,2,578
29/10/20 06:10:01,C,2,076
29/10/20 09:10:01,C,3,08
29/10/20 12:10:01,C,4,586
29/10/20 15:10:01,C,5,59
29/10/20 18:10:01,C,4,586
29/10/20 21:10:01,C,3,582
30/10/20 00:10:01,C,3,08
30/10/20 03:10:01,C,3,08
30/10/20 06:10:01,C,2,578
30/10/20 09:10:01,C,3,08
30/10/20 12:10:01,C,5,088
30/10/20 15:10:01,C,5,088
30/10/20 18:10:01,C,4,084
30/10/20 21:10:01,C,3,582
31/10/20 00:10:01,C,3,08
31/10/20 03:10:01,C,2,578
31/10/20 06:10:01,C,2,578
31/10/20 09:10:01,C,2,578
31/10/20 12:10:01,C,3,08
31/10/20 15:10:01,C,4,084
31/10/20 18:10:01,C,3,582
31/10/20 21:10:01,C,3,08
01/11/20 00:10:01,C,2,578
01/11/20 03:10:01,C,2,578
01/11/20 06:10:01,C,2,076
01/11/20 09:10:01,C,2,578
01/11/20 12:10:01,C,5,088
01/11/20 15:10:01,C,5,59
01/11/20 18:10:01,C,4,586
01/11/20 21:10:01,C,4,084
02/11/20 00:10:01,C,3,582
02/11/20 03:10:01,C,3,08
02/11/20 06:10:01,C,3,08
02/11/20 09:10:01,C,3,08
02/11/20 12:10:01,C,4,084
02/11/20 15:10:01,C,4,586
02/11/20 18:10:01,C,4,084
02/11/20 21:10:01,C,4,084
03/11/20 00:10:01,C,3,582
03/11/20 03:10:01,C,3,582
03/11/20 06:10:01,C,3,08
03/11/20 09:10:01,C,3,582
03/11/20 12:10:01,C,4,586
03/11/20 15:10:01,C,5,59
03/11/20 18:10:01,C,5,088
03/11/20 21:10:01,C,5,59
04/11/20 00:10:01,C,5,088
04/11/20 03:10:01,C,5,088
04/11/20 06:10:01,C,5,088
04/11/20 09:10:01,C,5,59
04/11/20 12:10:01,C,7,597
04/11/20 15:10:01,C,8,099
04/11/20 18:10:01,C,7,095
04/11/20 21:10:01,C,6,092
05/11/20 00:10:01,C,5,59
05/11/20 03:10:01,C,5,59
05/11/20 06:10:01,C,4,586
05/11/20 09:10:01,C,4,084
05/11/20 12:10:01,C,4,084
05/11/20 15:10:01,C,4,084
05/11/20 18:10:01,C,3,582
05/11/20 21:10:01,C,3,08
06/11/20 00:10:01,C,2,578
06/11/20 03:10:01,C,2,578
06/11/20 06:10:01,C,2,076
06/11/20 09:10:01,C,2,076
06/11/20 12:10:01,C,2,578
06/11/20 15:10:01,C,2,578
06/11/20 18:10:01,C,2,578
06/11/20 21:10:01,C,2,076
07/11/20 00:10:01,C,2,076
07/11/20 03:10:01,C,2,076
07/11/20 06:10:01,C,1,573
07/11/20 09:10:01,C,2,076
07/11/20 12:10:01,C,4,586
07/11/20 15:10:01,C,6,092
07/11/20 18:10:01,C,5,088
07/11/20 21:10:01,C,4,586
08/11/20 00:10:01,C,4,586
08/11/20 03:10:01,C,4,586
08/11/20 06:10:01,C,4,586
08/11/20 09:10:01,C,4,586
08/11/20 12:10:01,C,6,092
08/11/20 15:10:01,C,6,593
08/11/20 18:10:01,C,6,092
08/11/20 21:10:01,C,5,088
09/11/20 00:10:01,C,4,084
09/11/20 03:10:01,C,3,08
09/11/20 06:10:01,C,2,578
09/11/20 09:10:01,C,2,578
09/11/20 12:10:01,C,2,578
09/11/20 15:10:01,C,2,578
09/11/20 18:10:01,C,2,578
09/11/20 21:10:01,C,2,076
10/11/20 00:10:01,C,2,076
10/11/20 03:10:01,C,2,076
10/11/20 06:10:01,C,1,573
10/11/20 09:10:01,C,1,573
10/11/20 12:10:01,C,2,076
10/11/20 15:10:01,C,2,076
10/11/20 18:10:01,C,1,573
10/11/20 21:10:01,C,1,573
11/11/20 00:10:01,C,1,573
11/11/20 03:10:01,C,1,071
11/11/20 06:10:01,C,1,071
11/11/20 09:10:01,C,1,071
11/11/20 12:10:01,C,1,071
11/11/20 15:10:01,C,1,071
11/11/20 18:10:01,C,1,071
11/11/20 21:10:01,C,1,071
12/11/20 00:10:01,C,1,071
12/11/20 03:10:01,C,1,071
12/11/20 06:10:01,C,1,071
12/11/20 09:10:01,C,1,071
12/11/20 12:10:01,C,1,071
12/11/20 15:10:01,C,1,071
12/11/20 18:10:01,C,1,071
12/11/20 21:10:01,C,1,071
13/11/20 00:10:01,C,1,071
13/11/20 03:10:01,C,0,569
13/11/20 06:10:01,C,0,569
13/11/20 09:10:01,C,0,569
13/11/20 12:10:01,C,0,569
13/11/20 15:10:01,C,0,569
13/11/20 18:10:01,C,1,071
13/11/20 21:10:01,C,1,071
14/11/20 00:10:01,C,1,071
14/11/20 03:10:01,C,1,071
14/11/20 06:10:01,C,0,569
14/11/20 09:10:01,C,0,569
14/11/20 12:10:01,C,0,569
14/11/20 15:10:01,C,0,569
14/11/20 18:10:01,C,0,569
14/11/20 21:10:01,C,0,569
15/11/20 00:10:01,C,0,569
15/11/20 03:10:01,C,0,569
15/11/20 06:10:01,C,0,569
15/11/20 09:10:01,C,0,569
15/11/20 12:10:01,C,0,569
15/11/20 15:10:01,C,0,569
15/11/20 18:10:01,C,1,071
15/11/20 21:10:01,C,1,573
16/11/20 00:10:01,C,1,573
16/11/20 03:10:01,C,1,573
16/11/20 06:10:01,C,2,076
16/11/20 09:10:01,C,2,076
16/11/20 12:10:01,C,4,084
16/11/20 15:10:01,C,2,578
16/11/20 18:10:01,C,1,573
16/11/20 21:10:01,C,1,573
17/11/20 00:10:01,C,1,071
17/11/20 03:10:01,C,1,071
17/11/20 06:10:01,C,1,071
17/11/20 09:10:01,C,0,569
17/11/20 12:10:01,C,0,569
17/11/20 15:10:01,C,1,071
17/11/20 18:10:01,C,1,071
17/11/20 21:10:01,C,1,071
18/11/20 00:10:01,C,1,071
18/11/20 03:10:01,C,0,569
18/11/20 06:10:01,C,0,569
18/11/20 09:10:01,C,0,569
18/11/20 12:10:01,C,0,569
18/11/20 15:10:01,C,0,569
18/11/20 18:10:01,C,0,569
18/11/20 21:10:01,C,0,569
19/11/20 00:10:01,C,0,569
19/11/20 03:10:01,C,0,569
19/11/20 06:10:01,C,0,569
19/11/20 09:10:01,C,0,569
19/11/20 12:10:01,C,0,569
19/11/20 15:10:01,C,0,569
19/11/20 18:10:01,C,0,569
19/11/20 21:10:01,C,0,569
20/11/20 00:10:01,C,0,569
20/11/20 03:10:01,C,0,066
20/11/20 06:10:01,C,0,066
20/11/20 09:10:01,C,0,066
20/11/20 12:10:01,C,0,066
20/11/20 15:10:01,C,0,066
20/11/20 18:10:01,C,-0,436
20/11/20 21:10:01,C,-0,436
21/11/20 00:10:01,C,-0,436
21/11/20 03:10:01,C,-0,436
21/11/20 06:10:01,C,-0,939
21/11/20 09:10:01,C,-0,939
21/11/20 12:10:01,C,-0,436
21/11/20 15:10:01,C,-0,436
21/11/20 18:10:01,C,-0,436
21/11/20 21:10:01,C,-0,939
22/11/20 00:10:01,C,-0,939
22/11/20 03:10:01,C,-0,939
22/11/20 06:10:01,C,-0,939
22/11/20 09:10:01,C,-0,939
22/11/20 12:10:01,C,-0,436
22/11/20 15:10:01,C,-0,436
22/11/20 18:10:01,C,-0,436
22/11/20 21:10:01,C,-0,436
23/11/20 00:10:01,C,-0,939
23/11/20 03:10:01,C,-0,939
23/11/20 06:10:01,C,-0,939
23/11/20 09:10:01,C,-0,939
23/11/20 12:10:01,C,-0,436
23/11/20 15:10:01,C,-0,436
23/11/20 18:10:01,C,-0,436
23/11/20 21:10:01,C,-0,436
24/11/20 00:10:01,C,-0,436
24/11/20 03:10:01,C,-0,436
24/11/20 06:10:01,C,-0,939
24/11/20 09:10:01,C,-0,939
24/11/20 12:10:01,C,-0,436
24/11/20 15:10:01,C,-0,436
24/11/20 18:10:01,C,-0,939
24/11/20 21:10:01,C,-0,939
25/11/20 00:10:01,C,-1,441
25/11/20 03:10:01,C,-1,441
25/11/20 06:10:01,C,-1,441
25/11/20 09:10:01,C,-1,441
25/11/20 12:10:01,C,-0,939
25/11/20 15:10:01,C,-0,939
25/11/20 18:10:01,C,-1,441
25/11/20 21:10:01,C,-1,441
26/11/20 00:10:01,C,-1,441
26/11/20 03:10:01,C,-1,441
26/11/20 06:10:01,C,-1,944
26/11/20 09:10:01,C,-1,944
26/11/20 12:10:01,C,-1,441
26/11/20 15:10:01,C,-1,441
26/11/20 18:10:01,C,-1,441
26/11/20 21:10:01,C,-1,944
27/11/20 00:10:01,C,-1,944
27/11/20 03:10:01,C,-1,944
27/11/20 06:10:01,C,-1,944
27/11/20 09:10:01,C,-1,944
27/11/20 12:10:01,C,-1,944
27/11/20 15:10:01,C,-1,441
27/11/20 18:10:01,C,-1,944
27/11/20 21:10:01,C,-1,944
28/11/20 00:10:01,C,-1,944
28/11/20 03:10:01,C,-1,944
28/11/20 06:10:01,C,-1,441
28/11/20 09:10:01,C,-0,939
28/11/20 12:10:01,C,-0,436
28/11/20 15:10:01,C,0,066
28/11/20 18:10:01,C,0,066
28/11/20 21:10:01,C,0,066
29/11/20 00:10:01,C,-0,436
29/11/20 03:10:01,C,-0,436
29/11/20 06:10:01,C,-0,939
29/11/20 09:10:01,C,-0,939
29/11/20 12:10:01,C,-0,939
29/11/20 15:10:01,C,-0,939
29/11/20 18:10:01,C,-0,939
29/11/20 21:10:01,C,-1,441
30/11/20 00:10:01,C,-1,441
30/11/20 03:10:01,C,-1,944
30/11/20 06:10:01,C,-1,944
30/11/20 09:10:01,C,-2,446
30/11/20 12:10:01,C,-1,944
30/11/20 15:10:01,C,-1,944
30/11/20 18:10:01,C,-1,944
30/11/20 21:10:01,C,-2,446
01/12/20 00:10:01,C,-2,949
01/12/20 03:10:01,C,-2,949
01/12/20 06:10:01,C,-2,446
01/12/20 09:10:01,C,-1,944
01/12/20 12:10:01,C,-1,944
01/12/20 15:10:01,C,-0,939
01/12/20 18:10:01,C,-1,441
01/12/20 21:10:01,C,-1,944
02/12/20 00:10:01,C,-1,944
02/12/20 03:10:01,C,-1,944
02/12/20 06:10:01,C,-1,944
02/12/20 09:10:01,C,-1,944
02/12/20 12:10:01,C,-1,441
02/12/20 15:10:01,C,-0,436
02/12/20 18:10:01,C,-1,441
02/12/20 21:10:01,C,-1,944
03/12/20 00:10:01,C,-2,446
03/12/20 03:10:01,C,-2,949
03/12/20 06:10:01,C,-3,452
03/12/20 09:10:01,C,-3,452
03/12/20 12:10:01,C,-3,452
03/12/20 15:10:01,C,-2,949
03/12/20 18:10:01,C,-2,949
03/12/20 21:10:01,C,-2,446
04/12/20 00:10:01,C,-2,446
04/12/20 03:10:01,C,-1,944
04/12/20 06:10:01,C,-1,441
04/12/20 09:10:01,C,-1,441
04/12/20 12:10:01,C,-1,441
04/12/20 15:10:01,C,-0,939
04/12/20 18:10:01,C,-0,939
04/12/20 21:10:01,C,-0,939
05/12/20 00:10:01,C,-0,939
05/12/20 03:10:01,C,-0,939
05/12/20 06:10:01,C,-0,939
05/12/20 09:10:01,C,-0,436
05/12/20 12:10:01,C,-0,436
05/12/20 15:10:01,C,-0,436
05/12/20 18:10:01,C,-0,436
05/12/20 21:10:01,C,-0,436
06/12/20 00:10:01,C,-0,436
06/12/20 03:10:01,C,-0,436
06/12/20 06:10:01,C,-0,436
06/12/20 09:10:01,C,-0,436
06/12/20 12:10:01,C,-0,436
06/12/20 15:10:01,C,-0,436
06/12/20 18:10:01,C,-0,436
06/12/20 21:10:01,C,-0,436
07/12/20 00:10:01,C,-0,436
07/12/20 03:10:01,C,-0,436
07/12/20 06:10:01,C,-0,436
07/12/20 09:10:01,C,-0,436
07/12/20 12:10:01,C,-0,436
07/12/20 15:10:01,C,-0,436
07/12/20 18:10:01,C,-0,436
07/12/20 21:10:01,C,-0,436
08/12/20 00:10:01,C,-0,436
08/12/20 03:10:01,C,0,066
08/12/20 06:10:01,C,-0,436
08/12/20 09:10:01,C,-0,436
08/12/20 12:10:01,C,0,066
08/12/20 15:10:01,C,0,066
08/12/20 18:10:01,C,0,066
08/12/20 21:10:01,C,0,066
09/12/20 00:10:01,C,0,066
09/12/20 03:10:01,C,0,066
09/12/20 06:10:01,C,0,066
09/12/20 09:10:01,C,0,066
09/12/20 12:10:01,C,0,066
09/12/20 15:10:01,C,0,066
09/12/20 18:10:01,C,0,066
09/12/20 21:10:01,C,0,066
10/12/20 00:10:01,C,0,066
10/12/20 03:10:01,C,0,066
10/12/20 06:10:01,C,0,066
10/12/20 09:10:01,C,0,066
10/12/20 12:10:01,C,0,066
10/12/20 15:10:01,C,0,066
10/12/20 18:10:01,C,0,066
10/12/20 21:10:01,C,0,066
11/12/20 00:10:01,C,0,066
11/12/20 03:10:01,C,0,066
11/12/20 06:10:01,C,0,066
11/12/20 09:10:01,C,0,066
11/12/20 12:10:01,C,0,066
11/12/20 15:10:01,C,0,066
11/12/20 18:10:01,C,0,066
11/12/20 21:10:01,C,0,066
12/12/20 00:10:01,C,0,066
12/12/20 03:10:01,C,0,066
12/12/20 06:10:01,C,0,066
12/12/20 09:10:01,C,0,066
12/12/20 12:10:01,C,0,066
12/12/20 15:10:01,C,0,066
12/12/20 18:10:01,C,0,066
12/12/20 21:10:01,C,0,066
13/12/20 00:10:01,C,0,066
13/12/20 03:10:01,C,0,066
13/12/20 06:10:01,C,0,066
13/12/20 09:10:01,C,0,066
13/12/20 12:10:01,C,0,066
13/12/20 15:10:01,C,0,066
13/12/20 18:10:01,C,0,066
13/12/20 21:10:01,C,0,066
14/12/20 00:10:01,C,0,066
14/12/20 03:10:01,C,0,066
14/12/20 06:10:01,C,0,066
14/12/20 09:10:01,C,0,066
14/12/20 12:10:01,C,0,066
14/12/20 15:10:01,C,0,066
14/12/20 18:10:01,C,0,066
14/12/20 21:10:01,C,0,066
15/12/20 00:10:01,C,0,066
15/12/20 03:10:01,C,0,066
15/12/20 06:10:01,C,0,066
15/12/20 09:10:01,C,0,569
15/12/20 12:10:01,C,0,569
15/12/20 15:10:01,C,0,569
15/12/20 18:10:01,C,0,569
15/12/20 21:10:01,C,0,569
16/12/20 00:10:01,C,0,569
16/12/20 03:10:01,C,0,569
16/12/20 06:10:01,C,0,569
16/12/20 09:10:01,C,0,569
16/12/20 12:10:01,C,0,569
16/12/20 15:10:01,C,0,569
16/12/20 18:10:01,C,0,569
16/12/20 21:10:01,C,0,569
17/12/20 00:10:01,C,0,569
17/12/20 03:10:01,C,0,569
17/12/20 06:10:01,C,0,569
17/12/20 09:10:01,C,0,569
17/12/20 12:10:01,C,0,569
17/12/20 15:10:01,C,0,569
17/12/20 18:10:01,C,0,569
17/12/20 21:10:01,C,0,569
18/12/20 00:10:01,C,0,569
18/12/20 03:10:01,C,0,569
18/12/20 06:10:01,C,0,569
18/12/20 09:10:01,C,0,569
18/12/20 12:10:01,C,0,569
18/12/20 15:10:01,C,0,569
18/12/20 18:10:01,C,0,569
18/12/20 21:10:01,C,0,569
19/12/20 00:10:01,C,0,569
19/12/20 03:10:01,C,0,569
19/12/20 06:10:01,C,0,569
19/12/20 09:10:01,C,0,569
19/12/20 12:10:01,C,0,569
19/12/20 15:10:01,C,0,569
19/12/20 18:10:01,C,0,569
19/12/20 21:10:01,C,0,569
20/12/20 00:10:01,C,0,569
20/12/20 03:10:01,C,0,569
20/12/20 06:10:01,C,0,569
20/12/20 09:10:01,C,0,569
20/12/20 12:10:01,C,0,569
20/12/20 15:10:01,C,0,569
20/12/20 18:10:01,C,0,569
20/12/20 21:10:01,C,0,569
21/12/20 00:10:01,C,0,569
21/12/20 03:10:01,C,0,569
21/12/20 06:10:01,C,0,569
21/12/20 09:10:01,C,0,569
21/12/20 12:10:01,C,0,569
21/12/20 15:10:01,C,0,569
21/12/20 18:10:01,C,0,569
21/12/20 21:10:01,C,0,569
22/12/20 00:10:01,C,0,569
22/12/20 03:10:01,C,0,569
22/12/20 06:10:01,C,0,569
22/12/20 09:10:01,C,0,569
22/12/20 12:10:01,C,0,569
22/12/20 15:10:01,C,0,569
22/12/20 18:10:01,C,0,569
22/12/20 21:10:01,C,0,569
23/12/20 00:10:01,C,0,569
23/12/20 03:10:01,C,0,569
23/12/20 06:10:01,C,0,569
23/12/20 09:10:01,C,0,569
23/12/20 12:10:01,C,0,569
23/12/20 15:10:01,C,0,569
23/12/20 18:10:01,C,0,569
23/12/20 21:10:01,C,0,569
24/12/20 00:10:01,C,0,569
24/12/20 03:10:01,C,0,569
24/12/20 06:10:01,C,0,569
24/12/20 09:10:01,C,0,569
24/12/20 12:10:01,C,0,569
24/12/20 15:10:01,C,0,569
24/12/20 18:10:01,C,0,569
24/12/20 21:10:01,C,0,569
25/12/20 00:10:01,C,0,569
25/12/20 03:10:01,C,0,569
25/12/20 06:10:01,C,0,569
25/12/20 09:10:01,C,0,569
25/12/20 12:10:01,C,0,569
25/12/20 15:10:01,C,0,569
25/12/20 18:10:01,C,0,569
25/12/20 21:10:01,C,0,569
26/12/20 00:10:01,C,0,569
26/12/20 03:10:01,C,0,569
26/12/20 06:10:01,C,0,569
26/12/20 09:10:01,C,0,569
26/12/20 12:10:01,C,0,569
26/12/20 15:10:01,C,0,569
26/12/20 18:10:01,C,0,569
26/12/20 21:10:01,C,0,569
27/12/20 00:10:01,C,0,569
27/12/20 03:10:01,C,0,569
27/12/20 06:10:01,C,0,569
27/12/20 09:10:01,C,0,569
27/12/20 12:10:01,C,0,569
27/12/20 15:10:01,C,0,569
27/12/20 18:10:01,C,0,569
27/12/20 21:10:01,C,0,569
28/12/20 00:10:01,C,0,569
28/12/20 03:10:01,C,0,569
28/12/20 06:10:01,C,0,569
28/12/20 09:10:01,C,0,569
28/12/20 12:10:01,C,0,569
28/12/20 15:10:01,C,0,569
28/12/20 18:10:01,C,0,569
28/12/20 21:10:01,C,0,569
29/12/20 00:10:01,C,0,569
29/12/20 03:10:01,C,0,569
29/12/20 06:10:01,C,0,569
29/12/20 09:10:01,C,0,569
29/12/20 12:10:01,C,0,569
29/12/20 15:10:01,C,0,569
29/12/20 18:10:01,C,0,569
29/12/20 21:10:01,C,0,569
30/12/20 00:10:01,C,0,569
30/12/20 03:10:01,C,0,569
30/12/20 06:10:01,C,0,569
30/12/20 09:10:01,C,0,569
30/12/20 12:10:01,C,0,569
30/12/20 15:10:01,C,0,569
30/12/20 18:10:01,C,0,569
30/12/20 21:10:01,C,0,569
31/12/20 00:10:01,C,0,569
31/12/20 03:10:01,C,0,569
31/12/20 06:10:01,C,0,569
31/12/20 09:10:01,C,0,569
31/12/20 12:10:01,C,0,569
31/12/20 15:10:01,C,0,569
31/12/20 18:10:01,C,0,569
31/12/20 21:10:01,C,0,569
01/01/21 00:10:01,C,0,569
01/01/21 03:10:01,C,0,569
01/01/21 06:10:01,C,0,569
01/01/21 09:10:01,C,0,569
01/01/21 12:10:01,C,0,569
01/01/21 15:10:01,C,0,569
01/01/21 18:10:01,C,0,569
01/01/21 21:10:01,C,0,569
02/01/21 00:10:01,C,0,569
02/01/21 03:10:01,C,0,569
02/01/21 06:10:01,C,0,569
02/01/21 09:10:01,C,0,569
02/01/21 12:10:01,C,0,569
02/01/21 15:10:01,C,0,569
02/01/21 18:10:01,C,0,569
02/01/21 21:10:01,C,0,569
03/01/21 00:10:01,C,0,569
03/01/21 03:10:01,C,0,569
03/01/21 06:10:01,C,0,569
03/01/21 09:10:01,C,0,569
03/01/21 12:10:01,C,0,569
03/01/21 15:10:01,C,0,569
03/01/21 18:10:01,C,0,569
03/01/21 21:10:01,C,0,569
04/01/21 00:10:01,C,0,569
04/01/21 03:10:01,C,0,569
04/01/21 06:10:01,C,0,569
04/01/21 09:10:01,C,0,569
04/01/21 12:10:01,C,0,569
04/01/21 15:10:01,C,0,569
04/01/21 18:10:01,C,0,569
04/01/21 21:10:01,C,0,569
05/01/21 00:10:01,C,0,569
05/01/21 03:10:01,C,0,569
05/01/21 06:10:01,C,0,569
05/01/21 09:10:01,C,0,569
05/01/21 12:10:01,C,0,569
05/01/21 15:10:01,C,0,569
05/01/21 18:10:01,C,0,569
05/01/21 21:10:01,C,0,569
06/01/21 00:10:01,C,0,569
06/01/21 03:10:01,C,0,569
06/01/21 06:10:01,C,0,569
06/01/21 09:10:01,C,0,569
06/01/21 12:10:01,C,0,569
06/01/21 15:10:01,C,0,569
06/01/21 18:10:01,C,0,569
06/01/21 21:10:01,C,0,569
07/01/21 00:10:01,C,0,569
07/01/21 03:10:01,C,0,569
07/01/21 06:10:01,C,0,569
07/01/21 09:10:01,C,0,569
07/01/21 12:10:01,C,0,569
07/01/21 15:10:01,C,0,569
07/01/21 18:10:01,C,0,569
07/01/21 21:10:01,C,0,569
08/01/21 00:10:01,C,0,569
08/01/21 03:10:01,C,0,569
08/01/21 06:10:01,C,0,569
08/01/21 09:10:01,C,0,569
08/01/21 12:10:01,C,0,569
08/01/21 15:10:01,C,0,569
08/01/21 18:10:01,C,0,569
08/01/21 21:10:01,C,0,569
09/01/21 00:10:01,C,0,569
09/01/21 03:10:01,C,0,569
09/01/21 06:10:01,C,0,569
09/01/21 09:10:01,C,0,569
09/01/21 12:10:01,C,0,569
09/01/21 15:10:01,C,0,569
09/01/21 18:10:01,C,0,569
09/01/21 21:10:01,C,0,569
10/01/21 00:10:01,C,0,569
10/01/21 03:10:01,C,0,569
10/01/21 06:10:01,C,0,569
10/01/21 09:10:01,C,0,569
10/01/21 12:10:01,C,0,569
10/01/21 15:10:01,C,0,569
10/01/21 18:10:01,C,0,569
10/01/21 21:10:01,C,0,569
11/01/21 00:10:01,C,0,569
11/01/21 03:10:01,C,0,569
11/01/21 06:10:01,C,0,569
11/01/21 09:10:01,C,0,569
11/01/21 12:10:01,C,0,569
11/01/21 15:10:01,C,0,569
11/01/21 18:10:01,C,0,569
11/01/21 21:10:01,C,0,569
12/01/21 00:10:01,C,0,569
12/01/21 03:10:01,C,0,569
12/01/21 06:10:01,C,0,569
12/01/21 09:10:01,C,0,569
12/01/21 12:10:01,C,0,569
12/01/21 15:10:01,C,0,569
12/01/21 18:10:01,C,0,569
12/01/21 21:10:01,C,0,569
13/01/21 00:10:01,C,0,569
13/01/21 03:10:01,C,0,569
13/01/21 06:10:01,C,0,569
13/01/21 09:10:01,C,0,569
13/01/21 12:10:01,C,0,569
13/01/21 15:10:01,C,0,569
13/01/21 18:10:01,C,0,569
13/01/21 21:10:01,C,0,569
14/01/21 00:10:01,C,0,569
14/01/21 03:10:01,C,0,569
14/01/21 06:10:01,C,0,569
14/01/21 09:10:01,C,0,569
14/01/21 12:10:01,C,0,569
14/01/21 15:10:01,C,0,569
14/01/21 18:10:01,C,0,569
14/01/21 21:10:01,C,0,569
15/01/21 00:10:01,C,0,569
15/01/21 03:10:01,C,0,569
15/01/21 06:10:01,C,0,569
15/01/21 09:10:01,C,0,569
15/01/21 12:10:01,C,0,569
15/01/21 15:10:01,C,0,569
15/01/21 18:10:01,C,0,569
15/01/21 21:10:01,C,0,569
16/01/21 00:10:01,C,0,569
16/01/21 03:10:01,C,0,569
16/01/21 06:10:01,C,0,569
16/01/21 09:10:01,C,0,569
16/01/21 12:10:01,C,0,569
16/01/21 15:10:01,C,0,569
16/01/21 18:10:01,C,0,569
16/01/21 21:10:01,C,0,569
17/01/21 00:10:01,C,0,569
17/01/21 03:10:01,C,0,569
17/01/21 06:10:01,C,0,569
17/01/21 09:10:01,C,0,569
17/01/21 12:10:01,C,0,569
17/01/21 15:10:01,C,0,569
17/01/21 18:10:01,C,0,569
17/01/21 21:10:01,C,0,569
18/01/21 00:10:01,C,0,569
18/01/21 03:10:01,C,0,569
18/01/21 06:10:01,C,0,569
18/01/21 09:10:01,C,0,569
18/01/21 12:10:01,C,0,569
18/01/21 15:10:01,C,0,569
18/01/21 18:10:01,C,0,569
18/01/21 21:10:01,C,0,569
19/01/21 00:10:01,C,0,569
19/01/21 03:10:01,C,0,569
19/01/21 06:10:01,C,0,569
19/01/21 09:10:01,C,0,569
19/01/21 12:10:01,C,0,569
19/01/21 15:10:01,C,0,569
19/01/21 18:10:01,C,0,569
19/01/21 21:10:01,C,0,569
20/01/21 00:10:01,C,0,569
20/01/21 03:10:01,C,0,569
20/01/21 06:10:01,C,0,569
20/01/21 09:10:01,C,0,569
20/01/21 12:10:01,C,0,569
20/01/21 15:10:01,C,0,569
20/01/21 18:10:01,C,0,569
20/01/21 21:10:01,C,0,569
21/01/21 00:10:01,C,0,569
21/01/21 03:10:01,C,0,569
21/01/21 06:10:01,C,0,569
21/01/21 09:10:01,C,0,569
21/01/21 12:10:01,C,0,569
21/01/21 15:10:01,C,0,569
21/01/21 18:10:01,C,0,569
21/01/21 21:10:01,C,0,569
22/01/21 00:10:01,C,0,569
22/01/21 03:10:01,C,0,569
22/01/21 06:10:01,C,0,569
22/01/21 09:10:01,C,0,569
22/01/21 12:10:01,C,0,569
22/01/21 15:10:01,C,0,569
22/01/21 18:10:01,C,0,569
22/01/21 21:10:01,C,0,569
23/01/21 00:10:01,C,0,569
23/01/21 03:10:01,C,0,569
23/01/21 06:10:01,C,0,569
23/01/21 09:10:01,C,0,569
23/01/21 12:10:01,C,0,569
23/01/21 15:10:01,C,0,569
23/01/21 18:10:01,C,0,569
23/01/21 21:10:01,C,0,569
24/01/21 00:10:01,C,0,569
24/01/21 03:10:01,C,0,569
24/01/21 06:10:01,C,0,569
24/01/21 09:10:01,C,0,569
24/01/21 12:10:01,C,0,569
24/01/21 15:10:01,C,0,569
24/01/21 18:10:01,C,0,569
24/01/21 21:10:01,C,0,569
25/01/21 00:10:01,C,0,569
25/01/21 03:10:01,C,0,569
25/01/21 06:10:01,C,0,569
25/01/21 09:10:01,C,0,569
25/01/21 12:10:01,C,0,569
25/01/21 15:10:01,C,0,569
25/01/21 18:10:01,C,0,569
25/01/21 21:10:01,C,0,569
26/01/21 00:10:01,C,0,569
26/01/21 03:10:01,C,0,569
26/01/21 06:10:01,C,0,569
26/01/21 09:10:01,C,0,569
26/01/21 12:10:01,C,0,569
26/01/21 15:10:01,C,0,569
26/01/21 18:10:01,C,0,569
26/01/21 21:10:01,C,0,569
27/01/21 00:10:01,C,0,569
27/01/21 03:10:01,C,0,569
27/01/21 06:10:01,C,0,569
27/01/21 09:10:01,C,0,569
27/01/21 12:10:01,C,0,569
27/01/21 15:10:01,C,0,569
27/01/21 18:10:01,C,0,569
27/01/21 21:10:01,C,0,569
28/01/21 00:10:01,C,0,569
