21/01/20 21:08:01,C,1,063
22/01/20 00:08:01,C,1,063
22/01/20 03:08:01,C,1,063
22/01/20 06:08:01,C,1,063
22/01/20 09:08:01,C,1,063
22/01/20 12:08:01,C,1,063
22/01/20 15:08:01,C,1,063
22/01/20 18:08:01,C,1,063
22/01/20 21:08:01,C,1,063
23/01/20 00:08:01,C,1,063
23/01/20 03:08:01,C,1,063
23/01/20 06:08:01,C,1,063
23/01/20 09:08:01,C,1,063
23/01/20 12:08:01,C,1,063
23/01/20 15:08:01,C,1,063
23/01/20 18:08:01,C,1,063
23/01/20 21:08:01,C,1,063
24/01/20 00:08:01,C,1,063
24/01/20 03:08:01,C,1,063
24/01/20 06:08:01,C,1,063
24/01/20 09:08:01,C,1,063
24/01/20 12:08:01,C,1,063
24/01/20 15:08:01,C,1,063
24/01/20 18:08:01,C,1,063
24/01/20 21:08:01,C,1,063
25/01/20 00:08:01,C,1,063
25/01/20 03:08:01,C,1,063
25/01/20 06:08:01,C,1,063
25/01/20 09:08:01,C,1,063
25/01/20 12:08:01,C,1,063
25/01/20 15:08:01,C,1,063
25/01/20 18:08:01,C,1,063
25/01/20 21:08:01,C,1,063
26/01/20 00:08:01,C,1,063
26/01/20 03:08:01,C,1,063
26/01/20 06:08:01,C,1,063
26/01/20 09:08:01,C,1,063
26/01/20 12:08:01,C,1,063
26/01/20 15:08:01,C,1,063
26/01/20 18:08:01,C,1,063
26/01/20 21:08:01,C,1,063
27/01/20 00:08:01,C,1,063
27/01/20 03:08:01,C,1,063
27/01/20 06:08:01,C,1,063
27/01/20 09:08:01,C,1,063
27/01/20 12:08:01,C,1,063
27/01/20 15:08:01,C,1,063
27/01/20 18:08:01,C,1,063
27/01/20 21:08:01,C,1,063
28/01/20 00:08:01,C,1,063
28/01/20 03:08:01,C,1,063
28/01/20 06:08:01,C,1,063
28/01/20 09:08:01,C,1,063
28/01/20 12:08:01,C,1,063
28/01/20 15:08:01,C,1,063
28/01/20 18:08:01,C,1,063
28/01/20 21:08:01,C,1,063
29/01/20 00:08:01,C,1,063
29/01/20 03:08:01,C,1,063
29/01/20 06:08:01,C,1,063
29/01/20 09:08:01,C,1,063
29/01/20 12:08:01,C,1,063
29/01/20 15:08:01,C,1,063
29/01/20 18:08:01,C,1,063
29/01/20 21:08:01,C,1,063
30/01/20 00:08:01,C,1,063
30/01/20 03:08:01,C,1,063
30/01/20 06:08:01,C,1,063
30/01/20 09:08:01,C,1,063
30/01/20 12:08:01,C,1,063
30/01/20 15:08:01,C,1,063
30/01/20 18:08:01,C,1,063
30/01/20 21:08:01,C,1,063
31/01/20 00:08:01,C,1,063
31/01/20 03:08:01,C,1,063
31/01/20 06:08:01,C,1,063
31/01/20 09:08:01,C,1,063
31/01/20 12:08:01,C,1,063
31/01/20 15:08:01,C,1,063
31/01/20 18:08:01,C,1,063
31/01/20 21:08:01,C,1,063
01/02/20 00:08:01,C,1,063
01/02/20 03:08:01,C,1,063
01/02/20 06:08:01,C,1,063
01/02/20 09:08:01,C,1,063
01/02/20 12:08:01,C,1,063
01/02/20 15:08:01,C,1,063
01/02/20 18:08:01,C,1,063
01/02/20 21:08:01,C,1,063
02/02/20 00:08:01,C,1,063
02/02/20 03:08:01,C,1,063
02/02/20 06:08:01,C,1,063
02/02/20 09:08:01,C,1,063
02/02/20 12:08:01,C,1,063
02/02/20 15:08:01,C,1,063
02/02/20 18:08:01,C,1,063
02/02/20 21:08:01,C,1,063
03/02/20 00:08:01,C,1,063
03/02/20 03:08:01,C,1,063
03/02/20 06:08:01,C,1,063
03/02/20 09:08:01,C,1,063
03/02/20 12:08:01,C,1,063
03/02/20 15:08:01,C,1,063
03/02/20 18:08:01,C,1,063
03/02/20 21:08:01,C,1,063
04/02/20 00:08:01,C,1,063
04/02/20 03:08:01,C,1,063
04/02/20 06:08:01,C,1,063
04/02/20 09:08:01,C,1,063
04/02/20 12:08:01,C,1,063
04/02/20 15:08:01,C,1,063
04/02/20 18:08:01,C,1,063
04/02/20 21:08:01,C,1,063
05/02/20 00:08:01,C,1,063
05/02/20 03:08:01,C,1,063
05/02/20 06:08:01,C,1,063
05/02/20 09:08:01,C,1,063
05/02/20 12:08:01,C,1,063
05/02/20 15:08:01,C,1,063
05/02/20 18:08:01,C,1,063
05/02/20 21:08:01,C,1,063
06/02/20 00:08:01,C,1,063
06/02/20 03:08:01,C,1,063
06/02/20 06:08:01,C,1,063
06/02/20 09:08:01,C,1,063
06/02/20 12:08:01,C,1,063
06/02/20 15:08:01,C,1,063
06/02/20 18:08:01,C,1,063
06/02/20 21:08:01,C,1,063
07/02/20 00:08:01,C,1,063
07/02/20 03:08:01,C,1,063
07/02/20 06:08:01,C,1,063
07/02/20 09:08:01,C,1,063
07/02/20 12:08:01,C,1,063
07/02/20 15:08:01,C,1,063
07/02/20 18:08:01,C,1,063
07/02/20 21:08:01,C,1,063
08/02/20 00:08:01,C,1,063
08/02/20 03:08:01,C,1,063
08/02/20 06:08:01,C,1,063
08/02/20 09:08:01,C,1,063
08/02/20 12:08:01,C,1,063
08/02/20 15:08:01,C,1,063
08/02/20 18:08:01,C,1,063
08/02/20 21:08:01,C,1,063
09/02/20 00:08:01,C,1,063
09/02/20 03:08:01,C,1,063
09/02/20 06:08:01,C,1,063
09/02/20 09:08:01,C,1,063
09/02/20 12:08:01,C,1,063
09/02/20 15:08:01,C,1,063
09/02/20 18:08:01,C,1,063
09/02/20 21:08:01,C,1,063
10/02/20 00:08:01,C,1,063
10/02/20 03:08:01,C,1,063
10/02/20 06:08:01,C,1,063
10/02/20 09:08:01,C,1,063
10/02/20 12:08:01,C,1,063
10/02/20 15:08:01,C,1,063
10/02/20 18:08:01,C,1,063
10/02/20 21:08:01,C,1,063
11/02/20 00:08:01,C,1,063
11/02/20 03:08:01,C,1,063
11/02/20 06:08:01,C,1,063
11/02/20 09:08:01,C,1,063
11/02/20 12:08:01,C,1,063
11/02/20 15:08:01,C,1,063
11/02/20 18:08:01,C,1,063
11/02/20 21:08:01,C,1,063
12/02/20 00:08:01,C,1,063
12/02/20 03:08:01,C,1,063
12/02/20 06:08:01,C,1,063
12/02/20 09:08:01,C,1,063
12/02/20 12:08:01,C,1,063
12/02/20 15:08:01,C,1,063
12/02/20 18:08:01,C,1,063
12/02/20 21:08:01,C,1,063
13/02/20 00:08:01,C,1,063
13/02/20 03:08:01,C,1,063
13/02/20 06:08:01,C,1,063
13/02/20 09:08:01,C,1,063
13/02/20 12:08:01,C,1,063
13/02/20 15:08:01,C,1,063
13/02/20 18:08:01,C,1,063
13/02/20 21:08:01,C,1,063
14/02/20 00:08:01,C,1,063
14/02/20 03:08:01,C,1,063
14/02/20 06:08:01,C,1,063
14/02/20 09:08:01,C,1,063
14/02/20 12:08:01,C,1,063
14/02/20 15:08:01,C,1,063
14/02/20 18:08:01,C,1,063
14/02/20 21:08:01,C,1,063
15/02/20 00:08:01,C,1,063
15/02/20 03:08:01,C,1,063
15/02/20 06:08:01,C,1,063
15/02/20 09:08:01,C,1,063
15/02/20 12:08:01,C,1,063
15/02/20 15:08:01,C,1,063
15/02/20 18:08:01,C,1,063
15/02/20 21:08:01,C,1,063
16/02/20 00:08:01,C,1,063
16/02/20 03:08:01,C,1,063
16/02/20 06:08:01,C,1,063
16/02/20 09:08:01,C,1,063
16/02/20 12:08:01,C,1,063
16/02/20 15:08:01,C,1,063
16/02/20 18:08:01,C,1,063
16/02/20 21:08:01,C,1,063
17/02/20 00:08:01,C,1,063
17/02/20 03:08:01,C,1,063
17/02/20 06:08:01,C,1,063
17/02/20 09:08:01,C,1,063
17/02/20 12:08:01,C,1,063
17/02/20 15:08:01,C,1,063
17/02/20 18:08:01,C,1,063
17/02/20 21:08:01,C,1,063
18/02/20 00:08:01,C,1,063
18/02/20 03:08:01,C,1,063
18/02/20 06:08:01,C,1,063
18/02/20 09:08:01,C,1,063
18/02/20 12:08:01,C,1,063
18/02/20 15:08:01,C,1,063
18/02/20 18:08:01,C,1,063
18/02/20 21:08:01,C,1,063
19/02/20 00:08:01,C,1,063
19/02/20 03:08:01,C,1,063
19/02/20 06:08:01,C,1,063
19/02/20 09:08:01,C,1,063
19/02/20 12:08:01,C,1,063
19/02/20 15:08:01,C,1,063
19/02/20 18:08:01,C,1,063
19/02/20 21:08:01,C,1,063
20/02/20 00:08:01,C,1,063
20/02/20 03:08:01,C,1,063
20/02/20 06:08:01,C,1,063
20/02/20 09:08:01,C,1,063
20/02/20 12:08:01,C,1,063
20/02/20 15:08:01,C,1,063
20/02/20 18:08:01,C,1,063
20/02/20 21:08:01,C,1,063
21/02/20 00:08:01,C,1,063
21/02/20 03:08:01,C,1,063
21/02/20 06:08:01,C,1,063
21/02/20 09:08:01,C,1,063
21/02/20 12:08:01,C,1,063
21/02/20 15:08:01,C,1,063
21/02/20 18:08:01,C,1,063
21/02/20 21:08:01,C,1,063
22/02/20 00:08:01,C,1,063
22/02/20 03:08:01,C,1,063
22/02/20 06:08:01,C,1,063
22/02/20 09:08:01,C,1,063
22/02/20 12:08:01,C,1,063
22/02/20 15:08:01,C,1,063
22/02/20 18:08:01,C,1,063
22/02/20 21:08:01,C,1,063
23/02/20 00:08:01,C,1,063
23/02/20 03:08:01,C,1,063
23/02/20 06:08:01,C,1,063
23/02/20 09:08:01,C,1,063
23/02/20 12:08:01,C,1,063
23/02/20 15:08:01,C,1,063
23/02/20 18:08:01,C,1,063
23/02/20 21:08:01,C,1,063
24/02/20 00:08:01,C,1,063
24/02/20 03:08:01,C,1,063
24/02/20 06:08:01,C,1,063
24/02/20 09:08:01,C,1,063
24/02/20 12:08:01,C,1,063
24/02/20 15:08:01,C,1,063
24/02/20 18:08:01,C,1,063
24/02/20 21:08:01,C,1,063
25/02/20 00:08:01,C,1,063
25/02/20 03:08:01,C,1,063
25/02/20 06:08:01,C,1,063
25/02/20 09:08:01,C,1,063
25/02/20 12:08:01,C,1,063
25/02/20 15:08:01,C,1,063
25/02/20 18:08:01,C,1,063
25/02/20 21:08:01,C,1,063
26/02/20 00:08:01,C,1,063
26/02/20 03:08:01,C,1,063
26/02/20 06:08:01,C,1,063
26/02/20 09:08:01,C,1,063
26/02/20 12:08:01,C,1,063
26/02/20 15:08:01,C,1,063
26/02/20 18:08:01,C,1,063
26/02/20 21:08:01,C,1,063
27/02/20 00:08:01,C,1,063
27/02/20 03:08:01,C,1,063
27/02/20 06:08:01,C,1,063
27/02/20 09:08:01,C,1,063
27/02/20 12:08:01,C,1,063
27/02/20 15:08:01,C,1,063
27/02/20 18:08:01,C,1,063
27/02/20 21:08:01,C,1,063
28/02/20 00:08:01,C,1,063
28/02/20 03:08:01,C,1,063
28/02/20 06:08:01,C,1,063
28/02/20 09:08:01,C,1,063
28/02/20 12:08:01,C,1,063
28/02/20 15:08:01,C,1,063
28/02/20 18:08:01,C,1,063
28/02/20 21:08:01,C,1,063
29/02/20 00:08:01,C,1,063
29/02/20 03:08:01,C,1,063
29/02/20 06:08:01,C,1,063
29/02/20 09:08:01,C,1,063
29/02/20 12:08:01,C,1,063
29/02/20 15:08:01,C,1,063
29/02/20 18:08:01,C,1,063
29/02/20 21:08:01,C,1,063
01/03/20 00:08:01,C,1,063
01/03/20 03:08:01,C,1,063
01/03/20 06:08:01,C,1,063
01/03/20 09:08:01,C,1,063
01/03/20 12:08:01,C,1,063
01/03/20 15:08:01,C,1,063
01/03/20 18:08:01,C,1,063
01/03/20 21:08:01,C,1,063
02/03/20 00:08:01,C,1,063
02/03/20 03:08:01,C,1,063
02/03/20 06:08:01,C,1,063
02/03/20 09:08:01,C,1,063
02/03/20 12:08:01,C,1,063
02/03/20 15:08:01,C,1,063
02/03/20 18:08:01,C,1,063
02/03/20 21:08:01,C,1,063
03/03/20 00:08:01,C,1,063
03/03/20 03:08:01,C,1,063
03/03/20 06:08:01,C,1,063
03/03/20 09:08:01,C,1,063
03/03/20 12:08:01,C,1,063
03/03/20 15:08:01,C,1,063
03/03/20 18:08:01,C,1,063
03/03/20 21:08:01,C,1,063
04/03/20 00:08:01,C,1,063
04/03/20 03:08:01,C,1,063
04/03/20 06:08:01,C,1,063
04/03/20 09:08:01,C,1,063
04/03/20 12:08:01,C,1,063
04/03/20 15:08:01,C,1,063
04/03/20 18:08:01,C,1,063
04/03/20 21:08:01,C,1,063
05/03/20 00:08:01,C,1,063
05/03/20 03:08:01,C,1,063
05/03/20 06:08:01,C,1,063
05/03/20 09:08:01,C,1,063
05/03/20 12:08:01,C,1,063
05/03/20 15:08:01,C,1,063
05/03/20 18:08:01,C,1,063
05/03/20 21:08:01,C,1,063
06/03/20 00:08:01,C,1,063
06/03/20 03:08:01,C,1,063
06/03/20 06:08:01,C,1,063
06/03/20 09:08:01,C,1,063
06/03/20 12:08:01,C,1,063
06/03/20 15:08:01,C,0,56
06/03/20 18:08:01,C,1,063
06/03/20 21:08:01,C,1,063
07/03/20 00:08:01,C,1,063
07/03/20 03:08:01,C,1,063
07/03/20 06:08:01,C,1,063
07/03/20 09:08:01,C,0,56
07/03/20 12:08:01,C,1,063
07/03/20 15:08:01,C,1,063
07/03/20 18:08:01,C,1,063
07/03/20 21:08:01,C,1,063
08/03/20 00:08:01,C,1,063
08/03/20 03:08:01,C,1,063
08/03/20 06:08:01,C,1,063
08/03/20 09:08:01,C,1,063
08/03/20 12:08:01,C,1,063
08/03/20 15:08:01,C,0,56
08/03/20 18:08:01,C,1,063
08/03/20 21:08:01,C,0,56
09/03/20 00:08:01,C,1,063
09/03/20 03:08:01,C,0,56
09/03/20 06:08:01,C,1,063
09/03/20 09:08:01,C,0,56
09/03/20 12:08:01,C,1,063
09/03/20 15:08:01,C,1,063
09/03/20 18:08:01,C,1,063
09/03/20 21:08:01,C,1,063
10/03/20 00:08:01,C,1,063
10/03/20 03:08:01,C,1,063
10/03/20 06:08:01,C,0,56
10/03/20 09:08:01,C,0,56
10/03/20 12:08:01,C,1,063
10/03/20 15:08:01,C,0,56
10/03/20 18:08:01,C,0,56
10/03/20 21:08:01,C,0,56
11/03/20 00:08:01,C,0,56
11/03/20 03:08:01,C,1,063
11/03/20 06:08:01,C,1,063
11/03/20 09:08:01,C,0,56
11/03/20 12:08:01,C,0,56
11/03/20 15:08:01,C,1,063
11/03/20 18:08:01,C,0,56
11/03/20 21:08:01,C,0,56
12/03/20 00:08:01,C,1,063
12/03/20 03:08:01,C,0,56
12/03/20 06:08:01,C,0,56
12/03/20 09:08:01,C,1,063
12/03/20 12:08:01,C,0,56
12/03/20 15:08:01,C,0,56
12/03/20 18:08:01,C,0,56
12/03/20 21:08:01,C,0,56
13/03/20 00:08:01,C,0,56
13/03/20 03:08:01,C,0,56
13/03/20 06:08:01,C,0,56
13/03/20 09:08:01,C,0,56
13/03/20 12:08:01,C,0,56
13/03/20 15:08:01,C,0,56
13/03/20 18:08:01,C,0,56
13/03/20 21:08:01,C,0,56
14/03/20 00:08:01,C,0,56
14/03/20 03:08:01,C,0,56
14/03/20 06:08:01,C,0,56
14/03/20 09:08:01,C,0,56
14/03/20 12:08:01,C,0,56
14/03/20 15:08:01,C,0,56
14/03/20 18:08:01,C,0,56
14/03/20 21:08:01,C,0,56
15/03/20 00:08:01,C,0,56
15/03/20 03:08:01,C,0,56
15/03/20 06:08:01,C,1,063
15/03/20 09:08:01,C,0,56
15/03/20 12:08:01,C,0,56
15/03/20 15:08:01,C,0,56
15/03/20 18:08:01,C,0,56
15/03/20 21:08:01,C,0,56
16/03/20 00:08:01,C,0,56
16/03/20 03:08:01,C,0,56
16/03/20 06:08:01,C,0,56
16/03/20 09:08:01,C,0,56
16/03/20 12:08:01,C,0,56
16/03/20 15:08:01,C,0,56
16/03/20 18:08:01,C,1,063
16/03/20 21:08:01,C,0,56
17/03/20 00:08:01,C,0,56
17/03/20 03:08:01,C,0,56
17/03/20 06:08:01,C,0,56
17/03/20 09:08:01,C,0,56
17/03/20 12:08:01,C,0,56
17/03/20 15:08:01,C,0,56
17/03/20 18:08:01,C,0,56
17/03/20 21:08:01,C,0,56
18/03/20 00:08:01,C,0,56
18/03/20 03:08:01,C,0,56
18/03/20 06:08:01,C,0,56
18/03/20 09:08:01,C,0,56
18/03/20 12:08:01,C,0,56
18/03/20 15:08:01,C,0,56
18/03/20 18:08:01,C,0,56
18/03/20 21:08:01,C,0,56
19/03/20 00:08:01,C,0,56
19/03/20 03:08:01,C,0,56
19/03/20 06:08:01,C,0,56
19/03/20 09:08:01,C,0,56
19/03/20 12:08:01,C,0,56
19/03/20 15:08:01,C,0,56
19/03/20 18:08:01,C,0,56
19/03/20 21:08:01,C,0,56
20/03/20 00:08:01,C,0,56
20/03/20 03:08:01,C,0,56
20/03/20 06:08:01,C,1,063
20/03/20 09:08:01,C,0,56
20/03/20 12:08:01,C,0,56
20/03/20 15:08:01,C,0,56
20/03/20 18:08:01,C,0,56
20/03/20 21:08:01,C,0,56
21/03/20 00:08:01,C,0,56
21/03/20 03:08:01,C,0,56
21/03/20 06:08:01,C,0,56
21/03/20 09:08:01,C,0,56
21/03/20 12:08:01,C,0,56
21/03/20 15:08:01,C,0,56
21/03/20 18:08:01,C,0,56
21/03/20 21:08:01,C,0,56
22/03/20 00:08:01,C,0,56
22/03/20 03:08:01,C,0,56
22/03/20 06:08:01,C,0,56
22/03/20 09:08:01,C,0,56
22/03/20 12:08:01,C,0,56
22/03/20 15:08:01,C,0,56
22/03/20 18:08:01,C,0,56
22/03/20 21:08:01,C,0,56
23/03/20 00:08:01,C,0,56
23/03/20 03:08:01,C,0,56
23/03/20 06:08:01,C,0,56
23/03/20 09:08:01,C,0,56
23/03/20 12:08:01,C,0,56
23/03/20 15:08:01,C,0,56
23/03/20 18:08:01,C,0,56
23/03/20 21:08:01,C,0,56
24/03/20 00:08:01,C,0,56
24/03/20 03:08:01,C,0,56
24/03/20 06:08:01,C,0,56
24/03/20 09:08:01,C,0,56
24/03/20 12:08:01,C,0,56
24/03/20 15:08:01,C,0,56
24/03/20 18:08:01,C,0,56
24/03/20 21:08:01,C,0,56
25/03/20 00:08:01,C,0,56
25/03/20 03:08:01,C,0,56
25/03/20 06:08:01,C,0,56
25/03/20 09:08:01,C,0,56
25/03/20 12:08:01,C,0,56
25/03/20 15:08:01,C,0,56
25/03/20 18:08:01,C,0,56
25/03/20 21:08:01,C,0,56
26/03/20 00:08:01,C,0,56
26/03/20 03:08:01,C,0,56
26/03/20 06:08:01,C,0,56
26/03/20 09:08:01,C,0,56
26/03/20 12:08:01,C,0,56
26/03/20 15:08:01,C,0,56
26/03/20 18:08:01,C,0,56
26/03/20 21:08:01,C,0,56
27/03/20 00:08:01,C,0,56
27/03/20 03:08:01,C,0,56
27/03/20 06:08:01,C,0,56
27/03/20 09:08:01,C,0,56
27/03/20 12:08:01,C,0,56
27/03/20 15:08:01,C,0,56
27/03/20 18:08:01,C,0,56
27/03/20 21:08:01,C,0,56
28/03/20 00:08:01,C,0,56
28/03/20 03:08:01,C,0,56
28/03/20 06:08:01,C,0,56
28/03/20 09:08:01,C,0,56
28/03/20 12:08:01,C,0,56
28/03/20 15:08:01,C,0,56
28/03/20 18:08:01,C,0,56
28/03/20 21:08:01,C,0,56
29/03/20 00:08:01,C,0,56
29/03/20 04:08:01,C,0,56
29/03/20 07:08:01,C,0,56
29/03/20 10:08:01,C,0,56
29/03/20 13:08:01,C,0,56
29/03/20 16:08:01,C,0,56
29/03/20 19:08:01,C,0,56
29/03/20 22:08:01,C,0,56
30/03/20 01:08:01,C,0,56
30/03/20 04:08:01,C,0,56
30/03/20 07:08:01,C,0,56
30/03/20 10:08:01,C,0,56
30/03/20 13:08:01,C,0,56
30/03/20 16:08:01,C,0,56
30/03/20 19:08:01,C,0,56
30/03/20 22:08:01,C,0,56
31/03/20 01:08:01,C,0,56
31/03/20 04:08:01,C,0,56
31/03/20 07:08:01,C,0,56
31/03/20 10:08:01,C,0,56
31/03/20 13:08:01,C,0,56
31/03/20 16:08:01,C,0,56
31/03/20 19:08:01,C,0,56
31/03/20 22:08:01,C,0,56
01/04/20 01:08:01,C,0,56
01/04/20 04:08:01,C,0,56
01/04/20 07:08:01,C,0,56
01/04/20 10:08:01,C,0,56
01/04/20 13:08:01,C,0,56
01/04/20 16:08:01,C,0,56
01/04/20 19:08:01,C,0,56
01/04/20 22:08:01,C,0,56
02/04/20 01:08:01,C,0,56
02/04/20 04:08:01,C,0,56
02/04/20 07:08:01,C,0,56
02/04/20 10:08:01,C,0,56
02/04/20 13:08:01,C,0,56
02/04/20 16:08:01,C,0,56
02/04/20 19:08:01,C,0,56
02/04/20 22:08:01,C,0,56
03/04/20 01:08:01,C,0,56
03/04/20 04:08:01,C,0,56
03/04/20 07:08:01,C,0,56
03/04/20 10:08:01,C,0,56
03/04/20 13:08:01,C,0,56
03/04/20 16:08:01,C,0,56
03/04/20 19:08:01,C,0,56
03/04/20 22:08:01,C,0,56
04/04/20 01:08:01,C,0,56
04/04/20 04:08:01,C,0,56
04/04/20 07:08:01,C,0,56
04/04/20 10:08:01,C,0,56
04/04/20 13:08:01,C,0,56
04/04/20 16:08:01,C,0,56
04/04/20 19:08:01,C,0,56
04/04/20 22:08:01,C,0,56
05/04/20 01:08:01,C,0,56
05/04/20 04:08:01,C,0,56
05/04/20 07:08:01,C,0,56
05/04/20 10:08:01,C,0,56
05/04/20 13:08:01,C,0,56
05/04/20 16:08:01,C,0,56
05/04/20 19:08:01,C,0,56
05/04/20 22:08:01,C,0,56
06/04/20 01:08:01,C,0,56
06/04/20 04:08:01,C,0,56
06/04/20 07:08:01,C,0,56
06/04/20 10:08:01,C,0,56
06/04/20 13:08:01,C,0,56
06/04/20 16:08:01,C,0,56
06/04/20 19:08:01,C,0,56
06/04/20 22:08:01,C,0,56
07/04/20 01:08:01,C,0,56
07/04/20 04:08:01,C,0,56
07/04/20 07:08:01,C,0,56
07/04/20 10:08:01,C,0,56
07/04/20 13:08:01,C,0,56
07/04/20 16:08:01,C,0,56
07/04/20 19:08:01,C,0,56
07/04/20 22:08:01,C,0,56
08/04/20 01:08:01,C,0,56
08/04/20 04:08:01,C,0,56
08/04/20 07:08:01,C,0,56
08/04/20 10:08:01,C,0,56
08/04/20 13:08:01,C,0,56
08/04/20 16:08:01,C,0,56
08/04/20 19:08:01,C,0,56
08/04/20 22:08:01,C,0,56
09/04/20 01:08:01,C,0,56
09/04/20 04:08:01,C,0,56
09/04/20 07:08:01,C,0,56
09/04/20 10:08:01,C,0,56
09/04/20 13:08:01,C,0,56
09/04/20 16:08:01,C,0,56
09/04/20 19:08:01,C,0,56
09/04/20 22:08:01,C,0,56
10/04/20 01:08:01,C,0,56
10/04/20 04:08:01,C,0,56
10/04/20 07:08:01,C,0,56
10/04/20 10:08:01,C,0,56
10/04/20 13:08:01,C,0,56
10/04/20 16:08:01,C,0,56
10/04/20 19:08:01,C,0,56
10/04/20 22:08:01,C,0,56
11/04/20 01:08:01,C,0,56
11/04/20 04:08:01,C,0,56
11/04/20 07:08:01,C,0,56
11/04/20 10:08:01,C,0,56
11/04/20 13:08:01,C,0,56
11/04/20 16:08:01,C,0,56
11/04/20 19:08:01,C,0,56
11/04/20 22:08:01,C,0,56
12/04/20 01:08:01,C,0,56
12/04/20 04:08:01,C,0,56
12/04/20 07:08:01,C,0,56
12/04/20 10:08:01,C,0,56
12/04/20 13:08:01,C,0,56
12/04/20 16:08:01,C,0,56
12/04/20 19:08:01,C,0,56
12/04/20 22:08:01,C,0,56
13/04/20 01:08:01,C,0,56
13/04/20 04:08:01,C,0,56
13/04/20 07:08:01,C,0,56
13/04/20 10:08:01,C,0,56
13/04/20 13:08:01,C,0,56
13/04/20 16:08:01,C,0,56
13/04/20 19:08:01,C,0,56
13/04/20 22:08:01,C,0,56
14/04/20 01:08:01,C,0,56
14/04/20 04:08:01,C,0,56
14/04/20 07:08:01,C,0,56
14/04/20 10:08:01,C,0,56
14/04/20 13:08:01,C,0,56
14/04/20 16:08:01,C,0,56
14/04/20 19:08:01,C,0,56
14/04/20 22:08:01,C,0,56
15/04/20 01:08:01,C,0,56
15/04/20 04:08:01,C,0,56
15/04/20 07:08:01,C,0,56
15/04/20 10:08:01,C,0,56
15/04/20 13:08:01,C,0,56
15/04/20 16:08:01,C,0,56
15/04/20 19:08:01,C,0,56
15/04/20 22:08:01,C,0,56
16/04/20 01:08:01,C,0,56
16/04/20 04:08:01,C,0,56
16/04/20 07:08:01,C,0,56
16/04/20 10:08:01,C,0,56
16/04/20 13:08:01,C,0,56
16/04/20 16:08:01,C,0,56
16/04/20 19:08:01,C,0,56
16/04/20 22:08:01,C,0,56
17/04/20 01:08:01,C,0,56
17/04/20 04:08:01,C,0,56
17/04/20 07:08:01,C,0,56
17/04/20 10:08:01,C,0,56
17/04/20 13:08:01,C,0,56
17/04/20 16:08:01,C,1,567
17/04/20 19:08:01,C,4,585
17/04/20 22:08:01,C,3,076
18/04/20 01:08:01,C,2,07
18/04/20 04:08:01,C,1,567
18/04/20 07:08:01,C,1,063
18/04/20 10:08:01,C,3,579
18/04/20 13:08:01,C,9,609
18/04/20 16:08:01,C,13,123
18/04/20 19:08:01,C,10,111
18/04/20 22:08:01,C,6,595
19/04/20 01:08:01,C,5,087
19/04/20 04:08:01,C,4,082
19/04/20 07:08:01,C,3,579
19/04/20 10:08:01,C,5,59
19/04/20 13:08:01,C,7,098
19/04/20 16:08:01,C,8,103
19/04/20 19:08:01,C,8,103
19/04/20 22:08:01,C,6,595
20/04/20 01:08:01,C,5,59
20/04/20 04:08:01,C,5,087
20/04/20 07:08:01,C,4,585
20/04/20 10:08:01,C,6,093
20/04/20 13:08:01,C,8,605
20/04/20 16:08:01,C,10,111
20/04/20 19:08:01,C,9,107
20/04/20 22:08:01,C,7,098
21/04/20 01:08:01,C,6,093
21/04/20 04:08:01,C,5,59
21/04/20 07:08:01,C,5,087
21/04/20 10:08:01,C,5,59
21/04/20 13:08:01,C,7,6
21/04/20 16:08:01,C,9,609
21/04/20 19:08:01,C,8,103
21/04/20 22:08:01,C,6,093
22/04/20 01:08:01,C,5,087
22/04/20 04:08:01,C,4,585
22/04/20 07:08:01,C,4,082
22/04/20 10:08:01,C,6,093
22/04/20 13:08:01,C,11,115
22/04/20 16:08:01,C,14,627
22/04/20 19:08:01,C,10,613
22/04/20 22:08:01,C,7,6
23/04/20 01:08:01,C,5,59
23/04/20 04:08:01,C,4,082
23/04/20 07:08:01,C,3,076
23/04/20 10:08:01,C,6,595
23/04/20 13:08:01,C,12,621
23/04/20 16:08:01,C,15,63
23/04/20 19:08:01,C,12,119
23/04/20 22:08:01,C,9,609
24/04/20 01:08:01,C,7,6
24/04/20 04:08:01,C,6,093
24/04/20 07:08:01,C,5,087
24/04/20 10:08:01,C,8,605
24/04/20 13:08:01,C,14,126
24/04/20 16:08:01,C,14,627
24/04/20 19:08:01,C,12,119
24/04/20 22:08:01,C,9,609
25/04/20 01:08:01,C,8,605
25/04/20 04:08:01,C,8,103
25/04/20 07:08:01,C,6,595
25/04/20 10:08:01,C,9,609
25/04/20 13:08:01,C,15,129
25/04/20 16:08:01,C,14,126
25/04/20 19:08:01,C,12,621
25/04/20 22:08:01,C,10,111
26/04/20 01:08:01,C,9,107
26/04/20 04:08:01,C,8,103
26/04/20 07:08:01,C,7,6
26/04/20 10:08:01,C,9,609
26/04/20 13:08:01,C,13,123
26/04/20 16:08:01,C,14,627
26/04/20 19:08:01,C,12,119
26/04/20 22:08:01,C,10,111
27/04/20 01:08:01,C,8,605
27/04/20 04:08:01,C,7,6
27/04/20 07:08:01,C,7,6
27/04/20 10:08:01,C,9,609
27/04/20 13:08:01,C,11,617
27/04/20 16:08:01,C,12,621
27/04/20 19:08:01,C,11,617
27/04/20 22:08:01,C,9,609
