22/10/20 20:44:01,C,8,06
22/10/20 23:44:01,C,7,559
23/10/20 02:44:01,C,7,058
23/10/20 05:44:01,C,7,058
23/10/20 08:44:01,C,7,058
23/10/20 11:44:01,C,7,559
23/10/20 14:44:01,C,9,564
23/10/20 17:44:01,C,9,063
23/10/20 20:44:01,C,7,559
23/10/20 23:44:01,C,6,556
24/10/20 02:44:01,C,6,556
24/10/20 05:44:01,C,6,055
24/10/20 08:44:01,C,6,055
24/10/20 11:44:01,C,6,556
24/10/20 14:44:01,C,8,562
24/10/20 17:44:01,C,7,559
24/10/20 20:44:01,C,6,055
24/10/20 23:44:01,C,5,052
25/10/20 02:44:01,C,4,55
25/10/20 04:44:01,C,4,55
25/10/20 07:44:01,C,4,049
25/10/20 10:44:01,C,5,553
25/10/20 13:44:01,C,8,06
25/10/20 16:44:01,C,7,559
25/10/20 19:44:01,C,6,556
25/10/20 22:44:01,C,6,055
26/10/20 01:44:01,C,6,055
26/10/20 04:44:01,C,6,055
26/10/20 07:44:01,C,5,052
26/10/20 10:44:01,C,5,052
26/10/20 13:44:01,C,4,55
26/10/20 16:44:01,C,4,55
26/10/20 19:44:01,C,4,55
26/10/20 22:44:01,C,4,049
27/10/20 01:44:01,C,4,049
27/10/20 04:44:01,C,4,049
27/10/20 07:44:01,C,4,049
27/10/20 10:44:01,C,4,049
27/10/20 13:44:01,C,4,049
27/10/20 16:44:01,C,4,049
27/10/20 19:44:01,C,3,547
27/10/20 22:44:01,C,3,547
28/10/20 01:44:01,C,3,547
28/10/20 04:44:01,C,3,547
28/10/20 07:44:01,C,3,547
28/10/20 10:44:01,C,3,547
28/10/20 13:44:01,C,5,052
28/10/20 16:44:01,C,6,055
28/10/20 19:44:01,C,5,553
28/10/20 22:44:01,C,4,55
29/10/20 01:44:01,C,4,55
29/10/20 04:44:01,C,4,55
29/10/20 07:44:01,C,4,55
29/10/20 10:44:01,C,5,052
29/10/20 13:44:01,C,6,556
29/10/20 16:44:01,C,6,556
29/10/20 19:44:01,C,6,055
29/10/20 22:44:01,C,5,553
30/10/20 01:44:01,C,4,55
30/10/20 04:44:01,C,4,55
30/10/20 07:44:01,C,4,55
30/10/20 10:44:01,C,5,052
30/10/20 13:44:01,C,7,058
30/10/20 16:44:01,C,6,556
30/10/20 19:44:01,C,5,553
30/10/20 22:44:01,C,4,55
31/10/20 01:44:01,C,4,55
31/10/20 04:44:01,C,4,049
31/10/20 07:44:01,C,4,049
31/10/20 10:44:01,C,5,052
31/10/20 13:44:01,C,8,06
31/10/20 16:44:01,C,7,058
31/10/20 19:44:01,C,5,553
31/10/20 22:44:01,C,5,052
01/11/20 01:44:01,C,4,55
01/11/20 04:44:01,C,4,049
01/11/20 07:44:01,C,4,049
01/11/20 10:44:01,C,5,052
01/11/20 13:44:01,C,7,058
01/11/20 16:44:01,C,7,058
01/11/20 19:44:01,C,6,556
01/11/20 22:44:01,C,6,556
02/11/20 01:44:01,C,6,055
02/11/20 04:44:01,C,6,055
02/11/20 07:44:01,C,5,553
02/11/20 10:44:01,C,6,556
02/11/20 13:44:01,C,9,564
02/11/20 16:44:01,C,8,562
02/11/20 19:44:01,C,7,559
02/11/20 22:44:01,C,7,559
03/11/20 01:44:01,C,7,559
03/11/20 04:44:01,C,7,559
03/11/20 07:44:01,C,7,058
03/11/20 10:44:01,C,7,559
03/11/20 13:44:01,C,8,562
03/11/20 16:44:01,C,8,06
03/11/20 19:44:01,C,7,559
03/11/20 22:44:01,C,6,556
04/11/20 01:44:01,C,6,556
04/11/20 04:44:01,C,6,055
04/11/20 07:44:01,C,5,553
04/11/20 10:44:01,C,5,553
04/11/20 13:44:01,C,7,559
04/11/20 16:44:01,C,6,556
04/11/20 19:44:01,C,6,055
04/11/20 22:44:01,C,6,055
05/11/20 01:44:01,C,5,052
05/11/20 04:44:01,C,4,55
05/11/20 07:44:01,C,4,049
05/11/20 10:44:01,C,4,55
05/11/20 13:44:01,C,7,559
05/11/20 16:44:01,C,6,556
05/11/20 19:44:01,C,5,553
05/11/20 22:44:01,C,4,55
06/11/20 01:44:01,C,4,049
06/11/20 04:44:01,C,4,049
06/11/20 07:44:01,C,3,547
06/11/20 10:44:01,C,4,049
06/11/20 13:44:01,C,7,058
06/11/20 16:44:01,C,6,055
06/11/20 19:44:01,C,5,052
06/11/20 22:44:01,C,4,55
07/11/20 01:44:01,C,4,049
07/11/20 04:44:01,C,4,049
07/11/20 07:44:01,C,4,55
07/11/20 10:44:01,C,5,052
07/11/20 13:44:01,C,7,559
07/11/20 16:44:01,C,7,559
07/11/20 19:44:01,C,6,556
07/11/20 22:44:01,C,6,055
08/11/20 01:44:01,C,6,055
08/11/20 04:44:01,C,6,055
08/11/20 07:44:01,C,5,052
08/11/20 10:44:01,C,6,055
08/11/20 13:44:01,C,7,559
08/11/20 16:44:01,C,7,058
08/11/20 19:44:01,C,5,553
08/11/20 22:44:01,C,5,052
09/11/20 01:44:01,C,4,55
09/11/20 04:44:01,C,4,049
09/11/20 07:44:01,C,3,547
09/11/20 10:44:01,C,4,049
09/11/20 13:44:01,C,7,058
09/11/20 16:44:01,C,6,055
09/11/20 19:44:01,C,5,052
09/11/20 22:44:01,C,4,049
10/11/20 01:44:01,C,3,547
10/11/20 04:44:01,C,3,547
10/11/20 07:44:01,C,3,547
10/11/20 10:44:01,C,4,049
10/11/20 13:44:01,C,6,556
10/11/20 16:44:01,C,5,553
10/11/20 19:44:01,C,4,55
10/11/20 22:44:01,C,4,049
11/11/20 01:44:01,C,3,547
11/11/20 04:44:01,C,3,547
11/11/20 07:44:01,C,3,046
11/11/20 10:44:01,C,3,046
11/11/20 13:44:01,C,6,055
11/11/20 16:44:01,C,5,052
11/11/20 19:44:01,C,4,049
11/11/20 22:44:01,C,3,046
12/11/20 01:44:01,C,3,046
12/11/20 04:44:01,C,2,544
12/11/20 07:44:01,C,2,544
12/11/20 10:44:01,C,3,046
12/11/20 13:44:01,C,6,055
12/11/20 16:44:01,C,5,052
12/11/20 19:44:01,C,4,049
12/11/20 22:44:01,C,3,046
13/11/20 01:44:01,C,3,046
13/11/20 04:44:01,C,2,544
13/11/20 07:44:01,C,2,544
13/11/20 10:44:01,C,2,544
13/11/20 13:44:01,C,6,055
13/11/20 16:44:01,C,5,553
13/11/20 19:44:01,C,5,052
13/11/20 22:44:01,C,4,55
14/11/20 01:44:01,C,4,049
14/11/20 04:44:01,C,3,547
14/11/20 07:44:01,C,3,046
14/11/20 10:44:01,C,3,547
14/11/20 13:44:01,C,6,556
14/11/20 16:44:01,C,5,553
14/11/20 19:44:01,C,4,55
14/11/20 22:44:01,C,3,547
15/11/20 01:44:01,C,3,547
15/11/20 04:44:01,C,3,046
15/11/20 07:44:01,C,2,544
15/11/20 10:44:01,C,3,046
15/11/20 13:44:01,C,5,553
15/11/20 16:44:01,C,5,052
15/11/20 19:44:01,C,4,55
15/11/20 22:44:01,C,4,55
16/11/20 01:44:01,C,4,55
16/11/20 04:44:01,C,3,547
16/11/20 07:44:01,C,3,547
16/11/20 10:44:01,C,3,547
16/11/20 13:44:01,C,5,052
16/11/20 16:44:01,C,4,55
16/11/20 19:44:01,C,3,547
16/11/20 22:44:01,C,3,046
17/11/20 01:44:01,C,2,544
17/11/20 04:44:01,C,2,544
17/11/20 07:44:01,C,2,042
17/11/20 10:44:01,C,2,042
17/11/20 13:44:01,C,3,547
17/11/20 16:44:01,C,3,547
17/11/20 19:44:01,C,3,046
17/11/20 22:44:01,C,3,046
18/11/20 01:44:01,C,2,544
18/11/20 04:44:01,C,2,544
18/11/20 07:44:01,C,2,544
18/11/20 10:44:01,C,2,544
18/11/20 13:44:01,C,5,553
18/11/20 16:44:01,C,4,55
18/11/20 19:44:01,C,3,547
18/11/20 22:44:01,C,3,046
19/11/20 01:44:01,C,3,046
19/11/20 04:44:01,C,2,544
19/11/20 07:44:01,C,2,544
19/11/20 10:44:01,C,3,046
19/11/20 13:44:01,C,4,55
19/11/20 16:44:01,C,4,55
19/11/20 19:44:01,C,4,049
19/11/20 22:44:01,C,3,046
20/11/20 01:44:01,C,3,046
20/11/20 04:44:01,C,2,544
20/11/20 07:44:01,C,2,544
20/11/20 10:44:01,C,2,544
20/11/20 13:44:01,C,3,046
20/11/20 16:44:01,C,3,046
20/11/20 19:44:01,C,2,544
20/11/20 22:44:01,C,2,544
21/11/20 01:44:01,C,2,042
21/11/20 04:44:01,C,1,541
21/11/20 07:44:01,C,1,541
21/11/20 10:44:01,C,1,039
21/11/20 13:44:01,C,1,039
21/11/20 16:44:01,C,1,541
21/11/20 19:44:01,C,1,541
21/11/20 22:44:01,C,1,541
22/11/20 01:44:01,C,1,039
22/11/20 04:44:01,C,1,039
22/11/20 07:44:01,C,1,039
22/11/20 10:44:01,C,1,039
22/11/20 13:44:01,C,2,042
22/11/20 16:44:01,C,2,042
22/11/20 19:44:01,C,2,042
22/11/20 22:44:01,C,2,042
23/11/20 01:44:01,C,1,541
23/11/20 04:44:01,C,1,541
23/11/20 07:44:01,C,1,541
23/11/20 10:44:01,C,1,541
23/11/20 13:44:01,C,3,046
23/11/20 16:44:01,C,3,046
23/11/20 19:44:01,C,2,042
23/11/20 22:44:01,C,2,042
24/11/20 01:44:01,C,2,042
24/11/20 04:44:01,C,1,541
24/11/20 07:44:01,C,1,541
24/11/20 10:44:01,C,1,541
24/11/20 13:44:01,C,3,046
24/11/20 16:44:01,C,3,046
24/11/20 19:44:01,C,2,042
24/11/20 22:44:01,C,2,042
25/11/20 01:44:01,C,1,541
25/11/20 04:44:01,C,1,541
25/11/20 07:44:01,C,1,541
25/11/20 10:44:01,C,1,541
25/11/20 13:44:01,C,3,046
25/11/20 16:44:01,C,2,544
25/11/20 19:44:01,C,2,042
25/11/20 22:44:01,C,1,541
26/11/20 01:44:01,C,1,541
26/11/20 04:44:01,C,1,039
26/11/20 07:44:01,C,1,039
26/11/20 10:44:01,C,1,039
26/11/20 13:44:01,C,1,541
26/11/20 16:44:01,C,1,541
26/11/20 19:44:01,C,1,541
26/11/20 22:44:01,C,1,039
27/11/20 01:44:01,C,1,039
27/11/20 04:44:01,C,1,039
27/11/20 07:44:01,C,1,039
27/11/20 10:44:01,C,1,039
27/11/20 13:44:01,C,1,541
27/11/20 16:44:01,C,1,541
27/11/20 19:44:01,C,1,039
27/11/20 22:44:01,C,1,039
28/11/20 01:44:01,C,1,039
28/11/20 04:44:01,C,1,039
28/11/20 07:44:01,C,1,039
28/11/20 10:44:01,C,1,039
28/11/20 13:44:01,C,1,541
28/11/20 16:44:01,C,2,042
28/11/20 19:44:01,C,2,042
28/11/20 22:44:01,C,1,541
29/11/20 01:44:01,C,1,541
29/11/20 04:44:01,C,1,039
29/11/20 07:44:01,C,1,039
29/11/20 10:44:01,C,1,039
29/11/20 13:44:01,C,2,544
29/11/20 16:44:01,C,2,544
29/11/20 19:44:01,C,1,541
29/11/20 22:44:01,C,1,541
30/11/20 01:44:01,C,1,039
30/11/20 04:44:01,C,1,039
30/11/20 07:44:01,C,1,039
30/11/20 10:44:01,C,0,537
30/11/20 13:44:01,C,1,039
30/11/20 16:44:01,C,1,039
30/11/20 19:44:01,C,1,039
30/11/20 22:44:01,C,1,039
01/12/20 01:44:01,C,0,537
01/12/20 04:44:01,C,0,537
01/12/20 07:44:01,C,0,537
01/12/20 10:44:01,C,0,537
01/12/20 13:44:01,C,0,537
01/12/20 16:44:01,C,0,537
01/12/20 19:44:01,C,0,537
01/12/20 22:44:01,C,0,537
02/12/20 01:44:01,C,0,537
02/12/20 04:44:01,C,0,537
02/12/20 07:44:01,C,0,537
02/12/20 10:44:01,C,0,537
02/12/20 13:44:01,C,0,537
02/12/20 16:44:01,C,0,537
02/12/20 19:44:01,C,0,537
02/12/20 22:44:01,C,0,537
03/12/20 01:44:01,C,0,537
03/12/20 04:44:01,C,0,537
03/12/20 07:44:01,C,0,537
03/12/20 10:44:01,C,0,537
03/12/20 13:44:01,C,0,537
03/12/20 16:44:01,C,0,537
03/12/20 19:44:01,C,0,537
03/12/20 22:44:01,C,0,537
04/12/20 01:44:01,C,0,537
04/12/20 04:44:01,C,0,537
04/12/20 07:44:01,C,0,537
04/12/20 10:44:01,C,0,537
04/12/20 13:44:01,C,1,039
04/12/20 16:44:01,C,1,039
04/12/20 19:44:01,C,1,039
04/12/20 22:44:01,C,1,039
05/12/20 01:44:01,C,1,039
05/12/20 04:44:01,C,1,039
05/12/20 07:44:01,C,1,039
05/12/20 10:44:01,C,1,039
05/12/20 13:44:01,C,1,039
05/12/20 16:44:01,C,1,039
05/12/20 19:44:01,C,1,039
05/12/20 22:44:01,C,1,039
06/12/20 01:44:01,C,1,039
06/12/20 04:44:01,C,1,039
06/12/20 07:44:01,C,1,039
06/12/20 10:44:01,C,1,039
06/12/20 13:44:01,C,1,039
06/12/20 16:44:01,C,1,039
06/12/20 19:44:01,C,1,039
06/12/20 22:44:01,C,1,039
07/12/20 01:44:01,C,1,039
07/12/20 04:44:01,C,1,039
07/12/20 07:44:01,C,1,039
07/12/20 10:44:01,C,1,039
07/12/20 13:44:01,C,1,039
07/12/20 16:44:01,C,1,039
07/12/20 19:44:01,C,1,039
07/12/20 22:44:01,C,1,039
08/12/20 01:44:01,C,1,039
08/12/20 04:44:01,C,1,039
08/12/20 07:44:01,C,1,039
08/12/20 10:44:01,C,1,039
08/12/20 13:44:01,C,1,039
08/12/20 16:44:01,C,1,039
08/12/20 19:44:01,C,1,039
08/12/20 22:44:01,C,1,039
09/12/20 01:44:01,C,1,039
09/12/20 04:44:01,C,1,039
09/12/20 07:44:01,C,1,541
09/12/20 10:44:01,C,1,541
09/12/20 13:44:01,C,1,541
09/12/20 16:44:01,C,1,541
09/12/20 19:44:01,C,1,541
09/12/20 22:44:01,C,1,541
10/12/20 01:44:01,C,1,541
10/12/20 04:44:01,C,1,541
10/12/20 07:44:01,C,1,541
10/12/20 10:44:01,C,1,541
10/12/20 13:44:01,C,1,541
10/12/20 16:44:01,C,1,541
10/12/20 19:44:01,C,1,541
10/12/20 22:44:01,C,1,541
11/12/20 01:44:01,C,1,541
11/12/20 04:44:01,C,1,541
11/12/20 07:44:01,C,1,541
11/12/20 10:44:01,C,1,541
11/12/20 13:44:01,C,1,541
11/12/20 16:44:01,C,1,541
11/12/20 19:44:01,C,1,541
11/12/20 22:44:01,C,1,541
12/12/20 01:44:01,C,1,541
12/12/20 04:44:01,C,1,541
12/12/20 07:44:01,C,1,541
12/12/20 10:44:01,C,1,541
12/12/20 13:44:01,C,1,541
12/12/20 16:44:01,C,1,541
12/12/20 19:44:01,C,1,541
12/12/20 22:44:01,C,1,541
13/12/20 01:44:01,C,1,541
13/12/20 04:44:01,C,1,541
13/12/20 07:44:01,C,1,541
13/12/20 10:44:01,C,1,541
13/12/20 13:44:01,C,1,541
13/12/20 16:44:01,C,1,541
13/12/20 19:44:01,C,1,541
13/12/20 22:44:01,C,1,541
14/12/20 01:44:01,C,1,541
14/12/20 04:44:01,C,1,541
14/12/20 07:44:01,C,1,541
14/12/20 10:44:01,C,1,541
14/12/20 13:44:01,C,1,541
14/12/20 16:44:01,C,1,541
14/12/20 19:44:01,C,1,541
14/12/20 22:44:01,C,1,541
15/12/20 01:44:01,C,1,541
15/12/20 04:44:01,C,1,541
15/12/20 07:44:01,C,1,541
15/12/20 10:44:01,C,1,541
15/12/20 13:44:01,C,1,541
15/12/20 16:44:01,C,1,541
15/12/20 19:44:01,C,1,541
15/12/20 22:44:01,C,1,541
16/12/20 01:44:01,C,1,541
16/12/20 04:44:01,C,1,541
16/12/20 07:44:01,C,1,541
16/12/20 10:44:01,C,1,541
16/12/20 13:44:01,C,1,541
16/12/20 16:44:01,C,1,541
16/12/20 19:44:01,C,1,541
16/12/20 22:44:01,C,1,541
17/12/20 01:44:01,C,1,039
17/12/20 04:44:01,C,1,039
17/12/20 07:44:01,C,1,039
17/12/20 10:44:01,C,1,039
17/12/20 13:44:01,C,1,039
17/12/20 16:44:01,C,1,039
17/12/20 19:44:01,C,1,039
17/12/20 22:44:01,C,1,039
18/12/20 01:44:01,C,1,039
18/12/20 04:44:01,C,1,039
18/12/20 07:44:01,C,1,039
18/12/20 10:44:01,C,1,039
18/12/20 13:44:01,C,1,039
18/12/20 16:44:01,C,1,039
18/12/20 19:44:01,C,1,039
18/12/20 22:44:01,C,1,039
19/12/20 01:44:01,C,1,039
19/12/20 04:44:01,C,0,537
19/12/20 07:44:01,C,0,537
19/12/20 10:44:01,C,0,537
19/12/20 13:44:01,C,0,537
19/12/20 16:44:01,C,0,537
19/12/20 19:44:01,C,0,537
19/12/20 22:44:01,C,0,537
20/12/20 01:44:01,C,0,537
20/12/20 04:44:01,C,0,537
20/12/20 07:44:01,C,0,537
20/12/20 10:44:01,C,0,537
20/12/20 13:44:01,C,1,039
20/12/20 16:44:01,C,1,039
20/12/20 19:44:01,C,1,039
20/12/20 22:44:01,C,1,039
21/12/20 01:44:01,C,1,039
21/12/20 04:44:01,C,1,039
21/12/20 07:44:01,C,0,537
21/12/20 10:44:01,C,0,537
21/12/20 13:44:01,C,0,537
21/12/20 16:44:01,C,0,537
21/12/20 19:44:01,C,0,537
21/12/20 22:44:01,C,0,537
22/12/20 01:44:01,C,1,039
22/12/20 04:44:01,C,1,039
22/12/20 07:44:01,C,1,039
22/12/20 10:44:01,C,1,039
22/12/20 13:44:01,C,3,046
22/12/20 16:44:01,C,2,544
22/12/20 19:44:01,C,1,541
22/12/20 22:44:01,C,1,541
23/12/20 01:44:01,C,1,541
23/12/20 04:44:01,C,1,039
23/12/20 07:44:01,C,1,039
23/12/20 10:44:01,C,1,541
23/12/20 13:44:01,C,3,547
23/12/20 16:44:01,C,3,046
23/12/20 19:44:01,C,2,042
23/12/20 22:44:01,C,2,042
24/12/20 01:44:01,C,1,541
24/12/20 04:44:01,C,1,541
24/12/20 07:44:01,C,1,541
24/12/20 10:44:01,C,1,541
24/12/20 13:44:01,C,1,541
24/12/20 16:44:01,C,1,541
24/12/20 19:44:01,C,1,541
24/12/20 22:44:01,C,1,541
25/12/20 01:44:01,C,1,541
25/12/20 04:44:01,C,1,541
25/12/20 07:44:01,C,1,541
25/12/20 10:44:01,C,1,541
25/12/20 13:44:01,C,1,541
25/12/20 16:44:01,C,1,541
25/12/20 19:44:01,C,1,541
25/12/20 22:44:01,C,1,541
26/12/20 01:44:01,C,1,541
26/12/20 04:44:01,C,1,541
26/12/20 07:44:01,C,1,541
26/12/20 10:44:01,C,1,541
26/12/20 13:44:01,C,1,541
26/12/20 16:44:01,C,1,541
26/12/20 19:44:01,C,1,541
26/12/20 22:44:01,C,1,541
27/12/20 01:44:01,C,1,541
27/12/20 04:44:01,C,1,541
27/12/20 07:44:01,C,1,541
27/12/20 10:44:01,C,1,541
27/12/20 13:44:01,C,1,541
27/12/20 16:44:01,C,1,541
27/12/20 19:44:01,C,1,541
27/12/20 22:44:01,C,1,541
28/12/20 01:44:01,C,1,541
28/12/20 04:44:01,C,1,541
28/12/20 07:44:01,C,1,541
28/12/20 10:44:01,C,1,541
28/12/20 13:44:01,C,1,541
28/12/20 16:44:01,C,1,541
28/12/20 19:44:01,C,1,541
28/12/20 22:44:01,C,1,541
29/12/20 01:44:01,C,1,541
29/12/20 04:44:01,C,1,541
29/12/20 07:44:01,C,1,541
29/12/20 10:44:01,C,1,541
29/12/20 13:44:01,C,1,541
29/12/20 16:44:01,C,1,541
29/12/20 19:44:01,C,1,541
29/12/20 22:44:01,C,1,541
30/12/20 01:44:01,C,1,541
30/12/20 04:44:01,C,1,541
30/12/20 07:44:01,C,1,541
30/12/20 10:44:01,C,1,541
30/12/20 13:44:01,C,1,541
30/12/20 16:44:01,C,1,541
30/12/20 19:44:01,C,1,541
30/12/20 22:44:01,C,1,039
31/12/20 01:44:01,C,1,541
31/12/20 04:44:01,C,1,039
31/12/20 07:44:01,C,1,039
31/12/20 10:44:01,C,1,039
31/12/20 13:44:01,C,1,039
31/12/20 16:44:01,C,1,039
31/12/20 19:44:01,C,1,039
31/12/20 22:44:01,C,1,039
01/01/21 01:44:01,C,1,039
01/01/21 04:44:01,C,1,039
01/01/21 07:44:01,C,1,039
01/01/21 10:44:01,C,1,039
01/01/21 13:44:01,C,1,039
01/01/21 16:44:01,C,1,039
01/01/21 19:44:01,C,1,039
01/01/21 22:44:01,C,1,039
02/01/21 01:44:01,C,1,039
02/01/21 04:44:01,C,1,039
02/01/21 07:44:01,C,1,039
02/01/21 10:44:01,C,1,039
02/01/21 13:44:01,C,1,039
02/01/21 16:44:01,C,1,039
02/01/21 19:44:01,C,1,039
02/01/21 22:44:01,C,1,039
03/01/21 01:44:01,C,1,039
03/01/21 04:44:01,C,1,039
03/01/21 07:44:01,C,1,039
03/01/21 10:44:01,C,1,039
03/01/21 13:44:01,C,1,039
03/01/21 16:44:01,C,1,039
03/01/21 19:44:01,C,1,039
03/01/21 22:44:01,C,1,039
04/01/21 01:44:01,C,1,039
04/01/21 04:44:01,C,1,039
04/01/21 07:44:01,C,1,039
04/01/21 10:44:01,C,1,039
04/01/21 13:44:01,C,1,039
04/01/21 16:44:01,C,1,039
04/01/21 19:44:01,C,1,039
04/01/21 22:44:01,C,1,039
05/01/21 01:44:01,C,1,039
05/01/21 04:44:01,C,1,039
05/01/21 07:44:01,C,1,039
05/01/21 10:44:01,C,1,039
05/01/21 13:44:01,C,1,039
05/01/21 16:44:01,C,1,039
05/01/21 19:44:01,C,1,039
05/01/21 22:44:01,C,1,039
06/01/21 01:44:01,C,1,039
06/01/21 04:44:01,C,1,039
06/01/21 07:44:01,C,1,039
06/01/21 10:44:01,C,0,537
06/01/21 13:44:01,C,0,537
06/01/21 16:44:01,C,1,039
06/01/21 19:44:01,C,0,537
06/01/21 22:44:01,C,0,537
07/01/21 01:44:01,C,0,537
07/01/21 04:44:01,C,0,537
07/01/21 07:44:01,C,0,537
07/01/21 10:44:01,C,0,537
07/01/21 13:44:01,C,0,537
07/01/21 16:44:01,C,0,537
07/01/21 19:44:01,C,0,537
07/01/21 22:44:01,C,0,537
08/01/21 01:44:01,C,0,537
08/01/21 04:44:01,C,0,537
08/01/21 07:44:01,C,0,537
08/01/21 10:44:01,C,0,537
08/01/21 13:44:01,C,0,537
08/01/21 16:44:01,C,0,537
08/01/21 19:44:01,C,0,537
08/01/21 22:44:01,C,0,537
09/01/21 01:44:01,C,0,537
09/01/21 04:44:01,C,0,537
09/01/21 07:44:01,C,0,537
09/01/21 10:44:01,C,0,537
09/01/21 13:44:01,C,0,537
09/01/21 16:44:01,C,0,537
09/01/21 19:44:01,C,0,537
09/01/21 22:44:01,C,0,537
10/01/21 01:44:01,C,0,537
10/01/21 04:44:01,C,0,537
10/01/21 07:44:01,C,0,537
10/01/21 10:44:01,C,0,537
10/01/21 13:44:01,C,0,537
10/01/21 16:44:01,C,0,537
10/01/21 19:44:01,C,0,537
10/01/21 22:44:01,C,0,537
11/01/21 01:44:01,C,0,537
11/01/21 04:44:01,C,0,537
11/01/21 07:44:01,C,0,537
11/01/21 10:44:01,C,0,537
11/01/21 13:44:01,C,0,537
11/01/21 16:44:01,C,0,537
11/01/21 19:44:01,C,0,537
11/01/21 22:44:01,C,0,537
12/01/21 01:44:01,C,0,537
12/01/21 04:44:01,C,0,537
12/01/21 07:44:01,C,0,537
12/01/21 10:44:01,C,0,537
12/01/21 13:44:01,C,0,035
12/01/21 16:44:01,C,0,537
12/01/21 19:44:01,C,0,537
12/01/21 22:44:01,C,0,537
13/01/21 01:44:01,C,0,537
13/01/21 04:44:01,C,0,537
13/01/21 07:44:01,C,0,537
13/01/21 10:44:01,C,0,537
13/01/21 13:44:01,C,0,537
13/01/21 16:44:01,C,0,537
13/01/21 19:44:01,C,0,537
13/01/21 22:44:01,C,0,537
14/01/21 01:44:01,C,0,537
14/01/21 04:44:01,C,0,537
14/01/21 07:44:01,C,0,537
14/01/21 10:44:01,C,0,537
14/01/21 13:44:01,C,0,537
14/01/21 16:44:01,C,0,537
14/01/21 19:44:01,C,0,537
14/01/21 22:44:01,C,0,537
15/01/21 01:44:01,C,0,537
15/01/21 04:44:01,C,0,537
15/01/21 07:44:01,C,0,537
15/01/21 10:44:01,C,0,537
15/01/21 13:44:01,C,0,537
15/01/21 16:44:01,C,0,537
15/01/21 19:44:01,C,0,537
15/01/21 22:44:01,C,0,537
16/01/21 01:44:01,C,0,537
16/01/21 04:44:01,C,0,537
16/01/21 07:44:01,C,0,537
16/01/21 10:44:01,C,0,537
16/01/21 13:44:01,C,0,537
16/01/21 16:44:01,C,0,537
16/01/21 19:44:01,C,0,537
16/01/21 22:44:01,C,0,537
17/01/21 01:44:01,C,0,537
17/01/21 04:44:01,C,0,537
17/01/21 07:44:01,C,0,537
17/01/21 10:44:01,C,0,537
17/01/21 13:44:01,C,0,537
17/01/21 16:44:01,C,0,537
17/01/21 19:44:01,C,0,537
17/01/21 22:44:01,C,0,537
18/01/21 01:44:01,C,0,537
18/01/21 04:44:01,C,0,537
18/01/21 07:44:01,C,0,537
18/01/21 10:44:01,C,0,537
18/01/21 13:44:01,C,0,537
18/01/21 16:44:01,C,0,537
18/01/21 19:44:01,C,0,537
18/01/21 22:44:01,C,0,537
19/01/21 01:44:01,C,0,537
19/01/21 04:44:01,C,0,537
19/01/21 07:44:01,C,0,537
19/01/21 10:44:01,C,0,537
19/01/21 13:44:01,C,0,537
19/01/21 16:44:01,C,0,537
19/01/21 19:44:01,C,0,537
19/01/21 22:44:01,C,0,537
20/01/21 01:44:01,C,0,537
20/01/21 04:44:01,C,0,537
20/01/21 07:44:01,C,0,537
20/01/21 10:44:01,C,0,537
20/01/21 13:44:01,C,0,537
20/01/21 16:44:01,C,0,537
20/01/21 19:44:01,C,0,537
20/01/21 22:44:01,C,0,537
21/01/21 01:44:01,C,0,537
21/01/21 04:44:01,C,0,537
21/01/21 07:44:01,C,0,537
21/01/21 10:44:01,C,0,537
21/01/21 13:44:01,C,0,537
21/01/21 16:44:01,C,0,537
21/01/21 19:44:01,C,0,537
21/01/21 22:44:01,C,0,537
22/01/21 01:44:01,C,0,537
22/01/21 04:44:01,C,0,537
22/01/21 07:44:01,C,0,537
22/01/21 10:44:01,C,0,537
22/01/21 13:44:01,C,0,537
22/01/21 16:44:01,C,0,537
22/01/21 19:44:01,C,0,537
22/01/21 22:44:01,C,0,537
23/01/21 01:44:01,C,0,537
23/01/21 04:44:01,C,0,537
23/01/21 07:44:01,C,0,537
23/01/21 10:44:01,C,0,537
23/01/21 13:44:01,C,0,537
23/01/21 16:44:01,C,0,537
23/01/21 19:44:01,C,0,537
23/01/21 22:44:01,C,1,039
24/01/21 01:44:01,C,0,537
24/01/21 04:44:01,C,1,039
24/01/21 07:44:01,C,1,039
24/01/21 10:44:01,C,1,039
24/01/21 13:44:01,C,1,039
24/01/21 16:44:01,C,1,039
24/01/21 19:44:01,C,1,039
24/01/21 22:44:01,C,1,039
25/01/21 01:44:01,C,1,039
25/01/21 04:44:01,C,1,039
25/01/21 07:44:01,C,1,039
25/01/21 10:44:01,C,1,039
25/01/21 13:44:01,C,1,039
25/01/21 16:44:01,C,1,039
25/01/21 19:44:01,C,1,039
25/01/21 22:44:01,C,1,039
26/01/21 01:44:01,C,1,039
26/01/21 04:44:01,C,1,039
26/01/21 07:44:01,C,1,039
26/01/21 10:44:01,C,1,039
26/01/21 13:44:01,C,1,039
26/01/21 16:44:01,C,1,039
26/01/21 19:44:01,C,1,039
26/01/21 22:44:01,C,1,039
27/01/21 01:44:01,C,1,039
27/01/21 04:44:01,C,1,039
27/01/21 07:44:01,C,1,039
27/01/21 10:44:01,C,1,039
27/01/21 13:44:01,C,1,039
27/01/21 16:44:01,C,1,039
27/01/21 19:44:01,C,1,039
