08/06/16 21:01:01,C,14,607
09/06/16 00:01:01,C,12,603
09/06/16 03:01:01,C,12,102
09/06/16 06:01:01,C,11,1
09/06/16 09:01:01,C,11,601
09/06/16 12:01:01,C,15,108
09/06/16 15:01:01,C,19,114
09/06/16 18:01:01,C,18,113
09/06/16 21:01:01,C,14,607
10/06/16 00:01:01,C,12,603
10/06/16 03:01:01,C,11,601
10/06/16 06:01:01,C,10,598
10/06/16 09:01:01,C,11,1
10/06/16 12:01:01,C,14,607
10/06/16 15:01:01,C,19,114
10/06/16 18:01:01,C,17,111
10/06/16 21:01:01,C,15,108
11/06/16 00:01:01,C,13,605
11/06/16 03:01:01,C,12,603
11/06/16 06:01:01,C,12,102
11/06/16 09:01:01,C,12,603
11/06/16 12:01:01,C,16,11
11/06/16 15:01:01,C,16,611
11/06/16 18:01:01,C,17,111
11/06/16 21:01:01,C,14,607
12/06/16 00:01:01,C,12,603
12/06/16 03:01:01,C,12,102
12/06/16 06:01:01,C,11,1
12/06/16 09:01:01,C,11,1
12/06/16 12:01:01,C,14,607
12/06/16 15:01:01,C,18,613
12/06/16 18:01:01,C,16,611
12/06/16 21:01:01,C,14,607
13/06/16 00:01:01,C,13,104
13/06/16 03:01:01,C,11,601
13/06/16 06:01:01,C,11,1
13/06/16 09:01:01,C,11,601
13/06/16 12:01:01,C,14,607
13/06/16 15:01:01,C,18,613
13/06/16 18:01:01,C,16,11
13/06/16 21:01:01,C,14,607
14/06/16 00:01:01,C,13,104
14/06/16 03:01:01,C,12,102
14/06/16 06:01:01,C,11,1
14/06/16 09:01:01,C,11,1
14/06/16 12:01:01,C,14,607
14/06/16 15:01:01,C,19,114
14/06/16 18:01:01,C,17,612
14/06/16 21:01:01,C,14,607
15/06/16 00:01:01,C,12,102
15/06/16 03:01:01,C,10,598
15/06/16 06:01:01,C,10,097
15/06/16 09:01:01,C,10,598
15/06/16 12:01:01,C,12,603
15/06/16 15:01:01,C,16,611
15/06/16 18:01:01,C,15,609
15/06/16 21:01:01,C,13,605
16/06/16 00:01:01,C,12,603
16/06/16 03:01:01,C,12,102
16/06/16 06:01:01,C,11,601
16/06/16 09:01:01,C,11,601
16/06/16 12:01:01,C,12,603
16/06/16 15:01:01,C,13,605
16/06/16 18:01:01,C,11,601
16/06/16 21:01:01,C,11,1
17/06/16 00:01:01,C,10,598
17/06/16 03:01:01,C,10,097
17/06/16 06:01:01,C,9,596
17/06/16 09:01:01,C,10,097
17/06/16 12:01:01,C,13,104
17/06/16 15:01:01,C,14,106
17/06/16 18:01:01,C,14,106
17/06/16 21:01:01,C,12,603
18/06/16 00:01:01,C,11,1
18/06/16 03:01:01,C,10,598
18/06/16 06:01:01,C,10,097
18/06/16 09:01:01,C,10,598
18/06/16 12:01:01,C,13,104
18/06/16 15:01:01,C,13,104
18/06/16 18:01:01,C,13,104
18/06/16 21:01:01,C,12,102
19/06/16 00:01:01,C,10,097
19/06/16 03:01:01,C,10,097
19/06/16 06:01:01,C,9,094
19/06/16 09:01:01,C,10,097
19/06/16 12:01:01,C,13,104
19/06/16 15:01:01,C,15,108
19/06/16 18:01:01,C,15,108
19/06/16 21:01:01,C,12,603
20/06/16 00:01:01,C,11,1
20/06/16 03:01:01,C,10,598
20/06/16 06:01:01,C,9,596
20/06/16 09:01:01,C,10,097
20/06/16 12:01:01,C,13,104
20/06/16 15:01:01,C,16,11
20/06/16 18:01:01,C,16,11
20/06/16 21:01:01,C,13,605
21/06/16 00:01:01,C,12,603
21/06/16 03:01:01,C,12,102
21/06/16 06:01:01,C,11,601
21/06/16 09:01:01,C,12,102
21/06/16 12:01:01,C,13,605
21/06/16 15:01:01,C,16,11
21/06/16 18:01:01,C,17,111
21/06/16 21:01:01,C,15,609
22/06/16 00:01:01,C,14,106
22/06/16 03:01:01,C,13,104
22/06/16 06:01:01,C,12,102
22/06/16 09:01:01,C,12,603
22/06/16 12:01:01,C,15,609
22/06/16 15:01:01,C,18,613
22/06/16 18:01:01,C,19,114
22/06/16 21:01:01,C,16,611
23/06/16 00:01:01,C,15,108
23/06/16 03:01:01,C,14,106
23/06/16 06:01:01,C,13,104
23/06/16 09:01:01,C,13,605
23/06/16 12:01:01,C,16,611
23/06/16 15:01:01,C,19,114
23/06/16 18:01:01,C,19,114
23/06/16 21:01:01,C,17,111
24/06/16 00:01:01,C,15,609
24/06/16 03:01:01,C,14,607
24/06/16 06:01:01,C,13,605
24/06/16 09:01:01,C,14,106
24/06/16 12:01:01,C,17,111
24/06/16 15:01:01,C,19,614
24/06/16 18:01:01,C,19,614
24/06/16 21:01:01,C,16,611
25/06/16 00:01:01,C,15,609
25/06/16 03:01:01,C,14,607
25/06/16 06:01:01,C,13,605
25/06/16 09:01:01,C,14,106
25/06/16 12:01:01,C,16,611
25/06/16 15:01:01,C,19,114
25/06/16 18:01:01,C,19,114
25/06/16 21:01:01,C,16,11
26/06/16 00:01:01,C,14,607
26/06/16 03:01:01,C,13,104
26/06/16 06:01:01,C,12,102
26/06/16 09:01:01,C,13,104
26/06/16 12:01:01,C,16,11
26/06/16 15:01:01,C,19,114
26/06/16 18:01:01,C,18,613
26/06/16 21:01:01,C,15,609
27/06/16 00:01:01,C,13,605
27/06/16 03:01:01,C,12,603
27/06/16 06:01:01,C,11,601
27/06/16 09:01:01,C,12,102
27/06/16 12:01:01,C,15,108
27/06/16 15:01:01,C,17,612
27/06/16 18:01:01,C,17,111
27/06/16 21:01:01,C,14,607
28/06/16 00:01:01,C,13,104
28/06/16 03:01:01,C,12,102
28/06/16 06:01:01,C,11,1
28/06/16 09:01:01,C,12,102
28/06/16 12:01:01,C,15,108
28/06/16 15:01:01,C,18,613
28/06/16 18:01:01,C,18,113
28/06/16 21:01:01,C,15,609
29/06/16 00:01:01,C,14,106
29/06/16 03:01:01,C,13,104
29/06/16 06:01:01,C,12,102
29/06/16 09:01:01,C,13,104
29/06/16 12:01:01,C,16,11
29/06/16 15:01:01,C,19,614
29/06/16 18:01:01,C,17,612
29/06/16 21:01:01,C,15,609
30/06/16 00:01:01,C,14,607
30/06/16 03:01:01,C,13,104
30/06/16 06:01:01,C,12,603
30/06/16 09:01:01,C,13,104
30/06/16 12:01:01,C,15,108
30/06/16 15:01:01,C,16,11
30/06/16 18:01:01,C,16,611
30/06/16 21:01:01,C,15,108
01/07/16 00:01:01,C,13,605
01/07/16 03:01:01,C,12,603
01/07/16 06:01:01,C,12,102
01/07/16 09:01:01,C,12,603
01/07/16 12:01:01,C,15,609
01/07/16 15:01:01,C,18,613
01/07/16 18:01:01,C,17,111
01/07/16 21:01:01,C,16,11
02/07/16 00:01:01,C,14,607
02/07/16 03:01:01,C,13,605
02/07/16 06:01:01,C,13,104
02/07/16 09:01:01,C,13,605
02/07/16 12:01:01,C,15,609
02/07/16 15:01:01,C,17,111
02/07/16 18:01:01,C,16,11
02/07/16 21:01:01,C,15,609
03/07/16 00:01:01,C,13,605
03/07/16 03:01:01,C,12,603
03/07/16 06:01:01,C,12,102
03/07/16 09:01:01,C,12,603
03/07/16 12:01:01,C,15,609
03/07/16 15:01:01,C,18,613
03/07/16 18:01:01,C,18,113
03/07/16 21:01:01,C,15,609
04/07/16 00:01:01,C,14,106
04/07/16 03:01:01,C,13,104
04/07/16 06:01:01,C,12,603
04/07/16 09:01:01,C,13,104
04/07/16 12:01:01,C,16,11
04/07/16 15:01:01,C,19,114
04/07/16 18:01:01,C,19,114
04/07/16 21:01:01,C,16,11
05/07/16 00:01:01,C,15,108
05/07/16 03:01:01,C,14,106
05/07/16 06:01:01,C,13,104
05/07/16 09:01:01,C,14,106
05/07/16 12:01:01,C,16,11
05/07/16 15:01:01,C,19,114
05/07/16 18:01:01,C,17,612
05/07/16 21:01:01,C,16,11
06/07/16 00:01:01,C,14,106
06/07/16 03:01:01,C,13,605
06/07/16 06:01:01,C,12,603
06/07/16 09:01:01,C,13,104
06/07/16 12:01:01,C,15,609
06/07/16 15:01:01,C,18,613
06/07/16 18:01:01,C,18,113
06/07/16 21:01:01,C,15,609
07/07/16 00:01:01,C,14,106
07/07/16 03:01:01,C,13,104
07/07/16 06:01:01,C,12,603
07/07/16 09:01:01,C,13,104
07/07/16 12:01:01,C,16,611
07/07/16 15:01:01,C,19,114
07/07/16 18:01:01,C,18,613
07/07/16 21:01:01,C,15,609
08/07/16 00:01:01,C,14,607
08/07/16 03:01:01,C,13,605
08/07/16 06:01:01,C,13,605
08/07/16 09:01:01,C,14,106
08/07/16 12:01:01,C,15,609
08/07/16 15:01:01,C,17,612
08/07/16 18:01:01,C,18,613
08/07/16 21:01:01,C,16,11
09/07/16 00:01:01,C,14,607
09/07/16 03:01:01,C,14,106
09/07/16 06:01:01,C,13,104
09/07/16 09:01:01,C,14,106
09/07/16 12:01:01,C,17,111
09/07/16 15:01:01,C,19,614
09/07/16 18:01:01,C,19,614
09/07/16 21:01:01,C,16,611
10/07/16 00:01:01,C,15,609
10/07/16 03:01:01,C,14,607
10/07/16 06:01:01,C,14,106
10/07/16 09:01:01,C,15,108
10/07/16 12:01:01,C,18,613
10/07/16 15:01:01,C,21,616
10/07/16 18:01:01,C,20,615
10/07/16 21:01:01,C,17,612
11/07/16 00:01:01,C,16,11
11/07/16 03:01:01,C,15,108
11/07/16 06:01:01,C,14,607
11/07/16 09:01:01,C,15,609
11/07/16 12:01:01,C,18,613
11/07/16 15:01:01,C,20,115
11/07/16 18:01:01,C,18,613
11/07/16 21:01:01,C,17,111
12/07/16 00:01:01,C,15,609
12/07/16 03:01:01,C,15,108
12/07/16 06:01:01,C,14,106
12/07/16 09:01:01,C,14,106
12/07/16 12:01:01,C,15,609
12/07/16 15:01:01,C,17,111
12/07/16 18:01:01,C,16,611
12/07/16 21:01:01,C,15,609
13/07/16 00:01:01,C,14,106
13/07/16 03:01:01,C,13,605
13/07/16 06:01:01,C,13,104
13/07/16 09:01:01,C,13,605
13/07/16 12:01:01,C,16,11
13/07/16 15:01:01,C,18,613
13/07/16 18:01:01,C,17,612
13/07/16 21:01:01,C,13,605
14/07/16 00:01:01,C,11,1
14/07/16 03:01:01,C,10,598
14/07/16 06:01:01,C,9,596
14/07/16 09:01:01,C,10,598
14/07/16 12:01:01,C,14,106
14/07/16 15:01:01,C,18,113
14/07/16 18:01:01,C,16,11
14/07/16 21:01:01,C,13,605
15/07/16 00:01:01,C,11,1
15/07/16 03:01:01,C,9,596
15/07/16 06:01:01,C,8,593
15/07/16 09:01:01,C,9,596
15/07/16 12:01:01,C,15,609
15/07/16 15:01:01,C,20,615
15/07/16 18:01:01,C,20,115
15/07/16 21:01:01,C,13,104
16/07/16 00:01:01,C,11,1
16/07/16 03:01:01,C,9,596
16/07/16 06:01:01,C,8,091
16/07/16 09:01:01,C,9,596
16/07/16 12:01:01,C,16,611
16/07/16 15:01:01,C,21,616
16/07/16 18:01:01,C,20,615
16/07/16 21:01:01,C,14,106
17/07/16 00:01:01,C,12,102
17/07/16 03:01:01,C,10,598
17/07/16 06:01:01,C,10,097
17/07/16 09:01:01,C,11,601
17/07/16 12:01:01,C,18,113
17/07/16 15:01:01,C,23,617
17/07/16 18:01:01,C,22,116
17/07/16 21:01:01,C,15,609
18/07/16 00:01:01,C,13,605
18/07/16 03:01:01,C,12,102
18/07/16 06:01:01,C,11,1
18/07/16 09:01:01,C,12,603
18/07/16 12:01:01,C,19,614
18/07/16 15:01:01,C,25,117
18/07/16 18:01:01,C,20,615
18/07/16 21:01:01,C,18,113
19/07/16 00:01:01,C,14,607
19/07/16 03:01:01,C,13,104
19/07/16 06:01:01,C,12,102
19/07/16 09:01:01,C,13,605
19/07/16 12:01:01,C,21,116
19/07/16 15:01:01,C,26,117
19/07/16 18:01:01,C,24,117
19/07/16 21:01:01,C,17,612
20/07/16 00:01:01,C,15,108
20/07/16 03:01:01,C,13,605
20/07/16 06:01:01,C,12,102
20/07/16 09:01:01,C,13,605
20/07/16 12:01:01,C,21,616
20/07/16 15:01:01,C,26,117
20/07/16 18:01:01,C,24,117
20/07/16 21:01:01,C,17,612
21/07/16 00:01:01,C,15,108
21/07/16 03:01:01,C,15,108
21/07/16 06:01:01,C,13,605
21/07/16 09:01:01,C,15,108
21/07/16 12:01:01,C,22,116
21/07/16 15:01:01,C,21,616
21/07/16 18:01:01,C,20,115
21/07/16 21:01:01,C,18,113
22/07/16 00:01:01,C,15,108
22/07/16 03:01:01,C,14,106
22/07/16 06:01:01,C,14,106
22/07/16 09:01:01,C,14,607
22/07/16 12:01:01,C,17,111
22/07/16 15:01:01,C,19,114
22/07/16 18:01:01,C,20,115
22/07/16 21:01:01,C,17,612
23/07/16 00:01:01,C,14,106
23/07/16 03:01:01,C,14,106
23/07/16 06:01:01,C,13,605
23/07/16 09:01:01,C,14,607
23/07/16 12:01:01,C,17,111
23/07/16 15:01:01,C,23,117
23/07/16 18:01:01,C,14,106
23/07/16 21:01:01,C,12,603
24/07/16 00:01:01,C,12,603
24/07/16 03:01:01,C,11,601
24/07/16 06:01:01,C,11,1
24/07/16 09:01:01,C,12,102
24/07/16 12:01:01,C,19,114
24/07/16 15:01:01,C,21,116
24/07/16 18:01:01,C,20,615
24/07/16 21:01:01,C,17,111
25/07/16 00:01:01,C,14,106
25/07/16 03:01:01,C,12,603
25/07/16 06:01:01,C,12,102
25/07/16 09:01:01,C,13,104
25/07/16 12:01:01,C,19,614
25/07/16 15:01:01,C,24,117
25/07/16 18:01:01,C,22,617
25/07/16 21:01:01,C,18,113
26/07/16 00:01:01,C,16,11
26/07/16 03:01:01,C,14,607
26/07/16 06:01:01,C,14,106
26/07/16 09:01:01,C,14,607
26/07/16 12:01:01,C,21,116
26/07/16 15:01:01,C,22,116
26/07/16 18:01:01,C,19,614
26/07/16 21:01:01,C,18,113
27/07/16 00:01:01,C,15,108
27/07/16 03:01:01,C,14,106
27/07/16 06:01:01,C,13,104
27/07/16 09:01:01,C,14,106
27/07/16 12:01:01,C,20,615
27/07/16 15:01:01,C,23,617
27/07/16 18:01:01,C,22,116
27/07/16 21:01:01,C,17,111
28/07/16 00:01:01,C,14,607
28/07/16 03:01:01,C,13,104
28/07/16 06:01:01,C,12,102
28/07/16 09:01:01,C,13,104
28/07/16 12:01:01,C,20,115
28/07/16 15:01:01,C,23,617
28/07/16 18:01:01,C,21,616
28/07/16 21:01:01,C,16,611
29/07/16 00:01:01,C,14,106
29/07/16 03:01:01,C,13,104
29/07/16 06:01:01,C,12,102
29/07/16 09:01:01,C,13,104
29/07/16 12:01:01,C,21,116
29/07/16 15:01:01,C,24,117
29/07/16 18:01:01,C,22,617
29/07/16 21:01:01,C,17,111
30/07/16 00:01:01,C,14,607
30/07/16 03:01:01,C,13,605
30/07/16 06:01:01,C,12,603
30/07/16 09:01:01,C,15,108
30/07/16 12:01:01,C,22,116
30/07/16 15:01:01,C,19,614
30/07/16 18:01:01,C,22,116
30/07/16 21:01:01,C,17,612
31/07/16 00:01:01,C,14,607
31/07/16 03:01:01,C,15,108
31/07/16 06:01:01,C,13,605
31/07/16 09:01:01,C,15,108
31/07/16 12:01:01,C,21,116
31/07/16 15:01:01,C,21,116
31/07/16 18:01:01,C,18,113
31/07/16 21:01:01,C,16,11
01/08/16 00:01:01,C,14,106
01/08/16 03:01:01,C,12,102
01/08/16 06:01:01,C,11,1
01/08/16 09:01:01,C,12,603
01/08/16 12:01:01,C,20,115
01/08/16 15:01:01,C,22,617
01/08/16 18:01:01,C,21,616
01/08/16 21:01:01,C,16,11
02/08/16 00:01:01,C,13,605
02/08/16 03:01:01,C,12,102
02/08/16 06:01:01,C,11,1
02/08/16 09:01:01,C,12,603
02/08/16 12:01:01,C,20,615
02/08/16 15:01:01,C,23,117
02/08/16 18:01:01,C,20,615
02/08/16 21:01:01,C,17,111
03/08/16 00:01:01,C,14,106
03/08/16 03:01:01,C,13,104
03/08/16 06:01:01,C,12,102
03/08/16 09:01:01,C,13,104
03/08/16 12:01:01,C,21,616
03/08/16 15:01:01,C,23,617
03/08/16 18:01:01,C,22,116
03/08/16 21:01:01,C,16,11
04/08/16 00:01:01,C,14,106
04/08/16 03:01:01,C,13,104
04/08/16 06:01:01,C,11,601
04/08/16 09:01:01,C,13,104
04/08/16 12:01:01,C,21,616
04/08/16 15:01:01,C,24,117
04/08/16 18:01:01,C,21,116
04/08/16 21:01:01,C,17,612
05/08/16 00:01:01,C,15,609
05/08/16 03:01:01,C,13,605
05/08/16 06:01:01,C,14,106
05/08/16 09:01:01,C,13,605
05/08/16 12:01:01,C,20,115
05/08/16 15:01:01,C,20,615
05/08/16 18:01:01,C,19,114
05/08/16 21:01:01,C,14,106
06/08/16 00:01:01,C,11,1
06/08/16 03:01:01,C,9,596
06/08/16 06:01:01,C,8,593
06/08/16 09:01:01,C,10,097
06/08/16 12:01:01,C,19,114
06/08/16 15:01:01,C,20,115
06/08/16 18:01:01,C,19,114
06/08/16 21:01:01,C,13,605
07/08/16 00:01:01,C,11,601
07/08/16 03:01:01,C,10,598
07/08/16 06:01:01,C,9,596
07/08/16 09:01:01,C,11,1
07/08/16 12:01:01,C,20,115
07/08/16 15:01:01,C,21,616
07/08/16 18:01:01,C,20,615
07/08/16 21:01:01,C,14,607
08/08/16 00:01:01,C,12,603
08/08/16 03:01:01,C,11,1
08/08/16 06:01:01,C,10,097
08/08/16 09:01:01,C,11,601
08/08/16 12:01:01,C,20,615
08/08/16 15:01:01,C,22,116
08/08/16 18:01:01,C,21,116
08/08/16 21:01:01,C,15,609
09/08/16 00:01:01,C,13,104
09/08/16 03:01:01,C,12,102
09/08/16 06:01:01,C,11,1
09/08/16 09:01:01,C,12,603
09/08/16 12:01:01,C,19,114
09/08/16 15:01:01,C,19,114
09/08/16 18:01:01,C,18,613
09/08/16 21:01:01,C,14,106
10/08/16 00:01:01,C,12,603
10/08/16 03:01:01,C,11,1
10/08/16 06:01:01,C,11,601
10/08/16 09:01:01,C,13,104
10/08/16 12:01:01,C,19,614
10/08/16 15:01:01,C,22,617
10/08/16 18:01:01,C,20,115
10/08/16 21:01:01,C,13,104
11/08/16 00:01:01,C,11,1
11/08/16 03:01:01,C,9,596
11/08/16 06:01:01,C,8,593
11/08/16 09:01:01,C,9,094
11/08/16 12:01:01,C,18,613
11/08/16 15:01:01,C,22,116
11/08/16 18:01:01,C,17,612
11/08/16 21:01:01,C,12,603
12/08/16 00:01:01,C,10,598
12/08/16 03:01:01,C,9,596
12/08/16 06:01:01,C,8,593
12/08/16 09:01:01,C,9,596
12/08/16 12:01:01,C,18,613
12/08/16 15:01:01,C,21,116
12/08/16 18:01:01,C,19,114
12/08/16 21:01:01,C,14,106
13/08/16 00:01:01,C,12,102
13/08/16 03:01:01,C,11,601
13/08/16 06:01:01,C,10,598
13/08/16 09:01:01,C,11,1
13/08/16 12:01:01,C,29,116
13/08/16 15:01:01,C,34,609
13/08/16 18:01:01,C,33,611
13/08/16 21:01:01,C,12,102
14/08/16 00:01:01,C,9,094
14/08/16 03:01:01,C,7,59
14/08/16 06:01:01,C,6,587
14/08/16 09:01:01,C,10,598
14/08/16 12:01:01,C,40,596
14/08/16 15:01:01,C,39,1
14/08/16 18:01:01,C,37,105
14/08/16 21:01:01,C,13,605
15/08/16 00:01:01,C,9,596
15/08/16 03:01:01,C,8,091
15/08/16 06:01:01,C,7,088
15/08/16 09:01:01,C,11,1
15/08/16 12:01:01,C,41,594
15/08/16 15:01:01,C,40,098
15/08/16 18:01:01,C,36,606
15/08/16 21:01:01,C,12,102
16/08/16 00:01:01,C,8,593
16/08/16 03:01:01,C,7,59
16/08/16 06:01:01,C,6,587
16/08/16 09:01:01,C,10,598
16/08/16 12:01:01,C,41,095
16/08/16 15:01:01,C,30,115
16/08/16 18:01:01,C,36,107
16/08/16 21:01:01,C,15,108
17/08/16 00:01:01,C,11,601
17/08/16 03:01:01,C,6,085
17/08/16 06:01:01,C,5,081
17/08/16 09:01:01,C,9,094
17/08/16 12:01:01,C,31,614
17/08/16 15:01:01,C,39,1
17/08/16 18:01:01,C,21,616
17/08/16 21:01:01,C,13,605
18/08/16 00:01:01,C,7,088
18/08/16 03:01:01,C,5,583
18/08/16 06:01:01,C,5,081
18/08/16 09:01:01,C,13,605
18/08/16 12:01:01,C,33,611
18/08/16 15:01:01,C,41,594
18/08/16 18:01:01,C,25,617
18/08/16 21:01:01,C,13,605
19/08/16 00:01:01,C,8,091
19/08/16 03:01:01,C,7,088
19/08/16 06:01:01,C,6,085
19/08/16 09:01:01,C,9,596
19/08/16 12:01:01,C,41,594
19/08/16 15:01:01,C,38,601
19/08/16 18:01:01,C,32,612
19/08/16 21:01:01,C,14,106
20/08/16 00:01:01,C,9,596
20/08/16 03:01:01,C,10,097
20/08/16 06:01:01,C,11,601
20/08/16 09:01:01,C,16,11
20/08/16 12:01:01,C,16,611
20/08/16 15:01:01,C,22,617
20/08/16 18:01:01,C,20,615
20/08/16 21:01:01,C,14,106
21/08/16 00:01:01,C,11,601
21/08/16 03:01:01,C,12,102
21/08/16 06:01:01,C,11,601
21/08/16 09:01:01,C,8,091
21/08/16 12:01:01,C,37,604
21/08/16 15:01:01,C,28,616
21/08/16 18:01:01,C,33,611
21/08/16 21:01:01,C,8,593
22/08/16 00:01:01,C,4,58
22/08/16 03:01:01,C,3,074
22/08/16 06:01:01,C,1,568
22/08/16 09:01:01,C,4,58
22/08/16 12:01:01,C,39,1
22/08/16 15:01:01,C,28,116
22/08/16 18:01:01,C,34,11
22/08/16 21:01:01,C,10,097
23/08/16 00:01:01,C,7,088
23/08/16 03:01:01,C,6,587
23/08/16 06:01:01,C,5,583
23/08/16 09:01:01,C,8,091
23/08/16 12:01:01,C,40,596
23/08/16 15:01:01,C,30,115
23/08/16 18:01:01,C,37,105
23/08/16 21:01:01,C,12,603
24/08/16 00:01:01,C,10,097
24/08/16 03:01:01,C,8,593
24/08/16 06:01:01,C,7,59
24/08/16 09:01:01,C,10,097
24/08/16 12:01:01,C,41,095
24/08/16 15:01:01,C,34,609
24/08/16 18:01:01,C,37,105
24/08/16 21:01:01,C,12,603
25/08/16 00:01:01,C,9,596
25/08/16 03:01:01,C,8,091
25/08/16 06:01:01,C,7,088
25/08/16 09:01:01,C,9,094
25/08/16 12:01:01,C,41,095
25/08/16 15:01:01,C,30,115
25/08/16 18:01:01,C,36,606
25/08/16 21:01:01,C,13,104
26/08/16 00:01:01,C,10,097
26/08/16 03:01:01,C,8,091
26/08/16 06:01:01,C,7,088
26/08/16 09:01:01,C,9,094
26/08/16 12:01:01,C,39,599
26/08/16 15:01:01,C,25,617
26/08/16 18:01:01,C,36,606
26/08/16 21:01:01,C,13,104
27/08/16 00:01:01,C,10,097
27/08/16 03:01:01,C,8,593
27/08/16 06:01:01,C,7,088
27/08/16 09:01:01,C,9,094
27/08/16 12:01:01,C,39,599
27/08/16 15:01:01,C,24,117
27/08/16 18:01:01,C,34,11
27/08/16 21:01:01,C,14,106
28/08/16 00:01:01,C,10,097
28/08/16 03:01:01,C,8,593
28/08/16 06:01:01,C,7,59
28/08/16 09:01:01,C,10,598
28/08/16 12:01:01,C,39,599
28/08/16 15:01:01,C,25,117
28/08/16 18:01:01,C,30,615
28/08/16 21:01:01,C,15,609
29/08/16 00:01:01,C,11,1
29/08/16 03:01:01,C,8,593
29/08/16 06:01:01,C,7,59
29/08/16 09:01:01,C,10,598
29/08/16 12:01:01,C,36,606
29/08/16 15:01:01,C,25,617
29/08/16 18:01:01,C,26,617
29/08/16 21:01:01,C,10,598
30/08/16 00:01:01,C,8,593
30/08/16 03:01:01,C,7,088
30/08/16 06:01:01,C,7,088
30/08/16 09:01:01,C,12,102
30/08/16 12:01:01,C,25,617
30/08/16 15:01:01,C,17,612
30/08/16 18:01:01,C,24,117
30/08/16 21:01:01,C,13,104
31/08/16 00:01:01,C,11,601
31/08/16 03:01:01,C,11,601
31/08/16 06:01:01,C,7,088
31/08/16 09:01:01,C,10,097
31/08/16 12:01:01,C,26,617
31/08/16 15:01:01,C,33,611
31/08/16 18:01:01,C,22,116
31/08/16 21:01:01,C,14,106
01/09/16 00:01:01,C,11,601
01/09/16 03:01:01,C,8,091
01/09/16 06:01:01,C,6,587
01/09/16 09:01:01,C,8,593
01/09/16 12:01:01,C,34,11
01/09/16 15:01:01,C,19,114
01/09/16 18:01:01,C,17,111
01/09/16 21:01:01,C,10,598
02/09/16 00:01:01,C,8,593
02/09/16 03:01:01,C,7,088
02/09/16 06:01:01,C,6,085
02/09/16 09:01:01,C,8,091
02/09/16 12:01:01,C,37,604
02/09/16 15:01:01,C,20,615
02/09/16 18:01:01,C,18,613
02/09/16 21:01:01,C,11,601
03/09/16 00:01:01,C,8,593
03/09/16 03:01:01,C,7,59
03/09/16 06:01:01,C,6,587
03/09/16 09:01:01,C,10,598
03/09/16 12:01:01,C,36,107
03/09/16 15:01:01,C,18,113
03/09/16 18:01:01,C,22,617
03/09/16 21:01:01,C,10,598
04/09/16 00:01:01,C,7,59
04/09/16 03:01:01,C,6,587
04/09/16 06:01:01,C,5,583
04/09/16 09:01:01,C,10,598
04/09/16 12:01:01,C,35,608
04/09/16 15:01:01,C,29,616
04/09/16 18:01:01,C,24,617
04/09/16 21:01:01,C,12,603
05/09/16 00:01:01,C,7,59
05/09/16 03:01:01,C,7,088
05/09/16 06:01:01,C,5,583
05/09/16 09:01:01,C,8,091
05/09/16 12:01:01,C,31,614
05/09/16 15:01:01,C,23,117
05/09/16 18:01:01,C,17,612
05/09/16 21:01:01,C,12,102
06/09/16 00:01:01,C,11,601
06/09/16 03:01:01,C,9,596
06/09/16 06:01:01,C,6,587
06/09/16 09:01:01,C,7,088
06/09/16 12:01:01,C,38,601
06/09/16 15:01:01,C,15,609
06/09/16 18:01:01,C,13,104
06/09/16 21:01:01,C,8,091
07/09/16 00:01:01,C,9,596
07/09/16 03:01:01,C,5,583
07/09/16 06:01:01,C,7,088
07/09/16 09:01:01,C,7,59
07/09/16 12:01:01,C,39,1
07/09/16 15:01:01,C,15,108
07/09/16 18:01:01,C,12,603
07/09/16 21:01:01,C,8,593
08/09/16 00:01:01,C,6,587
08/09/16 03:01:01,C,5,081
08/09/16 06:01:01,C,4,078
08/09/16 09:01:01,C,5,583
08/09/16 12:01:01,C,37,604
08/09/16 15:01:01,C,15,108
08/09/16 18:01:01,C,14,607
08/09/16 21:01:01,C,8,593
09/09/16 00:01:01,C,6,587
09/09/16 03:01:01,C,5,583
09/09/16 06:01:01,C,4,58
09/09/16 09:01:01,C,6,587
09/09/16 12:01:01,C,38,601
09/09/16 15:01:01,C,16,611
09/09/16 18:01:01,C,22,617
09/09/16 21:01:01,C,12,102
10/09/16 00:01:01,C,13,605
10/09/16 03:01:01,C,11,1
10/09/16 06:01:01,C,6,085
10/09/16 09:01:01,C,8,091
10/09/16 12:01:01,C,38,601
10/09/16 15:01:01,C,26,617
10/09/16 18:01:01,C,24,117
10/09/16 21:01:01,C,10,598
11/09/16 00:01:01,C,10,598
11/09/16 03:01:01,C,10,097
11/09/16 06:01:01,C,5,583
11/09/16 09:01:01,C,7,59
11/09/16 12:01:01,C,37,604
11/09/16 15:01:01,C,18,113
11/09/16 18:01:01,C,23,117
11/09/16 21:01:01,C,14,106
12/09/16 00:01:01,C,12,102
12/09/16 03:01:01,C,11,1
12/09/16 06:01:01,C,10,097
12/09/16 09:01:01,C,12,603
12/09/16 12:01:01,C,32,612
12/09/16 15:01:01,C,28,616
12/09/16 18:01:01,C,19,114
12/09/16 21:01:01,C,13,605
13/09/16 00:01:01,C,11,601
13/09/16 03:01:01,C,7,59
13/09/16 06:01:01,C,6,085
13/09/16 09:01:01,C,8,593
13/09/16 12:01:01,C,31,614
13/09/16 15:01:01,C,20,615
13/09/16 18:01:01,C,19,614
13/09/16 21:01:01,C,13,104
