11/11/14 10:58:01,C,-0,889
11/11/14 13:58:01,C,-0,385
11/11/14 16:58:01,C,-0,385
11/11/14 19:58:01,C,-0,889
11/11/14 22:58:01,C,-0,889
12/11/14 01:58:01,C,-0,889
12/11/14 04:58:01,C,-0,889
12/11/14 07:58:01,C,-0,889
12/11/14 10:58:01,C,-0,889
12/11/14 13:58:01,C,-0,385
12/11/14 16:58:01,C,-0,385
12/11/14 19:58:01,C,-0,385
12/11/14 22:58:01,C,-0,385
13/11/14 01:58:01,C,-0,385
13/11/14 04:58:01,C,-0,385
13/11/14 07:58:01,C,-0,889
13/11/14 10:58:01,C,-0,385
13/11/14 13:58:01,C,0,118
13/11/14 16:58:01,C,0,118
13/11/14 19:58:01,C,0,118
13/11/14 22:58:01,C,-0,889
14/11/14 01:58:01,C,-1,393
14/11/14 04:58:01,C,-1,896
14/11/14 07:58:01,C,-1,896
14/11/14 10:58:01,C,-1,393
14/11/14 13:58:01,C,-0,889
14/11/14 16:58:01,C,-0,889
14/11/14 19:58:01,C,-0,889
14/11/14 22:58:01,C,-0,889
15/11/14 01:58:01,C,-0,889
15/11/14 04:58:01,C,-0,385
15/11/14 07:58:01,C,-0,385
15/11/14 10:58:01,C,-0,385
15/11/14 13:58:01,C,-0,385
15/11/14 16:58:01,C,-0,385
15/11/14 19:58:01,C,-0,385
15/11/14 22:58:01,C,-0,385
16/11/14 01:58:01,C,-0,889
16/11/14 04:58:01,C,-0,889
16/11/14 07:58:01,C,-1,393
16/11/14 10:58:01,C,-1,393
16/11/14 13:58:01,C,-0,889
16/11/14 16:58:01,C,-0,889
16/11/14 19:58:01,C,-0,889
16/11/14 22:58:01,C,-0,889
17/11/14 01:58:01,C,-0,889
17/11/14 04:58:01,C,-0,889
17/11/14 07:58:01,C,-0,889
17/11/14 10:58:01,C,-0,889
17/11/14 13:58:01,C,-0,889
17/11/14 16:58:01,C,-0,889
17/11/14 19:58:01,C,-0,889
17/11/14 22:58:01,C,-0,889
18/11/14 01:58:01,C,-0,889
18/11/14 04:58:01,C,-0,889
18/11/14 07:58:01,C,-1,393
18/11/14 10:58:01,C,-0,889
18/11/14 13:58:01,C,-0,889
18/11/14 16:58:01,C,-0,889
18/11/14 19:58:01,C,-0,889
18/11/14 22:58:01,C,-0,889
19/11/14 01:58:01,C,-1,393
19/11/14 04:58:01,C,-1,393
19/11/14 07:58:01,C,-1,393
19/11/14 10:58:01,C,-1,393
19/11/14 13:58:01,C,-1,393
19/11/14 16:58:01,C,-0,889
19/11/14 19:58:01,C,-1,393
19/11/14 22:58:01,C,-1,393
20/11/14 01:58:01,C,-1,896
20/11/14 04:58:01,C,-1,896
20/11/14 07:58:01,C,-1,896
20/11/14 10:58:01,C,-1,393
20/11/14 13:58:01,C,-0,385
20/11/14 16:58:01,C,0,118
20/11/14 19:58:01,C,0,118
20/11/14 22:58:01,C,-0,385
21/11/14 01:58:01,C,-0,889
21/11/14 04:58:01,C,-0,889
21/11/14 07:58:01,C,-0,889
21/11/14 10:58:01,C,-0,385
21/11/14 13:58:01,C,0,118
21/11/14 16:58:01,C,0,118
21/11/14 19:58:01,C,0,118
21/11/14 22:58:01,C,0,118
22/11/14 01:58:01,C,-0,889
22/11/14 04:58:01,C,-1,393
22/11/14 07:58:01,C,-1,896
22/11/14 10:58:01,C,-0,889
22/11/14 13:58:01,C,0,118
22/11/14 16:58:01,C,0,118
22/11/14 19:58:01,C,0,118
22/11/14 22:58:01,C,0,118
23/11/14 01:58:01,C,-0,385
23/11/14 04:58:01,C,-0,385
23/11/14 07:58:01,C,-0,385
23/11/14 10:58:01,C,0,118
23/11/14 13:58:01,C,0,118
23/11/14 16:58:01,C,0,118
23/11/14 19:58:01,C,0,118
23/11/14 22:58:01,C,0,118
24/11/14 01:58:01,C,0,118
24/11/14 04:58:01,C,-0,385
24/11/14 07:58:01,C,-0,889
24/11/14 10:58:01,C,0,118
24/11/14 13:58:01,C,0,118
24/11/14 16:58:01,C,0,118
24/11/14 19:58:01,C,0,118
24/11/14 22:58:01,C,-0,889
25/11/14 01:58:01,C,-0,889
25/11/14 04:58:01,C,-0,385
25/11/14 07:58:01,C,-0,889
25/11/14 10:58:01,C,-0,385
25/11/14 13:58:01,C,0,118
25/11/14 16:58:01,C,0,118
25/11/14 19:58:01,C,0,118
25/11/14 22:58:01,C,-0,385
26/11/14 01:58:01,C,-0,385
26/11/14 04:58:01,C,-0,385
26/11/14 07:58:01,C,-0,889
26/11/14 10:58:01,C,0,118
26/11/14 13:58:01,C,0,118
26/11/14 16:58:01,C,0,118
26/11/14 19:58:01,C,0,118
26/11/14 22:58:01,C,-0,385
27/11/14 01:58:01,C,-0,889
27/11/14 04:58:01,C,-0,889
27/11/14 07:58:01,C,-0,889
27/11/14 10:58:01,C,-0,889
27/11/14 13:58:01,C,-0,385
27/11/14 16:58:01,C,-0,385
27/11/14 19:58:01,C,-0,385
27/11/14 22:58:01,C,-0,889
28/11/14 01:58:01,C,-0,889
28/11/14 04:58:01,C,-0,889
28/11/14 07:58:01,C,-0,889
28/11/14 10:58:01,C,-0,889
28/11/14 13:58:01,C,-0,385
28/11/14 16:58:01,C,-0,385
28/11/14 19:58:01,C,-0,889
28/11/14 22:58:01,C,-0,889
29/11/14 01:58:01,C,-0,889
29/11/14 04:58:01,C,-0,889
29/11/14 07:58:01,C,-0,889
29/11/14 10:58:01,C,-0,889
29/11/14 13:58:01,C,-0,385
29/11/14 16:58:01,C,-0,385
29/11/14 19:58:01,C,-0,385
29/11/14 22:58:01,C,-0,385
30/11/14 01:58:01,C,-0,385
30/11/14 04:58:01,C,-0,385
30/11/14 07:58:01,C,-0,385
30/11/14 10:58:01,C,-0,385
30/11/14 13:58:01,C,-0,385
30/11/14 16:58:01,C,-0,385
30/11/14 19:58:01,C,-0,385
30/11/14 22:58:01,C,-0,385
01/12/14 01:58:01,C,-0,385
01/12/14 04:58:01,C,-0,385
01/12/14 07:58:01,C,-0,385
01/12/14 10:58:01,C,-0,385
01/12/14 13:58:01,C,-0,385
01/12/14 16:58:01,C,0,118
01/12/14 19:58:01,C,0,118
01/12/14 22:58:01,C,0,118
02/12/14 01:58:01,C,-0,385
02/12/14 04:58:01,C,-0,385
02/12/14 07:58:01,C,-0,385
02/12/14 10:58:01,C,-0,385
02/12/14 13:58:01,C,-0,385
02/12/14 16:58:01,C,0,118
02/12/14 19:58:01,C,-0,385
02/12/14 22:58:01,C,-0,889
03/12/14 01:58:01,C,-0,889
03/12/14 04:58:01,C,-0,889
03/12/14 07:58:01,C,-0,889
03/12/14 10:58:01,C,-1,393
03/12/14 13:58:01,C,-0,889
03/12/14 16:58:01,C,-0,889
03/12/14 19:58:01,C,-0,889
03/12/14 22:58:01,C,-0,889
04/12/14 01:58:01,C,-0,889
04/12/14 04:58:01,C,-0,889
04/12/14 07:58:01,C,-0,889
04/12/14 10:58:01,C,-0,889
04/12/14 13:58:01,C,-0,889
04/12/14 16:58:01,C,-0,889
04/12/14 19:58:01,C,-0,889
04/12/14 22:58:01,C,-0,889
05/12/14 01:58:01,C,-0,889
05/12/14 04:58:01,C,-0,889
05/12/14 07:58:01,C,-0,889
05/12/14 10:58:01,C,-0,889
05/12/14 13:58:01,C,-0,889
05/12/14 16:58:01,C,-0,889
05/12/14 19:58:01,C,-0,889
05/12/14 22:58:01,C,-1,393
06/12/14 01:58:01,C,-1,896
06/12/14 04:58:01,C,-1,896
06/12/14 07:58:01,C,-1,896
06/12/14 10:58:01,C,-1,393
06/12/14 13:58:01,C,-1,393
06/12/14 16:58:01,C,-1,393
06/12/14 19:58:01,C,-1,393
06/12/14 22:58:01,C,-1,393
07/12/14 01:58:01,C,-1,393
07/12/14 04:58:01,C,-1,896
07/12/14 07:58:01,C,-2,4
07/12/14 10:58:01,C,-2,4
07/12/14 13:58:01,C,-1,896
07/12/14 16:58:01,C,-1,393
07/12/14 19:58:01,C,-1,393
07/12/14 22:58:01,C,-1,896
08/12/14 01:58:01,C,-2,4
08/12/14 04:58:01,C,-2,4
08/12/14 07:58:01,C,-2,4
08/12/14 10:58:01,C,-2,4
08/12/14 13:58:01,C,-2,4
08/12/14 16:58:01,C,-2,4
08/12/14 19:58:01,C,-2,4
08/12/14 22:58:01,C,-2,904
09/12/14 01:58:01,C,-2,904
09/12/14 04:58:01,C,-2,904
09/12/14 07:58:01,C,-2,904
09/12/14 10:58:01,C,-3,408
09/12/14 13:58:01,C,-2,904
09/12/14 16:58:01,C,-2,904
09/12/14 19:58:01,C,-3,408
09/12/14 22:58:01,C,-3,912
10/12/14 01:58:01,C,-3,912
10/12/14 04:58:01,C,-4,416
10/12/14 07:58:01,C,-4,92
10/12/14 10:58:01,C,-4,416
10/12/14 13:58:01,C,-3,912
10/12/14 16:58:01,C,-2,904
10/12/14 19:58:01,C,-2,904
10/12/14 22:58:01,C,-2,4
11/12/14 01:58:01,C,-2,904
11/12/14 04:58:01,C,-2,904
11/12/14 07:58:01,C,-3,408
11/12/14 10:58:01,C,-3,912
11/12/14 13:58:01,C,-3,408
11/12/14 16:58:01,C,-2,904
11/12/14 19:58:01,C,-2,904
11/12/14 22:58:01,C,-2,904
12/12/14 01:58:01,C,-3,912
12/12/14 04:58:01,C,-3,912
12/12/14 07:58:01,C,-4,416
12/12/14 10:58:01,C,-3,912
12/12/14 13:58:01,C,-3,912
12/12/14 16:58:01,C,-3,408
12/12/14 19:58:01,C,-2,904
12/12/14 22:58:01,C,-2,904
13/12/14 01:58:01,C,-2,904
13/12/14 04:58:01,C,-2,904
13/12/14 07:58:01,C,-3,408
13/12/14 10:58:01,C,-2,904
13/12/14 13:58:01,C,-2,4
13/12/14 16:58:01,C,-2,4
13/12/14 19:58:01,C,-2,4
13/12/14 22:58:01,C,-1,896
14/12/14 01:58:01,C,-2,4
14/12/14 04:58:01,C,-2,4
14/12/14 07:58:01,C,-2,904
14/12/14 10:58:01,C,-2,904
14/12/14 13:58:01,C,-2,4
14/12/14 16:58:01,C,-1,896
14/12/14 19:58:01,C,-1,896
14/12/14 22:58:01,C,-1,896
15/12/14 01:58:01,C,-1,896
15/12/14 04:58:01,C,-1,896
15/12/14 07:58:01,C,-1,896
15/12/14 10:58:01,C,-1,896
15/12/14 13:58:01,C,-1,393
15/12/14 16:58:01,C,-1,393
15/12/14 19:58:01,C,-1,393
15/12/14 22:58:01,C,-1,896
16/12/14 01:58:01,C,-1,896
16/12/14 04:58:01,C,-1,896
16/12/14 07:58:01,C,-1,896
16/12/14 10:58:01,C,-1,896
16/12/14 13:58:01,C,-1,393
16/12/14 16:58:01,C,-1,393
16/12/14 19:58:01,C,-1,393
16/12/14 22:58:01,C,-1,896
17/12/14 01:58:01,C,-1,896
17/12/14 04:58:01,C,-2,4
17/12/14 07:58:01,C,-2,904
17/12/14 10:58:01,C,-3,408
17/12/14 13:58:01,C,-3,408
17/12/14 16:58:01,C,-2,904
17/12/14 19:58:01,C,-2,4
17/12/14 22:58:01,C,-2,4
18/12/14 01:58:01,C,-2,4
18/12/14 04:58:01,C,-2,4
18/12/14 07:58:01,C,-2,4
18/12/14 10:58:01,C,-1,896
18/12/14 13:58:01,C,-1,393
18/12/14 16:58:01,C,-0,889
18/12/14 19:58:01,C,-0,889
18/12/14 22:58:01,C,-0,889
19/12/14 01:58:01,C,-1,393
19/12/14 04:58:01,C,-1,393
19/12/14 07:58:01,C,-1,896
19/12/14 10:58:01,C,-2,4
19/12/14 13:58:01,C,-1,896
19/12/14 16:58:01,C,-1,393
19/12/14 19:58:01,C,-1,896
19/12/14 22:58:01,C,-2,4
20/12/14 01:58:01,C,-2,4
20/12/14 04:58:01,C,-2,4
20/12/14 07:58:01,C,-2,4
20/12/14 10:58:01,C,-1,896
20/12/14 13:58:01,C,-1,896
20/12/14 16:58:01,C,-1,393
20/12/14 19:58:01,C,-2,4
20/12/14 22:58:01,C,-2,904
21/12/14 01:58:01,C,-3,408
21/12/14 04:58:01,C,-3,912
21/12/14 07:58:01,C,-3,912
21/12/14 10:58:01,C,-3,912
21/12/14 13:58:01,C,-2,904
21/12/14 16:58:01,C,-2,4
21/12/14 19:58:01,C,-2,904
21/12/14 22:58:01,C,-2,904
22/12/14 01:58:01,C,-3,408
22/12/14 04:58:01,C,-3,912
22/12/14 07:58:01,C,-3,912
22/12/14 10:58:01,C,-3,912
22/12/14 13:58:01,C,-2,904
22/12/14 16:58:01,C,-1,896
22/12/14 19:58:01,C,-2,4
22/12/14 22:58:01,C,-2,904
23/12/14 01:58:01,C,-3,408
23/12/14 04:58:01,C,-3,912
23/12/14 07:58:01,C,-3,912
23/12/14 10:58:01,C,-3,912
23/12/14 13:58:01,C,-2,904
23/12/14 16:58:01,C,-2,4
23/12/14 19:58:01,C,-2,904
23/12/14 22:58:01,C,-3,408
24/12/14 01:58:01,C,-3,912
24/12/14 04:58:01,C,-4,416
24/12/14 07:58:01,C,-4,416
24/12/14 10:58:01,C,-4,416
24/12/14 13:58:01,C,-3,408
24/12/14 16:58:01,C,-2,904
24/12/14 19:58:01,C,-3,408
24/12/14 22:58:01,C,-4,416
25/12/14 01:58:01,C,-4,92
25/12/14 04:58:01,C,-4,92
25/12/14 07:58:01,C,-4,416
25/12/14 10:58:01,C,-3,912
25/12/14 13:58:01,C,-2,904
25/12/14 16:58:01,C,-2,4
25/12/14 19:58:01,C,-3,408
25/12/14 22:58:01,C,-4,416
26/12/14 01:58:01,C,-4,92
26/12/14 04:58:01,C,-5,929
26/12/14 07:58:01,C,-6,433
26/12/14 10:58:01,C,-6,433
26/12/14 13:58:01,C,-5,929
26/12/14 16:58:01,C,-5,424
26/12/14 19:58:01,C,-5,929
26/12/14 22:58:01,C,-6,433
27/12/14 01:58:01,C,-6,937
27/12/14 04:58:01,C,-6,433
27/12/14 07:58:01,C,-5,929
27/12/14 10:58:01,C,-5,424
27/12/14 13:58:01,C,-4,92
27/12/14 16:58:01,C,-4,416
27/12/14 19:58:01,C,-4,416
27/12/14 22:58:01,C,-3,912
28/12/14 01:58:01,C,-3,408
28/12/14 04:58:01,C,-3,408
28/12/14 07:58:01,C,-3,408
28/12/14 10:58:01,C,-2,904
28/12/14 13:58:01,C,-2,904
28/12/14 16:58:01,C,-2,904
28/12/14 19:58:01,C,-2,904
28/12/14 22:58:01,C,-2,4
29/12/14 01:58:01,C,-2,4
29/12/14 04:58:01,C,-2,4
29/12/14 07:58:01,C,-2,4
29/12/14 10:58:01,C,-2,4
29/12/14 13:58:01,C,-2,4
29/12/14 16:58:01,C,-2,4
29/12/14 19:58:01,C,-2,4
29/12/14 22:58:01,C,-3,912
30/12/14 01:58:01,C,-5,424
30/12/14 04:58:01,C,-6,433
30/12/14 07:58:01,C,-6,937
30/12/14 10:58:01,C,-6,937
30/12/14 13:58:01,C,-5,929
30/12/14 16:58:01,C,-5,424
30/12/14 19:58:01,C,-5,929
30/12/14 22:58:01,C,-6,433
31/12/14 01:58:01,C,-6,433
31/12/14 04:58:01,C,-6,433
31/12/14 07:58:01,C,-6,433
31/12/14 10:58:01,C,-6,433
31/12/14 13:58:01,C,-4,92
31/12/14 16:58:01,C,-4,416
31/12/14 19:58:01,C,-4,92
31/12/14 22:58:01,C,-4,92
01/01/15 01:58:01,C,-4,92
01/01/15 04:58:01,C,-4,92
01/01/15 07:58:01,C,-4,92
01/01/15 10:58:01,C,-4,416
01/01/15 13:58:01,C,-2,904
01/01/15 16:58:01,C,-2,4
01/01/15 19:58:01,C,-2,904
01/01/15 22:58:01,C,-3,408
02/01/15 01:58:01,C,-3,912
02/01/15 04:58:01,C,-4,416
02/01/15 07:58:01,C,-4,416
02/01/15 10:58:01,C,-3,912
02/01/15 13:58:01,C,-2,904
02/01/15 16:58:01,C,-2,4
02/01/15 19:58:01,C,-2,4
02/01/15 22:58:01,C,-2,4
03/01/15 01:58:01,C,-1,896
03/01/15 04:58:01,C,-2,904
03/01/15 07:58:01,C,-3,408
03/01/15 10:58:01,C,-3,912
03/01/15 13:58:01,C,-2,904
03/01/15 16:58:01,C,-2,4
03/01/15 19:58:01,C,-1,896
03/01/15 22:58:01,C,-1,896
04/01/15 01:58:01,C,-1,896
04/01/15 04:58:01,C,-2,4
04/01/15 07:58:01,C,-2,904
04/01/15 10:58:01,C,-3,408
04/01/15 13:58:01,C,-2,4
04/01/15 16:58:01,C,-2,4
04/01/15 19:58:01,C,-3,912
04/01/15 22:58:01,C,-4,92
05/01/15 01:58:01,C,-4,92
05/01/15 04:58:01,C,-5,424
05/01/15 07:58:01,C,-5,424
05/01/15 10:58:01,C,-4,92
05/01/15 13:58:01,C,-3,912
05/01/15 16:58:01,C,-3,408
05/01/15 19:58:01,C,-4,416
05/01/15 22:58:01,C,-4,92
06/01/15 01:58:01,C,-5,424
06/01/15 04:58:01,C,-5,424
06/01/15 07:58:01,C,-5,424
06/01/15 10:58:01,C,-4,92
06/01/15 13:58:01,C,-3,408
06/01/15 16:58:01,C,-3,408
06/01/15 19:58:01,C,-3,912
06/01/15 22:58:01,C,-4,92
07/01/15 01:58:01,C,-5,424
07/01/15 04:58:01,C,-5,929
07/01/15 07:58:01,C,-5,929
07/01/15 10:58:01,C,-4,92
07/01/15 13:58:01,C,-3,408
07/01/15 16:58:01,C,-3,408
07/01/15 19:58:01,C,-4,416
07/01/15 22:58:01,C,-5,424
08/01/15 01:58:01,C,-5,929
08/01/15 04:58:01,C,-6,433
08/01/15 07:58:01,C,-6,433
08/01/15 10:58:01,C,-5,424
08/01/15 13:58:01,C,-3,408
08/01/15 16:58:01,C,-3,408
08/01/15 19:58:01,C,-4,416
08/01/15 22:58:01,C,-4,416
09/01/15 01:58:01,C,-4,92
09/01/15 04:58:01,C,-4,92
09/01/15 07:58:01,C,-5,424
09/01/15 10:58:01,C,-4,92
09/01/15 13:58:01,C,-3,912
09/01/15 16:58:01,C,-3,408
09/01/15 19:58:01,C,-2,904
09/01/15 22:58:01,C,-2,904
10/01/15 01:58:01,C,-2,4
10/01/15 04:58:01,C,-1,896
10/01/15 07:58:01,C,-1,393
10/01/15 10:58:01,C,-1,393
10/01/15 13:58:01,C,-0,385
10/01/15 16:58:01,C,-0,385
10/01/15 19:58:01,C,-0,889
10/01/15 22:58:01,C,-1,896
11/01/15 01:58:01,C,-2,4
11/01/15 04:58:01,C,-2,4
11/01/15 07:58:01,C,-2,4
11/01/15 10:58:01,C,-2,4
11/01/15 13:58:01,C,-2,4
11/01/15 16:58:01,C,-3,408
11/01/15 19:58:01,C,-4,92
11/01/15 22:58:01,C,-5,929
12/01/15 01:58:01,C,-6,433
12/01/15 04:58:01,C,-6,433
12/01/15 07:58:01,C,-6,433
12/01/15 10:58:01,C,-5,929
12/01/15 13:58:01,C,-3,912
12/01/15 16:58:01,C,-3,912
12/01/15 19:58:01,C,-5,424
12/01/15 22:58:01,C,-5,929
13/01/15 01:58:01,C,-6,433
13/01/15 04:58:01,C,-6,433
13/01/15 07:58:01,C,-5,929
13/01/15 10:58:01,C,-4,92
13/01/15 13:58:01,C,-3,912
13/01/15 16:58:01,C,-3,408
13/01/15 19:58:01,C,-4,416
13/01/15 22:58:01,C,-4,92
14/01/15 01:58:01,C,-5,424
14/01/15 04:58:01,C,-4,92
14/01/15 07:58:01,C,-4,416
14/01/15 10:58:01,C,-4,416
14/01/15 13:58:01,C,-3,408
14/01/15 16:58:01,C,-3,912
14/01/15 19:58:01,C,-4,92
14/01/15 22:58:01,C,-5,929
15/01/15 01:58:01,C,-6,433
15/01/15 04:58:01,C,-6,937
15/01/15 07:58:01,C,-6,937
15/01/15 10:58:01,C,-5,929
15/01/15 13:58:01,C,-3,912
15/01/15 16:58:01,C,-3,912
15/01/15 19:58:01,C,-4,416
15/01/15 22:58:01,C,-4,416
16/01/15 01:58:01,C,-3,912
16/01/15 04:58:01,C,-3,912
16/01/15 07:58:01,C,-3,408
16/01/15 10:58:01,C,-3,408
16/01/15 13:58:01,C,-2,4
16/01/15 16:58:01,C,-2,4
16/01/15 19:58:01,C,-2,904
16/01/15 22:58:01,C,-2,904
17/01/15 01:58:01,C,-2,904
17/01/15 04:58:01,C,-2,904
17/01/15 07:58:01,C,-2,904
17/01/15 10:58:01,C,-2,904
17/01/15 13:58:01,C,-2,904
17/01/15 16:58:01,C,-2,904
17/01/15 19:58:01,C,-2,904
17/01/15 22:58:01,C,-3,408
18/01/15 01:58:01,C,-3,408
18/01/15 04:58:01,C,-3,912
18/01/15 07:58:01,C,-4,416
18/01/15 10:58:01,C,-4,416
18/01/15 13:58:01,C,-4,416
18/01/15 16:58:01,C,-3,912
18/01/15 19:58:01,C,-4,416
18/01/15 22:58:01,C,-4,92
19/01/15 01:58:01,C,-4,92
19/01/15 04:58:01,C,-5,424
19/01/15 07:58:01,C,-5,424
19/01/15 10:58:01,C,-4,92
19/01/15 13:58:01,C,-4,92
19/01/15 16:58:01,C,-4,416
19/01/15 19:58:01,C,-4,416
19/01/15 22:58:01,C,-4,416
20/01/15 01:58:01,C,-4,416
20/01/15 04:58:01,C,-4,416
20/01/15 07:58:01,C,-3,912
20/01/15 10:58:01,C,-3,912
20/01/15 13:58:01,C,-3,912
20/01/15 16:58:01,C,-3,912
20/01/15 19:58:01,C,-3,408
20/01/15 22:58:01,C,-3,408
21/01/15 01:58:01,C,-3,408
21/01/15 04:58:01,C,-3,408
21/01/15 07:58:01,C,-3,408
21/01/15 10:58:01,C,-3,408
21/01/15 13:58:01,C,-3,408
21/01/15 16:58:01,C,-3,408
21/01/15 19:58:01,C,-3,408
21/01/15 22:58:01,C,-3,408
22/01/15 01:58:01,C,-3,408
22/01/15 04:58:01,C,-3,408
22/01/15 07:58:01,C,-3,408
22/01/15 10:58:01,C,-3,408
22/01/15 13:58:01,C,-3,408
22/01/15 16:58:01,C,-3,408
22/01/15 19:58:01,C,-2,904
22/01/15 22:58:01,C,-2,904
23/01/15 01:58:01,C,-3,408
23/01/15 04:58:01,C,-3,408
23/01/15 07:58:01,C,-3,912
23/01/15 10:58:01,C,-3,912
23/01/15 13:58:01,C,-3,408
23/01/15 16:58:01,C,-3,408
23/01/15 19:58:01,C,-3,408
23/01/15 22:58:01,C,-3,912
24/01/15 01:58:01,C,-4,416
24/01/15 04:58:01,C,-4,416
24/01/15 07:58:01,C,-4,92
24/01/15 10:58:01,C,-4,92
24/01/15 13:58:01,C,-4,416
24/01/15 16:58:01,C,-4,92
24/01/15 19:58:01,C,-5,929
24/01/15 22:58:01,C,-5,929
25/01/15 01:58:01,C,-6,433
25/01/15 04:58:01,C,-7,442
25/01/15 07:58:01,C,-7,442
25/01/15 10:58:01,C,-7,442
25/01/15 13:58:01,C,-6,937
25/01/15 16:58:01,C,-6,937
25/01/15 19:58:01,C,-7,442
25/01/15 22:58:01,C,-8,451
26/01/15 01:58:01,C,-8,451
26/01/15 04:58:01,C,-8,956
26/01/15 07:58:01,C,-8,956
26/01/15 10:58:01,C,-8,451
26/01/15 13:58:01,C,-6,937
26/01/15 16:58:01,C,-6,433
26/01/15 19:58:01,C,-6,433
26/01/15 22:58:01,C,-6,433
27/01/15 01:58:01,C,-5,929
27/01/15 04:58:01,C,-5,929
27/01/15 07:58:01,C,-5,929
27/01/15 10:58:01,C,-5,929
27/01/15 13:58:01,C,-5,424
27/01/15 16:58:01,C,-5,424
27/01/15 19:58:01,C,-6,433
27/01/15 22:58:01,C,-7,442
28/01/15 01:58:01,C,-7,442
28/01/15 04:58:01,C,-7,946
28/01/15 07:58:01,C,-7,946
28/01/15 10:58:01,C,-7,442
28/01/15 13:58:01,C,-5,929
28/01/15 16:58:01,C,-5,424
28/01/15 19:58:01,C,-6,433
28/01/15 22:58:01,C,-6,433
29/01/15 01:58:01,C,-5,929
29/01/15 04:58:01,C,-5,929
29/01/15 07:58:01,C,-5,929
29/01/15 10:58:01,C,-5,929
29/01/15 13:58:01,C,-5,929
29/01/15 16:58:01,C,-5,424
29/01/15 19:58:01,C,-5,424
29/01/15 22:58:01,C,-4,92
30/01/15 01:58:01,C,-4,92
30/01/15 04:58:01,C,-4,416
30/01/15 07:58:01,C,-4,416
30/01/15 10:58:01,C,-4,416
30/01/15 13:58:01,C,-4,416
30/01/15 16:58:01,C,-3,912
30/01/15 19:58:01,C,-3,912
30/01/15 22:58:01,C,-3,912
31/01/15 01:58:01,C,-3,912
31/01/15 04:58:01,C,-3,912
31/01/15 07:58:01,C,-3,912
31/01/15 10:58:01,C,-3,408
31/01/15 13:58:01,C,-3,408
31/01/15 16:58:01,C,-3,408
31/01/15 19:58:01,C,-3,408
31/01/15 22:58:01,C,-3,408
01/02/15 01:58:01,C,-3,408
01/02/15 04:58:01,C,-3,408
01/02/15 07:58:01,C,-3,408
01/02/15 10:58:01,C,-3,408
01/02/15 13:58:01,C,-3,408
01/02/15 16:58:01,C,-3,408
01/02/15 19:58:01,C,-3,408
01/02/15 22:58:01,C,-3,408
02/02/15 01:58:01,C,-3,408
02/02/15 04:58:01,C,-2,904
02/02/15 07:58:01,C,-2,904
02/02/15 10:58:01,C,-2,904
02/02/15 13:58:01,C,-2,904
02/02/15 16:58:01,C,-2,904
02/02/15 19:58:01,C,-2,904
02/02/15 22:58:01,C,-2,904
03/02/15 01:58:01,C,-2,904
03/02/15 04:58:01,C,-2,904
03/02/15 07:58:01,C,-2,904
03/02/15 10:58:01,C,-2,904
03/02/15 13:58:01,C,-2,904
03/02/15 16:58:01,C,-2,904
03/02/15 19:58:01,C,-2,904
03/02/15 22:58:01,C,-2,904
04/02/15 01:58:01,C,-2,904
04/02/15 04:58:01,C,-2,904
04/02/15 07:58:01,C,-2,904
04/02/15 10:58:01,C,-2,904
04/02/15 13:58:01,C,-2,904
04/02/15 16:58:01,C,-2,904
04/02/15 19:58:01,C,-2,904
04/02/15 22:58:01,C,-2,904
05/02/15 01:58:01,C,-2,904
05/02/15 04:58:01,C,-2,904
05/02/15 07:58:01,C,-2,904
05/02/15 10:58:01,C,-2,904
05/02/15 13:58:01,C,-2,904
05/02/15 16:58:01,C,-2,904
05/02/15 19:58:01,C,-2,904
05/02/15 22:58:01,C,-2,904
06/02/15 01:58:01,C,-2,904
06/02/15 04:58:01,C,-2,904
06/02/15 07:58:01,C,-2,904
06/02/15 10:58:01,C,-2,904
06/02/15 13:58:01,C,-2,4
06/02/15 16:58:01,C,-2,4
06/02/15 19:58:01,C,-2,4
06/02/15 22:58:01,C,-2,4
07/02/15 01:58:01,C,-2,4
07/02/15 04:58:01,C,-2,4
07/02/15 07:58:01,C,-2,4
07/02/15 10:58:01,C,-2,904
07/02/15 13:58:01,C,-2,4
07/02/15 16:58:01,C,-2,4
07/02/15 19:58:01,C,-2,4
07/02/15 22:58:01,C,-2,4
08/02/15 01:58:01,C,-2,4
08/02/15 04:58:01,C,-2,904
08/02/15 07:58:01,C,-2,904
08/02/15 10:58:01,C,-2,904
08/02/15 13:58:01,C,-2,4
08/02/15 16:58:01,C,-2,4
08/02/15 19:58:01,C,-2,4
08/02/15 22:58:01,C,-2,4
09/02/15 01:58:01,C,-2,904
09/02/15 04:58:01,C,-2,904
09/02/15 07:58:01,C,-2,904
09/02/15 10:58:01,C,-2,904
09/02/15 13:58:01,C,-2,904
09/02/15 16:58:01,C,-2,4
09/02/15 19:58:01,C,-2,4
09/02/15 22:58:01,C,-2,4
10/02/15 01:58:01,C,-2,904
10/02/15 04:58:01,C,-2,904
10/02/15 07:58:01,C,-3,408
10/02/15 10:58:01,C,-3,408
10/02/15 13:58:01,C,-2,904
10/02/15 16:58:01,C,-2,4
10/02/15 19:58:01,C,-2,4
10/02/15 22:58:01,C,-2,904
11/02/15 01:58:01,C,-2,904
11/02/15 04:58:01,C,-3,408
11/02/15 07:58:01,C,-3,408
11/02/15 10:58:01,C,-3,408
11/02/15 13:58:01,C,-2,904
