13/02/17 23:01:01,C,0,021
14/02/17 02:01:01,C,0,021
14/02/17 05:01:01,C,0,021
14/02/17 08:01:01,C,0,021
14/02/17 11:01:01,C,0,021
14/02/17 14:01:01,C,0,021
14/02/17 17:01:01,C,0,021
14/02/17 20:01:01,C,0,021
14/02/17 23:01:01,C,0,021
15/02/17 02:01:01,C,0,021
15/02/17 05:01:01,C,0,021
15/02/17 08:01:01,C,0,021
15/02/17 11:01:01,C,0,021
15/02/17 14:01:01,C,0,021
15/02/17 17:01:01,C,0,021
15/02/17 20:01:01,C,0,021
15/02/17 23:01:01,C,0,021
16/02/17 02:01:01,C,0,021
16/02/17 05:01:01,C,0,021
16/02/17 08:01:01,C,0,021
16/02/17 11:01:01,C,0,021
16/02/17 14:01:01,C,0,021
16/02/17 17:01:01,C,0,021
16/02/17 20:01:01,C,0,021
16/02/17 23:01:01,C,0,021
17/02/17 02:01:01,C,0,021
17/02/17 05:01:01,C,0,021
17/02/17 08:01:01,C,0,021
17/02/17 11:01:01,C,0,021
17/02/17 14:01:01,C,0,021
17/02/17 17:01:01,C,0,021
17/02/17 20:01:01,C,0,021
17/02/17 23:01:01,C,0,021
18/02/17 02:01:01,C,0,021
18/02/17 05:01:01,C,0,021
18/02/17 08:01:01,C,0,021
18/02/17 11:01:01,C,0,021
18/02/17 14:01:01,C,0,021
18/02/17 17:01:01,C,0,021
18/02/17 20:01:01,C,0,021
18/02/17 23:01:01,C,0,021
19/02/17 02:01:01,C,0,021
19/02/17 05:01:01,C,0,021
19/02/17 08:01:01,C,0,021
19/02/17 11:01:01,C,0,021
19/02/17 14:01:01,C,0,021
19/02/17 17:01:01,C,0,021
19/02/17 20:01:01,C,0,021
19/02/17 23:01:01,C,0,021
20/02/17 02:01:01,C,0,021
20/02/17 05:01:01,C,0,021
20/02/17 08:01:01,C,0,021
20/02/17 11:01:01,C,0,021
20/02/17 14:01:01,C,0,021
20/02/17 17:01:01,C,0,021
20/02/17 20:01:01,C,0,021
20/02/17 23:01:01,C,0,021
21/02/17 02:01:01,C,0,021
21/02/17 05:01:01,C,0,021
21/02/17 08:01:01,C,0,021
21/02/17 11:01:01,C,0,021
21/02/17 14:01:01,C,0,021
21/02/17 17:01:01,C,0,021
21/02/17 20:01:01,C,0,021
21/02/17 23:01:01,C,0,021
22/02/17 02:01:01,C,0,021
22/02/17 05:01:01,C,0,021
22/02/17 08:01:01,C,0,021
22/02/17 11:01:01,C,0,021
22/02/17 14:01:01,C,0,021
22/02/17 17:01:01,C,0,021
22/02/17 20:01:01,C,0,021
22/02/17 23:01:01,C,0,021
23/02/17 02:01:01,C,0,021
23/02/17 05:01:01,C,0,021
23/02/17 08:01:01,C,0,021
23/02/17 11:01:01,C,0,021
23/02/17 14:01:01,C,0,021
23/02/17 17:01:01,C,0,021
23/02/17 20:01:01,C,0,021
23/02/17 23:01:01,C,0,021
24/02/17 02:01:01,C,0,021
24/02/17 05:01:01,C,0,021
24/02/17 08:01:01,C,0,021
24/02/17 11:01:01,C,0,021
24/02/17 14:01:01,C,0,021
24/02/17 17:01:01,C,0,021
24/02/17 20:01:01,C,0,021
24/02/17 23:01:01,C,0,021
25/02/17 02:01:01,C,0,021
25/02/17 05:01:01,C,0,021
25/02/17 08:01:01,C,0,021
25/02/17 11:01:01,C,0,021
25/02/17 14:01:01,C,0,021
25/02/17 17:01:01,C,0,021
25/02/17 20:01:01,C,0,021
25/02/17 23:01:01,C,0,021
26/02/17 02:01:01,C,0,021
26/02/17 05:01:01,C,0,021
26/02/17 08:01:01,C,0,021
26/02/17 11:01:01,C,0,021
26/02/17 14:01:01,C,0,021
26/02/17 17:01:01,C,0,021
26/02/17 20:01:01,C,0,021
26/02/17 23:01:01,C,0,021
27/02/17 02:01:01,C,0,021
27/02/17 05:01:01,C,0,021
27/02/17 08:01:01,C,0,021
27/02/17 11:01:01,C,0,021
27/02/17 14:01:01,C,0,021
27/02/17 17:01:01,C,0,021
27/02/17 20:01:01,C,0,021
27/02/17 23:01:01,C,0,021
28/02/17 02:01:01,C,0,021
28/02/17 05:01:01,C,0,021
28/02/17 08:01:01,C,0,021
28/02/17 11:01:01,C,0,021
28/02/17 14:01:01,C,0,021
28/02/17 17:01:01,C,0,021
28/02/17 20:01:01,C,0,021
28/02/17 23:01:01,C,0,021
01/03/17 02:01:01,C,0,021
01/03/17 05:01:01,C,0,021
01/03/17 08:01:01,C,0,021
01/03/17 11:01:01,C,0,021
01/03/17 14:01:01,C,0,021
01/03/17 17:01:01,C,0,021
01/03/17 20:01:01,C,0,021
01/03/17 23:01:01,C,0,021
02/03/17 02:01:01,C,0,021
02/03/17 05:01:01,C,0,021
02/03/17 08:01:01,C,0,021
02/03/17 11:01:01,C,0,021
02/03/17 14:01:01,C,0,021
02/03/17 17:01:01,C,0,021
02/03/17 20:01:01,C,0,021
02/03/17 23:01:01,C,0,021
03/03/17 02:01:01,C,0,021
03/03/17 05:01:01,C,0,021
03/03/17 08:01:01,C,0,021
03/03/17 11:01:01,C,0,021
03/03/17 14:01:01,C,0,021
03/03/17 17:01:01,C,0,021
03/03/17 20:01:01,C,0,021
03/03/17 23:01:01,C,0,021
04/03/17 02:01:01,C,0,021
04/03/17 05:01:01,C,0,021
04/03/17 08:01:01,C,0,021
04/03/17 11:01:01,C,0,021
04/03/17 14:01:01,C,0,021
04/03/17 17:01:01,C,0,021
04/03/17 20:01:01,C,0,021
04/03/17 23:01:01,C,0,021
05/03/17 02:01:01,C,0,021
05/03/17 05:01:01,C,0,021
05/03/17 08:01:01,C,0,021
05/03/17 11:01:01,C,0,021
05/03/17 14:01:01,C,0,021
05/03/17 17:01:01,C,0,021
05/03/17 20:01:01,C,0,021
05/03/17 23:01:01,C,0,021
06/03/17 02:01:01,C,0,021
06/03/17 05:01:01,C,0,021
06/03/17 08:01:01,C,0,021
06/03/17 11:01:01,C,0,021
06/03/17 14:01:01,C,0,021
06/03/17 17:01:01,C,0,021
06/03/17 20:01:01,C,0,021
06/03/17 23:01:01,C,0,021
07/03/17 02:01:01,C,0,021
07/03/17 05:01:01,C,0,021
07/03/17 08:01:01,C,0,021
07/03/17 11:01:01,C,0,021
07/03/17 14:01:01,C,0,021
07/03/17 17:01:01,C,0,021
07/03/17 20:01:01,C,0,021
07/03/17 23:01:01,C,0,021
08/03/17 02:01:01,C,0,021
08/03/17 05:01:01,C,0,021
08/03/17 08:01:01,C,0,021
08/03/17 11:01:01,C,0,021
08/03/17 14:01:01,C,0,021
08/03/17 17:01:01,C,0,021
08/03/17 20:01:01,C,0,021
08/03/17 23:01:01,C,0,021
09/03/17 02:01:01,C,0,021
09/03/17 05:01:01,C,0,021
09/03/17 08:01:01,C,0,021
09/03/17 11:01:01,C,0,021
09/03/17 14:01:01,C,0,021
09/03/17 17:01:01,C,0,021
09/03/17 20:01:01,C,0,021
09/03/17 23:01:01,C,0,021
10/03/17 02:01:01,C,0,021
10/03/17 05:01:01,C,0,021
10/03/17 08:01:01,C,0,021
10/03/17 11:01:01,C,0,021
10/03/17 14:01:01,C,0,021
10/03/17 17:01:01,C,0,021
10/03/17 20:01:01,C,0,021
10/03/17 23:01:01,C,0,021
11/03/17 02:01:01,C,0,021
11/03/17 05:01:01,C,0,021
11/03/17 08:01:01,C,0,021
11/03/17 11:01:01,C,0,021
11/03/17 14:01:01,C,0,021
11/03/17 17:01:01,C,0,021
11/03/17 20:01:01,C,0,021
11/03/17 23:01:01,C,0,021
12/03/17 02:01:01,C,0,021
12/03/17 05:01:01,C,0,021
12/03/17 08:01:01,C,0,021
12/03/17 11:01:01,C,0,021
12/03/17 14:01:01,C,0,021
12/03/17 17:01:01,C,0,021
12/03/17 20:01:01,C,0,021
12/03/17 23:01:01,C,0,021
13/03/17 02:01:01,C,0,021
13/03/17 05:01:01,C,0,021
13/03/17 08:01:01,C,0,021
13/03/17 11:01:01,C,0,021
13/03/17 14:01:01,C,0,021
13/03/17 17:01:01,C,0,021
13/03/17 20:01:01,C,0,021
13/03/17 23:01:01,C,0,021
14/03/17 02:01:01,C,0,021
14/03/17 05:01:01,C,0,021
14/03/17 08:01:01,C,0,021
14/03/17 11:01:01,C,0,021
14/03/17 14:01:01,C,0,021
14/03/17 17:01:01,C,0,021
14/03/17 20:01:01,C,0,021
14/03/17 23:01:01,C,0,021
15/03/17 02:01:01,C,0,021
15/03/17 05:01:01,C,0,021
15/03/17 08:01:01,C,0,021
15/03/17 11:01:01,C,0,021
15/03/17 14:01:01,C,0,021
15/03/17 17:01:01,C,0,021
15/03/17 20:01:01,C,0,021
15/03/17 23:01:01,C,0,021
16/03/17 02:01:01,C,0,021
16/03/17 05:01:01,C,0,021
16/03/17 08:01:01,C,0,021
16/03/17 11:01:01,C,0,021
16/03/17 14:01:01,C,0,021
16/03/17 17:01:01,C,0,021
16/03/17 20:01:01,C,0,021
16/03/17 23:01:01,C,0,021
17/03/17 02:01:01,C,0,021
17/03/17 05:01:01,C,0,021
17/03/17 08:01:01,C,0,021
17/03/17 11:01:01,C,0,021
17/03/17 14:01:01,C,0,021
17/03/17 17:01:01,C,0,021
17/03/17 20:01:01,C,0,021
17/03/17 23:01:01,C,0,021
18/03/17 02:01:01,C,0,021
18/03/17 05:01:01,C,0,021
18/03/17 08:01:01,C,0,021
18/03/17 11:01:01,C,0,021
18/03/17 14:01:01,C,0,021
18/03/17 17:01:01,C,0,021
18/03/17 20:01:01,C,0,021
18/03/17 23:01:01,C,0,021
19/03/17 02:01:01,C,0,021
19/03/17 05:01:01,C,0,021
19/03/17 08:01:01,C,0,021
19/03/17 11:01:01,C,0,021
19/03/17 14:01:01,C,0,021
19/03/17 17:01:01,C,0,021
19/03/17 20:01:01,C,0,021
19/03/17 23:01:01,C,0,021
20/03/17 02:01:01,C,0,021
20/03/17 05:01:01,C,0,021
20/03/17 08:01:01,C,0,021
20/03/17 11:01:01,C,0,021
20/03/17 14:01:01,C,0,021
20/03/17 17:01:01,C,0,021
20/03/17 20:01:01,C,0,021
20/03/17 23:01:01,C,0,021
21/03/17 02:01:01,C,0,021
21/03/17 05:01:01,C,0,021
21/03/17 08:01:01,C,0,021
21/03/17 11:01:01,C,0,021
21/03/17 14:01:01,C,0,021
21/03/17 17:01:01,C,0,021
21/03/17 20:01:01,C,0,021
21/03/17 23:01:01,C,0,021
22/03/17 02:01:01,C,0,021
22/03/17 05:01:01,C,0,021
22/03/17 08:01:01,C,0,021
22/03/17 11:01:01,C,0,021
22/03/17 14:01:01,C,0,021
22/03/17 17:01:01,C,0,021
22/03/17 20:01:01,C,0,021
22/03/17 23:01:01,C,0,021
23/03/17 02:01:01,C,0,021
23/03/17 05:01:01,C,0,021
23/03/17 08:01:01,C,0,021
23/03/17 11:01:01,C,0,021
23/03/17 14:01:01,C,0,021
23/03/17 17:01:01,C,0,021
23/03/17 20:01:01,C,0,021
23/03/17 23:01:01,C,0,021
24/03/17 02:01:01,C,0,021
24/03/17 05:01:01,C,0,021
24/03/17 08:01:01,C,0,021
24/03/17 11:01:01,C,0,021
24/03/17 14:01:01,C,0,021
24/03/17 17:01:01,C,0,021
24/03/17 20:01:01,C,0,021
24/03/17 23:01:01,C,0,021
25/03/17 02:01:01,C,0,021
25/03/17 05:01:01,C,0,021
25/03/17 08:01:01,C,0,021
25/03/17 11:01:01,C,0,021
25/03/17 14:01:01,C,0,021
25/03/17 17:01:01,C,0,021
25/03/17 20:01:01,C,0,021
25/03/17 23:01:01,C,0,021
26/03/17 03:01:01,C,0,021
26/03/17 06:01:01,C,0,021
26/03/17 09:01:01,C,0,021
26/03/17 12:01:01,C,0,021
26/03/17 15:01:01,C,0,021
26/03/17 18:01:01,C,0,021
26/03/17 21:01:01,C,0,021
27/03/17 00:01:01,C,0,021
27/03/17 03:01:01,C,0,021
27/03/17 06:01:01,C,0,021
27/03/17 09:01:01,C,0,021
27/03/17 12:01:01,C,0,021
27/03/17 15:01:01,C,0,021
27/03/17 18:01:01,C,0,021
27/03/17 21:01:01,C,0,021
28/03/17 00:01:01,C,0,021
28/03/17 03:01:01,C,0,021
28/03/17 06:01:01,C,0,021
28/03/17 09:01:01,C,0,021
28/03/17 12:01:01,C,0,021
28/03/17 15:01:01,C,0,021
28/03/17 18:01:01,C,0,021
28/03/17 21:01:01,C,0,021
29/03/17 00:01:01,C,0,021
29/03/17 03:01:01,C,0,021
29/03/17 06:01:01,C,0,021
29/03/17 09:01:01,C,0,021
29/03/17 12:01:01,C,0,021
29/03/17 15:01:01,C,0,021
29/03/17 18:01:01,C,0,021
29/03/17 21:01:01,C,0,021
30/03/17 00:01:01,C,0,021
30/03/17 03:01:01,C,0,021
30/03/17 06:01:01,C,0,021
30/03/17 09:01:01,C,0,021
30/03/17 12:01:01,C,0,021
30/03/17 15:01:01,C,0,021
30/03/17 18:01:01,C,0,021
30/03/17 21:01:01,C,0,021
31/03/17 00:01:01,C,0,021
31/03/17 03:01:01,C,0,021
31/03/17 06:01:01,C,0,021
31/03/17 09:01:01,C,0,021
31/03/17 12:01:01,C,0,021
31/03/17 15:01:01,C,0,021
31/03/17 18:01:01,C,0,021
31/03/17 21:01:01,C,0,021
01/04/17 00:01:01,C,0,021
01/04/17 03:01:01,C,0,021
01/04/17 06:01:01,C,0,021
01/04/17 09:01:01,C,0,021
01/04/17 12:01:01,C,0,021
01/04/17 15:01:01,C,0,021
01/04/17 18:01:01,C,0,021
01/04/17 21:01:01,C,0,021
02/04/17 00:01:01,C,0,021
02/04/17 03:01:01,C,0,021
02/04/17 06:01:01,C,0,021
02/04/17 09:01:01,C,0,021
02/04/17 12:01:01,C,0,021
02/04/17 15:01:01,C,0,021
02/04/17 18:01:01,C,0,021
02/04/17 21:01:01,C,0,021
03/04/17 00:01:01,C,0,021
03/04/17 03:01:01,C,0,021
03/04/17 06:01:01,C,0,021
03/04/17 09:01:01,C,0,021
03/04/17 12:01:01,C,0,021
03/04/17 15:01:01,C,0,021
03/04/17 18:01:01,C,0,021
03/04/17 21:01:01,C,0,021
04/04/17 00:01:01,C,0,021
04/04/17 03:01:01,C,0,021
04/04/17 06:01:01,C,0,021
04/04/17 09:01:01,C,0,021
04/04/17 12:01:01,C,0,021
04/04/17 15:01:01,C,0,021
04/04/17 18:01:01,C,0,021
04/04/17 21:01:01,C,0,021
05/04/17 00:01:01,C,0,021
05/04/17 03:01:01,C,0,021
05/04/17 06:01:01,C,0,021
05/04/17 09:01:01,C,0,021
05/04/17 12:01:01,C,0,021
05/04/17 15:01:01,C,0,021
05/04/17 18:01:01,C,0,021
05/04/17 21:01:01,C,0,021
06/04/17 00:01:01,C,0,021
06/04/17 03:01:01,C,0,021
06/04/17 06:01:01,C,0,021
06/04/17 09:01:01,C,0,021
06/04/17 12:01:01,C,0,021
06/04/17 15:01:01,C,0,021
06/04/17 18:01:01,C,0,021
06/04/17 21:01:01,C,0,021
07/04/17 00:01:01,C,0,021
07/04/17 03:01:01,C,0,021
07/04/17 06:01:01,C,0,021
07/04/17 09:01:01,C,0,021
07/04/17 12:01:01,C,0,021
07/04/17 15:01:01,C,0,021
07/04/17 18:01:01,C,0,021
07/04/17 21:01:01,C,0,021
08/04/17 00:01:01,C,0,021
08/04/17 03:01:01,C,0,021
08/04/17 06:01:01,C,0,021
08/04/17 09:01:01,C,0,021
08/04/17 12:01:01,C,3,041
08/04/17 15:01:01,C,13,59
08/04/17 18:01:01,C,10,077
08/04/17 21:01:01,C,4,55
09/04/17 00:01:01,C,2,538
09/04/17 03:01:01,C,2,034
09/04/17 06:01:01,C,1,531
09/04/17 09:01:01,C,1,028
09/04/17 12:01:01,C,14,092
09/04/17 15:01:01,C,18,603
09/04/17 18:01:01,C,11,583
09/04/17 21:01:01,C,8,068
10/04/17 00:01:01,C,5,555
10/04/17 03:01:01,C,3,544
10/04/17 06:01:01,C,3,041
10/04/17 09:01:01,C,2,538
10/04/17 12:01:01,C,13,089
10/04/17 15:01:01,C,16,599
10/04/17 18:01:01,C,12,587
10/04/17 21:01:01,C,8,068
11/04/17 00:01:01,C,5,555
11/04/17 03:01:01,C,4,55
11/04/17 06:01:01,C,3,544
11/04/17 09:01:01,C,3,041
11/04/17 12:01:01,C,15,095
11/04/17 15:01:01,C,15,596
11/04/17 18:01:01,C,11,583
11/04/17 21:01:01,C,8,068
12/04/17 00:01:01,C,6,058
12/04/17 03:01:01,C,3,544
12/04/17 06:01:01,C,2,538
12/04/17 09:01:01,C,2,034
12/04/17 12:01:01,C,15,596
12/04/17 15:01:01,C,17,1
12/04/17 18:01:01,C,12,587
12/04/17 21:01:01,C,9,073
13/04/17 00:01:01,C,5,555
13/04/17 03:01:01,C,4,047
13/04/17 06:01:01,C,3,041
13/04/17 09:01:01,C,2,538
13/04/17 12:01:01,C,15,095
13/04/17 15:01:01,C,18,603
13/04/17 18:01:01,C,12,085
13/04/17 21:01:01,C,7,566
14/04/17 00:01:01,C,5,555
14/04/17 03:01:01,C,4,047
14/04/17 06:01:01,C,2,538
14/04/17 09:01:01,C,2,034
14/04/17 12:01:01,C,16,599
14/04/17 15:01:01,C,19,605
14/04/17 18:01:01,C,12,587
14/04/17 21:01:01,C,8,068
15/04/17 00:01:01,C,6,561
15/04/17 03:01:01,C,5,052
15/04/17 06:01:01,C,3,544
15/04/17 09:01:01,C,3,544
15/04/17 12:01:01,C,15,596
15/04/17 15:01:01,C,15,596
15/04/17 18:01:01,C,12,587
15/04/17 21:01:01,C,8,571
16/04/17 00:01:01,C,6,058
16/04/17 03:01:01,C,5,555
16/04/17 06:01:01,C,5,052
16/04/17 09:01:01,C,4,55
16/04/17 12:01:01,C,12,085
16/04/17 15:01:01,C,12,085
16/04/17 18:01:01,C,10,077
16/04/17 21:01:01,C,6,561
17/04/17 00:01:01,C,5,052
17/04/17 03:01:01,C,3,544
17/04/17 06:01:01,C,1,531
17/04/17 09:01:01,C,1,028
17/04/17 12:01:01,C,15,095
17/04/17 15:01:01,C,18,102
17/04/17 18:01:01,C,11,583
17/04/17 21:01:01,C,7,063
18/04/17 00:01:01,C,5,555
18/04/17 03:01:01,C,4,55
18/04/17 06:01:01,C,3,544
18/04/17 09:01:01,C,3,544
18/04/17 12:01:01,C,11,081
18/04/17 15:01:01,C,10,077
18/04/17 18:01:01,C,7,566
18/04/17 21:01:01,C,2,538
19/04/17 00:01:01,C,0,524
19/04/17 03:01:01,C,-0,483
19/04/17 06:01:01,C,-0,986
19/04/17 09:01:01,C,-1,49
19/04/17 12:01:01,C,8,571
19/04/17 15:01:01,C,9,575
19/04/17 18:01:01,C,6,058
19/04/17 21:01:01,C,2,538
20/04/17 00:01:01,C,0,524
20/04/17 03:01:01,C,-0,483
20/04/17 06:01:01,C,-0,986
20/04/17 09:01:01,C,-0,986
20/04/17 12:01:01,C,10,579
20/04/17 15:01:01,C,15,596
20/04/17 18:01:01,C,7,566
20/04/17 21:01:01,C,4,55
21/04/17 00:01:01,C,1,028
21/04/17 03:01:01,C,0,021
21/04/17 06:01:01,C,-0,483
21/04/17 09:01:01,C,-0,483
21/04/17 12:01:01,C,14,092
21/04/17 15:01:01,C,18,102
21/04/17 18:01:01,C,9,073
21/04/17 21:01:01,C,4,55
22/04/17 00:01:01,C,2,034
22/04/17 03:01:01,C,1,028
22/04/17 06:01:01,C,0,524
22/04/17 09:01:01,C,0,524
22/04/17 12:01:01,C,18,102
22/04/17 15:01:01,C,20,606
22/04/17 18:01:01,C,11,081
22/04/17 21:01:01,C,6,561
23/04/17 00:01:01,C,4,047
23/04/17 03:01:01,C,2,538
23/04/17 06:01:01,C,1,531
23/04/17 09:01:01,C,1,028
23/04/17 12:01:01,C,19,605
23/04/17 15:01:01,C,22,108
23/04/17 18:01:01,C,12,085
23/04/17 21:01:01,C,7,063
24/04/17 00:01:01,C,5,052
24/04/17 03:01:01,C,3,041
24/04/17 06:01:01,C,2,034
24/04/17 09:01:01,C,1,531
24/04/17 12:01:01,C,20,606
24/04/17 15:01:01,C,19,605
24/04/17 18:01:01,C,14,092
24/04/17 21:01:01,C,9,575
25/04/17 00:01:01,C,7,063
25/04/17 03:01:01,C,5,052
25/04/17 06:01:01,C,3,544
25/04/17 09:01:01,C,4,047
25/04/17 12:01:01,C,10,077
25/04/17 15:01:01,C,14,594
25/04/17 18:01:01,C,11,081
25/04/17 21:01:01,C,6,058
26/04/17 00:01:01,C,4,55
26/04/17 03:01:01,C,3,544
26/04/17 06:01:01,C,3,041
26/04/17 09:01:01,C,3,041
26/04/17 12:01:01,C,3,041
26/04/17 15:01:01,C,7,566
26/04/17 18:01:01,C,8,068
26/04/17 21:01:01,C,6,058
27/04/17 00:01:01,C,4,047
27/04/17 03:01:01,C,3,544
27/04/17 06:01:01,C,3,041
27/04/17 09:01:01,C,3,041
27/04/17 12:01:01,C,3,041
27/04/17 15:01:01,C,3,041
27/04/17 18:01:01,C,3,041
27/04/17 21:01:01,C,2,538
28/04/17 00:01:01,C,2,538
28/04/17 03:01:01,C,2,538
28/04/17 06:01:01,C,2,034
28/04/17 09:01:01,C,2,034
28/04/17 12:01:01,C,2,034
28/04/17 15:01:01,C,2,034
28/04/17 18:01:01,C,2,034
28/04/17 21:01:01,C,2,034
29/04/17 00:01:01,C,1,531
29/04/17 03:01:01,C,1,531
29/04/17 06:01:01,C,1,531
29/04/17 09:01:01,C,1,531
29/04/17 12:01:01,C,1,531
29/04/17 15:01:01,C,1,531
29/04/17 18:01:01,C,1,531
29/04/17 21:01:01,C,1,531
30/04/17 00:01:01,C,1,531
30/04/17 03:01:01,C,1,028
30/04/17 06:01:01,C,1,028
30/04/17 09:01:01,C,0,524
30/04/17 12:01:01,C,1,028
30/04/17 15:01:01,C,12,587
30/04/17 18:01:01,C,9,575
30/04/17 21:01:01,C,5,555
01/05/17 00:01:01,C,3,544
01/05/17 03:01:01,C,3,041
01/05/17 06:01:01,C,2,538
01/05/17 09:01:01,C,2,034
01/05/17 12:01:01,C,2,034
01/05/17 15:01:01,C,2,034
01/05/17 18:01:01,C,1,531
01/05/17 21:01:01,C,1,531
02/05/17 00:01:01,C,1,531
02/05/17 03:01:01,C,1,531
02/05/17 06:01:01,C,1,531
02/05/17 09:01:01,C,1,531
02/05/17 12:01:01,C,1,531
02/05/17 15:01:01,C,1,531
02/05/17 18:01:01,C,1,531
02/05/17 21:01:01,C,1,531
03/05/17 00:01:01,C,1,531
03/05/17 03:01:01,C,1,531
03/05/17 06:01:01,C,1,028
03/05/17 09:01:01,C,1,531
03/05/17 12:01:01,C,2,538
03/05/17 15:01:01,C,11,583
03/05/17 18:01:01,C,8,068
03/05/17 21:01:01,C,4,55
04/05/17 00:01:01,C,2,538
04/05/17 03:01:01,C,1,531
04/05/17 06:01:01,C,1,028
04/05/17 09:01:01,C,1,531
04/05/17 12:01:01,C,7,063
04/05/17 15:01:01,C,12,085
04/05/17 18:01:01,C,6,058
04/05/17 21:01:01,C,4,047
05/05/17 00:01:01,C,3,041
05/05/17 03:01:01,C,2,538
05/05/17 06:01:01,C,2,034
05/05/17 09:01:01,C,1,531
05/05/17 12:01:01,C,13,59
05/05/17 15:01:01,C,17,1
05/05/17 18:01:01,C,13,089
05/05/17 21:01:01,C,8,068
06/05/17 00:01:01,C,4,55
06/05/17 03:01:01,C,4,55
06/05/17 06:01:01,C,4,55
06/05/17 09:01:01,C,6,561
06/05/17 12:01:01,C,8,571
06/05/17 15:01:01,C,5,052
06/05/17 18:01:01,C,6,561
06/05/17 21:01:01,C,3,544
07/05/17 00:01:01,C,3,041
07/05/17 03:01:01,C,2,538
07/05/17 06:01:01,C,2,538
07/05/17 09:01:01,C,2,538
07/05/17 12:01:01,C,2,538
07/05/17 15:01:01,C,2,538
07/05/17 18:01:01,C,2,538
07/05/17 21:01:01,C,2,538
08/05/17 00:01:01,C,2,034
08/05/17 03:01:01,C,2,034
08/05/17 06:01:01,C,1,531
08/05/17 09:01:01,C,1,531
08/05/17 12:01:01,C,4,55
08/05/17 15:01:01,C,11,081
08/05/17 18:01:01,C,10,077
08/05/17 21:01:01,C,6,561
09/05/17 00:01:01,C,5,052
09/05/17 03:01:01,C,4,047
09/05/17 06:01:01,C,3,041
09/05/17 09:01:01,C,7,063
09/05/17 12:01:01,C,19,605
09/05/17 15:01:01,C,19,605
09/05/17 18:01:01,C,13,089
09/05/17 21:01:01,C,8,068
10/05/17 00:01:01,C,5,052
10/05/17 03:01:01,C,3,041
10/05/17 06:01:01,C,2,034
10/05/17 09:01:01,C,9,575
10/05/17 12:01:01,C,21,608
10/05/17 15:01:01,C,19,605
10/05/17 18:01:01,C,14,092
10/05/17 21:01:01,C,10,579
11/05/17 00:01:01,C,7,566
11/05/17 03:01:01,C,6,058
11/05/17 06:01:01,C,5,555
11/05/17 09:01:01,C,7,063
11/05/17 12:01:01,C,10,579
11/05/17 15:01:01,C,12,085
11/05/17 18:01:01,C,10,077
11/05/17 21:01:01,C,8,068
12/05/17 00:01:01,C,6,561
12/05/17 03:01:01,C,4,047
12/05/17 06:01:01,C,3,544
12/05/17 09:01:01,C,5,052
12/05/17 12:01:01,C,12,587
12/05/17 15:01:01,C,11,583
12/05/17 18:01:01,C,11,583
12/05/17 21:01:01,C,7,566
13/05/17 00:01:01,C,6,058
13/05/17 03:01:01,C,5,555
13/05/17 06:01:01,C,5,052
13/05/17 09:01:01,C,5,555
13/05/17 12:01:01,C,20,606
13/05/17 15:01:01,C,23,109
13/05/17 18:01:01,C,16,098
13/05/17 21:01:01,C,10,579
14/05/17 00:01:01,C,8,571
14/05/17 03:01:01,C,7,566
14/05/17 06:01:01,C,6,058
14/05/17 09:01:01,C,11,583
14/05/17 12:01:01,C,21,107
14/05/17 15:01:01,C,19,605
14/05/17 18:01:01,C,15,596
14/05/17 21:01:01,C,11,583
15/05/17 00:01:01,C,8,571
15/05/17 03:01:01,C,7,063
15/05/17 06:01:01,C,5,555
15/05/17 09:01:01,C,12,587
15/05/17 12:01:01,C,24,109
15/05/17 15:01:01,C,26,11
15/05/17 18:01:01,C,17,1
15/05/17 21:01:01,C,12,085
16/05/17 00:01:01,C,9,073
16/05/17 03:01:01,C,7,566
16/05/17 06:01:01,C,6,561
16/05/17 09:01:01,C,13,59
16/05/17 12:01:01,C,26,11
16/05/17 15:01:01,C,27,109
16/05/17 18:01:01,C,18,102
16/05/17 21:01:01,C,12,587
17/05/17 00:01:01,C,10,579
17/05/17 03:01:01,C,9,073
17/05/17 06:01:01,C,8,068
17/05/17 09:01:01,C,14,594
17/05/17 12:01:01,C,28,109
17/05/17 15:01:01,C,25,61
17/05/17 18:01:01,C,18,603
17/05/17 21:01:01,C,14,092
18/05/17 00:01:01,C,11,583
18/05/17 03:01:01,C,10,077
18/05/17 06:01:01,C,9,073
18/05/17 09:01:01,C,10,579
18/05/17 12:01:01,C,15,095
18/05/17 15:01:01,C,16,599
18/05/17 18:01:01,C,15,596
18/05/17 21:01:01,C,12,085
19/05/17 00:01:01,C,10,077
19/05/17 03:01:01,C,9,073
19/05/17 06:01:01,C,8,068
19/05/17 09:01:01,C,9,073
19/05/17 12:01:01,C,8,068
19/05/17 15:01:01,C,10,077
19/05/17 18:01:01,C,11,081
19/05/17 21:01:01,C,9,073
20/05/17 00:01:01,C,6,058
20/05/17 03:01:01,C,4,55
20/05/17 06:01:01,C,4,047
20/05/17 09:01:01,C,5,052
20/05/17 12:01:01,C,9,073
20/05/17 15:01:01,C,12,085
20/05/17 18:01:01,C,12,085
20/05/17 21:01:01,C,9,073
21/05/17 00:01:01,C,6,561
21/05/17 03:01:01,C,5,052
21/05/17 06:01:01,C,3,544
21/05/17 09:01:01,C,10,579
21/05/17 12:01:01,C,22,609
21/05/17 15:01:01,C,23,609
21/05/17 18:01:01,C,15,596
21/05/17 21:01:01,C,11,081
22/05/17 00:01:01,C,8,068
