01/10/14 21:01:01,C,9,124
02/10/14 00:01:01,C,7,115
02/10/14 03:01:01,C,7,115
02/10/14 06:01:01,C,6,11
02/10/14 09:01:01,C,5,608
02/10/14 12:01:01,C,18,651
02/10/14 15:01:01,C,20,654
02/10/14 18:01:01,C,15,645
02/10/14 21:01:01,C,9,124
03/10/14 00:01:01,C,8,119
03/10/14 03:01:01,C,8,621
03/10/14 06:01:01,C,8,119
03/10/14 09:01:01,C,9,626
03/10/14 12:01:01,C,15,645
03/10/14 15:01:01,C,15,645
03/10/14 18:01:01,C,13,138
03/10/14 21:01:01,C,7,617
04/10/14 00:01:01,C,6,613
04/10/14 03:01:01,C,6,613
04/10/14 06:01:01,C,6,613
04/10/14 09:01:01,C,6,613
04/10/14 12:01:01,C,9,626
04/10/14 15:01:01,C,15,645
04/10/14 18:01:01,C,15,645
04/10/14 21:01:01,C,8,119
05/10/14 00:01:01,C,7,617
05/10/14 03:01:01,C,7,617
05/10/14 06:01:01,C,7,617
05/10/14 09:01:01,C,6,613
05/10/14 12:01:01,C,12,135
05/10/14 15:01:01,C,9,626
05/10/14 18:01:01,C,7,115
05/10/14 21:01:01,C,7,617
06/10/14 00:01:01,C,6,11
06/10/14 03:01:01,C,6,11
06/10/14 06:01:01,C,6,613
06/10/14 09:01:01,C,7,115
06/10/14 12:01:01,C,12,135
06/10/14 15:01:01,C,14,642
06/10/14 18:01:01,C,11,131
06/10/14 21:01:01,C,9,626
07/10/14 00:01:01,C,10,127
07/10/14 03:01:01,C,8,621
07/10/14 06:01:01,C,9,124
07/10/14 09:01:01,C,9,626
07/10/14 12:01:01,C,12,135
07/10/14 15:01:01,C,13,639
07/10/14 18:01:01,C,12,636
07/10/14 21:01:01,C,11,131
08/10/14 00:01:01,C,11,131
08/10/14 03:01:01,C,11,131
08/10/14 06:01:01,C,10,629
08/10/14 09:01:01,C,11,131
08/10/14 12:01:01,C,13,138
08/10/14 15:01:01,C,18,651
08/10/14 18:01:01,C,13,639
08/10/14 21:01:01,C,11,633
09/10/14 00:01:01,C,11,633
09/10/14 03:01:01,C,11,131
09/10/14 06:01:01,C,11,633
09/10/14 09:01:01,C,11,633
09/10/14 12:01:01,C,14,642
09/10/14 15:01:01,C,18,651
09/10/14 18:01:01,C,14,141
09/10/14 21:01:01,C,11,633
10/10/14 00:01:01,C,11,633
10/10/14 03:01:01,C,11,633
10/10/14 06:01:01,C,11,131
10/10/14 09:01:01,C,11,131
10/10/14 12:01:01,C,10,629
10/10/14 15:01:01,C,13,639
10/10/14 18:01:01,C,13,639
10/10/14 21:01:01,C,13,138
11/10/14 00:01:01,C,13,138
11/10/14 03:01:01,C,9,626
11/10/14 06:01:01,C,9,124
11/10/14 09:01:01,C,9,626
11/10/14 12:01:01,C,12,135
11/10/14 15:01:01,C,14,141
11/10/14 18:01:01,C,12,135
11/10/14 21:01:01,C,10,127
12/10/14 00:01:01,C,9,626
12/10/14 03:01:01,C,10,127
12/10/14 06:01:01,C,9,626
12/10/14 09:01:01,C,11,131
12/10/14 12:01:01,C,13,138
12/10/14 15:01:01,C,16,146
12/10/14 18:01:01,C,13,639
12/10/14 21:01:01,C,13,138
13/10/14 00:01:01,C,13,138
13/10/14 03:01:01,C,13,138
13/10/14 06:01:01,C,10,629
13/10/14 09:01:01,C,10,127
13/10/14 12:01:01,C,11,633
13/10/14 15:01:01,C,12,135
13/10/14 18:01:01,C,11,131
13/10/14 21:01:01,C,9,124
14/10/14 00:01:01,C,8,621
14/10/14 03:01:01,C,8,119
14/10/14 06:01:01,C,8,119
14/10/14 09:01:01,C,8,621
14/10/14 12:01:01,C,11,131
14/10/14 15:01:01,C,14,642
14/10/14 18:01:01,C,10,629
14/10/14 21:01:01,C,9,124
15/10/14 00:01:01,C,7,617
15/10/14 03:01:01,C,6,11
15/10/14 06:01:01,C,5,105
15/10/14 09:01:01,C,6,11
15/10/14 12:01:01,C,9,626
15/10/14 15:01:01,C,12,636
15/10/14 18:01:01,C,10,629
15/10/14 21:01:01,C,10,127
16/10/14 00:01:01,C,6,613
16/10/14 03:01:01,C,8,119
16/10/14 06:01:01,C,8,621
16/10/14 09:01:01,C,10,629
16/10/14 12:01:01,C,14,141
16/10/14 15:01:01,C,13,639
16/10/14 18:01:01,C,13,639
16/10/14 21:01:01,C,13,639
17/10/14 00:01:01,C,13,138
17/10/14 03:01:01,C,11,633
17/10/14 06:01:01,C,12,135
17/10/14 09:01:01,C,11,633
17/10/14 12:01:01,C,13,639
17/10/14 15:01:01,C,17,649
17/10/14 18:01:01,C,11,633
17/10/14 21:01:01,C,9,626
18/10/14 00:01:01,C,9,124
18/10/14 03:01:01,C,7,617
18/10/14 06:01:01,C,8,119
18/10/14 09:01:01,C,10,127
18/10/14 12:01:01,C,9,626
18/10/14 15:01:01,C,17,649
18/10/14 18:01:01,C,14,642
18/10/14 21:01:01,C,14,141
19/10/14 00:01:01,C,14,642
19/10/14 03:01:01,C,14,141
19/10/14 06:01:01,C,12,135
19/10/14 09:01:01,C,9,626
19/10/14 12:01:01,C,9,124
19/10/14 15:01:01,C,16,647
19/10/14 18:01:01,C,11,633
19/10/14 21:01:01,C,13,138
20/10/14 00:01:01,C,11,633
20/10/14 03:01:01,C,12,135
20/10/14 06:01:01,C,12,636
20/10/14 09:01:01,C,11,131
20/10/14 12:01:01,C,13,138
20/10/14 15:01:01,C,17,148
20/10/14 18:01:01,C,13,639
20/10/14 21:01:01,C,11,633
21/10/14 00:01:01,C,11,131
21/10/14 03:01:01,C,10,127
21/10/14 06:01:01,C,11,131
21/10/14 09:01:01,C,10,629
21/10/14 12:01:01,C,12,135
21/10/14 15:01:01,C,13,639
21/10/14 18:01:01,C,11,131
21/10/14 21:01:01,C,9,124
22/10/14 00:01:01,C,3,598
22/10/14 03:01:01,C,1,586
22/10/14 06:01:01,C,1,083
22/10/14 09:01:01,C,0,58
22/10/14 12:01:01,C,2,592
22/10/14 15:01:01,C,2,592
22/10/14 18:01:01,C,2,089
22/10/14 21:01:01,C,0,58
23/10/14 00:01:01,C,0,58
23/10/14 03:01:01,C,0,58
23/10/14 06:01:01,C,-0,929
23/10/14 09:01:01,C,-0,426
23/10/14 12:01:01,C,0,077
23/10/14 15:01:01,C,2,089
23/10/14 18:01:01,C,2,089
23/10/14 21:01:01,C,0,077
24/10/14 00:01:01,C,0,077
24/10/14 03:01:01,C,-0,426
24/10/14 06:01:01,C,0,58
24/10/14 09:01:01,C,1,083
24/10/14 12:01:01,C,2,592
24/10/14 15:01:01,C,3,598
24/10/14 18:01:01,C,3,598
24/10/14 21:01:01,C,3,095
25/10/14 00:01:01,C,4,1
25/10/14 03:01:01,C,5,608
25/10/14 06:01:01,C,7,115
25/10/14 09:01:01,C,6,11
25/10/14 12:01:01,C,6,613
25/10/14 15:01:01,C,7,617
25/10/14 18:01:01,C,7,115
25/10/14 21:01:01,C,6,613
26/10/14 00:01:01,C,5,608
26/10/14 02:01:01,C,4,603
26/10/14 05:01:01,C,3,095
26/10/14 08:01:01,C,3,095
26/10/14 11:01:01,C,4,1
26/10/14 14:01:01,C,6,11
26/10/14 17:01:01,C,5,105
26/10/14 20:01:01,C,4,1
26/10/14 23:01:01,C,3,095
27/10/14 02:01:01,C,3,598
27/10/14 05:01:01,C,4,1
27/10/14 08:01:01,C,3,598
27/10/14 11:01:01,C,4,1
27/10/14 14:01:01,C,7,617
27/10/14 17:01:01,C,8,119
27/10/14 20:01:01,C,4,1
27/10/14 23:01:01,C,2,089
28/10/14 02:01:01,C,4,603
28/10/14 05:01:01,C,4,1
28/10/14 08:01:01,C,2,592
28/10/14 11:01:01,C,4,1
28/10/14 14:01:01,C,8,621
28/10/14 17:01:01,C,7,617
28/10/14 20:01:01,C,3,598
28/10/14 23:01:01,C,2,089
29/10/14 02:01:01,C,1,083
29/10/14 05:01:01,C,1,083
29/10/14 08:01:01,C,1,083
29/10/14 11:01:01,C,2,089
29/10/14 14:01:01,C,3,095
29/10/14 17:01:01,C,5,608
29/10/14 20:01:01,C,2,089
29/10/14 23:01:01,C,0,58
30/10/14 02:01:01,C,1,586
30/10/14 05:01:01,C,2,089
30/10/14 08:01:01,C,2,592
30/10/14 11:01:01,C,5,105
30/10/14 14:01:01,C,6,613
30/10/14 17:01:01,C,6,11
30/10/14 20:01:01,C,5,105
30/10/14 23:01:01,C,5,608
31/10/14 02:01:01,C,3,598
31/10/14 05:01:01,C,4,603
31/10/14 08:01:01,C,3,598
31/10/14 11:01:01,C,5,105
31/10/14 14:01:01,C,6,613
31/10/14 17:01:01,C,6,613
31/10/14 20:01:01,C,4,1
31/10/14 23:01:01,C,5,105
01/11/14 02:01:01,C,5,105
01/11/14 05:01:01,C,5,105
01/11/14 08:01:01,C,6,11
01/11/14 11:01:01,C,7,115
01/11/14 14:01:01,C,7,617
01/11/14 17:01:01,C,6,613
01/11/14 20:01:01,C,5,105
01/11/14 23:01:01,C,5,608
02/11/14 02:01:01,C,4,1
02/11/14 05:01:01,C,7,617
02/11/14 08:01:01,C,8,119
02/11/14 11:01:01,C,8,119
02/11/14 14:01:01,C,7,617
02/11/14 17:01:01,C,6,613
02/11/14 20:01:01,C,8,621
02/11/14 23:01:01,C,7,115
03/11/14 02:01:01,C,4,1
03/11/14 05:01:01,C,6,613
03/11/14 08:01:01,C,7,115
03/11/14 11:01:01,C,7,115
03/11/14 14:01:01,C,7,617
03/11/14 17:01:01,C,6,613
03/11/14 20:01:01,C,6,613
03/11/14 23:01:01,C,7,115
04/11/14 02:01:01,C,7,617
04/11/14 05:01:01,C,7,115
04/11/14 08:01:01,C,6,613
04/11/14 11:01:01,C,5,105
04/11/14 14:01:01,C,4,603
04/11/14 17:01:01,C,4,603
04/11/14 20:01:01,C,4,603
04/11/14 23:01:01,C,1,083
05/11/14 02:01:01,C,1,586
05/11/14 05:01:01,C,1,586
05/11/14 08:01:01,C,1,083
05/11/14 11:01:01,C,1,586
05/11/14 14:01:01,C,1,586
05/11/14 17:01:01,C,1,586
05/11/14 20:01:01,C,1,586
05/11/14 23:01:01,C,1,586
06/11/14 02:01:01,C,1,586
06/11/14 05:01:01,C,2,089
06/11/14 08:01:01,C,1,586
06/11/14 11:01:01,C,2,089
06/11/14 14:01:01,C,1,586
06/11/14 17:01:01,C,0,58
06/11/14 20:01:01,C,0,077
06/11/14 23:01:01,C,-0,426
07/11/14 02:01:01,C,0,077
07/11/14 05:01:01,C,0,58
07/11/14 08:01:01,C,0,58
07/11/14 11:01:01,C,1,586
07/11/14 14:01:01,C,3,598
07/11/14 17:01:01,C,3,095
07/11/14 20:01:01,C,2,592
07/11/14 23:01:01,C,2,089
08/11/14 02:01:01,C,0,58
08/11/14 05:01:01,C,0,58
08/11/14 08:01:01,C,0,077
08/11/14 11:01:01,C,-0,426
08/11/14 14:01:01,C,0,58
08/11/14 17:01:01,C,3,095
08/11/14 20:01:01,C,2,592
08/11/14 23:01:01,C,3,598
09/11/14 02:01:01,C,4,1
09/11/14 05:01:01,C,4,603
09/11/14 08:01:01,C,4,1
09/11/14 11:01:01,C,6,11
09/11/14 14:01:01,C,6,613
09/11/14 17:01:01,C,4,603
09/11/14 20:01:01,C,4,603
09/11/14 23:01:01,C,4,603
10/11/14 02:01:01,C,4,603
10/11/14 05:01:01,C,4,1
10/11/14 08:01:01,C,4,1
10/11/14 11:01:01,C,6,613
10/11/14 14:01:01,C,7,115
10/11/14 17:01:01,C,5,608
10/11/14 20:01:01,C,6,11
10/11/14 23:01:01,C,6,11
11/11/14 02:01:01,C,6,11
11/11/14 05:01:01,C,5,608
11/11/14 08:01:01,C,6,11
11/11/14 11:01:01,C,6,613
11/11/14 14:01:01,C,8,119
11/11/14 17:01:01,C,6,613
11/11/14 20:01:01,C,6,11
11/11/14 23:01:01,C,5,608
12/11/14 02:01:01,C,5,608
12/11/14 05:01:01,C,3,598
12/11/14 08:01:01,C,3,598
12/11/14 11:01:01,C,5,105
12/11/14 14:01:01,C,5,608
12/11/14 17:01:01,C,3,598
12/11/14 20:01:01,C,2,089
12/11/14 23:01:01,C,3,095
13/11/14 02:01:01,C,2,089
13/11/14 05:01:01,C,0,58
13/11/14 08:01:01,C,0,58
13/11/14 11:01:01,C,1,083
13/11/14 14:01:01,C,2,089
13/11/14 17:01:01,C,3,095
13/11/14 20:01:01,C,1,586
13/11/14 23:01:01,C,5,105
14/11/14 02:01:01,C,6,613
14/11/14 05:01:01,C,7,115
14/11/14 08:01:01,C,7,617
14/11/14 11:01:01,C,8,119
14/11/14 14:01:01,C,7,617
14/11/14 17:01:01,C,7,115
14/11/14 20:01:01,C,7,115
14/11/14 23:01:01,C,7,617
15/11/14 02:01:01,C,1,083
15/11/14 05:01:01,C,3,095
15/11/14 08:01:01,C,4,603
15/11/14 11:01:01,C,4,603
15/11/14 14:01:01,C,2,592
15/11/14 17:01:01,C,2,089
15/11/14 20:01:01,C,1,586
15/11/14 23:01:01,C,2,592
16/11/14 02:01:01,C,1,083
16/11/14 05:01:01,C,1,586
16/11/14 08:01:01,C,0,58
16/11/14 11:01:01,C,3,095
16/11/14 14:01:01,C,4,603
16/11/14 17:01:01,C,1,586
16/11/14 20:01:01,C,2,089
16/11/14 23:01:01,C,2,089
17/11/14 02:01:01,C,1,586
17/11/14 05:01:01,C,1,586
17/11/14 08:01:01,C,1,083
17/11/14 11:01:01,C,1,083
17/11/14 14:01:01,C,1,586
17/11/14 17:01:01,C,1,083
17/11/14 20:01:01,C,1,083
17/11/14 23:01:01,C,0,077
18/11/14 02:01:01,C,0,58
18/11/14 05:01:01,C,0,58
18/11/14 08:01:01,C,1,083
18/11/14 11:01:01,C,0,58
18/11/14 14:01:01,C,2,592
18/11/14 17:01:01,C,1,083
18/11/14 20:01:01,C,1,083
18/11/14 23:01:01,C,1,586
19/11/14 02:01:01,C,1,083
19/11/14 05:01:01,C,0,077
19/11/14 08:01:01,C,-0,426
19/11/14 11:01:01,C,-0,426
19/11/14 14:01:01,C,0,58
19/11/14 17:01:01,C,0,077
19/11/14 20:01:01,C,-0,929
19/11/14 23:01:01,C,-0,426
20/11/14 02:01:01,C,0,58
20/11/14 05:01:01,C,1,083
20/11/14 08:01:01,C,1,083
20/11/14 11:01:01,C,1,586
20/11/14 14:01:01,C,2,089
20/11/14 17:01:01,C,1,586
20/11/14 20:01:01,C,1,083
20/11/14 23:01:01,C,1,586
21/11/14 02:01:01,C,2,592
21/11/14 05:01:01,C,4,1
21/11/14 08:01:01,C,4,1
21/11/14 11:01:01,C,4,603
21/11/14 14:01:01,C,5,105
21/11/14 17:01:01,C,5,105
21/11/14 20:01:01,C,5,608
21/11/14 23:01:01,C,6,11
22/11/14 02:01:01,C,5,608
22/11/14 05:01:01,C,6,613
22/11/14 08:01:01,C,2,089
22/11/14 11:01:01,C,4,1
22/11/14 14:01:01,C,5,608
22/11/14 17:01:01,C,6,11
22/11/14 20:01:01,C,7,115
22/11/14 23:01:01,C,9,124
23/11/14 02:01:01,C,9,626
23/11/14 05:01:01,C,10,127
23/11/14 08:01:01,C,10,127
23/11/14 11:01:01,C,11,633
23/11/14 14:01:01,C,12,636
23/11/14 17:01:01,C,13,138
23/11/14 20:01:01,C,13,138
23/11/14 23:01:01,C,12,636
24/11/14 02:01:01,C,12,135
24/11/14 05:01:01,C,9,626
24/11/14 08:01:01,C,9,626
24/11/14 11:01:01,C,12,135
24/11/14 14:01:01,C,11,633
24/11/14 17:01:01,C,8,621
24/11/14 20:01:01,C,8,621
24/11/14 23:01:01,C,7,617
25/11/14 02:01:01,C,8,119
25/11/14 05:01:01,C,8,621
25/11/14 08:01:01,C,7,115
25/11/14 11:01:01,C,10,127
25/11/14 14:01:01,C,9,124
25/11/14 17:01:01,C,8,119
25/11/14 20:01:01,C,7,617
25/11/14 23:01:01,C,6,613
26/11/14 02:01:01,C,7,115
26/11/14 05:01:01,C,7,115
26/11/14 08:01:01,C,6,613
26/11/14 11:01:01,C,7,617
26/11/14 14:01:01,C,7,617
26/11/14 17:01:01,C,6,613
26/11/14 20:01:01,C,6,11
26/11/14 23:01:01,C,5,105
27/11/14 02:01:01,C,5,608
27/11/14 05:01:01,C,4,603
27/11/14 08:01:01,C,5,105
27/11/14 11:01:01,C,5,608
27/11/14 14:01:01,C,6,11
27/11/14 17:01:01,C,5,608
27/11/14 20:01:01,C,5,608
27/11/14 23:01:01,C,5,105
28/11/14 02:01:01,C,6,613
28/11/14 05:01:01,C,6,11
28/11/14 08:01:01,C,5,608
28/11/14 11:01:01,C,6,11
28/11/14 14:01:01,C,8,119
28/11/14 17:01:01,C,6,613
28/11/14 20:01:01,C,5,105
28/11/14 23:01:01,C,4,1
29/11/14 02:01:01,C,3,598
29/11/14 05:01:01,C,4,1
29/11/14 08:01:01,C,3,598
29/11/14 11:01:01,C,7,617
29/11/14 14:01:01,C,9,124
29/11/14 17:01:01,C,6,613
29/11/14 20:01:01,C,7,115
29/11/14 23:01:01,C,7,617
30/11/14 02:01:01,C,6,11
30/11/14 05:01:01,C,5,608
30/11/14 08:01:01,C,6,11
30/11/14 11:01:01,C,7,617
30/11/14 14:01:01,C,7,115
30/11/14 17:01:01,C,6,11
30/11/14 20:01:01,C,5,608
30/11/14 23:01:01,C,5,608
01/12/14 02:01:01,C,5,105
01/12/14 05:01:01,C,4,603
01/12/14 08:01:01,C,4,1
01/12/14 11:01:01,C,3,598
01/12/14 14:01:01,C,5,608
01/12/14 17:01:01,C,2,592
01/12/14 20:01:01,C,1,083
01/12/14 23:01:01,C,1,586
02/12/14 02:01:01,C,0,58
02/12/14 05:01:01,C,1,083
02/12/14 08:01:01,C,1,083
02/12/14 11:01:01,C,3,095
02/12/14 14:01:01,C,3,095
02/12/14 17:01:01,C,1,083
02/12/14 20:01:01,C,1,083
02/12/14 23:01:01,C,0,58
03/12/14 02:01:01,C,0,58
03/12/14 05:01:01,C,0,58
03/12/14 08:01:01,C,0,58
03/12/14 11:01:01,C,3,095
03/12/14 14:01:01,C,5,105
03/12/14 17:01:01,C,1,586
03/12/14 20:01:01,C,2,592
03/12/14 23:01:01,C,3,598
04/12/14 02:01:01,C,2,592
04/12/14 05:01:01,C,3,095
04/12/14 08:01:01,C,2,592
04/12/14 11:01:01,C,4,603
04/12/14 14:01:01,C,3,598
04/12/14 17:01:01,C,3,095
04/12/14 20:01:01,C,3,095
04/12/14 23:01:01,C,2,592
05/12/14 02:01:01,C,2,089
05/12/14 05:01:01,C,0,58
05/12/14 08:01:01,C,0,58
05/12/14 11:01:01,C,2,592
05/12/14 14:01:01,C,2,592
05/12/14 17:01:01,C,0,58
05/12/14 20:01:01,C,0,58
05/12/14 23:01:01,C,0,58
06/12/14 02:01:01,C,0,077
06/12/14 05:01:01,C,0,077
06/12/14 08:01:01,C,0,077
06/12/14 11:01:01,C,-0,426
06/12/14 14:01:01,C,0,077
06/12/14 17:01:01,C,-0,426
06/12/14 20:01:01,C,-0,929
06/12/14 23:01:01,C,-0,426
07/12/14 02:01:01,C,0,58
07/12/14 05:01:01,C,1,083
07/12/14 08:01:01,C,1,083
07/12/14 11:01:01,C,1,083
07/12/14 14:01:01,C,1,083
07/12/14 17:01:01,C,1,083
07/12/14 20:01:01,C,1,083
07/12/14 23:01:01,C,0,58
08/12/14 02:01:01,C,0,077
08/12/14 05:01:01,C,0,077
08/12/14 08:01:01,C,-0,426
08/12/14 11:01:01,C,0,077
08/12/14 14:01:01,C,0,58
08/12/14 17:01:01,C,0,58
08/12/14 20:01:01,C,1,083
08/12/14 23:01:01,C,0,077
09/12/14 02:01:01,C,1,586
09/12/14 05:01:01,C,2,592
09/12/14 08:01:01,C,0,077
09/12/14 11:01:01,C,-0,426
09/12/14 14:01:01,C,-0,929
09/12/14 17:01:01,C,-0,426
09/12/14 20:01:01,C,0,077
09/12/14 23:01:01,C,0,077
10/12/14 02:01:01,C,-0,929
10/12/14 05:01:01,C,-2,439
10/12/14 08:01:01,C,-2,439
10/12/14 11:01:01,C,-2,439
10/12/14 14:01:01,C,0,077
10/12/14 17:01:01,C,0,58
10/12/14 20:01:01,C,0,58
10/12/14 23:01:01,C,0,58
11/12/14 02:01:01,C,0,58
11/12/14 05:01:01,C,0,58
11/12/14 08:01:01,C,0,58
11/12/14 11:01:01,C,1,083
11/12/14 14:01:01,C,1,083
11/12/14 17:01:01,C,0,58
11/12/14 20:01:01,C,-0,426
11/12/14 23:01:01,C,-0,426
12/12/14 02:01:01,C,-2,943
12/12/14 05:01:01,C,-1,936
12/12/14 08:01:01,C,0,58
12/12/14 11:01:01,C,1,586
12/12/14 14:01:01,C,1,586
12/12/14 17:01:01,C,2,089
12/12/14 20:01:01,C,2,592
12/12/14 23:01:01,C,3,095
13/12/14 02:01:01,C,1,586
13/12/14 05:01:01,C,2,089
13/12/14 08:01:01,C,2,592
13/12/14 11:01:01,C,3,598
13/12/14 14:01:01,C,3,095
13/12/14 17:01:01,C,3,598
13/12/14 20:01:01,C,3,598
13/12/14 23:01:01,C,3,598
14/12/14 02:01:01,C,3,598
14/12/14 05:01:01,C,4,1
14/12/14 08:01:01,C,4,1
14/12/14 11:01:01,C,5,105
14/12/14 14:01:01,C,4,603
14/12/14 17:01:01,C,4,603
14/12/14 20:01:01,C,4,603
14/12/14 23:01:01,C,4,1
15/12/14 02:01:01,C,3,598
15/12/14 05:01:01,C,2,592
15/12/14 08:01:01,C,1,083
15/12/14 11:01:01,C,4,603
15/12/14 14:01:01,C,1,586
15/12/14 17:01:01,C,1,083
15/12/14 20:01:01,C,0,077
15/12/14 23:01:01,C,1,083
16/12/14 02:01:01,C,1,083
16/12/14 05:01:01,C,0,077
16/12/14 08:01:01,C,1,586
16/12/14 11:01:01,C,2,592
16/12/14 14:01:01,C,2,089
16/12/14 17:01:01,C,1,586
16/12/14 20:01:01,C,0,58
16/12/14 23:01:01,C,0,58
17/12/14 02:01:01,C,0,077
17/12/14 05:01:01,C,0,077
17/12/14 08:01:01,C,0,077
17/12/14 11:01:01,C,0,077
17/12/14 14:01:01,C,1,083
17/12/14 17:01:01,C,0,58
17/12/14 20:01:01,C,0,58
17/12/14 23:01:01,C,1,083
18/12/14 02:01:01,C,1,083
18/12/14 05:01:01,C,2,089
18/12/14 08:01:01,C,2,592
18/12/14 11:01:01,C,5,105
18/12/14 14:01:01,C,5,608
18/12/14 17:01:01,C,5,608
18/12/14 20:01:01,C,3,598
18/12/14 23:01:01,C,3,095
19/12/14 02:01:01,C,4,603
19/12/14 05:01:01,C,4,1
19/12/14 08:01:01,C,0,58
19/12/14 11:01:01,C,4,603
19/12/14 14:01:01,C,2,089
19/12/14 17:01:01,C,1,083
19/12/14 20:01:01,C,0,58
19/12/14 23:01:01,C,1,586
20/12/14 02:01:01,C,3,095
20/12/14 05:01:01,C,3,095
20/12/14 08:01:01,C,3,095
20/12/14 11:01:01,C,3,598
20/12/14 14:01:01,C,2,089
20/12/14 17:01:01,C,0,58
20/12/14 20:01:01,C,0,077
20/12/14 23:01:01,C,0,077
21/12/14 02:01:01,C,0,077
21/12/14 05:01:01,C,-0,929
21/12/14 08:01:01,C,-3,446
21/12/14 11:01:01,C,-2,943
21/12/14 14:01:01,C,-2,439
21/12/14 17:01:01,C,-1,432
21/12/14 20:01:01,C,-0,426
21/12/14 23:01:01,C,0,58
22/12/14 02:01:01,C,-0,929
22/12/14 05:01:01,C,1,083
22/12/14 08:01:01,C,1,586
22/12/14 11:01:01,C,3,095
22/12/14 14:01:01,C,2,592
22/12/14 17:01:01,C,4,1
22/12/14 20:01:01,C,4,603
22/12/14 23:01:01,C,5,105
23/12/14 02:01:01,C,3,095
23/12/14 05:01:01,C,2,592
23/12/14 08:01:01,C,3,095
23/12/14 11:01:01,C,4,603
23/12/14 14:01:01,C,4,603
23/12/14 17:01:01,C,4,1
23/12/14 20:01:01,C,7,115
23/12/14 23:01:01,C,4,1
24/12/14 02:01:01,C,6,11
24/12/14 05:01:01,C,1,083
24/12/14 08:01:01,C,-1,432
24/12/14 11:01:01,C,0,077
24/12/14 14:01:01,C,1,083
24/12/14 17:01:01,C,-0,929
24/12/14 20:01:01,C,-1,936
24/12/14 23:01:01,C,-2,439
25/12/14 02:01:01,C,-1,936
25/12/14 05:01:01,C,-0,426
25/12/14 08:01:01,C,1,586
25/12/14 11:01:01,C,3,095
25/12/14 14:01:01,C,3,095
25/12/14 17:01:01,C,0,58
25/12/14 20:01:01,C,-0,929
25/12/14 23:01:01,C,-2,943
26/12/14 02:01:01,C,-3,95
26/12/14 05:01:01,C,-4,453
26/12/14 08:01:01,C,-5,461
26/12/14 11:01:01,C,-5,965
26/12/14 14:01:01,C,-4,957
26/12/14 17:01:01,C,-5,965
26/12/14 20:01:01,C,-3,95
26/12/14 23:01:01,C,-7,477
27/12/14 02:01:01,C,-5,461
27/12/14 05:01:01,C,-0,426
27/12/14 08:01:01,C,0,077
27/12/14 11:01:01,C,0,077
27/12/14 14:01:01,C,0,077
27/12/14 17:01:01,C,0,077
27/12/14 20:01:01,C,0,077
27/12/14 23:01:01,C,0,077
28/12/14 02:01:01,C,0,077
28/12/14 05:01:01,C,0,077
28/12/14 08:01:01,C,0,58
28/12/14 11:01:01,C,0,58
28/12/14 14:01:01,C,0,58
28/12/14 17:01:01,C,1,083
28/12/14 20:01:01,C,1,083
28/12/14 23:01:01,C,1,083
29/12/14 02:01:01,C,0,58
29/12/14 05:01:01,C,0,58
29/12/14 08:01:01,C,0,58
29/12/14 11:01:01,C,0,58
29/12/14 14:01:01,C,1,083
29/12/14 17:01:01,C,1,083
29/12/14 20:01:01,C,1,083
29/12/14 23:01:01,C,1,083
30/12/14 02:01:01,C,1,083
30/12/14 05:01:01,C,1,083
30/12/14 08:01:01,C,1,083
30/12/14 11:01:01,C,1,083
30/12/14 14:01:01,C,1,083
30/12/14 17:01:01,C,1,083
30/12/14 20:01:01,C,1,083
30/12/14 23:01:01,C,1,586
31/12/14 02:01:01,C,2,592
31/12/14 05:01:01,C,2,089
31/12/14 08:01:01,C,2,089
31/12/14 11:01:01,C,1,586
31/12/14 14:01:01,C,1,586
31/12/14 17:01:01,C,1,083
31/12/14 20:01:01,C,1,083
31/12/14 23:01:01,C,1,083
01/01/15 02:01:01,C,1,083
01/01/15 05:01:01,C,0,077
01/01/15 08:01:01,C,0,077
01/01/15 11:01:01,C,1,083
01/01/15 14:01:01,C,0,077
01/01/15 17:01:01,C,-0,929
01/01/15 20:01:01,C,-0,929
01/01/15 23:01:01,C,-1,432
02/01/15 02:01:01,C,-0,426
02/01/15 05:01:01,C,0,077
02/01/15 08:01:01,C,0,58
02/01/15 11:01:01,C,0,077
02/01/15 14:01:01,C,0,077
02/01/15 17:01:01,C,0,58
02/01/15 20:01:01,C,0,58
02/01/15 23:01:01,C,0,58
03/01/15 02:01:01,C,1,083
03/01/15 05:01:01,C,1,083
03/01/15 08:01:01,C,0,077
03/01/15 11:01:01,C,0,58
03/01/15 14:01:01,C,1,083
03/01/15 17:01:01,C,2,089
03/01/15 20:01:01,C,2,592
03/01/15 23:01:01,C,2,592
04/01/15 02:01:01,C,2,592
04/01/15 05:01:01,C,1,586
04/01/15 08:01:01,C,1,586
04/01/15 11:01:01,C,2,089
04/01/15 14:01:01,C,2,592
04/01/15 17:01:01,C,0,58
04/01/15 20:01:01,C,0,58
04/01/15 23:01:01,C,1,083
05/01/15 02:01:01,C,0,077
05/01/15 05:01:01,C,-2,943
05/01/15 08:01:01,C,-1,432
05/01/15 11:01:01,C,-2,439
05/01/15 14:01:01,C,-0,929
05/01/15 17:01:01,C,-0,929
05/01/15 20:01:01,C,-1,936
05/01/15 23:01:01,C,-2,439
06/01/15 02:01:01,C,-0,426
06/01/15 05:01:01,C,0,58
06/01/15 08:01:01,C,1,083
06/01/15 11:01:01,C,1,083
