24/09/14 21:00:01,C,9,587
25/09/14 00:00:01,C,9,587
25/09/14 03:00:01,C,8,585
25/09/14 06:00:01,C,8,083
25/09/14 09:00:01,C,6,58
25/09/14 12:00:01,C,8,083
25/09/14 15:00:01,C,8,585
25/09/14 18:00:01,C,9,587
25/09/14 21:00:01,C,8,585
26/09/14 00:00:01,C,8,585
26/09/14 03:00:01,C,6,58
26/09/14 06:00:01,C,7,081
26/09/14 09:00:01,C,7,081
26/09/14 12:00:01,C,9,086
26/09/14 15:00:01,C,9,587
26/09/14 18:00:01,C,9,587
26/09/14 21:00:01,C,8,083
27/09/14 00:00:01,C,6,58
27/09/14 03:00:01,C,5,577
27/09/14 06:00:01,C,5,076
27/09/14 09:00:01,C,5,076
27/09/14 12:00:01,C,9,086
27/09/14 15:00:01,C,10,088
27/09/14 18:00:01,C,10,589
27/09/14 21:00:01,C,9,587
28/09/14 00:00:01,C,8,083
28/09/14 03:00:01,C,7,582
28/09/14 06:00:01,C,6,58
28/09/14 09:00:01,C,6,078
28/09/14 12:00:01,C,10,088
28/09/14 15:00:01,C,11,09
28/09/14 18:00:01,C,11,09
28/09/14 21:00:01,C,9,587
29/09/14 00:00:01,C,8,585
29/09/14 03:00:01,C,8,083
29/09/14 06:00:01,C,7,582
29/09/14 09:00:01,C,8,585
29/09/14 12:00:01,C,11,591
29/09/14 15:00:01,C,12,092
29/09/14 18:00:01,C,12,092
29/09/14 21:00:01,C,10,589
30/09/14 00:00:01,C,10,088
30/09/14 03:00:01,C,10,088
30/09/14 06:00:01,C,10,088
30/09/14 09:00:01,C,10,088
30/09/14 12:00:01,C,12,593
30/09/14 15:00:01,C,13,093
30/09/14 18:00:01,C,12,593
30/09/14 21:00:01,C,11,591
01/10/14 00:00:01,C,11,09
01/10/14 03:00:01,C,10,589
01/10/14 06:00:01,C,10,088
01/10/14 09:00:01,C,9,587
01/10/14 12:00:01,C,11,09
01/10/14 15:00:01,C,12,092
01/10/14 18:00:01,C,11,591
01/10/14 21:00:01,C,11,09
02/10/14 00:00:01,C,9,086
02/10/14 03:00:01,C,7,582
02/10/14 06:00:01,C,6,58
02/10/14 09:00:01,C,7,081
02/10/14 12:00:01,C,10,088
02/10/14 15:00:01,C,11,09
02/10/14 18:00:01,C,11,09
02/10/14 21:00:01,C,9,587
03/10/14 00:00:01,C,8,083
03/10/14 03:00:01,C,8,083
03/10/14 06:00:01,C,9,086
03/10/14 09:00:01,C,9,086
03/10/14 12:00:01,C,11,09
03/10/14 15:00:01,C,11,591
03/10/14 18:00:01,C,12,593
03/10/14 21:00:01,C,10,589
04/10/14 00:00:01,C,8,083
04/10/14 03:00:01,C,6,58
04/10/14 06:00:01,C,5,577
04/10/14 09:00:01,C,4,574
04/10/14 12:00:01,C,9,086
04/10/14 15:00:01,C,11,591
04/10/14 18:00:01,C,11,09
04/10/14 21:00:01,C,9,587
05/10/14 00:00:01,C,8,083
05/10/14 03:00:01,C,7,582
05/10/14 06:00:01,C,7,081
05/10/14 09:00:01,C,6,078
05/10/14 12:00:01,C,9,086
05/10/14 15:00:01,C,11,591
05/10/14 18:00:01,C,11,09
05/10/14 21:00:01,C,9,086
06/10/14 00:00:01,C,8,585
06/10/14 03:00:01,C,8,585
06/10/14 06:00:01,C,8,083
06/10/14 09:00:01,C,7,582
06/10/14 12:00:01,C,7,582
06/10/14 15:00:01,C,9,587
06/10/14 18:00:01,C,11,09
06/10/14 21:00:01,C,9,086
07/10/14 00:00:01,C,9,086
07/10/14 03:00:01,C,9,587
07/10/14 06:00:01,C,9,587
07/10/14 09:00:01,C,9,587
07/10/14 12:00:01,C,12,092
07/10/14 15:00:01,C,13,594
07/10/14 18:00:01,C,13,093
07/10/14 21:00:01,C,11,591
08/10/14 00:00:01,C,10,589
08/10/14 03:00:01,C,10,088
08/10/14 06:00:01,C,10,088
08/10/14 09:00:01,C,11,591
08/10/14 12:00:01,C,13,594
08/10/14 15:00:01,C,14,095
08/10/14 18:00:01,C,13,594
08/10/14 21:00:01,C,13,093
09/10/14 00:00:01,C,12,092
09/10/14 03:00:01,C,11,09
09/10/14 06:00:01,C,10,088
09/10/14 09:00:01,C,12,092
09/10/14 12:00:01,C,14,596
09/10/14 15:00:01,C,16,098
09/10/14 18:00:01,C,14,095
09/10/14 21:00:01,C,12,593
10/10/14 00:00:01,C,12,092
10/10/14 03:00:01,C,11,591
10/10/14 06:00:01,C,11,09
10/10/14 09:00:01,C,11,09
10/10/14 12:00:01,C,12,092
10/10/14 15:00:01,C,14,596
10/10/14 18:00:01,C,13,093
10/10/14 21:00:01,C,11,591
11/10/14 00:00:01,C,11,09
11/10/14 03:00:01,C,11,09
11/10/14 06:00:01,C,10,589
11/10/14 09:00:01,C,10,589
11/10/14 12:00:01,C,12,092
11/10/14 15:00:01,C,13,093
11/10/14 18:00:01,C,13,093
11/10/14 21:00:01,C,11,591
12/10/14 00:00:01,C,11,09
12/10/14 03:00:01,C,9,587
12/10/14 06:00:01,C,9,086
12/10/14 09:00:01,C,11,09
12/10/14 12:00:01,C,14,095
12/10/14 15:00:01,C,15,096
12/10/14 18:00:01,C,14,596
12/10/14 21:00:01,C,14,095
13/10/14 00:00:01,C,14,596
13/10/14 03:00:01,C,14,596
13/10/14 06:00:01,C,13,093
13/10/14 09:00:01,C,11,591
13/10/14 12:00:01,C,13,093
13/10/14 15:00:01,C,12,593
13/10/14 18:00:01,C,12,092
13/10/14 21:00:01,C,10,589
14/10/14 00:00:01,C,8,585
14/10/14 03:00:01,C,7,081
14/10/14 06:00:01,C,6,58
14/10/14 09:00:01,C,6,58
14/10/14 12:00:01,C,8,585
14/10/14 15:00:01,C,11,09
14/10/14 18:00:01,C,11,591
14/10/14 21:00:01,C,10,088
15/10/14 00:00:01,C,10,088
15/10/14 03:00:01,C,8,585
15/10/14 06:00:01,C,6,58
15/10/14 09:00:01,C,6,078
15/10/14 12:00:01,C,8,585
15/10/14 15:00:01,C,12,092
15/10/14 18:00:01,C,11,591
15/10/14 21:00:01,C,10,088
16/10/14 00:00:01,C,7,081
16/10/14 03:00:01,C,6,078
16/10/14 06:00:01,C,6,078
16/10/14 09:00:01,C,7,081
16/10/14 12:00:01,C,10,589
16/10/14 15:00:01,C,12,092
16/10/14 18:00:01,C,12,092
16/10/14 21:00:01,C,11,09
17/10/14 00:00:01,C,9,587
17/10/14 03:00:01,C,8,083
17/10/14 06:00:01,C,9,587
17/10/14 09:00:01,C,11,591
17/10/14 12:00:01,C,12,092
17/10/14 15:00:01,C,12,092
17/10/14 18:00:01,C,11,591
17/10/14 21:00:01,C,8,585
18/10/14 00:00:01,C,7,081
18/10/14 03:00:01,C,6,078
18/10/14 06:00:01,C,5,577
18/10/14 09:00:01,C,5,076
18/10/14 12:00:01,C,7,582
18/10/14 15:00:01,C,10,088
18/10/14 18:00:01,C,10,589
18/10/14 21:00:01,C,9,086
19/10/14 00:00:01,C,7,582
19/10/14 03:00:01,C,6,58
19/10/14 06:00:01,C,5,076
19/10/14 09:00:01,C,4,574
19/10/14 12:00:01,C,7,582
19/10/14 15:00:01,C,10,088
19/10/14 18:00:01,C,10,589
19/10/14 21:00:01,C,9,086
20/10/14 00:00:01,C,7,582
20/10/14 03:00:01,C,6,58
20/10/14 06:00:01,C,6,078
20/10/14 09:00:01,C,6,078
20/10/14 12:00:01,C,9,086
20/10/14 15:00:01,C,10,589
20/10/14 18:00:01,C,11,591
20/10/14 21:00:01,C,9,086
21/10/14 00:00:01,C,8,083
21/10/14 03:00:01,C,7,582
21/10/14 06:00:01,C,7,582
21/10/14 09:00:01,C,8,585
21/10/14 12:00:01,C,11,591
21/10/14 15:00:01,C,11,591
21/10/14 18:00:01,C,11,591
21/10/14 21:00:01,C,11,09
22/10/14 00:00:01,C,6,58
22/10/14 03:00:01,C,4,073
22/10/14 06:00:01,C,3,571
22/10/14 09:00:01,C,1,565
22/10/14 12:00:01,C,2,067
22/10/14 15:00:01,C,2,568
22/10/14 18:00:01,C,2,067
22/10/14 21:00:01,C,1,565
23/10/14 00:00:01,C,1,565
23/10/14 03:00:01,C,1,063
23/10/14 06:00:01,C,0,562
23/10/14 09:00:01,C,1,063
23/10/14 12:00:01,C,2,568
23/10/14 15:00:01,C,4,073
23/10/14 18:00:01,C,4,574
23/10/14 21:00:01,C,3,07
24/10/14 00:00:01,C,2,067
24/10/14 03:00:01,C,0,06
24/10/14 06:00:01,C,-0,442
24/10/14 09:00:01,C,-0,943
24/10/14 12:00:01,C,0,562
24/10/14 15:00:01,C,3,07
24/10/14 18:00:01,C,3,571
24/10/14 21:00:01,C,2,067
25/10/14 00:00:01,C,2,067
25/10/14 03:00:01,C,1,565
25/10/14 06:00:01,C,3,07
25/10/14 09:00:01,C,3,07
25/10/14 12:00:01,C,5,577
25/10/14 15:00:01,C,7,081
25/10/14 18:00:01,C,7,582
25/10/14 21:00:01,C,7,081
26/10/14 00:00:01,C,6,078
26/10/14 02:00:01,C,5,577
26/10/14 05:00:01,C,3,571
26/10/14 08:00:01,C,3,571
26/10/14 11:00:01,C,4,574
26/10/14 14:00:01,C,6,58
26/10/14 17:00:01,C,6,58
26/10/14 20:00:01,C,4,574
26/10/14 23:00:01,C,3,571
27/10/14 02:00:01,C,4,574
27/10/14 05:00:01,C,5,076
27/10/14 08:00:01,C,4,574
27/10/14 11:00:01,C,5,076
27/10/14 14:00:01,C,6,58
27/10/14 17:00:01,C,6,58
27/10/14 20:00:01,C,5,577
27/10/14 23:00:01,C,4,073
28/10/14 02:00:01,C,3,07
28/10/14 05:00:01,C,3,571
28/10/14 08:00:01,C,3,07
28/10/14 11:00:01,C,3,07
28/10/14 14:00:01,C,7,081
28/10/14 17:00:01,C,7,081
28/10/14 20:00:01,C,5,577
28/10/14 23:00:01,C,3,07
29/10/14 02:00:01,C,1,565
29/10/14 05:00:01,C,1,063
29/10/14 08:00:01,C,1,565
29/10/14 11:00:01,C,2,568
29/10/14 14:00:01,C,5,076
29/10/14 17:00:01,C,5,577
29/10/14 20:00:01,C,3,07
29/10/14 23:00:01,C,2,067
30/10/14 02:00:01,C,0,562
30/10/14 05:00:01,C,0,06
30/10/14 08:00:01,C,-0,442
30/10/14 11:00:01,C,1,565
30/10/14 14:00:01,C,5,076
30/10/14 17:00:01,C,5,076
30/10/14 20:00:01,C,4,073
30/10/14 23:00:01,C,3,07
31/10/14 02:00:01,C,2,067
31/10/14 05:00:01,C,1,063
31/10/14 08:00:01,C,0,562
31/10/14 11:00:01,C,2,568
31/10/14 14:00:01,C,5,577
31/10/14 17:00:01,C,5,577
31/10/14 20:00:01,C,4,574
31/10/14 23:00:01,C,3,07
01/11/14 02:00:01,C,2,067
01/11/14 05:00:01,C,1,565
01/11/14 08:00:01,C,0,562
01/11/14 11:00:01,C,2,568
01/11/14 14:00:01,C,5,577
01/11/14 17:00:01,C,5,577
01/11/14 20:00:01,C,4,574
01/11/14 23:00:01,C,2,568
02/11/14 02:00:01,C,1,565
02/11/14 05:00:01,C,0,562
02/11/14 08:00:01,C,-0,442
02/11/14 11:00:01,C,1,565
02/11/14 14:00:01,C,5,076
02/11/14 17:00:01,C,5,076
02/11/14 20:00:01,C,3,571
02/11/14 23:00:01,C,2,568
03/11/14 02:00:01,C,2,067
03/11/14 05:00:01,C,2,568
03/11/14 08:00:01,C,6,078
03/11/14 11:00:01,C,8,083
03/11/14 14:00:01,C,9,086
03/11/14 17:00:01,C,8,083
03/11/14 20:00:01,C,8,585
03/11/14 23:00:01,C,9,086
04/11/14 02:00:01,C,9,086
04/11/14 05:00:01,C,9,086
04/11/14 08:00:01,C,9,086
04/11/14 11:00:01,C,7,582
04/11/14 14:00:01,C,7,582
04/11/14 17:00:01,C,7,081
04/11/14 20:00:01,C,7,081
04/11/14 23:00:01,C,2,568
05/11/14 02:00:01,C,2,568
05/11/14 05:00:01,C,2,568
05/11/14 08:00:01,C,0,06
05/11/14 11:00:01,C,0,562
05/11/14 14:00:01,C,2,067
05/11/14 17:00:01,C,2,568
05/11/14 20:00:01,C,2,568
05/11/14 23:00:01,C,2,568
06/11/14 02:00:01,C,2,568
06/11/14 05:00:01,C,2,568
06/11/14 08:00:01,C,2,568
06/11/14 11:00:01,C,4,073
06/11/14 14:00:01,C,5,076
06/11/14 17:00:01,C,3,571
06/11/14 20:00:01,C,1,565
06/11/14 23:00:01,C,0,06
07/11/14 02:00:01,C,-0,442
07/11/14 05:00:01,C,-0,442
07/11/14 08:00:01,C,-0,943
07/11/14 11:00:01,C,0,06
07/11/14 14:00:01,C,3,571
07/11/14 17:00:01,C,5,577
07/11/14 20:00:01,C,4,073
07/11/14 23:00:01,C,2,067
08/11/14 02:00:01,C,2,067
08/11/14 05:00:01,C,1,063
08/11/14 08:00:01,C,0,06
08/11/14 11:00:01,C,-0,442
08/11/14 14:00:01,C,3,07
08/11/14 17:00:01,C,3,07
08/11/14 20:00:01,C,2,067
08/11/14 23:00:01,C,2,067
09/11/14 02:00:01,C,3,07
09/11/14 05:00:01,C,3,571
09/11/14 08:00:01,C,5,076
09/11/14 11:00:01,C,7,081
09/11/14 14:00:01,C,7,582
09/11/14 17:00:01,C,6,58
09/11/14 20:00:01,C,6,078
09/11/14 23:00:01,C,5,577
10/11/14 02:00:01,C,5,577
10/11/14 05:00:01,C,5,577
10/11/14 08:00:01,C,5,577
10/11/14 11:00:01,C,7,081
10/11/14 14:00:01,C,7,081
10/11/14 17:00:01,C,6,58
10/11/14 20:00:01,C,6,078
10/11/14 23:00:01,C,5,577
11/11/14 02:00:01,C,6,078
11/11/14 05:00:01,C,7,081
11/11/14 08:00:01,C,6,58
11/11/14 11:00:01,C,8,083
11/11/14 14:00:01,C,9,086
11/11/14 17:00:01,C,8,585
11/11/14 20:00:01,C,7,582
11/11/14 23:00:01,C,6,58
12/11/14 02:00:01,C,6,58
12/11/14 05:00:01,C,6,078
12/11/14 08:00:01,C,5,076
12/11/14 11:00:01,C,6,58
12/11/14 14:00:01,C,7,582
12/11/14 17:00:01,C,6,58
12/11/14 20:00:01,C,5,577
12/11/14 23:00:01,C,5,076
13/11/14 02:00:01,C,5,076
13/11/14 05:00:01,C,2,568
13/11/14 08:00:01,C,2,067
13/11/14 11:00:01,C,4,073
13/11/14 14:00:01,C,4,574
13/11/14 17:00:01,C,4,073
13/11/14 20:00:01,C,3,07
13/11/14 23:00:01,C,3,07
14/11/14 02:00:01,C,1,063
14/11/14 05:00:01,C,0,06
14/11/14 08:00:01,C,1,063
14/11/14 11:00:01,C,6,078
14/11/14 14:00:01,C,8,083
14/11/14 17:00:01,C,8,585
14/11/14 20:00:01,C,8,083
14/11/14 23:00:01,C,8,083
15/11/14 02:00:01,C,6,58
15/11/14 05:00:01,C,5,577
15/11/14 08:00:01,C,5,577
15/11/14 11:00:01,C,5,577
15/11/14 14:00:01,C,5,577
15/11/14 17:00:01,C,5,076
15/11/14 20:00:01,C,4,073
15/11/14 23:00:01,C,4,073
16/11/14 02:00:01,C,3,07
16/11/14 05:00:01,C,3,571
16/11/14 08:00:01,C,3,07
16/11/14 11:00:01,C,5,076
16/11/14 14:00:01,C,5,577
16/11/14 17:00:01,C,4,574
16/11/14 20:00:01,C,4,073
16/11/14 23:00:01,C,4,073
17/11/14 02:00:01,C,4,073
17/11/14 05:00:01,C,4,073
17/11/14 08:00:01,C,3,571
17/11/14 11:00:01,C,1,063
17/11/14 14:00:01,C,1,565
17/11/14 17:00:01,C,2,568
17/11/14 20:00:01,C,1,565
17/11/14 23:00:01,C,1,565
18/11/14 02:00:01,C,1,063
18/11/14 05:00:01,C,1,063
18/11/14 08:00:01,C,1,063
18/11/14 11:00:01,C,3,07
18/11/14 14:00:01,C,5,076
18/11/14 17:00:01,C,4,073
18/11/14 20:00:01,C,3,571
18/11/14 23:00:01,C,3,571
19/11/14 02:00:01,C,2,568
19/11/14 05:00:01,C,2,067
19/11/14 08:00:01,C,1,063
19/11/14 11:00:01,C,2,568
19/11/14 14:00:01,C,3,571
19/11/14 17:00:01,C,2,568
19/11/14 20:00:01,C,0,562
19/11/14 23:00:01,C,-0,442
20/11/14 02:00:01,C,-0,442
20/11/14 05:00:01,C,-0,442
20/11/14 08:00:01,C,-0,442
20/11/14 11:00:01,C,-0,442
20/11/14 14:00:01,C,1,063
20/11/14 17:00:01,C,2,067
20/11/14 20:00:01,C,1,565
20/11/14 23:00:01,C,0,562
21/11/14 02:00:01,C,1,063
21/11/14 05:00:01,C,0,562
21/11/14 08:00:01,C,0,562
21/11/14 11:00:01,C,1,063
21/11/14 14:00:01,C,4,073
21/11/14 17:00:01,C,4,073
21/11/14 20:00:01,C,3,07
21/11/14 23:00:01,C,1,565
22/11/14 02:00:01,C,1,063
22/11/14 05:00:01,C,0,562
22/11/14 08:00:01,C,0,06
22/11/14 11:00:01,C,0,562
22/11/14 14:00:01,C,4,073
22/11/14 17:00:01,C,5,076
22/11/14 20:00:01,C,4,073
22/11/14 23:00:01,C,3,07
23/11/14 02:00:01,C,3,07
23/11/14 05:00:01,C,4,073
23/11/14 08:00:01,C,6,58
23/11/14 11:00:01,C,8,083
23/11/14 14:00:01,C,7,582
23/11/14 17:00:01,C,7,081
23/11/14 20:00:01,C,6,58
23/11/14 23:00:01,C,6,58
24/11/14 02:00:01,C,6,58
24/11/14 05:00:01,C,6,078
24/11/14 08:00:01,C,4,574
24/11/14 11:00:01,C,6,58
24/11/14 14:00:01,C,7,582
24/11/14 17:00:01,C,8,083
24/11/14 20:00:01,C,6,078
24/11/14 23:00:01,C,5,577
25/11/14 02:00:01,C,5,577
25/11/14 05:00:01,C,5,577
25/11/14 08:00:01,C,5,076
25/11/14 11:00:01,C,6,58
25/11/14 14:00:01,C,8,585
25/11/14 17:00:01,C,7,582
25/11/14 20:00:01,C,7,081
25/11/14 23:00:01,C,6,58
26/11/14 02:00:01,C,6,078
26/11/14 05:00:01,C,6,078
26/11/14 08:00:01,C,6,58
26/11/14 11:00:01,C,7,081
26/11/14 14:00:01,C,8,585
26/11/14 17:00:01,C,7,582
26/11/14 20:00:01,C,6,58
26/11/14 23:00:01,C,5,577
27/11/14 02:00:01,C,6,078
27/11/14 05:00:01,C,6,58
27/11/14 08:00:01,C,6,078
27/11/14 11:00:01,C,7,081
27/11/14 14:00:01,C,7,582
27/11/14 17:00:01,C,7,582
27/11/14 20:00:01,C,7,582
27/11/14 23:00:01,C,7,582
28/11/14 02:00:01,C,8,083
28/11/14 05:00:01,C,7,582
28/11/14 08:00:01,C,7,582
28/11/14 11:00:01,C,8,585
28/11/14 14:00:01,C,8,585
28/11/14 17:00:01,C,8,083
28/11/14 20:00:01,C,5,577
28/11/14 23:00:01,C,4,574
29/11/14 02:00:01,C,4,073
29/11/14 05:00:01,C,4,073
29/11/14 08:00:01,C,3,07
29/11/14 11:00:01,C,4,574
29/11/14 14:00:01,C,7,582
29/11/14 17:00:01,C,7,081
29/11/14 20:00:01,C,6,078
29/11/14 23:00:01,C,6,078
30/11/14 02:00:01,C,6,078
30/11/14 05:00:01,C,6,078
30/11/14 08:00:01,C,6,078
30/11/14 11:00:01,C,6,58
30/11/14 14:00:01,C,7,081
30/11/14 17:00:01,C,7,081
30/11/14 20:00:01,C,6,078
30/11/14 23:00:01,C,6,078
01/12/14 02:00:01,C,5,577
01/12/14 05:00:01,C,4,073
01/12/14 08:00:01,C,2,568
01/12/14 11:00:01,C,2,067
01/12/14 14:00:01,C,3,07
01/12/14 17:00:01,C,2,067
01/12/14 20:00:01,C,1,063
01/12/14 23:00:01,C,1,063
02/12/14 02:00:01,C,0,562
02/12/14 05:00:01,C,0,562
02/12/14 08:00:01,C,0,562
02/12/14 11:00:01,C,1,063
02/12/14 14:00:01,C,1,063
02/12/14 17:00:01,C,1,063
02/12/14 20:00:01,C,0,562
02/12/14 23:00:01,C,0,562
03/12/14 02:00:01,C,0,562
03/12/14 05:00:01,C,0,06
03/12/14 08:00:01,C,0,06
03/12/14 11:00:01,C,1,063
03/12/14 14:00:01,C,2,067
03/12/14 17:00:01,C,1,565
03/12/14 20:00:01,C,1,063
03/12/14 23:00:01,C,1,063
04/12/14 02:00:01,C,1,063
04/12/14 05:00:01,C,1,063
04/12/14 08:00:01,C,1,565
04/12/14 11:00:01,C,3,07
04/12/14 14:00:01,C,4,574
04/12/14 17:00:01,C,4,073
04/12/14 20:00:01,C,3,571
04/12/14 23:00:01,C,3,571
05/12/14 02:00:01,C,3,571
05/12/14 05:00:01,C,3,07
05/12/14 08:00:01,C,3,07
05/12/14 11:00:01,C,3,07
05/12/14 14:00:01,C,2,568
05/12/14 17:00:01,C,2,067
05/12/14 20:00:01,C,1,565
05/12/14 23:00:01,C,1,565
06/12/14 02:00:01,C,1,063
06/12/14 05:00:01,C,0,562
06/12/14 08:00:01,C,0,562
06/12/14 11:00:01,C,0,562
06/12/14 14:00:01,C,0,562
06/12/14 17:00:01,C,0,562
06/12/14 20:00:01,C,0,06
06/12/14 23:00:01,C,0,06
07/12/14 02:00:01,C,0,06
07/12/14 05:00:01,C,0,06
07/12/14 08:00:01,C,0,06
07/12/14 11:00:01,C,0,06
07/12/14 14:00:01,C,0,562
07/12/14 17:00:01,C,0,562
07/12/14 20:00:01,C,0,06
07/12/14 23:00:01,C,0,06
08/12/14 02:00:01,C,-0,442
08/12/14 05:00:01,C,-0,442
08/12/14 08:00:01,C,-0,943
08/12/14 11:00:01,C,-0,442
08/12/14 14:00:01,C,0,06
08/12/14 17:00:01,C,0,06
08/12/14 20:00:01,C,-0,442
08/12/14 23:00:01,C,-0,442
09/12/14 02:00:01,C,-0,442
09/12/14 05:00:01,C,-0,442
09/12/14 08:00:01,C,-0,442
09/12/14 11:00:01,C,-0,442
09/12/14 14:00:01,C,-0,442
09/12/14 17:00:01,C,-0,442
09/12/14 20:00:01,C,-0,943
09/12/14 23:00:01,C,-0,943
10/12/14 02:00:01,C,-1,445
10/12/14 05:00:01,C,-2,951
10/12/14 08:00:01,C,-3,955
10/12/14 11:00:01,C,-3,955
10/12/14 14:00:01,C,-0,943
10/12/14 17:00:01,C,-0,442
10/12/14 20:00:01,C,-0,442
10/12/14 23:00:01,C,-0,442
11/12/14 02:00:01,C,-0,442
11/12/14 05:00:01,C,-0,442
11/12/14 08:00:01,C,-0,442
11/12/14 11:00:01,C,-0,442
11/12/14 14:00:01,C,0,06
11/12/14 17:00:01,C,0,06
11/12/14 20:00:01,C,-0,442
11/12/14 23:00:01,C,-0,442
12/12/14 02:00:01,C,-0,943
12/12/14 05:00:01,C,-1,445
12/12/14 08:00:01,C,-2,449
12/12/14 11:00:01,C,-1,445
12/12/14 14:00:01,C,-0,442
12/12/14 17:00:01,C,0,06
12/12/14 20:00:01,C,0,06
12/12/14 23:00:01,C,-0,442
13/12/14 02:00:01,C,-0,442
13/12/14 05:00:01,C,-0,442
13/12/14 08:00:01,C,0,06
13/12/14 11:00:01,C,0,562
13/12/14 14:00:01,C,2,067
13/12/14 17:00:01,C,2,568
13/12/14 20:00:01,C,2,067
13/12/14 23:00:01,C,2,067
14/12/14 02:00:01,C,2,067
14/12/14 05:00:01,C,3,07
14/12/14 08:00:01,C,4,073
14/12/14 11:00:01,C,3,571
14/12/14 14:00:01,C,4,073
14/12/14 17:00:01,C,3,571
14/12/14 20:00:01,C,3,571
14/12/14 23:00:01,C,3,571
15/12/14 02:00:01,C,3,07
15/12/14 05:00:01,C,2,568
15/12/14 08:00:01,C,1,565
15/12/14 11:00:01,C,3,07
15/12/14 14:00:01,C,4,073
15/12/14 17:00:01,C,2,568
15/12/14 20:00:01,C,1,063
15/12/14 23:00:01,C,0,06
16/12/14 02:00:01,C,0,562
16/12/14 05:00:01,C,0,562
16/12/14 08:00:01,C,1,565
16/12/14 11:00:01,C,2,067
16/12/14 14:00:01,C,2,568
16/12/14 17:00:01,C,3,07
16/12/14 20:00:01,C,2,568
16/12/14 23:00:01,C,2,568
17/12/14 02:00:01,C,2,067
17/12/14 05:00:01,C,1,565
17/12/14 08:00:01,C,0,06
17/12/14 11:00:01,C,1,565
17/12/14 14:00:01,C,1,565
17/12/14 17:00:01,C,0,06
17/12/14 20:00:01,C,-0,442
17/12/14 23:00:01,C,0,06
18/12/14 02:00:01,C,0,562
18/12/14 05:00:01,C,1,063
18/12/14 08:00:01,C,1,565
18/12/14 11:00:01,C,3,571
18/12/14 14:00:01,C,4,574
18/12/14 17:00:01,C,4,574
18/12/14 20:00:01,C,3,571
18/12/14 23:00:01,C,3,571
19/12/14 02:00:01,C,3,07
19/12/14 05:00:01,C,3,07
19/12/14 08:00:01,C,2,568
19/12/14 11:00:01,C,3,07
19/12/14 14:00:01,C,3,07
19/12/14 17:00:01,C,3,07
19/12/14 20:00:01,C,1,063
19/12/14 23:00:01,C,1,063
20/12/14 02:00:01,C,1,565
20/12/14 05:00:01,C,2,568
20/12/14 08:00:01,C,3,07
20/12/14 11:00:01,C,4,073
20/12/14 14:00:01,C,4,073
20/12/14 17:00:01,C,2,568
20/12/14 20:00:01,C,2,067
20/12/14 23:00:01,C,0,562
21/12/14 02:00:01,C,0,06
21/12/14 05:00:01,C,0,06
21/12/14 08:00:01,C,-0,442
21/12/14 11:00:01,C,-0,943
21/12/14 14:00:01,C,-0,442
21/12/14 17:00:01,C,-0,442
21/12/14 20:00:01,C,-0,943
21/12/14 23:00:01,C,-0,943
22/12/14 02:00:01,C,-1,445
22/12/14 05:00:01,C,-1,445
22/12/14 08:00:01,C,-2,449
22/12/14 11:00:01,C,-2,449
22/12/14 14:00:01,C,-0,943
22/12/14 17:00:01,C,-0,442
22/12/14 20:00:01,C,-0,943
22/12/14 23:00:01,C,-1,947
23/12/14 02:00:01,C,-2,951
23/12/14 05:00:01,C,-2,951
23/12/14 08:00:01,C,-3,453
23/12/14 11:00:01,C,-2,951
23/12/14 14:00:01,C,-0,442
23/12/14 17:00:01,C,0,06
23/12/14 20:00:01,C,-0,943
23/12/14 23:00:01,C,-1,947
24/12/14 02:00:01,C,-2,449
24/12/14 05:00:01,C,-2,951
24/12/14 08:00:01,C,-3,453
24/12/14 11:00:01,C,-2,951
24/12/14 14:00:01,C,-0,943
24/12/14 17:00:01,C,-0,442
24/12/14 20:00:01,C,-1,947
24/12/14 23:00:01,C,-2,951
25/12/14 02:00:01,C,-2,951
25/12/14 05:00:01,C,-2,951
25/12/14 08:00:01,C,-1,445
25/12/14 11:00:01,C,-0,442
25/12/14 14:00:01,C,1,063
25/12/14 17:00:01,C,0,562
25/12/14 20:00:01,C,0,06
25/12/14 23:00:01,C,-0,442
26/12/14 02:00:01,C,-0,943
26/12/14 05:00:01,C,-0,943
26/12/14 08:00:01,C,-1,445
26/12/14 11:00:01,C,-1,947
26/12/14 14:00:01,C,-1,947
26/12/14 17:00:01,C,-1,947
26/12/14 20:00:01,C,-3,453
26/12/14 23:00:01,C,-4,457
27/12/14 02:00:01,C,-5,461
27/12/14 05:00:01,C,-3,955
27/12/14 08:00:01,C,-2,449
27/12/14 11:00:01,C,-1,445
27/12/14 14:00:01,C,-0,943
27/12/14 17:00:01,C,-0,442
27/12/14 20:00:01,C,-0,943
27/12/14 23:00:01,C,-1,445
28/12/14 02:00:01,C,-1,947
28/12/14 05:00:01,C,-1,947
28/12/14 08:00:01,C,-1,947
28/12/14 11:00:01,C,-1,947
28/12/14 14:00:01,C,-1,947
28/12/14 17:00:01,C,-2,449
28/12/14 20:00:01,C,-2,449
28/12/14 23:00:01,C,-3,453
29/12/14 02:00:01,C,-3,955
29/12/14 05:00:01,C,-4,959
29/12/14 08:00:01,C,-5,963
29/12/14 11:00:01,C,-7,47
29/12/14 14:00:01,C,-7,972
29/12/14 17:00:01,C,-7,47
29/12/14 20:00:01,C,-6,465
29/12/14 23:00:01,C,-5,963
30/12/14 02:00:01,C,-5,963
