11/11/14 08:00:01,C,-1,393
11/11/14 11:00:01,C,-0,889
11/11/14 14:00:01,C,-0,385
11/11/14 17:00:01,C,-0,889
11/11/14 20:00:01,C,-0,889
11/11/14 23:00:01,C,-0,889
12/11/14 02:00:01,C,-0,889
12/11/14 05:00:01,C,-1,393
12/11/14 08:00:01,C,-1,393
12/11/14 11:00:01,C,-0,889
12/11/14 14:00:01,C,-0,385
12/11/14 17:00:01,C,-0,385
12/11/14 20:00:01,C,-0,889
12/11/14 23:00:01,C,-0,889
13/11/14 02:00:01,C,-0,889
13/11/14 05:00:01,C,-0,889
13/11/14 08:00:01,C,-1,393
13/11/14 11:00:01,C,-0,889
13/11/14 14:00:01,C,-0,385
13/11/14 17:00:01,C,-0,889
13/11/14 20:00:01,C,-1,896
13/11/14 23:00:01,C,-1,896
14/11/14 02:00:01,C,-2,4
14/11/14 05:00:01,C,-2,4
14/11/14 08:00:01,C,-2,4
14/11/14 11:00:01,C,-1,393
14/11/14 14:00:01,C,-0,889
14/11/14 17:00:01,C,-0,889
14/11/14 20:00:01,C,-0,889
14/11/14 23:00:01,C,-0,889
15/11/14 02:00:01,C,-0,889
15/11/14 05:00:01,C,-0,889
15/11/14 08:00:01,C,-0,889
15/11/14 11:00:01,C,-0,889
15/11/14 14:00:01,C,-0,385
15/11/14 17:00:01,C,-0,889
15/11/14 20:00:01,C,-0,889
15/11/14 23:00:01,C,-0,889
16/11/14 02:00:01,C,-1,393
16/11/14 05:00:01,C,-1,393
16/11/14 08:00:01,C,-1,896
16/11/14 11:00:01,C,-1,896
16/11/14 14:00:01,C,-1,393
16/11/14 17:00:01,C,-1,393
16/11/14 20:00:01,C,-1,393
16/11/14 23:00:01,C,-1,393
17/11/14 02:00:01,C,-1,393
17/11/14 05:00:01,C,-1,393
17/11/14 08:00:01,C,-1,393
17/11/14 11:00:01,C,-1,393
17/11/14 14:00:01,C,-0,889
17/11/14 17:00:01,C,-0,889
17/11/14 20:00:01,C,-0,889
17/11/14 23:00:01,C,-0,889
18/11/14 02:00:01,C,-1,393
18/11/14 05:00:01,C,-1,393
18/11/14 08:00:01,C,-1,393
18/11/14 11:00:01,C,-1,393
18/11/14 14:00:01,C,-0,889
18/11/14 17:00:01,C,-0,889
18/11/14 20:00:01,C,-1,393
18/11/14 23:00:01,C,-1,393
19/11/14 02:00:01,C,-1,393
19/11/14 05:00:01,C,-1,393
19/11/14 08:00:01,C,-1,393
19/11/14 11:00:01,C,-1,393
19/11/14 14:00:01,C,-0,889
19/11/14 17:00:01,C,-0,889
19/11/14 20:00:01,C,-1,393
19/11/14 23:00:01,C,-1,393
20/11/14 02:00:01,C,-1,393
20/11/14 05:00:01,C,-1,896
20/11/14 08:00:01,C,-1,896
20/11/14 11:00:01,C,-1,393
20/11/14 14:00:01,C,-0,385
20/11/14 17:00:01,C,-0,385
20/11/14 20:00:01,C,-0,385
20/11/14 23:00:01,C,-0,889
21/11/14 02:00:01,C,-0,889
21/11/14 05:00:01,C,-0,889
21/11/14 08:00:01,C,-1,393
21/11/14 11:00:01,C,-0,385
21/11/14 14:00:01,C,0,118
21/11/14 17:00:01,C,0,118
21/11/14 20:00:01,C,-0,385
21/11/14 23:00:01,C,-0,385
22/11/14 02:00:01,C,-0,889
22/11/14 05:00:01,C,-1,393
22/11/14 08:00:01,C,-1,896
22/11/14 11:00:01,C,-0,889
22/11/14 14:00:01,C,-0,385
22/11/14 17:00:01,C,-0,385
22/11/14 20:00:01,C,-0,889
22/11/14 23:00:01,C,-0,889
23/11/14 02:00:01,C,-1,393
23/11/14 05:00:01,C,-0,889
23/11/14 08:00:01,C,-0,889
23/11/14 11:00:01,C,-0,385
23/11/14 14:00:01,C,0,118
23/11/14 17:00:01,C,0,118
23/11/14 20:00:01,C,0,118
23/11/14 23:00:01,C,0,118
24/11/14 02:00:01,C,0,118
24/11/14 05:00:01,C,0,118
24/11/14 08:00:01,C,0,118
24/11/14 11:00:01,C,0,118
24/11/14 14:00:01,C,0,118
24/11/14 17:00:01,C,0,118
24/11/14 20:00:01,C,0,118
24/11/14 23:00:01,C,-0,385
25/11/14 02:00:01,C,-0,385
25/11/14 05:00:01,C,-0,385
25/11/14 08:00:01,C,-0,385
25/11/14 11:00:01,C,-0,385
25/11/14 14:00:01,C,0,118
25/11/14 17:00:01,C,0,118
25/11/14 20:00:01,C,0,118
25/11/14 23:00:01,C,-0,385
26/11/14 02:00:01,C,-0,385
26/11/14 05:00:01,C,-0,385
26/11/14 08:00:01,C,-0,385
26/11/14 11:00:01,C,-0,385
26/11/14 14:00:01,C,0,118
26/11/14 17:00:01,C,0,118
26/11/14 20:00:01,C,0,118
26/11/14 23:00:01,C,-0,385
27/11/14 02:00:01,C,-0,889
27/11/14 05:00:01,C,-0,889
27/11/14 08:00:01,C,-0,889
27/11/14 11:00:01,C,-0,385
27/11/14 14:00:01,C,-0,385
27/11/14 17:00:01,C,-0,385
27/11/14 20:00:01,C,-0,385
27/11/14 23:00:01,C,-0,889
28/11/14 02:00:01,C,-0,889
28/11/14 05:00:01,C,-0,889
28/11/14 08:00:01,C,-0,889
28/11/14 11:00:01,C,-0,889
28/11/14 14:00:01,C,-0,385
28/11/14 17:00:01,C,-0,385
28/11/14 20:00:01,C,-0,385
28/11/14 23:00:01,C,-0,385
29/11/14 02:00:01,C,-0,889
29/11/14 05:00:01,C,-0,889
29/11/14 08:00:01,C,-0,889
29/11/14 11:00:01,C,-0,385
29/11/14 14:00:01,C,-0,385
29/11/14 17:00:01,C,-0,385
29/11/14 20:00:01,C,-0,385
29/11/14 23:00:01,C,-0,385
30/11/14 02:00:01,C,-0,385
30/11/14 05:00:01,C,-0,385
30/11/14 08:00:01,C,-0,385
30/11/14 11:00:01,C,-0,385
30/11/14 14:00:01,C,-0,385
30/11/14 17:00:01,C,-0,385
30/11/14 20:00:01,C,-0,385
30/11/14 23:00:01,C,-0,385
01/12/14 02:00:01,C,-0,385
01/12/14 05:00:01,C,-0,385
01/12/14 08:00:01,C,-0,385
01/12/14 11:00:01,C,-0,385
01/12/14 14:00:01,C,-0,385
01/12/14 17:00:01,C,-0,385
01/12/14 20:00:01,C,-0,385
01/12/14 23:00:01,C,-0,385
02/12/14 02:00:01,C,-0,385
02/12/14 05:00:01,C,-0,385
02/12/14 08:00:01,C,-0,385
02/12/14 11:00:01,C,-0,385
02/12/14 14:00:01,C,-0,385
02/12/14 17:00:01,C,-0,385
02/12/14 20:00:01,C,-0,385
02/12/14 23:00:01,C,-0,385
03/12/14 02:00:01,C,-0,889
03/12/14 05:00:01,C,-0,889
03/12/14 08:00:01,C,-0,889
03/12/14 11:00:01,C,-0,889
03/12/14 14:00:01,C,-0,889
03/12/14 17:00:01,C,-0,385
03/12/14 20:00:01,C,-0,385
03/12/14 23:00:01,C,-0,385
04/12/14 02:00:01,C,-0,385
04/12/14 05:00:01,C,-0,385
04/12/14 08:00:01,C,-0,385
04/12/14 11:00:01,C,-0,385
04/12/14 14:00:01,C,-0,385
04/12/14 17:00:01,C,-0,385
04/12/14 20:00:01,C,-0,385
04/12/14 23:00:01,C,-0,385
05/12/14 02:00:01,C,-0,385
05/12/14 05:00:01,C,-0,385
05/12/14 08:00:01,C,-0,889
05/12/14 11:00:01,C,-0,889
05/12/14 14:00:01,C,-0,385
05/12/14 17:00:01,C,-0,385
05/12/14 20:00:01,C,-0,385
05/12/14 23:00:01,C,-0,385
06/12/14 02:00:01,C,-0,889
06/12/14 05:00:01,C,-0,889
06/12/14 08:00:01,C,-0,889
06/12/14 11:00:01,C,-0,889
06/12/14 14:00:01,C,-0,889
06/12/14 17:00:01,C,-0,889
06/12/14 20:00:01,C,-0,889
06/12/14 23:00:01,C,-0,889
07/12/14 02:00:01,C,-0,889
07/12/14 05:00:01,C,-0,889
07/12/14 08:00:01,C,-0,889
07/12/14 11:00:01,C,-0,889
07/12/14 14:00:01,C,-0,889
07/12/14 17:00:01,C,-0,889
07/12/14 20:00:01,C,-1,393
07/12/14 23:00:01,C,-1,896
08/12/14 02:00:01,C,-1,896
08/12/14 05:00:01,C,-2,4
08/12/14 08:00:01,C,-2,4
08/12/14 11:00:01,C,-2,4
08/12/14 14:00:01,C,-1,896
08/12/14 17:00:01,C,-2,4
08/12/14 20:00:01,C,-2,4
08/12/14 23:00:01,C,-2,904
09/12/14 02:00:01,C,-2,904
09/12/14 05:00:01,C,-2,904
09/12/14 08:00:01,C,-2,904
09/12/14 11:00:01,C,-2,904
09/12/14 14:00:01,C,-2,904
09/12/14 17:00:01,C,-2,904
09/12/14 20:00:01,C,-3,408
09/12/14 23:00:01,C,-3,408
10/12/14 02:00:01,C,-3,912
10/12/14 05:00:01,C,-3,912
10/12/14 08:00:01,C,-4,416
10/12/14 11:00:01,C,-3,912
10/12/14 14:00:01,C,-3,408
10/12/14 17:00:01,C,-2,904
10/12/14 20:00:01,C,-2,4
10/12/14 23:00:01,C,-2,4
11/12/14 02:00:01,C,-2,4
11/12/14 05:00:01,C,-2,904
11/12/14 08:00:01,C,-2,904
11/12/14 11:00:01,C,-2,904
11/12/14 14:00:01,C,-2,4
11/12/14 17:00:01,C,-2,4
11/12/14 20:00:01,C,-2,4
11/12/14 23:00:01,C,-2,904
12/12/14 02:00:01,C,-3,408
12/12/14 05:00:01,C,-3,912
12/12/14 08:00:01,C,-3,912
12/12/14 11:00:01,C,-3,912
12/12/14 14:00:01,C,-3,408
12/12/14 17:00:01,C,-2,904
12/12/14 20:00:01,C,-2,904
12/12/14 23:00:01,C,-2,904
13/12/14 02:00:01,C,-2,904
13/12/14 05:00:01,C,-2,904
13/12/14 08:00:01,C,-2,904
13/12/14 11:00:01,C,-2,904
13/12/14 14:00:01,C,-2,4
13/12/14 17:00:01,C,-2,4
13/12/14 20:00:01,C,-2,4
13/12/14 23:00:01,C,-2,4
14/12/14 02:00:01,C,-2,4
14/12/14 05:00:01,C,-2,4
14/12/14 08:00:01,C,-2,4
14/12/14 11:00:01,C,-2,4
14/12/14 14:00:01,C,-1,896
14/12/14 17:00:01,C,-1,896
14/12/14 20:00:01,C,-1,896
14/12/14 23:00:01,C,-1,896
15/12/14 02:00:01,C,-1,896
15/12/14 05:00:01,C,-1,896
15/12/14 08:00:01,C,-1,896
15/12/14 11:00:01,C,-1,896
15/12/14 14:00:01,C,-1,393
15/12/14 17:00:01,C,-1,393
15/12/14 20:00:01,C,-1,393
15/12/14 23:00:01,C,-1,896
16/12/14 02:00:01,C,-1,896
16/12/14 05:00:01,C,-1,896
16/12/14 08:00:01,C,-1,896
16/12/14 11:00:01,C,-1,896
16/12/14 14:00:01,C,-1,896
16/12/14 17:00:01,C,-1,393
16/12/14 20:00:01,C,-1,896
16/12/14 23:00:01,C,-1,896
17/12/14 02:00:01,C,-1,896
17/12/14 05:00:01,C,-2,4
17/12/14 08:00:01,C,-2,904
17/12/14 11:00:01,C,-2,904
17/12/14 14:00:01,C,-2,904
17/12/14 17:00:01,C,-2,4
17/12/14 20:00:01,C,-2,4
17/12/14 23:00:01,C,-2,4
18/12/14 02:00:01,C,-1,896
18/12/14 05:00:01,C,-1,896
18/12/14 08:00:01,C,-1,896
18/12/14 11:00:01,C,-1,896
18/12/14 14:00:01,C,-1,393
18/12/14 17:00:01,C,-0,889
18/12/14 20:00:01,C,-0,889
18/12/14 23:00:01,C,-0,889
19/12/14 02:00:01,C,-1,393
19/12/14 05:00:01,C,-1,896
19/12/14 08:00:01,C,-1,896
19/12/14 11:00:01,C,-1,896
19/12/14 14:00:01,C,-1,393
19/12/14 17:00:01,C,-1,393
19/12/14 20:00:01,C,-1,896
19/12/14 23:00:01,C,-2,4
20/12/14 02:00:01,C,-2,4
20/12/14 05:00:01,C,-2,4
20/12/14 08:00:01,C,-2,4
20/12/14 11:00:01,C,-1,896
20/12/14 14:00:01,C,-1,896
20/12/14 17:00:01,C,-1,896
20/12/14 20:00:01,C,-2,4
20/12/14 23:00:01,C,-2,904
21/12/14 02:00:01,C,-3,408
21/12/14 05:00:01,C,-3,408
21/12/14 08:00:01,C,-3,408
21/12/14 11:00:01,C,-2,904
21/12/14 14:00:01,C,-2,4
21/12/14 17:00:01,C,-2,4
21/12/14 20:00:01,C,-2,4
21/12/14 23:00:01,C,-2,904
22/12/14 02:00:01,C,-3,408
22/12/14 05:00:01,C,-3,408
22/12/14 08:00:01,C,-3,912
22/12/14 11:00:01,C,-3,408
22/12/14 14:00:01,C,-2,4
22/12/14 17:00:01,C,-2,4
22/12/14 20:00:01,C,-2,904
22/12/14 23:00:01,C,-3,408
23/12/14 02:00:01,C,-3,408
23/12/14 05:00:01,C,-3,912
23/12/14 08:00:01,C,-4,416
23/12/14 11:00:01,C,-3,912
23/12/14 14:00:01,C,-2,904
23/12/14 17:00:01,C,-2,4
23/12/14 20:00:01,C,-2,904
23/12/14 23:00:01,C,-3,408
24/12/14 02:00:01,C,-3,912
24/12/14 05:00:01,C,-4,416
24/12/14 08:00:01,C,-4,416
24/12/14 11:00:01,C,-4,416
24/12/14 14:00:01,C,-3,408
24/12/14 17:00:01,C,-2,904
24/12/14 20:00:01,C,-3,408
24/12/14 23:00:01,C,-3,912
25/12/14 02:00:01,C,-4,416
25/12/14 05:00:01,C,-4,416
25/12/14 08:00:01,C,-4,416
25/12/14 11:00:01,C,-3,408
25/12/14 14:00:01,C,-2,4
25/12/14 17:00:01,C,-2,4
25/12/14 20:00:01,C,-3,408
25/12/14 23:00:01,C,-3,912
26/12/14 02:00:01,C,-4,92
26/12/14 05:00:01,C,-5,424
26/12/14 08:00:01,C,-5,929
26/12/14 11:00:01,C,-5,929
26/12/14 14:00:01,C,-5,424
26/12/14 17:00:01,C,-4,92
26/12/14 20:00:01,C,-5,929
26/12/14 23:00:01,C,-6,433
27/12/14 02:00:01,C,-6,937
27/12/14 05:00:01,C,-6,433
27/12/14 08:00:01,C,-5,929
27/12/14 11:00:01,C,-5,424
27/12/14 14:00:01,C,-4,92
27/12/14 17:00:01,C,-4,416
27/12/14 20:00:01,C,-3,912
27/12/14 23:00:01,C,-3,912
28/12/14 02:00:01,C,-3,912
28/12/14 05:00:01,C,-3,408
28/12/14 08:00:01,C,-3,408
28/12/14 11:00:01,C,-2,904
28/12/14 14:00:01,C,-2,904
28/12/14 17:00:01,C,-2,904
28/12/14 20:00:01,C,-2,904
28/12/14 23:00:01,C,-2,904
29/12/14 02:00:01,C,-2,904
29/12/14 05:00:01,C,-2,4
29/12/14 08:00:01,C,-2,4
29/12/14 11:00:01,C,-2,4
29/12/14 14:00:01,C,-2,4
29/12/14 17:00:01,C,-2,4
29/12/14 20:00:01,C,-2,4
29/12/14 23:00:01,C,-2,4
30/12/14 02:00:01,C,-2,4
30/12/14 05:00:01,C,-2,4
30/12/14 08:00:01,C,-2,4
30/12/14 11:00:01,C,-2,4
30/12/14 14:00:01,C,-2,4
30/12/14 17:00:01,C,-2,4
30/12/14 20:00:01,C,-2,4
30/12/14 23:00:01,C,-2,4
31/12/14 02:00:01,C,-2,4
31/12/14 05:00:01,C,-2,4
31/12/14 08:00:01,C,-1,896
31/12/14 11:00:01,C,-1,896
31/12/14 14:00:01,C,-1,896
31/12/14 17:00:01,C,-1,896
31/12/14 20:00:01,C,-1,896
31/12/14 23:00:01,C,-1,896
01/01/15 02:00:01,C,-1,896
01/01/15 05:00:01,C,-1,896
01/01/15 08:00:01,C,-1,896
01/01/15 11:00:01,C,-1,896
01/01/15 14:00:01,C,-1,896
01/01/15 17:00:01,C,-1,896
01/01/15 20:00:01,C,-1,896
01/01/15 23:00:01,C,-1,896
02/01/15 02:00:01,C,-1,896
02/01/15 05:00:01,C,-1,896
02/01/15 08:00:01,C,-1,896
02/01/15 11:00:01,C,-1,896
02/01/15 14:00:01,C,-1,896
02/01/15 17:00:01,C,-1,896
02/01/15 20:00:01,C,-1,896
02/01/15 23:00:01,C,-1,896
03/01/15 02:00:01,C,-1,896
03/01/15 05:00:01,C,-1,896
03/01/15 08:00:01,C,-1,896
03/01/15 11:00:01,C,-1,896
03/01/15 14:00:01,C,-1,896
03/01/15 17:00:01,C,-1,896
03/01/15 20:00:01,C,-1,896
03/01/15 23:00:01,C,-1,896
04/01/15 02:00:01,C,-1,896
04/01/15 05:00:01,C,-1,896
04/01/15 08:00:01,C,-1,896
04/01/15 11:00:01,C,-1,896
04/01/15 14:00:01,C,-1,896
04/01/15 17:00:01,C,-1,896
04/01/15 20:00:01,C,-1,896
04/01/15 23:00:01,C,-1,896
05/01/15 02:00:01,C,-1,896
05/01/15 05:00:01,C,-1,393
05/01/15 08:00:01,C,-1,393
05/01/15 11:00:01,C,-1,393
05/01/15 14:00:01,C,-1,393
05/01/15 17:00:01,C,-1,393
05/01/15 20:00:01,C,-1,393
05/01/15 23:00:01,C,-1,393
06/01/15 02:00:01,C,-1,393
06/01/15 05:00:01,C,-1,393
06/01/15 08:00:01,C,-1,393
06/01/15 11:00:01,C,-1,393
06/01/15 14:00:01,C,-1,393
06/01/15 17:00:01,C,-1,393
06/01/15 20:00:01,C,-1,393
06/01/15 23:00:01,C,-1,393
07/01/15 02:00:01,C,-1,393
07/01/15 05:00:01,C,-1,393
07/01/15 08:00:01,C,-1,393
07/01/15 11:00:01,C,-1,393
07/01/15 14:00:01,C,-1,393
07/01/15 17:00:01,C,-1,393
07/01/15 20:00:01,C,-1,393
07/01/15 23:00:01,C,-1,393
08/01/15 02:00:01,C,-1,393
08/01/15 05:00:01,C,-1,393
08/01/15 08:00:01,C,-1,393
08/01/15 11:00:01,C,-1,393
08/01/15 14:00:01,C,-1,393
08/01/15 17:00:01,C,-1,393
08/01/15 20:00:01,C,-1,393
08/01/15 23:00:01,C,-1,393
09/01/15 02:00:01,C,-1,393
09/01/15 05:00:01,C,-1,393
09/01/15 08:00:01,C,-1,393
09/01/15 11:00:01,C,-1,393
09/01/15 14:00:01,C,-1,393
09/01/15 17:00:01,C,-1,393
09/01/15 20:00:01,C,-1,393
09/01/15 23:00:01,C,-1,393
10/01/15 02:00:01,C,-1,393
10/01/15 05:00:01,C,-1,393
10/01/15 08:00:01,C,-1,393
10/01/15 11:00:01,C,-1,393
10/01/15 14:00:01,C,-1,393
10/01/15 17:00:01,C,-1,393
10/01/15 20:00:01,C,-1,393
10/01/15 23:00:01,C,-1,393
11/01/15 02:00:01,C,-1,393
11/01/15 05:00:01,C,-1,393
11/01/15 08:00:01,C,-1,393
11/01/15 11:00:01,C,-1,393
11/01/15 14:00:01,C,-1,393
11/01/15 17:00:01,C,-1,393
11/01/15 20:00:01,C,-1,393
11/01/15 23:00:01,C,-0,889
12/01/15 02:00:01,C,-1,393
12/01/15 05:00:01,C,-0,889
12/01/15 08:00:01,C,-0,889
12/01/15 11:00:01,C,-0,889
12/01/15 14:00:01,C,-0,889
12/01/15 17:00:01,C,-0,889
12/01/15 20:00:01,C,-0,889
12/01/15 23:00:01,C,-0,889
13/01/15 02:00:01,C,-0,889
13/01/15 05:00:01,C,-0,889
13/01/15 08:00:01,C,-0,889
13/01/15 11:00:01,C,-1,393
13/01/15 14:00:01,C,-0,889
13/01/15 17:00:01,C,-1,393
13/01/15 20:00:01,C,-1,393
13/01/15 23:00:01,C,-1,393
14/01/15 02:00:01,C,-1,393
14/01/15 05:00:01,C,-1,393
14/01/15 08:00:01,C,-1,393
14/01/15 11:00:01,C,-1,393
14/01/15 14:00:01,C,-1,393
14/01/15 17:00:01,C,-1,393
14/01/15 20:00:01,C,-1,393
14/01/15 23:00:01,C,-1,393
15/01/15 02:00:01,C,-1,393
15/01/15 05:00:01,C,-1,393
15/01/15 08:00:01,C,-1,393
15/01/15 11:00:01,C,-1,393
15/01/15 14:00:01,C,-1,393
15/01/15 17:00:01,C,-1,393
15/01/15 20:00:01,C,-1,393
15/01/15 23:00:01,C,-1,393
16/01/15 02:00:01,C,-1,393
16/01/15 05:00:01,C,-1,393
16/01/15 08:00:01,C,-1,393
16/01/15 11:00:01,C,-1,393
16/01/15 14:00:01,C,-1,896
16/01/15 17:00:01,C,-1,896
16/01/15 20:00:01,C,-1,896
16/01/15 23:00:01,C,-1,896
17/01/15 02:00:01,C,-1,896
17/01/15 05:00:01,C,-1,896
17/01/15 08:00:01,C,-1,393
17/01/15 11:00:01,C,-1,393
17/01/15 14:00:01,C,-1,393
17/01/15 17:00:01,C,-1,393
17/01/15 20:00:01,C,-1,393
17/01/15 23:00:01,C,-1,393
18/01/15 02:00:01,C,-1,393
18/01/15 05:00:01,C,-1,393
18/01/15 08:00:01,C,-1,393
18/01/15 11:00:01,C,-1,393
18/01/15 14:00:01,C,-1,393
18/01/15 17:00:01,C,-1,393
18/01/15 20:00:01,C,-1,393
18/01/15 23:00:01,C,-1,393
19/01/15 02:00:01,C,-1,393
19/01/15 05:00:01,C,-1,393
19/01/15 08:00:01,C,-1,393
19/01/15 11:00:01,C,-1,393
19/01/15 14:00:01,C,-1,393
19/01/15 17:00:01,C,-1,393
19/01/15 20:00:01,C,-1,393
19/01/15 23:00:01,C,-1,393
20/01/15 02:00:01,C,-1,393
20/01/15 05:00:01,C,-1,393
20/01/15 08:00:01,C,-1,393
20/01/15 11:00:01,C,-1,393
20/01/15 14:00:01,C,-1,393
20/01/15 17:00:01,C,-1,896
20/01/15 20:00:01,C,-1,896
20/01/15 23:00:01,C,-1,896
21/01/15 02:00:01,C,-1,896
21/01/15 05:00:01,C,-1,896
21/01/15 08:00:01,C,-1,896
21/01/15 11:00:01,C,-1,896
21/01/15 14:00:01,C,-1,896
21/01/15 17:00:01,C,-1,896
21/01/15 20:00:01,C,-1,896
21/01/15 23:00:01,C,-1,896
22/01/15 02:00:01,C,-1,896
22/01/15 05:00:01,C,-1,896
22/01/15 08:00:01,C,-1,896
22/01/15 11:00:01,C,-1,896
22/01/15 14:00:01,C,-1,896
22/01/15 17:00:01,C,-1,896
22/01/15 20:00:01,C,-1,896
22/01/15 23:00:01,C,-1,896
23/01/15 02:00:01,C,-1,896
23/01/15 05:00:01,C,-1,896
23/01/15 08:00:01,C,-1,896
23/01/15 11:00:01,C,-1,896
23/01/15 14:00:01,C,-1,896
23/01/15 17:00:01,C,-1,896
23/01/15 20:00:01,C,-1,896
23/01/15 23:00:01,C,-1,896
24/01/15 02:00:01,C,-1,896
24/01/15 05:00:01,C,-1,896
24/01/15 08:00:01,C,-1,896
24/01/15 11:00:01,C,-1,896
24/01/15 14:00:01,C,-1,896
24/01/15 17:00:01,C,-1,896
24/01/15 20:00:01,C,-1,896
24/01/15 23:00:01,C,-1,896
25/01/15 02:00:01,C,-1,896
25/01/15 05:00:01,C,-1,896
25/01/15 08:00:01,C,-1,896
25/01/15 11:00:01,C,-1,896
25/01/15 14:00:01,C,-1,896
25/01/15 17:00:01,C,-1,896
25/01/15 20:00:01,C,-1,896
25/01/15 23:00:01,C,-1,896
26/01/15 02:00:01,C,-1,896
26/01/15 05:00:01,C,-1,896
26/01/15 08:00:01,C,-1,896
26/01/15 11:00:01,C,-1,896
26/01/15 14:00:01,C,-1,896
26/01/15 17:00:01,C,-1,896
26/01/15 20:00:01,C,-1,896
26/01/15 23:00:01,C,-1,896
27/01/15 02:00:01,C,-1,896
27/01/15 05:00:01,C,-1,896
27/01/15 08:00:01,C,-1,896
27/01/15 11:00:01,C,-1,896
27/01/15 14:00:01,C,-1,896
27/01/15 17:00:01,C,-1,896
27/01/15 20:00:01,C,-1,896
27/01/15 23:00:01,C,-1,896
28/01/15 02:00:01,C,-1,896
28/01/15 05:00:01,C,-1,896
28/01/15 08:00:01,C,-1,896
28/01/15 11:00:01,C,-1,896
28/01/15 14:00:01,C,-1,896
28/01/15 17:00:01,C,-1,896
28/01/15 20:00:01,C,-1,896
28/01/15 23:00:01,C,-1,896
29/01/15 02:00:01,C,-1,896
29/01/15 05:00:01,C,-1,896
29/01/15 08:00:01,C,-1,393
29/01/15 11:00:01,C,-1,393
29/01/15 14:00:01,C,-1,393
29/01/15 17:00:01,C,-1,393
29/01/15 20:00:01,C,-1,896
29/01/15 23:00:01,C,-1,393
30/01/15 02:00:01,C,-1,393
30/01/15 05:00:01,C,-1,393
30/01/15 08:00:01,C,-1,393
30/01/15 11:00:01,C,-1,393
30/01/15 14:00:01,C,-1,393
30/01/15 17:00:01,C,-1,393
30/01/15 20:00:01,C,-1,393
30/01/15 23:00:01,C,-1,393
31/01/15 02:00:01,C,-1,393
31/01/15 05:00:01,C,-1,393
31/01/15 08:00:01,C,-1,393
31/01/15 11:00:01,C,-1,393
31/01/15 14:00:01,C,-1,393
31/01/15 17:00:01,C,-1,393
31/01/15 20:00:01,C,-1,393
31/01/15 23:00:01,C,-1,393
01/02/15 02:00:01,C,-1,393
01/02/15 05:00:01,C,-1,393
01/02/15 08:00:01,C,-1,393
01/02/15 11:00:01,C,-1,393
01/02/15 14:00:01,C,-1,393
01/02/15 17:00:01,C,-1,393
01/02/15 20:00:01,C,-1,393
01/02/15 23:00:01,C,-1,393
02/02/15 02:00:01,C,-1,393
02/02/15 05:00:01,C,-1,393
02/02/15 08:00:01,C,-1,393
02/02/15 11:00:01,C,-1,393
02/02/15 14:00:01,C,-1,393
02/02/15 17:00:01,C,-1,393
02/02/15 20:00:01,C,-1,393
02/02/15 23:00:01,C,-1,393
03/02/15 02:00:01,C,-1,393
03/02/15 05:00:01,C,-1,393
03/02/15 08:00:01,C,-1,393
03/02/15 11:00:01,C,-1,393
03/02/15 14:00:01,C,-1,393
03/02/15 17:00:01,C,-1,393
03/02/15 20:00:01,C,-1,393
03/02/15 23:00:01,C,-1,393
04/02/15 02:00:01,C,-1,393
04/02/15 05:00:01,C,-1,393
04/02/15 08:00:01,C,-1,393
04/02/15 11:00:01,C,-1,393
04/02/15 14:00:01,C,-1,393
04/02/15 17:00:01,C,-1,393
04/02/15 20:00:01,C,-1,393
04/02/15 23:00:01,C,-1,393
05/02/15 02:00:01,C,-1,393
05/02/15 05:00:01,C,-1,393
05/02/15 08:00:01,C,-1,393
05/02/15 11:00:01,C,-1,393
05/02/15 14:00:01,C,-1,393
05/02/15 17:00:01,C,-1,393
05/02/15 20:00:01,C,-1,393
05/02/15 23:00:01,C,-1,393
06/02/15 02:00:01,C,-1,393
06/02/15 05:00:01,C,-1,393
06/02/15 08:00:01,C,-1,393
06/02/15 11:00:01,C,-1,393
06/02/15 14:00:01,C,-1,393
06/02/15 17:00:01,C,-1,393
06/02/15 20:00:01,C,-1,393
06/02/15 23:00:01,C,-1,393
07/02/15 02:00:01,C,-1,393
07/02/15 05:00:01,C,-1,393
07/02/15 08:00:01,C,-1,393
07/02/15 11:00:01,C,-1,393
07/02/15 14:00:01,C,-1,393
07/02/15 17:00:01,C,-1,393
07/02/15 20:00:01,C,-1,393
07/02/15 23:00:01,C,-1,393
08/02/15 02:00:01,C,-1,393
08/02/15 05:00:01,C,-1,393
08/02/15 08:00:01,C,-1,393
08/02/15 11:00:01,C,-1,393
08/02/15 14:00:01,C,-1,393
08/02/15 17:00:01,C,-1,393
08/02/15 20:00:01,C,-1,393
08/02/15 23:00:01,C,-1,393
09/02/15 02:00:01,C,-1,393
09/02/15 05:00:01,C,-1,393
09/02/15 08:00:01,C,-1,393
09/02/15 11:00:01,C,-1,393
09/02/15 14:00:01,C,-1,393
09/02/15 17:00:01,C,-1,393
09/02/15 20:00:01,C,-1,393
09/02/15 23:00:01,C,-1,393
10/02/15 02:00:01,C,-1,393
10/02/15 05:00:01,C,-1,393
10/02/15 08:00:01,C,-1,393
10/02/15 11:00:01,C,-1,393
10/02/15 14:00:01,C,-1,393
10/02/15 17:00:01,C,-1,393
10/02/15 20:00:01,C,-1,393
10/02/15 23:00:01,C,-1,393
11/02/15 02:00:01,C,-1,393
11/02/15 05:00:01,C,-1,393
11/02/15 08:00:01,C,-1,393
