16/10/19 19:13:01,C,4,603
16/10/19 22:13:01,C,4,1
17/10/19 01:13:01,C,4,1
17/10/19 04:13:01,C,3,598
17/10/19 07:13:01,C,3,598
17/10/19 10:13:01,C,3,095
17/10/19 13:13:01,C,5,608
17/10/19 16:13:01,C,6,613
17/10/19 19:13:01,C,6,613
17/10/19 22:13:01,C,6,613
18/10/19 01:13:01,C,6,613
18/10/19 04:13:01,C,6,11
18/10/19 07:13:01,C,5,608
18/10/19 10:13:01,C,6,613
18/10/19 13:13:01,C,8,621
18/10/19 16:13:01,C,9,124
18/10/19 19:13:01,C,8,119
18/10/19 22:13:01,C,7,115
19/10/19 01:13:01,C,7,115
19/10/19 04:13:01,C,7,617
19/10/19 07:13:01,C,7,617
19/10/19 10:13:01,C,8,119
19/10/19 13:13:01,C,9,626
19/10/19 16:13:01,C,10,127
19/10/19 19:13:01,C,9,124
19/10/19 22:13:01,C,8,621
20/10/19 01:13:01,C,7,617
20/10/19 04:13:01,C,7,115
20/10/19 07:13:01,C,7,115
20/10/19 10:13:01,C,8,119
20/10/19 13:13:01,C,9,626
20/10/19 16:13:01,C,10,127
20/10/19 19:13:01,C,9,124
20/10/19 22:13:01,C,8,621
21/10/19 01:13:01,C,8,621
21/10/19 04:13:01,C,8,119
21/10/19 07:13:01,C,8,119
21/10/19 10:13:01,C,8,119
21/10/19 13:13:01,C,8,621
21/10/19 16:13:01,C,8,621
21/10/19 19:13:01,C,8,119
21/10/19 22:13:01,C,7,617
22/10/19 01:13:01,C,7,617
22/10/19 04:13:01,C,7,617
22/10/19 07:13:01,C,7,617
22/10/19 10:13:01,C,8,119
22/10/19 13:13:01,C,10,127
22/10/19 16:13:01,C,11,131
22/10/19 19:13:01,C,9,626
22/10/19 22:13:01,C,9,124
23/10/19 01:13:01,C,9,124
23/10/19 04:13:01,C,7,617
23/10/19 07:13:01,C,8,119
23/10/19 10:13:01,C,8,119
23/10/19 13:13:01,C,10,127
23/10/19 16:13:01,C,10,127
23/10/19 19:13:01,C,9,124
23/10/19 22:13:01,C,8,621
24/10/19 01:13:01,C,8,119
24/10/19 04:13:01,C,6,613
24/10/19 07:13:01,C,6,11
24/10/19 10:13:01,C,6,613
24/10/19 13:13:01,C,9,626
24/10/19 16:13:01,C,10,127
24/10/19 19:13:01,C,8,621
24/10/19 22:13:01,C,8,119
25/10/19 01:13:01,C,7,617
25/10/19 04:13:01,C,6,11
25/10/19 07:13:01,C,5,608
25/10/19 10:13:01,C,5,608
25/10/19 13:13:01,C,7,115
25/10/19 16:13:01,C,7,115
25/10/19 19:13:01,C,7,115
25/10/19 22:13:01,C,6,613
26/10/19 01:13:01,C,5,608
26/10/19 04:13:01,C,5,105
26/10/19 07:13:01,C,4,603
26/10/19 10:13:01,C,5,105
26/10/19 13:13:01,C,6,613
26/10/19 16:13:01,C,6,613
26/10/19 19:13:01,C,6,11
26/10/19 22:13:01,C,5,105
27/10/19 01:13:01,C,4,603
27/10/19 03:13:01,C,4,1
27/10/19 06:13:01,C,4,1
27/10/19 09:13:01,C,4,603
27/10/19 12:13:01,C,6,11
27/10/19 15:13:01,C,7,617
27/10/19 18:13:01,C,6,11
27/10/19 21:13:01,C,5,608
28/10/19 00:13:01,C,5,608
28/10/19 03:13:01,C,5,105
28/10/19 06:13:01,C,5,105
28/10/19 09:13:01,C,6,11
28/10/19 12:13:01,C,8,119
28/10/19 15:13:01,C,9,124
28/10/19 18:13:01,C,8,119
28/10/19 21:13:01,C,7,115
29/10/19 00:13:01,C,7,115
29/10/19 03:13:01,C,7,115
29/10/19 06:13:01,C,6,613
29/10/19 09:13:01,C,6,613
29/10/19 12:13:01,C,7,617
29/10/19 15:13:01,C,7,617
29/10/19 18:13:01,C,7,115
29/10/19 21:13:01,C,6,613
30/10/19 00:13:01,C,5,608
30/10/19 03:13:01,C,5,105
30/10/19 06:13:01,C,4,603
30/10/19 09:13:01,C,5,105
30/10/19 12:13:01,C,6,11
30/10/19 15:13:01,C,6,11
30/10/19 18:13:01,C,5,608
30/10/19 21:13:01,C,5,105
31/10/19 00:13:01,C,5,105
31/10/19 03:13:01,C,5,608
31/10/19 06:13:01,C,5,105
31/10/19 09:13:01,C,5,608
31/10/19 12:13:01,C,7,115
31/10/19 15:13:01,C,8,119
31/10/19 18:13:01,C,7,617
31/10/19 21:13:01,C,6,613
01/11/19 00:13:01,C,5,608
01/11/19 03:13:01,C,4,603
01/11/19 06:13:01,C,4,1
01/11/19 09:13:01,C,4,1
01/11/19 12:13:01,C,6,613
01/11/19 15:13:01,C,8,119
01/11/19 18:13:01,C,7,115
01/11/19 21:13:01,C,6,613
02/11/19 00:13:01,C,6,613
02/11/19 03:13:01,C,6,613
02/11/19 06:13:01,C,6,613
02/11/19 09:13:01,C,6,613
02/11/19 12:13:01,C,8,119
02/11/19 15:13:01,C,8,621
02/11/19 18:13:01,C,7,617
02/11/19 21:13:01,C,7,115
03/11/19 00:13:01,C,7,115
03/11/19 03:13:01,C,6,11
03/11/19 06:13:01,C,6,11
03/11/19 09:13:01,C,5,608
03/11/19 12:13:01,C,6,613
03/11/19 15:13:01,C,6,613
03/11/19 18:13:01,C,6,11
03/11/19 21:13:01,C,5,608
04/11/19 00:13:01,C,5,105
04/11/19 03:13:01,C,5,105
04/11/19 06:13:01,C,5,105
04/11/19 09:13:01,C,5,105
04/11/19 12:13:01,C,6,11
04/11/19 15:13:01,C,6,613
04/11/19 18:13:01,C,6,11
04/11/19 21:13:01,C,6,11
05/11/19 00:13:01,C,5,608
05/11/19 03:13:01,C,5,608
05/11/19 06:13:01,C,5,105
05/11/19 09:13:01,C,5,608
05/11/19 12:13:01,C,6,613
05/11/19 15:13:01,C,6,11
05/11/19 18:13:01,C,5,105
05/11/19 21:13:01,C,4,603
06/11/19 00:13:01,C,4,603
06/11/19 03:13:01,C,4,1
06/11/19 06:13:01,C,4,1
06/11/19 09:13:01,C,4,603
06/11/19 12:13:01,C,5,608
06/11/19 15:13:01,C,5,608
06/11/19 18:13:01,C,4,1
06/11/19 21:13:01,C,3,095
07/11/19 00:13:01,C,2,592
07/11/19 03:13:01,C,2,089
07/11/19 06:13:01,C,1,586
07/11/19 09:13:01,C,1,586
07/11/19 12:13:01,C,1,586
07/11/19 15:13:01,C,1,586
07/11/19 18:13:01,C,2,089
07/11/19 21:13:01,C,2,089
08/11/19 00:13:01,C,2,089
08/11/19 03:13:01,C,2,089
08/11/19 06:13:01,C,2,592
08/11/19 09:13:01,C,2,592
08/11/19 12:13:01,C,2,592
08/11/19 15:13:01,C,2,592
08/11/19 18:13:01,C,2,592
08/11/19 21:13:01,C,2,592
09/11/19 00:13:01,C,2,592
09/11/19 03:13:01,C,2,592
09/11/19 06:13:01,C,2,592
09/11/19 09:13:01,C,2,592
09/11/19 12:13:01,C,2,592
09/11/19 15:13:01,C,2,592
09/11/19 18:13:01,C,2,592
09/11/19 21:13:01,C,2,592
10/11/19 00:13:01,C,2,089
10/11/19 03:13:01,C,2,089
10/11/19 06:13:01,C,2,089
10/11/19 09:13:01,C,2,089
10/11/19 12:13:01,C,2,089
10/11/19 15:13:01,C,2,089
10/11/19 18:13:01,C,2,089
10/11/19 21:13:01,C,2,089
11/11/19 00:13:01,C,2,089
11/11/19 03:13:01,C,2,089
11/11/19 06:13:01,C,2,089
11/11/19 09:13:01,C,2,089
11/11/19 12:13:01,C,2,089
11/11/19 15:13:01,C,2,089
11/11/19 18:13:01,C,2,089
11/11/19 21:13:01,C,2,089
12/11/19 00:13:01,C,2,089
12/11/19 03:13:01,C,2,089
12/11/19 06:13:01,C,2,089
12/11/19 09:13:01,C,2,089
12/11/19 12:13:01,C,2,089
12/11/19 15:13:01,C,1,586
12/11/19 18:13:01,C,1,586
12/11/19 21:13:01,C,1,586
13/11/19 00:13:01,C,1,586
13/11/19 03:13:01,C,1,083
13/11/19 06:13:01,C,1,083
13/11/19 09:13:01,C,1,083
13/11/19 12:13:01,C,0,58
13/11/19 15:13:01,C,0,58
13/11/19 18:13:01,C,0,58
13/11/19 21:13:01,C,0,58
14/11/19 00:13:01,C,0,58
14/11/19 03:13:01,C,0,58
14/11/19 06:13:01,C,0,077
14/11/19 09:13:01,C,0,58
14/11/19 12:13:01,C,0,58
14/11/19 15:13:01,C,0,58
14/11/19 18:13:01,C,0,58
14/11/19 21:13:01,C,0,58
15/11/19 00:13:01,C,0,58
15/11/19 03:13:01,C,0,58
15/11/19 06:13:01,C,0,58
15/11/19 09:13:01,C,0,58
15/11/19 12:13:01,C,0,58
15/11/19 15:13:01,C,1,083
15/11/19 18:13:01,C,1,083
15/11/19 21:13:01,C,1,083
16/11/19 00:13:01,C,1,083
16/11/19 03:13:01,C,1,083
16/11/19 06:13:01,C,1,083
16/11/19 09:13:01,C,1,083
16/11/19 12:13:01,C,1,083
16/11/19 15:13:01,C,1,083
16/11/19 18:13:01,C,1,083
16/11/19 21:13:01,C,1,083
17/11/19 00:13:01,C,1,083
17/11/19 03:13:01,C,1,586
17/11/19 06:13:01,C,1,586
17/11/19 09:13:01,C,1,586
17/11/19 12:13:01,C,1,586
17/11/19 15:13:01,C,1,586
17/11/19 18:13:01,C,1,586
17/11/19 21:13:01,C,1,586
18/11/19 00:13:01,C,1,586
18/11/19 03:13:01,C,1,586
18/11/19 06:13:01,C,1,586
18/11/19 09:13:01,C,1,586
18/11/19 12:13:01,C,1,586
18/11/19 15:13:01,C,1,586
18/11/19 18:13:01,C,1,586
18/11/19 21:13:01,C,1,586
19/11/19 00:13:01,C,1,586
19/11/19 03:13:01,C,1,586
19/11/19 06:13:01,C,1,586
19/11/19 09:13:01,C,1,586
19/11/19 12:13:01,C,1,586
19/11/19 15:13:01,C,1,586
19/11/19 18:13:01,C,1,586
19/11/19 21:13:01,C,1,586
20/11/19 00:13:01,C,1,586
20/11/19 03:13:01,C,1,586
20/11/19 06:13:01,C,1,586
20/11/19 09:13:01,C,1,586
20/11/19 12:13:01,C,1,586
20/11/19 15:13:01,C,1,586
20/11/19 18:13:01,C,1,586
20/11/19 21:13:01,C,1,586
21/11/19 00:13:01,C,1,586
21/11/19 03:13:01,C,1,586
21/11/19 06:13:01,C,1,586
21/11/19 09:13:01,C,1,586
21/11/19 12:13:01,C,1,586
21/11/19 15:13:01,C,1,586
21/11/19 18:13:01,C,1,586
21/11/19 21:13:01,C,1,586
22/11/19 00:13:01,C,1,586
22/11/19 03:13:01,C,1,586
22/11/19 06:13:01,C,1,586
22/11/19 09:13:01,C,1,083
22/11/19 12:13:01,C,1,083
22/11/19 15:13:01,C,1,083
22/11/19 18:13:01,C,1,083
22/11/19 21:13:01,C,1,083
23/11/19 00:13:01,C,1,083
23/11/19 03:13:01,C,1,083
23/11/19 06:13:01,C,1,083
23/11/19 09:13:01,C,1,083
23/11/19 12:13:01,C,1,083
23/11/19 15:13:01,C,1,083
23/11/19 18:13:01,C,1,083
23/11/19 21:13:01,C,1,083
24/11/19 00:13:01,C,1,083
24/11/19 03:13:01,C,1,083
24/11/19 06:13:01,C,1,083
24/11/19 09:13:01,C,1,083
24/11/19 12:13:01,C,1,083
24/11/19 15:13:01,C,1,083
24/11/19 18:13:01,C,1,083
24/11/19 21:13:01,C,1,083
25/11/19 00:13:01,C,1,083
25/11/19 03:13:01,C,1,083
25/11/19 06:13:01,C,1,083
25/11/19 09:13:01,C,1,083
25/11/19 12:13:01,C,1,083
25/11/19 15:13:01,C,1,083
25/11/19 18:13:01,C,1,083
25/11/19 21:13:01,C,1,083
26/11/19 00:13:01,C,1,083
26/11/19 03:13:01,C,1,083
26/11/19 06:13:01,C,1,083
26/11/19 09:13:01,C,1,083
26/11/19 12:13:01,C,1,083
26/11/19 15:13:01,C,1,083
26/11/19 18:13:01,C,1,083
26/11/19 21:13:01,C,1,083
27/11/19 00:13:01,C,1,083
27/11/19 03:13:01,C,1,083
27/11/19 06:13:01,C,1,083
27/11/19 09:13:01,C,1,083
27/11/19 12:13:01,C,1,083
27/11/19 15:13:01,C,1,083
27/11/19 18:13:01,C,1,083
27/11/19 21:13:01,C,1,083
28/11/19 00:13:01,C,1,083
28/11/19 03:13:01,C,1,083
28/11/19 06:13:01,C,1,083
28/11/19 09:13:01,C,1,083
28/11/19 12:13:01,C,1,083
28/11/19 15:13:01,C,1,083
28/11/19 18:13:01,C,1,083
28/11/19 21:13:01,C,1,083
29/11/19 00:13:01,C,1,083
29/11/19 03:13:01,C,1,083
29/11/19 06:13:01,C,1,083
29/11/19 09:13:01,C,1,083
29/11/19 12:13:01,C,1,083
29/11/19 15:13:01,C,1,083
29/11/19 18:13:01,C,1,083
29/11/19 21:13:01,C,1,083
30/11/19 00:13:01,C,1,083
30/11/19 03:13:01,C,1,083
30/11/19 06:13:01,C,1,083
30/11/19 09:13:01,C,1,083
30/11/19 12:13:01,C,1,083
30/11/19 15:13:01,C,1,083
30/11/19 18:13:01,C,1,083
30/11/19 21:13:01,C,1,083
01/12/19 00:13:01,C,1,083
01/12/19 03:13:01,C,1,083
01/12/19 06:13:01,C,1,083
01/12/19 09:13:01,C,1,083
01/12/19 12:13:01,C,1,083
01/12/19 15:13:01,C,1,083
01/12/19 18:13:01,C,1,083
01/12/19 21:13:01,C,1,083
02/12/19 00:13:01,C,1,083
02/12/19 03:13:01,C,1,083
02/12/19 06:13:01,C,1,083
02/12/19 09:13:01,C,1,083
02/12/19 12:13:01,C,1,083
02/12/19 15:13:01,C,1,083
02/12/19 18:13:01,C,1,083
02/12/19 21:13:01,C,1,083
03/12/19 00:13:01,C,1,083
03/12/19 03:13:01,C,1,083
03/12/19 06:13:01,C,1,083
03/12/19 09:13:01,C,1,083
03/12/19 12:13:01,C,1,083
03/12/19 15:13:01,C,1,083
03/12/19 18:13:01,C,1,083
03/12/19 21:13:01,C,1,083
04/12/19 00:13:01,C,1,083
04/12/19 03:13:01,C,1,083
04/12/19 06:13:01,C,1,083
04/12/19 09:13:01,C,1,083
04/12/19 12:13:01,C,1,083
04/12/19 15:13:01,C,1,083
04/12/19 18:13:01,C,1,083
04/12/19 21:13:01,C,1,083
05/12/19 00:13:01,C,1,083
05/12/19 03:13:01,C,1,083
05/12/19 06:13:01,C,1,083
05/12/19 09:13:01,C,1,083
05/12/19 12:13:01,C,1,083
05/12/19 15:13:01,C,1,083
05/12/19 18:13:01,C,1,083
05/12/19 21:13:01,C,1,083
06/12/19 00:13:01,C,1,083
06/12/19 03:13:01,C,1,083
06/12/19 06:13:01,C,1,083
06/12/19 09:13:01,C,1,083
06/12/19 12:13:01,C,1,083
06/12/19 15:13:01,C,1,083
06/12/19 18:13:01,C,1,083
06/12/19 21:13:01,C,1,083
07/12/19 00:13:01,C,1,083
07/12/19 03:13:01,C,1,083
07/12/19 06:13:01,C,1,083
07/12/19 09:13:01,C,1,083
07/12/19 12:13:01,C,1,083
07/12/19 15:13:01,C,1,083
07/12/19 18:13:01,C,1,083
07/12/19 21:13:01,C,1,083
08/12/19 00:13:01,C,1,083
08/12/19 03:13:01,C,1,083
08/12/19 06:13:01,C,1,083
08/12/19 09:13:01,C,1,083
08/12/19 12:13:01,C,1,083
08/12/19 15:13:01,C,1,083
08/12/19 18:13:01,C,1,083
08/12/19 21:13:01,C,1,083
09/12/19 00:13:01,C,1,083
09/12/19 03:13:01,C,1,083
09/12/19 06:13:01,C,1,083
09/12/19 09:13:01,C,1,083
09/12/19 12:13:01,C,1,083
09/12/19 15:13:01,C,1,083
09/12/19 18:13:01,C,1,083
09/12/19 21:13:01,C,1,083
10/12/19 00:13:01,C,1,083
10/12/19 03:13:01,C,1,083
10/12/19 06:13:01,C,1,083
10/12/19 09:13:01,C,1,083
10/12/19 12:13:01,C,1,083
10/12/19 15:13:01,C,1,083
10/12/19 18:13:01,C,1,083
10/12/19 21:13:01,C,1,083
11/12/19 00:13:01,C,1,083
11/12/19 03:13:01,C,1,083
11/12/19 06:13:01,C,1,083
11/12/19 09:13:01,C,1,083
11/12/19 12:13:01,C,1,083
11/12/19 15:13:01,C,1,083
11/12/19 18:13:01,C,1,083
11/12/19 21:13:01,C,1,083
12/12/19 00:13:01,C,1,083
12/12/19 03:13:01,C,1,083
12/12/19 06:13:01,C,1,083
12/12/19 09:13:01,C,1,083
12/12/19 12:13:01,C,1,083
12/12/19 15:13:01,C,1,083
12/12/19 18:13:01,C,1,083
12/12/19 21:13:01,C,1,083
13/12/19 00:13:01,C,1,083
13/12/19 03:13:01,C,1,083
13/12/19 06:13:01,C,1,083
13/12/19 09:13:01,C,1,083
13/12/19 12:13:01,C,1,083
13/12/19 15:13:01,C,1,083
13/12/19 18:13:01,C,1,083
13/12/19 21:13:01,C,1,083
14/12/19 00:13:01,C,1,083
14/12/19 03:13:01,C,1,083
14/12/19 06:13:01,C,1,083
14/12/19 09:13:01,C,1,083
14/12/19 12:13:01,C,1,083
14/12/19 15:13:01,C,1,083
14/12/19 18:13:01,C,1,083
14/12/19 21:13:01,C,1,083
15/12/19 00:13:01,C,1,083
15/12/19 03:13:01,C,1,083
15/12/19 06:13:01,C,1,083
15/12/19 09:13:01,C,1,083
15/12/19 12:13:01,C,1,083
15/12/19 15:13:01,C,1,083
15/12/19 18:13:01,C,1,083
15/12/19 21:13:01,C,1,083
16/12/19 00:13:01,C,1,083
16/12/19 03:13:01,C,1,083
16/12/19 06:13:01,C,1,083
16/12/19 09:13:01,C,1,083
16/12/19 12:13:01,C,1,083
16/12/19 15:13:01,C,1,083
16/12/19 18:13:01,C,1,083
16/12/19 21:13:01,C,1,083
17/12/19 00:13:01,C,1,083
17/12/19 03:13:01,C,1,083
17/12/19 06:13:01,C,1,083
17/12/19 09:13:01,C,1,083
17/12/19 12:13:01,C,1,083
17/12/19 15:13:01,C,1,083
17/12/19 18:13:01,C,1,083
17/12/19 21:13:01,C,1,083
18/12/19 00:13:01,C,1,083
18/12/19 03:13:01,C,1,083
18/12/19 06:13:01,C,1,083
18/12/19 09:13:01,C,1,083
18/12/19 12:13:01,C,1,083
18/12/19 15:13:01,C,1,083
18/12/19 18:13:01,C,1,083
18/12/19 21:13:01,C,1,083
19/12/19 00:13:01,C,1,083
19/12/19 03:13:01,C,1,083
19/12/19 06:13:01,C,1,083
19/12/19 09:13:01,C,1,083
19/12/19 12:13:01,C,1,083
19/12/19 15:13:01,C,1,083
19/12/19 18:13:01,C,1,083
19/12/19 21:13:01,C,1,083
20/12/19 00:13:01,C,1,083
20/12/19 03:13:01,C,1,083
20/12/19 06:13:01,C,1,083
20/12/19 09:13:01,C,1,083
20/12/19 12:13:01,C,1,083
20/12/19 15:13:01,C,0,58
20/12/19 18:13:01,C,0,58
20/12/19 21:13:01,C,0,58
21/12/19 00:13:01,C,0,58
21/12/19 03:13:01,C,0,58
21/12/19 06:13:01,C,0,58
21/12/19 09:13:01,C,0,58
21/12/19 12:13:01,C,0,58
21/12/19 15:13:01,C,0,58
21/12/19 18:13:01,C,0,58
21/12/19 21:13:01,C,0,58
22/12/19 00:13:01,C,0,58
22/12/19 03:13:01,C,0,58
22/12/19 06:13:01,C,0,58
22/12/19 09:13:01,C,0,58
22/12/19 12:13:01,C,0,58
22/12/19 15:13:01,C,0,58
22/12/19 18:13:01,C,0,58
22/12/19 21:13:01,C,0,58
23/12/19 00:13:01,C,0,58
23/12/19 03:13:01,C,0,58
23/12/19 06:13:01,C,0,58
23/12/19 09:13:01,C,0,58
23/12/19 12:13:01,C,0,58
23/12/19 15:13:01,C,0,58
23/12/19 18:13:01,C,0,58
23/12/19 21:13:01,C,0,58
24/12/19 00:13:01,C,0,58
24/12/19 03:13:01,C,0,58
24/12/19 06:13:01,C,0,58
24/12/19 09:13:01,C,0,58
24/12/19 12:13:01,C,0,58
24/12/19 15:13:01,C,0,58
24/12/19 18:13:01,C,0,58
24/12/19 21:13:01,C,0,58
25/12/19 00:13:01,C,0,58
25/12/19 03:13:01,C,0,58
25/12/19 06:13:01,C,0,58
25/12/19 09:13:01,C,0,58
25/12/19 12:13:01,C,0,58
25/12/19 15:13:01,C,0,58
25/12/19 18:13:01,C,0,58
25/12/19 21:13:01,C,0,58
26/12/19 00:13:01,C,0,58
26/12/19 03:13:01,C,0,58
26/12/19 06:13:01,C,0,58
26/12/19 09:13:01,C,0,58
26/12/19 12:13:01,C,0,58
26/12/19 15:13:01,C,0,58
26/12/19 18:13:01,C,0,58
26/12/19 21:13:01,C,0,58
27/12/19 00:13:01,C,0,58
27/12/19 03:13:01,C,0,58
27/12/19 06:13:01,C,0,58
27/12/19 09:13:01,C,0,58
27/12/19 12:13:01,C,0,58
27/12/19 15:13:01,C,0,58
27/12/19 18:13:01,C,0,58
27/12/19 21:13:01,C,0,58
28/12/19 00:13:01,C,0,58
28/12/19 03:13:01,C,0,58
28/12/19 06:13:01,C,0,58
28/12/19 09:13:01,C,0,58
28/12/19 12:13:01,C,0,58
28/12/19 15:13:01,C,0,58
28/12/19 18:13:01,C,0,58
28/12/19 21:13:01,C,0,58
29/12/19 00:13:01,C,0,58
29/12/19 03:13:01,C,0,58
29/12/19 06:13:01,C,0,58
29/12/19 09:13:01,C,0,58
29/12/19 12:13:01,C,0,58
29/12/19 15:13:01,C,0,58
29/12/19 18:13:01,C,0,58
29/12/19 21:13:01,C,0,58
30/12/19 00:13:01,C,0,58
30/12/19 03:13:01,C,0,58
30/12/19 06:13:01,C,0,58
30/12/19 09:13:01,C,0,58
30/12/19 12:13:01,C,0,58
30/12/19 15:13:01,C,0,58
30/12/19 18:13:01,C,0,58
30/12/19 21:13:01,C,0,58
31/12/19 00:13:01,C,0,58
31/12/19 03:13:01,C,0,58
31/12/19 06:13:01,C,0,58
31/12/19 09:13:01,C,0,58
31/12/19 12:13:01,C,0,58
31/12/19 15:13:01,C,0,58
31/12/19 18:13:01,C,0,58
31/12/19 21:13:01,C,0,58
01/01/20 00:13:01,C,0,58
01/01/20 03:13:01,C,0,58
01/01/20 06:13:01,C,0,58
01/01/20 09:13:01,C,0,58
01/01/20 12:13:01,C,0,58
01/01/20 15:13:01,C,0,58
01/01/20 18:13:01,C,0,58
01/01/20 21:13:01,C,0,58
02/01/20 00:13:01,C,0,58
02/01/20 03:13:01,C,0,58
02/01/20 06:13:01,C,0,58
02/01/20 09:13:01,C,0,58
02/01/20 12:13:01,C,0,58
02/01/20 15:13:01,C,0,58
02/01/20 18:13:01,C,0,58
02/01/20 21:13:01,C,0,58
03/01/20 00:13:01,C,0,58
03/01/20 03:13:01,C,0,58
03/01/20 06:13:01,C,0,58
03/01/20 09:13:01,C,0,58
03/01/20 12:13:01,C,0,58
03/01/20 15:13:01,C,0,58
03/01/20 18:13:01,C,0,58
03/01/20 21:13:01,C,0,58
04/01/20 00:13:01,C,0,58
04/01/20 03:13:01,C,0,58
04/01/20 06:13:01,C,0,58
04/01/20 09:13:01,C,0,58
04/01/20 12:13:01,C,0,58
04/01/20 15:13:01,C,0,58
04/01/20 18:13:01,C,0,58
04/01/20 21:13:01,C,0,58
05/01/20 00:13:01,C,0,58
05/01/20 03:13:01,C,0,58
05/01/20 06:13:01,C,0,58
05/01/20 09:13:01,C,0,58
05/01/20 12:13:01,C,0,58
05/01/20 15:13:01,C,0,58
05/01/20 18:13:01,C,0,58
05/01/20 21:13:01,C,0,58
06/01/20 00:13:01,C,0,58
06/01/20 03:13:01,C,0,58
06/01/20 06:13:01,C,0,58
06/01/20 09:13:01,C,0,58
06/01/20 12:13:01,C,0,58
06/01/20 15:13:01,C,0,58
06/01/20 18:13:01,C,0,58
06/01/20 21:13:01,C,0,58
07/01/20 00:13:01,C,0,58
07/01/20 03:13:01,C,0,58
07/01/20 06:13:01,C,0,58
07/01/20 09:13:01,C,0,58
07/01/20 12:13:01,C,0,58
07/01/20 15:13:01,C,0,58
07/01/20 18:13:01,C,0,58
07/01/20 21:13:01,C,0,58
08/01/20 00:13:01,C,0,58
08/01/20 03:13:01,C,0,58
08/01/20 06:13:01,C,0,58
08/01/20 09:13:01,C,0,58
08/01/20 12:13:01,C,0,58
08/01/20 15:13:01,C,0,58
08/01/20 18:13:01,C,0,58
08/01/20 21:13:01,C,0,58
09/01/20 00:13:01,C,0,58
09/01/20 03:13:01,C,0,58
09/01/20 06:13:01,C,0,58
09/01/20 09:13:01,C,0,58
09/01/20 12:13:01,C,0,58
09/01/20 15:13:01,C,0,58
09/01/20 18:13:01,C,0,58
09/01/20 21:13:01,C,0,58
10/01/20 00:13:01,C,0,58
10/01/20 03:13:01,C,0,58
10/01/20 06:13:01,C,0,58
10/01/20 09:13:01,C,0,58
10/01/20 12:13:01,C,0,58
10/01/20 15:13:01,C,0,58
10/01/20 18:13:01,C,0,58
10/01/20 21:13:01,C,0,58
11/01/20 00:13:01,C,0,58
11/01/20 03:13:01,C,0,58
11/01/20 06:13:01,C,0,58
11/01/20 09:13:01,C,0,58
11/01/20 12:13:01,C,0,58
11/01/20 15:13:01,C,0,58
11/01/20 18:13:01,C,0,58
11/01/20 21:13:01,C,0,58
12/01/20 00:13:01,C,0,58
12/01/20 03:13:01,C,0,58
12/01/20 06:13:01,C,0,58
12/01/20 09:13:01,C,0,58
12/01/20 12:13:01,C,0,58
12/01/20 15:13:01,C,0,58
12/01/20 18:13:01,C,0,58
12/01/20 21:13:01,C,0,58
13/01/20 00:13:01,C,0,58
13/01/20 03:13:01,C,0,58
13/01/20 06:13:01,C,0,58
13/01/20 09:13:01,C,0,58
13/01/20 12:13:01,C,0,58
13/01/20 15:13:01,C,0,58
13/01/20 18:13:01,C,0,58
13/01/20 21:13:01,C,0,58
14/01/20 00:13:01,C,0,58
14/01/20 03:13:01,C,0,58
14/01/20 06:13:01,C,0,58
14/01/20 09:13:01,C,0,58
14/01/20 12:13:01,C,0,58
14/01/20 15:13:01,C,0,58
14/01/20 18:13:01,C,0,58
14/01/20 21:13:01,C,0,58
15/01/20 00:13:01,C,0,58
15/01/20 03:13:01,C,0,58
15/01/20 06:13:01,C,0,58
15/01/20 09:13:01,C,0,58
15/01/20 12:13:01,C,0,58
15/01/20 15:13:01,C,0,58
15/01/20 18:13:01,C,0,58
15/01/20 21:13:01,C,0,58
16/01/20 00:13:01,C,0,58
16/01/20 03:13:01,C,0,58
16/01/20 06:13:01,C,0,58
16/01/20 09:13:01,C,0,58
16/01/20 12:13:01,C,0,58
16/01/20 15:13:01,C,0,58
16/01/20 18:13:01,C,0,58
16/01/20 21:13:01,C,0,58
17/01/20 00:13:01,C,0,58
17/01/20 03:13:01,C,0,58
17/01/20 06:13:01,C,0,58
17/01/20 09:13:01,C,0,58
17/01/20 12:13:01,C,0,58
17/01/20 15:13:01,C,0,58
17/01/20 18:13:01,C,0,58
17/01/20 21:13:01,C,0,58
18/01/20 00:13:01,C,0,58
18/01/20 03:13:01,C,0,58
18/01/20 06:13:01,C,0,58
18/01/20 09:13:01,C,0,58
18/01/20 12:13:01,C,0,58
18/01/20 15:13:01,C,0,58
18/01/20 18:13:01,C,0,58
18/01/20 21:13:01,C,0,58
19/01/20 00:13:01,C,0,58
19/01/20 03:13:01,C,0,58
19/01/20 06:13:01,C,0,58
19/01/20 09:13:01,C,0,58
19/01/20 12:13:01,C,0,58
19/01/20 15:13:01,C,0,58
19/01/20 18:13:01,C,0,58
19/01/20 21:13:01,C,0,58
20/01/20 00:13:01,C,0,58
20/01/20 03:13:01,C,0,58
20/01/20 06:13:01,C,0,58
20/01/20 09:13:01,C,0,58
20/01/20 12:13:01,C,0,58
20/01/20 15:13:01,C,0,58
20/01/20 18:13:01,C,0,58
20/01/20 21:13:01,C,0,58
21/01/20 00:13:01,C,0,58
21/01/20 03:13:01,C,0,58
21/01/20 06:13:01,C,0,58
21/01/20 09:13:01,C,0,58
21/01/20 12:13:01,C,0,58
21/01/20 15:13:01,C,0,58
21/01/20 18:13:01,C,0,58
