21/10/19 15:00:01,C,9,568
21/10/19 18:00:01,C,9,066
21/10/19 21:00:01,C,8,062
22/10/19 00:00:01,C,8,062
22/10/19 03:00:01,C,8,062
22/10/19 06:00:01,C,8,062
22/10/19 09:00:01,C,8,062
22/10/19 12:00:01,C,10,07
22/10/19 15:00:01,C,11,073
22/10/19 18:00:01,C,10,572
22/10/19 21:00:01,C,8,564
23/10/19 00:00:01,C,8,564
23/10/19 03:00:01,C,8,062
23/10/19 06:00:01,C,7,56
23/10/19 09:00:01,C,7,058
23/10/19 12:00:01,C,9,568
23/10/19 15:00:01,C,11,073
23/10/19 18:00:01,C,9,066
23/10/19 21:00:01,C,7,56
24/10/19 00:00:01,C,7,56
24/10/19 03:00:01,C,7,058
24/10/19 06:00:01,C,6,556
24/10/19 09:00:01,C,6,556
24/10/19 12:00:01,C,8,062
24/10/19 15:00:01,C,9,568
24/10/19 18:00:01,C,9,066
24/10/19 21:00:01,C,8,062
25/10/19 00:00:01,C,8,062
25/10/19 03:00:01,C,7,56
25/10/19 06:00:01,C,7,56
25/10/19 09:00:01,C,6,053
25/10/19 12:00:01,C,11,575
25/10/19 15:00:01,C,11,575
25/10/19 18:00:01,C,9,066
25/10/19 21:00:01,C,7,56
26/10/19 00:00:01,C,6,556
26/10/19 03:00:01,C,6,053
26/10/19 06:00:01,C,5,551
26/10/19 09:00:01,C,5,551
26/10/19 12:00:01,C,12,077
26/10/19 15:00:01,C,12,077
26/10/19 18:00:01,C,9,066
26/10/19 21:00:01,C,7,56
27/10/19 00:00:01,C,7,058
27/10/19 02:00:01,C,6,053
27/10/19 05:00:01,C,5,551
27/10/19 08:00:01,C,5,551
27/10/19 11:00:01,C,11,575
27/10/19 14:00:01,C,12,578
27/10/19 17:00:01,C,9,568
27/10/19 20:00:01,C,8,062
27/10/19 23:00:01,C,7,56
28/10/19 02:00:01,C,8,062
28/10/19 05:00:01,C,8,062
28/10/19 08:00:01,C,8,062
28/10/19 11:00:01,C,9,568
28/10/19 14:00:01,C,11,073
28/10/19 17:00:01,C,9,568
28/10/19 20:00:01,C,9,066
28/10/19 23:00:01,C,8,564
29/10/19 02:00:01,C,8,564
29/10/19 05:00:01,C,8,062
29/10/19 08:00:01,C,8,062
29/10/19 11:00:01,C,9,568
29/10/19 14:00:01,C,11,575
29/10/19 17:00:01,C,10,572
29/10/19 20:00:01,C,9,568
29/10/19 23:00:01,C,8,564
30/10/19 02:00:01,C,7,56
30/10/19 05:00:01,C,6,556
30/10/19 08:00:01,C,7,058
30/10/19 11:00:01,C,10,07
30/10/19 14:00:01,C,10,572
30/10/19 17:00:01,C,10,07
30/10/19 20:00:01,C,8,062
30/10/19 23:00:01,C,7,058
31/10/19 02:00:01,C,7,058
31/10/19 05:00:01,C,7,058
31/10/19 08:00:01,C,6,556
31/10/19 11:00:01,C,9,066
31/10/19 14:00:01,C,10,07
31/10/19 17:00:01,C,9,066
31/10/19 20:00:01,C,8,062
31/10/19 23:00:01,C,7,56
01/11/19 02:00:01,C,6,053
01/11/19 05:00:01,C,5,551
01/11/19 08:00:01,C,4,546
01/11/19 11:00:01,C,9,066
01/11/19 14:00:01,C,11,073
01/11/19 17:00:01,C,8,564
01/11/19 20:00:01,C,7,56
01/11/19 23:00:01,C,7,058
02/11/19 02:00:01,C,7,058
02/11/19 05:00:01,C,7,058
02/11/19 08:00:01,C,7,058
02/11/19 11:00:01,C,8,564
02/11/19 14:00:01,C,10,07
02/11/19 17:00:01,C,8,564
02/11/19 20:00:01,C,7,56
02/11/19 23:00:01,C,7,56
03/11/19 02:00:01,C,6,556
03/11/19 05:00:01,C,6,053
03/11/19 08:00:01,C,6,053
03/11/19 11:00:01,C,8,062
03/11/19 14:00:01,C,7,56
03/11/19 17:00:01,C,7,56
03/11/19 20:00:01,C,5,049
03/11/19 23:00:01,C,4,546
04/11/19 02:00:01,C,4,546
04/11/19 05:00:01,C,4,546
04/11/19 08:00:01,C,4,546
04/11/19 11:00:01,C,4,546
04/11/19 14:00:01,C,4,044
04/11/19 17:00:01,C,4,044
04/11/19 20:00:01,C,4,044
04/11/19 23:00:01,C,4,044
05/11/19 02:00:01,C,3,541
05/11/19 05:00:01,C,3,541
05/11/19 08:00:01,C,3,541
05/11/19 11:00:01,C,3,541
05/11/19 14:00:01,C,3,541
05/11/19 17:00:01,C,3,541
05/11/19 20:00:01,C,3,541
05/11/19 23:00:01,C,3,541
06/11/19 02:00:01,C,3,541
06/11/19 05:00:01,C,3,541
06/11/19 08:00:01,C,3,038
06/11/19 11:00:01,C,3,038
06/11/19 14:00:01,C,3,038
06/11/19 17:00:01,C,3,038
06/11/19 20:00:01,C,3,038
06/11/19 23:00:01,C,3,038
07/11/19 02:00:01,C,3,038
07/11/19 05:00:01,C,3,038
07/11/19 08:00:01,C,3,038
07/11/19 11:00:01,C,3,038
07/11/19 14:00:01,C,3,038
07/11/19 17:00:01,C,3,038
07/11/19 20:00:01,C,3,038
07/11/19 23:00:01,C,3,038
08/11/19 02:00:01,C,3,038
08/11/19 05:00:01,C,3,038
08/11/19 08:00:01,C,3,038
08/11/19 11:00:01,C,3,038
08/11/19 14:00:01,C,3,038
08/11/19 17:00:01,C,3,038
08/11/19 20:00:01,C,2,536
08/11/19 23:00:01,C,2,536
09/11/19 02:00:01,C,2,536
09/11/19 05:00:01,C,2,536
09/11/19 08:00:01,C,2,536
09/11/19 11:00:01,C,2,536
09/11/19 14:00:01,C,2,536
09/11/19 17:00:01,C,2,536
09/11/19 20:00:01,C,2,536
09/11/19 23:00:01,C,2,033
10/11/19 02:00:01,C,2,033
10/11/19 05:00:01,C,2,033
10/11/19 08:00:01,C,2,033
10/11/19 11:00:01,C,2,033
10/11/19 14:00:01,C,2,033
10/11/19 17:00:01,C,2,033
10/11/19 20:00:01,C,2,033
10/11/19 23:00:01,C,2,033
11/11/19 02:00:01,C,2,033
11/11/19 05:00:01,C,2,033
11/11/19 08:00:01,C,2,033
11/11/19 11:00:01,C,2,033
11/11/19 14:00:01,C,2,033
11/11/19 17:00:01,C,2,033
11/11/19 20:00:01,C,2,033
11/11/19 23:00:01,C,2,033
12/11/19 02:00:01,C,2,033
12/11/19 05:00:01,C,2,033
12/11/19 08:00:01,C,2,033
12/11/19 11:00:01,C,2,536
12/11/19 14:00:01,C,2,536
12/11/19 17:00:01,C,2,033
12/11/19 20:00:01,C,2,033
12/11/19 23:00:01,C,1,53
13/11/19 02:00:01,C,1,53
13/11/19 05:00:01,C,1,53
13/11/19 08:00:01,C,1,53
13/11/19 11:00:01,C,1,53
13/11/19 14:00:01,C,1,53
13/11/19 17:00:01,C,1,53
13/11/19 20:00:01,C,1,53
13/11/19 23:00:01,C,1,027
14/11/19 02:00:01,C,1,027
14/11/19 05:00:01,C,1,027
14/11/19 08:00:01,C,1,027
14/11/19 11:00:01,C,1,027
14/11/19 14:00:01,C,1,53
14/11/19 17:00:01,C,1,53
14/11/19 20:00:01,C,1,53
14/11/19 23:00:01,C,1,53
15/11/19 02:00:01,C,1,53
15/11/19 05:00:01,C,1,53
15/11/19 08:00:01,C,1,53
15/11/19 11:00:01,C,1,53
15/11/19 14:00:01,C,1,53
15/11/19 17:00:01,C,2,033
15/11/19 20:00:01,C,2,033
15/11/19 23:00:01,C,2,033
16/11/19 02:00:01,C,2,033
16/11/19 05:00:01,C,2,033
16/11/19 08:00:01,C,2,033
16/11/19 11:00:01,C,2,033
16/11/19 14:00:01,C,2,033
16/11/19 17:00:01,C,2,033
16/11/19 20:00:01,C,2,033
16/11/19 23:00:01,C,2,033
17/11/19 02:00:01,C,2,033
17/11/19 05:00:01,C,2,033
17/11/19 08:00:01,C,2,033
17/11/19 11:00:01,C,2,033
17/11/19 14:00:01,C,2,033
17/11/19 17:00:01,C,2,033
17/11/19 20:00:01,C,2,033
17/11/19 23:00:01,C,2,033
18/11/19 02:00:01,C,2,033
18/11/19 05:00:01,C,2,033
18/11/19 08:00:01,C,2,033
18/11/19 11:00:01,C,2,033
18/11/19 14:00:01,C,2,033
18/11/19 17:00:01,C,2,033
18/11/19 20:00:01,C,2,033
18/11/19 23:00:01,C,2,033
19/11/19 02:00:01,C,2,033
19/11/19 05:00:01,C,2,033
19/11/19 08:00:01,C,2,033
19/11/19 11:00:01,C,2,033
19/11/19 14:00:01,C,2,033
19/11/19 17:00:01,C,2,033
19/11/19 20:00:01,C,2,033
19/11/19 23:00:01,C,2,033
20/11/19 02:00:01,C,2,033
20/11/19 05:00:01,C,2,033
20/11/19 08:00:01,C,2,033
20/11/19 11:00:01,C,2,033
20/11/19 14:00:01,C,2,033
20/11/19 17:00:01,C,2,033
20/11/19 20:00:01,C,2,033
20/11/19 23:00:01,C,2,033
21/11/19 02:00:01,C,2,033
21/11/19 05:00:01,C,2,033
21/11/19 08:00:01,C,2,033
21/11/19 11:00:01,C,2,033
21/11/19 14:00:01,C,2,033
21/11/19 17:00:01,C,2,033
21/11/19 20:00:01,C,2,033
21/11/19 23:00:01,C,2,033
22/11/19 02:00:01,C,2,033
22/11/19 05:00:01,C,2,033
22/11/19 08:00:01,C,2,033
22/11/19 11:00:01,C,2,033
22/11/19 14:00:01,C,2,033
22/11/19 17:00:01,C,2,033
22/11/19 20:00:01,C,2,033
22/11/19 23:00:01,C,1,53
23/11/19 02:00:01,C,1,53
23/11/19 05:00:01,C,1,53
23/11/19 08:00:01,C,1,53
23/11/19 11:00:01,C,1,53
23/11/19 14:00:01,C,2,033
23/11/19 17:00:01,C,1,53
23/11/19 20:00:01,C,1,53
23/11/19 23:00:01,C,1,53
24/11/19 02:00:01,C,1,53
24/11/19 05:00:01,C,1,53
24/11/19 08:00:01,C,1,53
24/11/19 11:00:01,C,2,033
24/11/19 14:00:01,C,2,033
24/11/19 17:00:01,C,2,033
24/11/19 20:00:01,C,2,033
24/11/19 23:00:01,C,2,033
25/11/19 02:00:01,C,1,53
25/11/19 05:00:01,C,1,53
25/11/19 08:00:01,C,2,033
25/11/19 11:00:01,C,2,536
25/11/19 14:00:01,C,3,038
25/11/19 17:00:01,C,2,536
25/11/19 20:00:01,C,2,536
25/11/19 23:00:01,C,2,033
26/11/19 02:00:01,C,2,033
26/11/19 05:00:01,C,1,53
26/11/19 08:00:01,C,1,53
26/11/19 11:00:01,C,2,033
26/11/19 14:00:01,C,4,044
26/11/19 17:00:01,C,2,536
26/11/19 20:00:01,C,2,033
26/11/19 23:00:01,C,2,033
27/11/19 02:00:01,C,2,536
27/11/19 05:00:01,C,2,536
27/11/19 08:00:01,C,2,033
27/11/19 11:00:01,C,2,033
27/11/19 14:00:01,C,2,033
27/11/19 17:00:01,C,2,033
27/11/19 20:00:01,C,2,033
27/11/19 23:00:01,C,2,033
28/11/19 02:00:01,C,2,033
28/11/19 05:00:01,C,2,033
28/11/19 08:00:01,C,2,033
28/11/19 11:00:01,C,2,033
28/11/19 14:00:01,C,2,033
28/11/19 17:00:01,C,1,53
28/11/19 20:00:01,C,1,53
28/11/19 23:00:01,C,1,53
29/11/19 02:00:01,C,1,53
29/11/19 05:00:01,C,1,53
29/11/19 08:00:01,C,1,53
29/11/19 11:00:01,C,1,53
29/11/19 14:00:01,C,1,53
29/11/19 17:00:01,C,1,53
29/11/19 20:00:01,C,1,53
29/11/19 23:00:01,C,1,53
30/11/19 02:00:01,C,1,53
30/11/19 05:00:01,C,1,53
30/11/19 08:00:01,C,1,53
30/11/19 11:00:01,C,1,53
30/11/19 14:00:01,C,1,53
30/11/19 17:00:01,C,1,53
30/11/19 20:00:01,C,1,53
30/11/19 23:00:01,C,1,53
01/12/19 02:00:01,C,1,53
01/12/19 05:00:01,C,1,53
01/12/19 08:00:01,C,1,53
01/12/19 11:00:01,C,1,53
01/12/19 14:00:01,C,1,53
01/12/19 17:00:01,C,1,53
01/12/19 20:00:01,C,1,53
01/12/19 23:00:01,C,1,53
02/12/19 02:00:01,C,1,53
02/12/19 05:00:01,C,1,53
02/12/19 08:00:01,C,1,53
02/12/19 11:00:01,C,1,53
02/12/19 14:00:01,C,1,53
02/12/19 17:00:01,C,1,53
02/12/19 20:00:01,C,1,53
02/12/19 23:00:01,C,1,53
03/12/19 02:00:01,C,1,53
03/12/19 05:00:01,C,1,53
03/12/19 08:00:01,C,1,53
03/12/19 11:00:01,C,1,53
03/12/19 14:00:01,C,1,53
03/12/19 17:00:01,C,1,53
03/12/19 20:00:01,C,1,53
03/12/19 23:00:01,C,1,53
04/12/19 02:00:01,C,1,53
04/12/19 05:00:01,C,1,53
04/12/19 08:00:01,C,1,53
04/12/19 11:00:01,C,1,53
04/12/19 14:00:01,C,1,53
04/12/19 17:00:01,C,1,53
04/12/19 20:00:01,C,1,53
04/12/19 23:00:01,C,1,53
05/12/19 02:00:01,C,1,53
05/12/19 05:00:01,C,1,53
05/12/19 08:00:01,C,1,53
05/12/19 11:00:01,C,1,53
05/12/19 14:00:01,C,1,53
05/12/19 17:00:01,C,1,53
05/12/19 20:00:01,C,1,53
05/12/19 23:00:01,C,1,53
06/12/19 02:00:01,C,1,53
06/12/19 05:00:01,C,1,53
06/12/19 08:00:01,C,1,53
06/12/19 11:00:01,C,1,53
06/12/19 14:00:01,C,1,53
06/12/19 17:00:01,C,1,53
06/12/19 20:00:01,C,1,53
06/12/19 23:00:01,C,1,53
07/12/19 02:00:01,C,1,53
07/12/19 05:00:01,C,1,53
07/12/19 08:00:01,C,1,53
07/12/19 11:00:01,C,1,53
07/12/19 14:00:01,C,1,53
07/12/19 17:00:01,C,1,53
07/12/19 20:00:01,C,1,53
07/12/19 23:00:01,C,1,53
08/12/19 02:00:01,C,1,53
08/12/19 05:00:01,C,1,53
08/12/19 08:00:01,C,1,53
08/12/19 11:00:01,C,1,53
08/12/19 14:00:01,C,1,53
08/12/19 17:00:01,C,1,53
08/12/19 20:00:01,C,1,53
08/12/19 23:00:01,C,1,53
09/12/19 02:00:01,C,1,53
09/12/19 05:00:01,C,1,53
09/12/19 08:00:01,C,1,53
09/12/19 11:00:01,C,1,53
09/12/19 14:00:01,C,1,53
09/12/19 17:00:01,C,1,53
09/12/19 20:00:01,C,1,53
09/12/19 23:00:01,C,1,53
10/12/19 02:00:01,C,1,53
10/12/19 05:00:01,C,1,53
10/12/19 08:00:01,C,1,53
10/12/19 11:00:01,C,1,53
10/12/19 14:00:01,C,1,53
10/12/19 17:00:01,C,1,53
10/12/19 20:00:01,C,1,53
10/12/19 23:00:01,C,1,53
11/12/19 02:00:01,C,1,53
11/12/19 05:00:01,C,1,53
11/12/19 08:00:01,C,1,53
11/12/19 11:00:01,C,1,53
11/12/19 14:00:01,C,1,53
11/12/19 17:00:01,C,1,53
11/12/19 20:00:01,C,1,53
11/12/19 23:00:01,C,1,53
12/12/19 02:00:01,C,1,027
12/12/19 05:00:01,C,1,027
12/12/19 08:00:01,C,1,027
12/12/19 11:00:01,C,1,027
12/12/19 14:00:01,C,1,027
12/12/19 17:00:01,C,1,027
12/12/19 20:00:01,C,1,027
12/12/19 23:00:01,C,1,027
13/12/19 02:00:01,C,1,027
13/12/19 05:00:01,C,1,027
13/12/19 08:00:01,C,1,027
13/12/19 11:00:01,C,1,027
13/12/19 14:00:01,C,1,027
13/12/19 17:00:01,C,1,027
13/12/19 20:00:01,C,1,027
13/12/19 23:00:01,C,1,027
14/12/19 02:00:01,C,1,027
14/12/19 05:00:01,C,1,027
14/12/19 08:00:01,C,1,027
14/12/19 11:00:01,C,1,027
14/12/19 14:00:01,C,1,027
14/12/19 17:00:01,C,1,027
14/12/19 20:00:01,C,1,027
14/12/19 23:00:01,C,1,027
15/12/19 02:00:01,C,1,027
15/12/19 05:00:01,C,1,027
15/12/19 08:00:01,C,1,027
15/12/19 11:00:01,C,1,027
15/12/19 14:00:01,C,1,027
15/12/19 17:00:01,C,1,027
15/12/19 20:00:01,C,1,027
15/12/19 23:00:01,C,1,027
16/12/19 02:00:01,C,1,027
16/12/19 05:00:01,C,1,027
16/12/19 08:00:01,C,1,027
16/12/19 11:00:01,C,1,027
16/12/19 14:00:01,C,1,027
16/12/19 17:00:01,C,1,027
16/12/19 20:00:01,C,1,027
16/12/19 23:00:01,C,1,027
17/12/19 02:00:01,C,1,027
17/12/19 05:00:01,C,1,027
17/12/19 08:00:01,C,1,027
17/12/19 11:00:01,C,1,027
17/12/19 14:00:01,C,1,027
17/12/19 17:00:01,C,1,027
17/12/19 20:00:01,C,1,027
17/12/19 23:00:01,C,1,027
18/12/19 02:00:01,C,1,027
18/12/19 05:00:01,C,1,027
18/12/19 08:00:01,C,1,027
18/12/19 11:00:01,C,1,027
18/12/19 14:00:01,C,1,027
18/12/19 17:00:01,C,1,027
18/12/19 20:00:01,C,1,027
18/12/19 23:00:01,C,1,027
19/12/19 02:00:01,C,1,027
19/12/19 05:00:01,C,1,027
19/12/19 08:00:01,C,1,027
19/12/19 11:00:01,C,1,027
19/12/19 14:00:01,C,1,027
19/12/19 17:00:01,C,1,027
19/12/19 20:00:01,C,1,027
19/12/19 23:00:01,C,1,027
20/12/19 02:00:01,C,1,027
20/12/19 05:00:01,C,1,027
20/12/19 08:00:01,C,1,027
20/12/19 11:00:01,C,1,027
20/12/19 14:00:01,C,1,027
20/12/19 17:00:01,C,1,027
20/12/19 20:00:01,C,1,027
20/12/19 23:00:01,C,1,027
21/12/19 02:00:01,C,1,027
21/12/19 05:00:01,C,1,027
21/12/19 08:00:01,C,1,027
21/12/19 11:00:01,C,1,027
21/12/19 14:00:01,C,1,027
21/12/19 17:00:01,C,1,027
21/12/19 20:00:01,C,1,027
21/12/19 23:00:01,C,1,027
22/12/19 02:00:01,C,1,027
22/12/19 05:00:01,C,1,027
22/12/19 08:00:01,C,1,027
22/12/19 11:00:01,C,1,027
22/12/19 14:00:01,C,1,027
22/12/19 17:00:01,C,1,027
22/12/19 20:00:01,C,1,027
22/12/19 23:00:01,C,1,027
23/12/19 02:00:01,C,1,027
23/12/19 05:00:01,C,1,027
23/12/19 08:00:01,C,1,027
23/12/19 11:00:01,C,1,027
23/12/19 14:00:01,C,1,027
23/12/19 17:00:01,C,1,027
23/12/19 20:00:01,C,1,027
23/12/19 23:00:01,C,1,027
24/12/19 02:00:01,C,1,027
24/12/19 05:00:01,C,1,027
24/12/19 08:00:01,C,1,027
24/12/19 11:00:01,C,1,027
24/12/19 14:00:01,C,1,027
24/12/19 17:00:01,C,1,027
24/12/19 20:00:01,C,1,027
24/12/19 23:00:01,C,1,027
25/12/19 02:00:01,C,1,027
25/12/19 05:00:01,C,1,027
25/12/19 08:00:01,C,1,027
25/12/19 11:00:01,C,1,027
25/12/19 14:00:01,C,1,027
25/12/19 17:00:01,C,1,027
25/12/19 20:00:01,C,1,027
25/12/19 23:00:01,C,1,027
26/12/19 02:00:01,C,1,027
26/12/19 05:00:01,C,1,027
26/12/19 08:00:01,C,1,027
26/12/19 11:00:01,C,1,027
26/12/19 14:00:01,C,1,027
26/12/19 17:00:01,C,1,027
26/12/19 20:00:01,C,1,027
26/12/19 23:00:01,C,1,027
27/12/19 02:00:01,C,1,027
27/12/19 05:00:01,C,1,027
27/12/19 08:00:01,C,1,027
27/12/19 11:00:01,C,1,027
27/12/19 14:00:01,C,1,027
27/12/19 17:00:01,C,1,027
27/12/19 20:00:01,C,1,027
27/12/19 23:00:01,C,1,027
28/12/19 02:00:01,C,1,027
28/12/19 05:00:01,C,1,027
28/12/19 08:00:01,C,1,027
28/12/19 11:00:01,C,1,027
28/12/19 14:00:01,C,1,027
28/12/19 17:00:01,C,1,027
28/12/19 20:00:01,C,1,027
28/12/19 23:00:01,C,1,027
29/12/19 02:00:01,C,1,027
29/12/19 05:00:01,C,1,027
29/12/19 08:00:01,C,1,027
29/12/19 11:00:01,C,1,027
29/12/19 14:00:01,C,1,027
29/12/19 17:00:01,C,1,027
29/12/19 20:00:01,C,1,027
29/12/19 23:00:01,C,1,027
30/12/19 02:00:01,C,1,027
30/12/19 05:00:01,C,1,027
30/12/19 08:00:01,C,1,027
30/12/19 11:00:01,C,1,027
30/12/19 14:00:01,C,1,027
30/12/19 17:00:01,C,1,027
30/12/19 20:00:01,C,1,027
30/12/19 23:00:01,C,1,027
31/12/19 02:00:01,C,1,027
31/12/19 05:00:01,C,1,027
31/12/19 08:00:01,C,1,027
31/12/19 11:00:01,C,1,027
31/12/19 14:00:01,C,1,027
31/12/19 17:00:01,C,1,027
31/12/19 20:00:01,C,1,027
31/12/19 23:00:01,C,1,027
01/01/20 02:00:01,C,1,027
01/01/20 05:00:01,C,1,027
01/01/20 08:00:01,C,1,027
01/01/20 11:00:01,C,1,027
01/01/20 14:00:01,C,1,027
01/01/20 17:00:01,C,1,027
01/01/20 20:00:01,C,1,027
01/01/20 23:00:01,C,1,027
02/01/20 02:00:01,C,1,027
02/01/20 05:00:01,C,1,027
02/01/20 08:00:01,C,1,027
02/01/20 11:00:01,C,1,027
02/01/20 14:00:01,C,1,027
02/01/20 17:00:01,C,1,027
02/01/20 20:00:01,C,1,027
02/01/20 23:00:01,C,1,027
03/01/20 02:00:01,C,1,027
03/01/20 05:00:01,C,1,027
03/01/20 08:00:01,C,1,027
03/01/20 11:00:01,C,1,027
03/01/20 14:00:01,C,1,027
03/01/20 17:00:01,C,1,027
03/01/20 20:00:01,C,1,027
03/01/20 23:00:01,C,1,027
04/01/20 02:00:01,C,1,027
04/01/20 05:00:01,C,1,027
04/01/20 08:00:01,C,1,027
04/01/20 11:00:01,C,1,027
04/01/20 14:00:01,C,1,027
04/01/20 17:00:01,C,1,027
04/01/20 20:00:01,C,1,027
04/01/20 23:00:01,C,1,027
05/01/20 02:00:01,C,1,027
05/01/20 05:00:01,C,1,027
05/01/20 08:00:01,C,1,027
05/01/20 11:00:01,C,1,027
05/01/20 14:00:01,C,1,027
05/01/20 17:00:01,C,1,027
05/01/20 20:00:01,C,1,027
05/01/20 23:00:01,C,1,027
06/01/20 02:00:01,C,1,027
06/01/20 05:00:01,C,1,027
06/01/20 08:00:01,C,1,027
06/01/20 11:00:01,C,1,027
06/01/20 14:00:01,C,1,027
06/01/20 17:00:01,C,1,027
06/01/20 20:00:01,C,1,027
06/01/20 23:00:01,C,1,027
07/01/20 02:00:01,C,1,027
07/01/20 05:00:01,C,1,027
07/01/20 08:00:01,C,1,027
07/01/20 11:00:01,C,1,027
07/01/20 14:00:01,C,1,027
07/01/20 17:00:01,C,1,027
07/01/20 20:00:01,C,1,027
07/01/20 23:00:01,C,1,027
08/01/20 02:00:01,C,1,027
08/01/20 05:00:01,C,1,027
08/01/20 08:00:01,C,1,027
08/01/20 11:00:01,C,1,027
08/01/20 14:00:01,C,1,027
08/01/20 17:00:01,C,1,027
08/01/20 20:00:01,C,1,027
08/01/20 23:00:01,C,1,027
09/01/20 02:00:01,C,1,027
09/01/20 05:00:01,C,1,027
09/01/20 08:00:01,C,1,027
09/01/20 11:00:01,C,1,027
09/01/20 14:00:01,C,1,027
09/01/20 17:00:01,C,1,027
09/01/20 20:00:01,C,1,027
09/01/20 23:00:01,C,1,027
10/01/20 02:00:01,C,1,027
10/01/20 05:00:01,C,1,027
10/01/20 08:00:01,C,1,027
10/01/20 11:00:01,C,1,027
10/01/20 14:00:01,C,1,027
10/01/20 17:00:01,C,1,027
10/01/20 20:00:01,C,1,027
10/01/20 23:00:01,C,1,027
11/01/20 02:00:01,C,1,027
11/01/20 05:00:01,C,1,027
11/01/20 08:00:01,C,1,027
11/01/20 11:00:01,C,1,027
11/01/20 14:00:01,C,1,027
11/01/20 17:00:01,C,1,027
11/01/20 20:00:01,C,1,027
11/01/20 23:00:01,C,1,027
12/01/20 02:00:01,C,1,027
12/01/20 05:00:01,C,1,027
12/01/20 08:00:01,C,1,027
12/01/20 11:00:01,C,1,027
12/01/20 14:00:01,C,1,027
12/01/20 17:00:01,C,1,027
12/01/20 20:00:01,C,1,027
12/01/20 23:00:01,C,1,027
13/01/20 02:00:01,C,1,027
13/01/20 05:00:01,C,1,027
13/01/20 08:00:01,C,1,027
13/01/20 11:00:01,C,1,027
13/01/20 14:00:01,C,1,027
13/01/20 17:00:01,C,0,524
13/01/20 20:00:01,C,1,027
13/01/20 23:00:01,C,1,027
14/01/20 02:00:01,C,1,027
14/01/20 05:00:01,C,1,027
14/01/20 08:00:01,C,1,027
14/01/20 11:00:01,C,1,027
14/01/20 14:00:01,C,1,027
14/01/20 17:00:01,C,1,027
14/01/20 20:00:01,C,1,027
14/01/20 23:00:01,C,1,027
15/01/20 02:00:01,C,1,027
15/01/20 05:00:01,C,0,524
15/01/20 08:00:01,C,1,027
15/01/20 11:00:01,C,1,027
15/01/20 14:00:01,C,0,524
15/01/20 17:00:01,C,0,524
15/01/20 20:00:01,C,0,524
15/01/20 23:00:01,C,1,027
16/01/20 02:00:01,C,1,027
16/01/20 05:00:01,C,1,027
16/01/20 08:00:01,C,0,524
16/01/20 11:00:01,C,1,027
16/01/20 14:00:01,C,1,027
16/01/20 17:00:01,C,1,027
16/01/20 20:00:01,C,1,027
16/01/20 23:00:01,C,1,027
17/01/20 02:00:01,C,0,524
17/01/20 05:00:01,C,1,027
17/01/20 08:00:01,C,0,524
17/01/20 11:00:01,C,0,524
17/01/20 14:00:01,C,0,524
17/01/20 17:00:01,C,1,027
17/01/20 20:00:01,C,0,524
17/01/20 23:00:01,C,0,524
18/01/20 02:00:01,C,0,524
18/01/20 05:00:01,C,1,027
18/01/20 08:00:01,C,0,524
18/01/20 11:00:01,C,0,524
18/01/20 14:00:01,C,0,524
18/01/20 17:00:01,C,1,027
18/01/20 20:00:01,C,0,524
18/01/20 23:00:01,C,0,524
19/01/20 02:00:01,C,1,027
19/01/20 05:00:01,C,0,524
19/01/20 08:00:01,C,0,524
19/01/20 11:00:01,C,1,027
19/01/20 14:00:01,C,0,524
19/01/20 17:00:01,C,0,524
19/01/20 20:00:01,C,1,027
19/01/20 23:00:01,C,0,524
20/01/20 02:00:01,C,1,027
20/01/20 05:00:01,C,0,524
20/01/20 08:00:01,C,0,524
20/01/20 11:00:01,C,0,524
20/01/20 14:00:01,C,1,027
20/01/20 17:00:01,C,1,027
20/01/20 20:00:01,C,0,524
20/01/20 23:00:01,C,0,524
21/01/20 02:00:01,C,1,027
21/01/20 05:00:01,C,0,524
21/01/20 08:00:01,C,1,027
21/01/20 11:00:01,C,1,027
21/01/20 14:00:01,C,0,524
21/01/20 17:00:01,C,0,524
21/01/20 20:00:01,C,0,524
21/01/20 23:00:01,C,0,524
22/01/20 02:00:01,C,0,524
22/01/20 05:00:01,C,0,524
22/01/20 08:00:01,C,0,524
22/01/20 11:00:01,C,0,524
22/01/20 14:00:01,C,0,524
22/01/20 17:00:01,C,0,524
22/01/20 20:00:01,C,0,524
22/01/20 23:00:01,C,0,524
23/01/20 02:00:01,C,0,524
23/01/20 05:00:01,C,0,524
23/01/20 08:00:01,C,0,524
23/01/20 11:00:01,C,0,524
23/01/20 14:00:01,C,0,524
23/01/20 17:00:01,C,0,524
23/01/20 20:00:01,C,0,524
23/01/20 23:00:01,C,0,524
24/01/20 02:00:01,C,1,027
24/01/20 05:00:01,C,0,524
24/01/20 08:00:01,C,0,524
24/01/20 11:00:01,C,0,524
24/01/20 14:00:01,C,0,524
24/01/20 17:00:01,C,1,027
24/01/20 20:00:01,C,0,524
24/01/20 23:00:01,C,0,524
25/01/20 02:00:01,C,0,524
25/01/20 05:00:01,C,0,524
25/01/20 08:00:01,C,0,524
25/01/20 11:00:01,C,0,524
25/01/20 14:00:01,C,0,524
25/01/20 17:00:01,C,0,524
25/01/20 20:00:01,C,0,524
25/01/20 23:00:01,C,0,524
26/01/20 02:00:01,C,0,524
26/01/20 05:00:01,C,0,524
26/01/20 08:00:01,C,0,524
26/01/20 11:00:01,C,0,524
26/01/20 14:00:01,C,0,524
