10/03/19 08:01:01,C,0,564
10/03/19 11:01:01,C,0,564
10/03/19 14:01:01,C,0,564
10/03/19 17:01:01,C,0,564
10/03/19 20:01:01,C,0,564
10/03/19 23:01:01,C,0,564
11/03/19 02:01:01,C,0,564
11/03/19 05:01:01,C,0,564
11/03/19 08:01:01,C,0,564
11/03/19 11:01:01,C,0,564
11/03/19 14:01:01,C,0,564
11/03/19 17:01:01,C,0,564
11/03/19 20:01:01,C,0,564
11/03/19 23:01:01,C,0,564
12/03/19 02:01:01,C,0,564
12/03/19 05:01:01,C,0,564
12/03/19 08:01:01,C,0,564
12/03/19 11:01:01,C,0,564
12/03/19 14:01:01,C,0,564
12/03/19 17:01:01,C,0,564
12/03/19 20:01:01,C,0,564
12/03/19 23:01:01,C,0,564
13/03/19 02:01:01,C,0,564
13/03/19 05:01:01,C,0,564
13/03/19 08:01:01,C,0,564
13/03/19 11:01:01,C,0,564
13/03/19 14:01:01,C,0,564
13/03/19 17:01:01,C,0,564
13/03/19 20:01:01,C,0,564
13/03/19 23:01:01,C,0,564
14/03/19 02:01:01,C,0,564
14/03/19 05:01:01,C,0,564
14/03/19 08:01:01,C,0,564
14/03/19 11:01:01,C,0,564
14/03/19 14:01:01,C,0,564
14/03/19 17:01:01,C,0,564
14/03/19 20:01:01,C,0,564
14/03/19 23:01:01,C,0,564
15/03/19 02:01:01,C,0,564
15/03/19 05:01:01,C,0,564
15/03/19 08:01:01,C,0,564
15/03/19 11:01:01,C,0,564
15/03/19 14:01:01,C,0,564
15/03/19 17:01:01,C,0,564
15/03/19 20:01:01,C,0,564
15/03/19 23:01:01,C,0,564
16/03/19 02:01:01,C,0,564
16/03/19 05:01:01,C,0,564
16/03/19 08:01:01,C,0,564
16/03/19 11:01:01,C,0,564
16/03/19 14:01:01,C,0,564
16/03/19 17:01:01,C,0,564
16/03/19 20:01:01,C,0,564
16/03/19 23:01:01,C,0,564
17/03/19 02:01:01,C,0,564
17/03/19 05:01:01,C,0,564
17/03/19 08:01:01,C,0,564
17/03/19 11:01:01,C,0,564
17/03/19 14:01:01,C,0,564
17/03/19 17:01:01,C,0,564
17/03/19 20:01:01,C,0,564
17/03/19 23:01:01,C,0,564
18/03/19 02:01:01,C,0,564
18/03/19 05:01:01,C,0,564
18/03/19 08:01:01,C,0,564
18/03/19 11:01:01,C,0,564
18/03/19 14:01:01,C,0,564
18/03/19 17:01:01,C,0,564
18/03/19 20:01:01,C,0,564
18/03/19 23:01:01,C,0,564
19/03/19 02:01:01,C,0,564
19/03/19 05:01:01,C,0,564
19/03/19 08:01:01,C,0,564
19/03/19 11:01:01,C,0,564
19/03/19 14:01:01,C,0,564
19/03/19 17:01:01,C,0,564
19/03/19 20:01:01,C,0,564
19/03/19 23:01:01,C,0,564
20/03/19 02:01:01,C,0,564
20/03/19 05:01:01,C,0,564
20/03/19 08:01:01,C,0,564
20/03/19 11:01:01,C,0,564
20/03/19 14:01:01,C,0,564
20/03/19 17:01:01,C,0,564
20/03/19 20:01:01,C,0,564
20/03/19 23:01:01,C,0,564
21/03/19 02:01:01,C,0,564
21/03/19 05:01:01,C,0,564
21/03/19 08:01:01,C,0,564
21/03/19 11:01:01,C,0,564
21/03/19 14:01:01,C,0,564
21/03/19 17:01:01,C,0,564
21/03/19 20:01:01,C,0,564
21/03/19 23:01:01,C,0,564
22/03/19 02:01:01,C,0,564
22/03/19 05:01:01,C,0,564
22/03/19 08:01:01,C,0,564
22/03/19 11:01:01,C,0,564
22/03/19 14:01:01,C,0,564
22/03/19 17:01:01,C,0,564
22/03/19 20:01:01,C,0,564
22/03/19 23:01:01,C,0,564
23/03/19 02:01:01,C,0,564
23/03/19 05:01:01,C,0,564
23/03/19 08:01:01,C,0,564
23/03/19 11:01:01,C,0,564
23/03/19 14:01:01,C,0,564
23/03/19 17:01:01,C,0,564
23/03/19 20:01:01,C,0,564
23/03/19 23:01:01,C,0,564
24/03/19 02:01:01,C,0,564
24/03/19 05:01:01,C,0,564
24/03/19 08:01:01,C,0,564
24/03/19 11:01:01,C,0,564
24/03/19 14:01:01,C,0,564
24/03/19 17:01:01,C,0,564
24/03/19 20:01:01,C,0,564
24/03/19 23:01:01,C,0,564
25/03/19 02:01:01,C,0,564
25/03/19 05:01:01,C,0,564
25/03/19 08:01:01,C,0,564
25/03/19 11:01:01,C,0,564
25/03/19 14:01:01,C,0,564
25/03/19 17:01:01,C,0,564
25/03/19 20:01:01,C,0,564
25/03/19 23:01:01,C,0,564
26/03/19 02:01:01,C,0,564
26/03/19 05:01:01,C,0,564
26/03/19 08:01:01,C,0,564
26/03/19 11:01:01,C,0,564
26/03/19 14:01:01,C,0,564
26/03/19 17:01:01,C,0,564
26/03/19 20:01:01,C,0,564
26/03/19 23:01:01,C,0,564
27/03/19 02:01:01,C,0,564
27/03/19 05:01:01,C,0,564
27/03/19 08:01:01,C,0,564
27/03/19 11:01:01,C,0,564
27/03/19 14:01:01,C,0,564
27/03/19 17:01:01,C,0,564
27/03/19 20:01:01,C,0,564
27/03/19 23:01:01,C,0,564
28/03/19 02:01:01,C,0,564
28/03/19 05:01:01,C,0,564
28/03/19 08:01:01,C,0,564
28/03/19 11:01:01,C,0,564
28/03/19 14:01:01,C,0,564
28/03/19 17:01:01,C,0,564
28/03/19 20:01:01,C,0,564
28/03/19 23:01:01,C,0,564
29/03/19 02:01:01,C,0,564
29/03/19 05:01:01,C,0,564
29/03/19 08:01:01,C,0,564
29/03/19 11:01:01,C,0,564
29/03/19 14:01:01,C,0,564
29/03/19 17:01:01,C,0,564
29/03/19 20:01:01,C,0,564
29/03/19 23:01:01,C,0,564
30/03/19 02:01:01,C,0,564
30/03/19 05:01:01,C,0,564
30/03/19 08:01:01,C,0,564
30/03/19 11:01:01,C,0,564
30/03/19 14:01:01,C,0,564
30/03/19 17:01:01,C,0,564
30/03/19 20:01:01,C,0,564
30/03/19 23:01:01,C,0,564
31/03/19 03:01:01,C,0,564
31/03/19 06:01:01,C,0,564
31/03/19 09:01:01,C,0,564
31/03/19 12:01:01,C,0,564
31/03/19 15:01:01,C,0,564
31/03/19 18:01:01,C,0,564
31/03/19 21:01:01,C,0,564
01/04/19 00:01:01,C,0,564
01/04/19 03:01:01,C,0,564
01/04/19 06:01:01,C,0,564
01/04/19 09:01:01,C,0,564
01/04/19 12:01:01,C,0,564
01/04/19 15:01:01,C,0,564
01/04/19 18:01:01,C,0,564
01/04/19 21:01:01,C,0,564
02/04/19 00:01:01,C,0,564
02/04/19 03:01:01,C,0,564
02/04/19 06:01:01,C,0,564
02/04/19 09:01:01,C,0,564
02/04/19 12:01:01,C,0,564
02/04/19 15:01:01,C,0,564
02/04/19 18:01:01,C,0,564
02/04/19 21:01:01,C,0,564
03/04/19 00:01:01,C,0,564
03/04/19 03:01:01,C,0,564
03/04/19 06:01:01,C,0,564
03/04/19 09:01:01,C,0,564
03/04/19 12:01:01,C,0,564
03/04/19 15:01:01,C,0,564
03/04/19 18:01:01,C,0,564
03/04/19 21:01:01,C,0,564
04/04/19 00:01:01,C,0,564
04/04/19 03:01:01,C,0,564
04/04/19 06:01:01,C,0,564
04/04/19 09:01:01,C,0,564
04/04/19 12:01:01,C,0,564
04/04/19 15:01:01,C,0,564
04/04/19 18:01:01,C,0,564
04/04/19 21:01:01,C,0,564
05/04/19 00:01:01,C,0,564
05/04/19 03:01:01,C,0,564
05/04/19 06:01:01,C,0,564
05/04/19 09:01:01,C,0,564
05/04/19 12:01:01,C,0,564
05/04/19 15:01:01,C,0,564
05/04/19 18:01:01,C,0,564
05/04/19 21:01:01,C,0,564
06/04/19 00:01:01,C,0,564
06/04/19 03:01:01,C,0,564
06/04/19 06:01:01,C,0,564
06/04/19 09:01:01,C,0,564
06/04/19 12:01:01,C,0,564
06/04/19 15:01:01,C,0,564
06/04/19 18:01:01,C,0,564
06/04/19 21:01:01,C,0,564
07/04/19 00:01:01,C,0,564
07/04/19 03:01:01,C,0,564
07/04/19 06:01:01,C,0,564
07/04/19 09:01:01,C,0,564
07/04/19 12:01:01,C,0,564
07/04/19 15:01:01,C,0,564
07/04/19 18:01:01,C,0,564
07/04/19 21:01:01,C,0,564
08/04/19 00:01:01,C,0,564
08/04/19 03:01:01,C,0,564
08/04/19 06:01:01,C,0,564
08/04/19 09:01:01,C,0,564
08/04/19 12:01:01,C,0,564
08/04/19 15:01:01,C,0,564
08/04/19 18:01:01,C,0,564
08/04/19 21:01:01,C,0,564
09/04/19 00:01:01,C,0,564
09/04/19 03:01:01,C,0,564
09/04/19 06:01:01,C,0,564
09/04/19 09:01:01,C,0,564
09/04/19 12:01:01,C,0,564
09/04/19 15:01:01,C,0,564
09/04/19 18:01:01,C,0,564
09/04/19 21:01:01,C,0,564
10/04/19 00:01:01,C,0,564
10/04/19 03:01:01,C,0,564
10/04/19 06:01:01,C,0,564
10/04/19 09:01:01,C,0,564
10/04/19 12:01:01,C,0,564
10/04/19 15:01:01,C,0,564
10/04/19 18:01:01,C,0,564
10/04/19 21:01:01,C,0,564
11/04/19 00:01:01,C,0,564
11/04/19 03:01:01,C,0,564
11/04/19 06:01:01,C,0,564
11/04/19 09:01:01,C,0,564
11/04/19 12:01:01,C,0,564
11/04/19 15:01:01,C,0,564
11/04/19 18:01:01,C,0,564
11/04/19 21:01:01,C,0,564
12/04/19 00:01:01,C,0,564
12/04/19 03:01:01,C,0,564
12/04/19 06:01:01,C,0,564
12/04/19 09:01:01,C,0,564
12/04/19 12:01:01,C,0,564
12/04/19 15:01:01,C,0,564
12/04/19 18:01:01,C,0,061
12/04/19 21:01:01,C,0,564
13/04/19 00:01:01,C,0,564
13/04/19 03:01:01,C,0,564
13/04/19 06:01:01,C,0,564
13/04/19 09:01:01,C,0,564
13/04/19 12:01:01,C,0,564
13/04/19 15:01:01,C,0,564
13/04/19 18:01:01,C,0,564
13/04/19 21:01:01,C,0,564
14/04/19 00:01:01,C,0,564
14/04/19 03:01:01,C,0,564
14/04/19 06:01:01,C,0,564
14/04/19 09:01:01,C,0,564
14/04/19 12:01:01,C,0,564
14/04/19 15:01:01,C,0,564
14/04/19 18:01:01,C,0,564
14/04/19 21:01:01,C,0,564
15/04/19 00:01:01,C,0,564
15/04/19 03:01:01,C,0,564
15/04/19 06:01:01,C,0,564
15/04/19 09:01:01,C,0,564
15/04/19 12:01:01,C,0,564
15/04/19 15:01:01,C,0,564
15/04/19 18:01:01,C,0,564
15/04/19 21:01:01,C,0,564
16/04/19 00:01:01,C,0,564
16/04/19 03:01:01,C,0,564
16/04/19 06:01:01,C,0,564
16/04/19 09:01:01,C,0,564
16/04/19 12:01:01,C,0,564
16/04/19 15:01:01,C,0,564
16/04/19 18:01:01,C,0,564
16/04/19 21:01:01,C,0,564
17/04/19 00:01:01,C,0,564
17/04/19 03:01:01,C,0,564
17/04/19 06:01:01,C,0,564
17/04/19 09:01:01,C,0,564
17/04/19 12:01:01,C,0,564
17/04/19 15:01:01,C,0,061
17/04/19 18:01:01,C,0,061
17/04/19 21:01:01,C,0,061
18/04/19 00:01:01,C,0,061
18/04/19 03:01:01,C,0,061
18/04/19 06:01:01,C,0,564
18/04/19 09:01:01,C,0,564
18/04/19 12:01:01,C,0,564
18/04/19 15:01:01,C,0,061
18/04/19 18:01:01,C,0,061
18/04/19 21:01:01,C,0,061
19/04/19 00:01:01,C,0,061
19/04/19 03:01:01,C,0,564
19/04/19 06:01:01,C,0,061
19/04/19 09:01:01,C,0,061
19/04/19 12:01:01,C,0,061
19/04/19 15:01:01,C,0,061
19/04/19 18:01:01,C,0,061
19/04/19 21:01:01,C,0,061
20/04/19 00:01:01,C,0,061
20/04/19 03:01:01,C,0,061
20/04/19 06:01:01,C,0,061
20/04/19 09:01:01,C,0,061
20/04/19 12:01:01,C,0,564
20/04/19 15:01:01,C,0,061
20/04/19 18:01:01,C,0,061
20/04/19 21:01:01,C,0,061
21/04/19 00:01:01,C,0,564
21/04/19 03:01:01,C,0,061
21/04/19 06:01:01,C,0,564
21/04/19 09:01:01,C,0,564
21/04/19 12:01:01,C,0,564
21/04/19 15:01:01,C,0,564
21/04/19 18:01:01,C,0,564
21/04/19 21:01:01,C,0,564
22/04/19 00:01:01,C,0,564
22/04/19 03:01:01,C,0,564
22/04/19 06:01:01,C,0,564
22/04/19 09:01:01,C,0,564
22/04/19 12:01:01,C,0,564
22/04/19 15:01:01,C,0,564
22/04/19 18:01:01,C,4,58
22/04/19 21:01:01,C,3,074
23/04/19 00:01:01,C,2,07
23/04/19 03:01:01,C,2,07
23/04/19 06:01:01,C,1,568
23/04/19 09:01:01,C,1,568
23/04/19 12:01:01,C,6,085
23/04/19 15:01:01,C,9,596
23/04/19 18:01:01,C,8,091
23/04/19 21:01:01,C,7,088
24/04/19 00:01:01,C,5,081
24/04/19 03:01:01,C,4,078
24/04/19 06:01:01,C,3,576
24/04/19 09:01:01,C,3,074
24/04/19 12:01:01,C,4,58
24/04/19 15:01:01,C,5,583
24/04/19 18:01:01,C,6,085
24/04/19 21:01:01,C,5,081
25/04/19 00:01:01,C,3,074
25/04/19 03:01:01,C,2,07
25/04/19 06:01:01,C,1,568
25/04/19 09:01:01,C,1,568
25/04/19 12:01:01,C,3,576
25/04/19 15:01:01,C,7,088
25/04/19 18:01:01,C,9,094
25/04/19 21:01:01,C,6,587
26/04/19 00:01:01,C,5,081
26/04/19 03:01:01,C,4,58
26/04/19 06:01:01,C,3,074
26/04/19 09:01:01,C,2,572
26/04/19 12:01:01,C,2,07
26/04/19 15:01:01,C,5,081
26/04/19 18:01:01,C,8,091
26/04/19 21:01:01,C,5,583
27/04/19 00:01:01,C,3,074
27/04/19 03:01:01,C,2,07
27/04/19 06:01:01,C,1,066
27/04/19 09:01:01,C,0,564
27/04/19 12:01:01,C,6,587
27/04/19 15:01:01,C,12,102
27/04/19 18:01:01,C,12,603
27/04/19 21:01:01,C,10,598
28/04/19 00:01:01,C,7,088
28/04/19 03:01:01,C,5,583
28/04/19 06:01:01,C,4,078
28/04/19 09:01:01,C,2,572
28/04/19 12:01:01,C,8,091
28/04/19 15:01:01,C,14,106
28/04/19 18:01:01,C,12,603
28/04/19 21:01:01,C,9,596
29/04/19 00:01:01,C,5,583
29/04/19 03:01:01,C,4,078
29/04/19 06:01:01,C,2,572
29/04/19 09:01:01,C,2,07
29/04/19 12:01:01,C,7,088
29/04/19 15:01:01,C,13,605
29/04/19 18:01:01,C,14,106
29/04/19 21:01:01,C,9,596
30/04/19 00:01:01,C,6,587
30/04/19 03:01:01,C,5,081
30/04/19 06:01:01,C,3,576
30/04/19 09:01:01,C,2,572
30/04/19 12:01:01,C,8,593
30/04/19 15:01:01,C,15,609
30/04/19 18:01:01,C,15,609
30/04/19 21:01:01,C,11,1
01/05/19 00:01:01,C,7,59
01/05/19 03:01:01,C,6,085
01/05/19 06:01:01,C,5,081
01/05/19 09:01:01,C,4,078
01/05/19 12:01:01,C,10,097
01/05/19 15:01:01,C,15,609
01/05/19 18:01:01,C,17,111
01/05/19 21:01:01,C,11,601
02/05/19 00:01:01,C,8,593
02/05/19 03:01:01,C,7,088
02/05/19 06:01:01,C,5,583
02/05/19 09:01:01,C,6,085
02/05/19 12:01:01,C,10,097
02/05/19 15:01:01,C,10,598
02/05/19 18:01:01,C,10,598
02/05/19 21:01:01,C,9,596
03/05/19 00:01:01,C,7,59
03/05/19 03:01:01,C,7,088
03/05/19 06:01:01,C,6,085
03/05/19 09:01:01,C,5,081
03/05/19 12:01:01,C,10,598
03/05/19 15:01:01,C,14,106
03/05/19 18:01:01,C,12,603
03/05/19 21:01:01,C,10,097
04/05/19 00:01:01,C,8,593
04/05/19 03:01:01,C,7,088
04/05/19 06:01:01,C,6,587
04/05/19 09:01:01,C,5,583
04/05/19 12:01:01,C,9,596
04/05/19 15:01:01,C,12,102
04/05/19 18:01:01,C,11,1
04/05/19 21:01:01,C,10,097
05/05/19 00:01:01,C,7,088
05/05/19 03:01:01,C,5,583
05/05/19 06:01:01,C,4,58
05/05/19 09:01:01,C,3,576
05/05/19 12:01:01,C,7,59
05/05/19 15:01:01,C,11,601
05/05/19 18:01:01,C,13,104
05/05/19 21:01:01,C,8,091
06/05/19 00:01:01,C,5,583
06/05/19 03:01:01,C,4,078
06/05/19 06:01:01,C,2,572
06/05/19 09:01:01,C,2,07
06/05/19 12:01:01,C,8,091
06/05/19 15:01:01,C,14,607
06/05/19 18:01:01,C,15,609
06/05/19 21:01:01,C,10,097
07/05/19 00:01:01,C,7,088
07/05/19 03:01:01,C,5,081
07/05/19 06:01:01,C,4,078
07/05/19 09:01:01,C,3,576
07/05/19 12:01:01,C,9,094
07/05/19 15:01:01,C,15,609
07/05/19 18:01:01,C,16,11
07/05/19 21:01:01,C,11,1
08/05/19 00:01:01,C,8,593
08/05/19 03:01:01,C,8,091
08/05/19 06:01:01,C,7,59
08/05/19 09:01:01,C,7,088
08/05/19 12:01:01,C,7,088
08/05/19 15:01:01,C,7,088
08/05/19 18:01:01,C,7,088
08/05/19 21:01:01,C,6,085
09/05/19 00:01:01,C,5,081
09/05/19 03:01:01,C,5,081
09/05/19 06:01:01,C,4,58
09/05/19 09:01:01,C,4,58
09/05/19 12:01:01,C,7,59
09/05/19 15:01:01,C,10,097
09/05/19 18:01:01,C,11,1
09/05/19 21:01:01,C,8,091
10/05/19 00:01:01,C,5,583
10/05/19 03:01:01,C,4,58
10/05/19 06:01:01,C,4,078
10/05/19 09:01:01,C,5,081
10/05/19 12:01:01,C,10,097
10/05/19 15:01:01,C,16,11
10/05/19 18:01:01,C,15,609
10/05/19 21:01:01,C,12,102
11/05/19 00:01:01,C,9,596
11/05/19 03:01:01,C,7,59
11/05/19 06:01:01,C,7,088
11/05/19 09:01:01,C,7,088
11/05/19 12:01:01,C,10,598
11/05/19 15:01:01,C,15,108
11/05/19 18:01:01,C,14,607
11/05/19 21:01:01,C,11,601
12/05/19 00:01:01,C,9,094
12/05/19 03:01:01,C,7,088
12/05/19 06:01:01,C,6,085
12/05/19 09:01:01,C,5,081
12/05/19 12:01:01,C,10,598
12/05/19 15:01:01,C,16,11
12/05/19 18:01:01,C,17,612
12/05/19 21:01:01,C,11,601
13/05/19 00:01:01,C,8,593
13/05/19 03:01:01,C,7,59
13/05/19 06:01:01,C,7,088
13/05/19 09:01:01,C,6,085
13/05/19 12:01:01,C,11,1
13/05/19 15:01:01,C,16,11
13/05/19 18:01:01,C,19,614
13/05/19 21:01:01,C,13,605
14/05/19 00:01:01,C,10,097
14/05/19 03:01:01,C,8,091
14/05/19 06:01:01,C,7,088
14/05/19 09:01:01,C,6,587
14/05/19 12:01:01,C,12,603
14/05/19 15:01:01,C,19,114
14/05/19 18:01:01,C,20,115
14/05/19 21:01:01,C,14,106
15/05/19 00:01:01,C,10,598
15/05/19 03:01:01,C,9,094
15/05/19 06:01:01,C,8,593
15/05/19 09:01:01,C,7,088
15/05/19 12:01:01,C,12,102
15/05/19 15:01:01,C,18,613
15/05/19 18:01:01,C,19,614
15/05/19 21:01:01,C,14,106
16/05/19 00:01:01,C,10,598
16/05/19 03:01:01,C,8,593
16/05/19 06:01:01,C,7,088
16/05/19 09:01:01,C,6,587
16/05/19 12:01:01,C,12,102
16/05/19 15:01:01,C,19,114
16/05/19 18:01:01,C,17,612
16/05/19 21:01:01,C,14,106
17/05/19 00:01:01,C,10,598
17/05/19 03:01:01,C,9,596
17/05/19 06:01:01,C,9,094
17/05/19 09:01:01,C,9,094
17/05/19 12:01:01,C,10,598
17/05/19 15:01:01,C,11,1
17/05/19 18:01:01,C,10,097
17/05/19 21:01:01,C,9,094
18/05/19 00:01:01,C,8,091
18/05/19 03:01:01,C,7,59
18/05/19 06:01:01,C,7,088
18/05/19 09:01:01,C,7,088
18/05/19 12:01:01,C,11,1
18/05/19 15:01:01,C,13,605
18/05/19 18:01:01,C,12,603
18/05/19 21:01:01,C,11,1
19/05/19 00:01:01,C,9,596
19/05/19 03:01:01,C,8,091
19/05/19 06:01:01,C,7,59
19/05/19 09:01:01,C,7,59
19/05/19 12:01:01,C,10,097
19/05/19 15:01:01,C,11,1
19/05/19 18:01:01,C,12,102
19/05/19 21:01:01,C,11,601
20/05/19 00:01:01,C,9,596
20/05/19 03:01:01,C,9,094
20/05/19 06:01:01,C,8,091
20/05/19 09:01:01,C,8,091
20/05/19 12:01:01,C,10,598
20/05/19 15:01:01,C,15,609
20/05/19 18:01:01,C,16,11
20/05/19 21:01:01,C,13,605
21/05/19 00:01:01,C,10,097
21/05/19 03:01:01,C,8,593
21/05/19 06:01:01,C,7,59
21/05/19 09:01:01,C,7,088
21/05/19 12:01:01,C,12,102
21/05/19 15:01:01,C,18,613
21/05/19 18:01:01,C,19,114
21/05/19 21:01:01,C,15,108
22/05/19 00:01:01,C,12,102
22/05/19 03:01:01,C,10,598
22/05/19 06:01:01,C,9,094
22/05/19 09:01:01,C,9,094
22/05/19 12:01:01,C,13,104
22/05/19 15:01:01,C,20,115
22/05/19 18:01:01,C,17,111
22/05/19 21:01:01,C,14,607
23/05/19 00:01:01,C,12,102
23/05/19 03:01:01,C,10,097
23/05/19 06:01:01,C,9,094
23/05/19 09:01:01,C,8,593
23/05/19 12:01:01,C,13,104
23/05/19 15:01:01,C,20,115
23/05/19 18:01:01,C,17,612
23/05/19 21:01:01,C,14,607
24/05/19 00:01:01,C,12,102
24/05/19 03:01:01,C,10,598
24/05/19 06:01:01,C,9,596
24/05/19 09:01:01,C,9,596
24/05/19 12:01:01,C,13,605
24/05/19 15:01:01,C,20,115
24/05/19 18:01:01,C,20,615
24/05/19 21:01:01,C,16,611
25/05/19 00:01:01,C,14,106
25/05/19 03:01:01,C,12,603
25/05/19 06:01:01,C,11,1
25/05/19 09:01:01,C,11,1
25/05/19 12:01:01,C,14,106
25/05/19 15:01:01,C,15,609
25/05/19 18:01:01,C,15,609
25/05/19 21:01:01,C,13,605
26/05/19 00:01:01,C,11,601
26/05/19 03:01:01,C,10,097
26/05/19 06:01:01,C,10,097
26/05/19 09:01:01,C,9,596
26/05/19 12:01:01,C,12,102
26/05/19 15:01:01,C,15,609
26/05/19 18:01:01,C,16,11
26/05/19 21:01:01,C,14,607
27/05/19 00:01:01,C,12,102
27/05/19 03:01:01,C,10,598
27/05/19 06:01:01,C,10,097
27/05/19 09:01:01,C,9,094
27/05/19 12:01:01,C,13,104
27/05/19 15:01:01,C,18,613
27/05/19 18:01:01,C,18,113
27/05/19 21:01:01,C,16,11
28/05/19 00:01:01,C,13,605
28/05/19 03:01:01,C,12,102
28/05/19 06:01:01,C,11,601
28/05/19 09:01:01,C,11,1
28/05/19 12:01:01,C,13,104
28/05/19 15:01:01,C,14,106
28/05/19 18:01:01,C,16,11
28/05/19 21:01:01,C,13,104
29/05/19 00:01:01,C,10,598
29/05/19 03:01:01,C,9,094
29/05/19 06:01:01,C,8,091
29/05/19 09:01:01,C,7,59
29/05/19 12:01:01,C,11,1
29/05/19 15:01:01,C,18,113
29/05/19 18:01:01,C,18,613
29/05/19 21:01:01,C,13,605
30/05/19 00:01:01,C,10,598
30/05/19 03:01:01,C,9,094
30/05/19 06:01:01,C,8,091
30/05/19 09:01:01,C,7,59
30/05/19 12:01:01,C,11,1
30/05/19 15:01:01,C,17,612
30/05/19 18:01:01,C,18,613
30/05/19 21:01:01,C,14,106
31/05/19 00:01:01,C,11,601
31/05/19 03:01:01,C,10,097
31/05/19 06:01:01,C,8,593
31/05/19 09:01:01,C,8,593
31/05/19 12:01:01,C,11,601
31/05/19 15:01:01,C,18,613
31/05/19 18:01:01,C,18,613
31/05/19 21:01:01,C,14,607
01/06/19 00:01:01,C,12,102
01/06/19 03:01:01,C,10,598
01/06/19 06:01:01,C,9,596
01/06/19 09:01:01,C,9,596
01/06/19 12:01:01,C,13,104
01/06/19 15:01:01,C,19,114
01/06/19 18:01:01,C,19,614
01/06/19 21:01:01,C,15,609
02/06/19 00:01:01,C,13,104
02/06/19 03:01:01,C,11,601
02/06/19 06:01:01,C,10,598
02/06/19 09:01:01,C,10,598
02/06/19 12:01:01,C,14,106
02/06/19 15:01:01,C,20,615
02/06/19 18:01:01,C,18,113
02/06/19 21:01:01,C,15,609
03/06/19 00:01:01,C,13,605
03/06/19 03:01:01,C,12,603
03/06/19 06:01:01,C,11,601
03/06/19 09:01:01,C,11,1
03/06/19 12:01:01,C,14,607
03/06/19 15:01:01,C,19,114
03/06/19 18:01:01,C,17,111
03/06/19 21:01:01,C,15,609
04/06/19 00:01:01,C,13,104
04/06/19 03:01:01,C,12,102
04/06/19 06:01:01,C,11,1
04/06/19 09:01:01,C,10,598
04/06/19 12:01:01,C,13,605
04/06/19 15:01:01,C,20,115
04/06/19 18:01:01,C,20,615
04/06/19 21:01:01,C,17,111
05/06/19 00:01:01,C,14,106
05/06/19 03:01:01,C,12,603
05/06/19 06:01:01,C,11,601
05/06/19 09:01:01,C,11,1
05/06/19 12:01:01,C,14,106
05/06/19 15:01:01,C,18,113
05/06/19 18:01:01,C,18,113
05/06/19 21:01:01,C,15,108
06/06/19 00:01:01,C,13,104
06/06/19 03:01:01,C,12,102
06/06/19 06:01:01,C,11,1
06/06/19 09:01:01,C,11,1
06/06/19 12:01:01,C,14,607
06/06/19 15:01:01,C,17,111
06/06/19 18:01:01,C,18,113
06/06/19 21:01:01,C,15,108
07/06/19 00:01:01,C,12,603
07/06/19 03:01:01,C,11,1
07/06/19 06:01:01,C,10,097
07/06/19 09:01:01,C,9,596
07/06/19 12:01:01,C,12,603
07/06/19 15:01:01,C,19,114
07/06/19 18:01:01,C,19,114
07/06/19 21:01:01,C,15,108
08/06/19 00:01:01,C,12,603
08/06/19 03:01:01,C,11,601
08/06/19 06:01:01,C,10,598
08/06/19 09:01:01,C,11,1
08/06/19 12:01:01,C,13,104
08/06/19 15:01:01,C,19,114
08/06/19 18:01:01,C,19,114
08/06/19 21:01:01,C,15,108
09/06/19 00:01:01,C,12,603
09/06/19 03:01:01,C,11,1
09/06/19 06:01:01,C,9,596
09/06/19 09:01:01,C,10,598
09/06/19 12:01:01,C,12,603
09/06/19 15:01:01,C,13,104
09/06/19 18:01:01,C,13,104
09/06/19 21:01:01,C,13,104
10/06/19 00:01:01,C,12,102
10/06/19 03:01:01,C,11,601
10/06/19 06:01:01,C,11,1
10/06/19 09:01:01,C,10,598
10/06/19 12:01:01,C,11,601
10/06/19 15:01:01,C,15,609
10/06/19 18:01:01,C,15,609
10/06/19 21:01:01,C,13,605
11/06/19 00:01:01,C,12,102
11/06/19 03:01:01,C,11,1
11/06/19 06:01:01,C,10,097
11/06/19 09:01:01,C,10,598
11/06/19 12:01:01,C,11,601
11/06/19 15:01:01,C,12,102
11/06/19 18:01:01,C,12,102
11/06/19 21:01:01,C,11,601
12/06/19 00:01:01,C,11,1
12/06/19 03:01:01,C,10,598
12/06/19 06:01:01,C,10,598
12/06/19 09:01:01,C,10,097
12/06/19 12:01:01,C,11,601
12/06/19 15:01:01,C,16,11
12/06/19 18:01:01,C,16,611
12/06/19 21:01:01,C,14,106
13/06/19 00:01:01,C,12,102
13/06/19 03:01:01,C,11,1
13/06/19 06:01:01,C,10,097
13/06/19 09:01:01,C,9,596
13/06/19 12:01:01,C,11,1
13/06/19 15:01:01,C,16,11
13/06/19 18:01:01,C,16,611
13/06/19 21:01:01,C,14,607
14/06/19 00:01:01,C,13,104
14/06/19 03:01:01,C,12,603
14/06/19 06:01:01,C,12,102
14/06/19 09:01:01,C,12,102
14/06/19 12:01:01,C,13,104
14/06/19 15:01:01,C,13,605
14/06/19 18:01:01,C,15,108
14/06/19 21:01:01,C,14,106
15/06/19 00:01:01,C,13,104
15/06/19 03:01:01,C,12,102
15/06/19 06:01:01,C,11,601
15/06/19 09:01:01,C,11,1
