26/01/20 17:00:01,C,0,537
26/01/20 20:00:01,C,0,537
26/01/20 23:00:01,C,0,537
27/01/20 02:00:01,C,0,537
27/01/20 05:00:01,C,0,537
27/01/20 08:00:01,C,0,537
27/01/20 11:00:01,C,0,537
27/01/20 14:00:01,C,0,537
27/01/20 17:00:01,C,0,537
27/01/20 20:00:01,C,0,537
27/01/20 23:00:01,C,0,537
28/01/20 02:00:01,C,0,537
28/01/20 05:00:01,C,0,537
28/01/20 08:00:01,C,0,537
28/01/20 11:00:01,C,0,537
28/01/20 14:00:01,C,0,537
28/01/20 17:00:01,C,0,537
28/01/20 20:00:01,C,0,537
28/01/20 23:00:01,C,0,537
29/01/20 02:00:01,C,0,537
29/01/20 05:00:01,C,0,537
29/01/20 08:00:01,C,0,537
29/01/20 11:00:01,C,0,537
29/01/20 14:00:01,C,0,537
29/01/20 17:00:01,C,0,537
29/01/20 20:00:01,C,0,537
29/01/20 23:00:01,C,0,537
30/01/20 02:00:01,C,0,537
30/01/20 05:00:01,C,0,537
30/01/20 08:00:01,C,0,537
30/01/20 11:00:01,C,0,537
30/01/20 14:00:01,C,0,537
30/01/20 17:00:01,C,0,537
30/01/20 20:00:01,C,0,537
30/01/20 23:00:01,C,0,537
31/01/20 02:00:01,C,0,537
31/01/20 05:00:01,C,0,537
31/01/20 08:00:01,C,0,537
31/01/20 11:00:01,C,0,537
31/01/20 14:00:01,C,0,537
31/01/20 17:00:01,C,0,537
31/01/20 20:00:01,C,0,537
31/01/20 23:00:01,C,0,537
01/02/20 02:00:01,C,0,537
01/02/20 05:00:01,C,0,537
01/02/20 08:00:01,C,0,537
01/02/20 11:00:01,C,0,537
01/02/20 14:00:01,C,0,537
01/02/20 17:00:01,C,0,537
01/02/20 20:00:01,C,0,537
01/02/20 23:00:01,C,0,537
02/02/20 02:00:01,C,0,537
02/02/20 05:00:01,C,0,537
02/02/20 08:00:01,C,0,537
02/02/20 11:00:01,C,0,537
02/02/20 14:00:01,C,0,537
02/02/20 17:00:01,C,0,537
02/02/20 20:00:01,C,0,033
02/02/20 23:00:01,C,0,033
03/02/20 02:00:01,C,0,033
03/02/20 05:00:01,C,0,033
03/02/20 08:00:01,C,0,033
03/02/20 11:00:01,C,0,537
03/02/20 14:00:01,C,0,033
03/02/20 17:00:01,C,0,537
03/02/20 20:00:01,C,0,537
03/02/20 23:00:01,C,0,537
04/02/20 02:00:01,C,0,537
04/02/20 05:00:01,C,0,537
04/02/20 08:00:01,C,0,537
04/02/20 11:00:01,C,0,537
04/02/20 14:00:01,C,0,537
04/02/20 17:00:01,C,0,537
04/02/20 20:00:01,C,0,537
04/02/20 23:00:01,C,0,537
05/02/20 02:00:01,C,0,537
05/02/20 05:00:01,C,0,537
05/02/20 08:00:01,C,0,537
05/02/20 11:00:01,C,0,537
05/02/20 14:00:01,C,0,537
05/02/20 17:00:01,C,0,537
05/02/20 20:00:01,C,0,537
05/02/20 23:00:01,C,0,537
06/02/20 02:00:01,C,0,537
06/02/20 05:00:01,C,0,537
06/02/20 08:00:01,C,0,537
06/02/20 11:00:01,C,0,537
06/02/20 14:00:01,C,0,537
06/02/20 17:00:01,C,0,537
06/02/20 20:00:01,C,0,537
06/02/20 23:00:01,C,0,537
07/02/20 02:00:01,C,0,537
07/02/20 05:00:01,C,0,537
07/02/20 08:00:01,C,0,537
07/02/20 11:00:01,C,0,537
07/02/20 14:00:01,C,0,537
07/02/20 17:00:01,C,0,537
07/02/20 20:00:01,C,0,537
07/02/20 23:00:01,C,0,537
08/02/20 02:00:01,C,0,537
08/02/20 05:00:01,C,0,537
08/02/20 08:00:01,C,0,537
08/02/20 11:00:01,C,0,537
08/02/20 14:00:01,C,0,537
08/02/20 17:00:01,C,0,537
08/02/20 20:00:01,C,0,537
08/02/20 23:00:01,C,0,537
09/02/20 02:00:01,C,0,537
09/02/20 05:00:01,C,0,537
09/02/20 08:00:01,C,0,537
09/02/20 11:00:01,C,0,537
09/02/20 14:00:01,C,0,537
09/02/20 17:00:01,C,0,537
09/02/20 20:00:01,C,0,537
09/02/20 23:00:01,C,0,537
10/02/20 02:00:01,C,0,537
10/02/20 05:00:01,C,0,537
10/02/20 08:00:01,C,0,537
10/02/20 11:00:01,C,0,537
10/02/20 14:00:01,C,0,537
10/02/20 17:00:01,C,0,537
10/02/20 20:00:01,C,0,537
10/02/20 23:00:01,C,0,537
11/02/20 02:00:01,C,0,537
11/02/20 05:00:01,C,0,537
11/02/20 08:00:01,C,0,537
11/02/20 11:00:01,C,0,537
11/02/20 14:00:01,C,0,537
11/02/20 17:00:01,C,0,537
11/02/20 20:00:01,C,0,537
11/02/20 23:00:01,C,0,537
12/02/20 02:00:01,C,0,537
12/02/20 05:00:01,C,0,537
12/02/20 08:00:01,C,0,537
12/02/20 11:00:01,C,0,537
12/02/20 14:00:01,C,0,537
12/02/20 17:00:01,C,0,537
12/02/20 20:00:01,C,0,537
12/02/20 23:00:01,C,0,537
13/02/20 02:00:01,C,0,537
13/02/20 05:00:01,C,0,537
13/02/20 08:00:01,C,0,537
13/02/20 11:00:01,C,0,537
13/02/20 14:00:01,C,0,537
13/02/20 17:00:01,C,0,537
13/02/20 20:00:01,C,0,537
13/02/20 23:00:01,C,0,537
14/02/20 02:00:01,C,0,537
14/02/20 05:00:01,C,0,537
14/02/20 08:00:01,C,0,537
14/02/20 11:00:01,C,0,537
14/02/20 14:00:01,C,0,537
14/02/20 17:00:01,C,0,537
14/02/20 20:00:01,C,0,537
14/02/20 23:00:01,C,0,537
15/02/20 02:00:01,C,0,537
15/02/20 05:00:01,C,0,537
15/02/20 08:00:01,C,0,537
15/02/20 11:00:01,C,0,537
15/02/20 14:00:01,C,0,537
15/02/20 17:00:01,C,0,537
15/02/20 20:00:01,C,0,537
15/02/20 23:00:01,C,0,537
16/02/20 02:00:01,C,0,537
16/02/20 05:00:01,C,0,537
16/02/20 08:00:01,C,0,537
16/02/20 11:00:01,C,0,537
16/02/20 14:00:01,C,0,537
16/02/20 17:00:01,C,0,537
16/02/20 20:00:01,C,0,537
16/02/20 23:00:01,C,0,537
17/02/20 02:00:01,C,0,537
17/02/20 05:00:01,C,0,537
17/02/20 08:00:01,C,0,537
17/02/20 11:00:01,C,0,537
17/02/20 14:00:01,C,0,537
17/02/20 17:00:01,C,0,537
17/02/20 20:00:01,C,0,537
17/02/20 23:00:01,C,0,537
18/02/20 02:00:01,C,0,537
18/02/20 05:00:01,C,0,537
18/02/20 08:00:01,C,0,537
18/02/20 11:00:01,C,0,537
18/02/20 14:00:01,C,0,537
18/02/20 17:00:01,C,0,537
18/02/20 20:00:01,C,0,537
18/02/20 23:00:01,C,0,537
19/02/20 02:00:01,C,0,537
19/02/20 05:00:01,C,0,537
19/02/20 08:00:01,C,0,537
19/02/20 11:00:01,C,0,537
19/02/20 14:00:01,C,0,537
19/02/20 17:00:01,C,0,033
19/02/20 20:00:01,C,0,537
19/02/20 23:00:01,C,0,537
20/02/20 02:00:01,C,0,537
20/02/20 05:00:01,C,0,537
20/02/20 08:00:01,C,0,033
20/02/20 11:00:01,C,0,537
20/02/20 14:00:01,C,0,537
20/02/20 17:00:01,C,0,537
20/02/20 20:00:01,C,0,537
20/02/20 23:00:01,C,0,537
21/02/20 02:00:01,C,0,033
21/02/20 05:00:01,C,0,537
21/02/20 08:00:01,C,0,033
21/02/20 11:00:01,C,0,033
21/02/20 14:00:01,C,0,537
21/02/20 17:00:01,C,0,033
21/02/20 20:00:01,C,0,537
21/02/20 23:00:01,C,0,033
22/02/20 02:00:01,C,0,537
22/02/20 05:00:01,C,0,033
22/02/20 08:00:01,C,0,537
22/02/20 11:00:01,C,0,537
22/02/20 14:00:01,C,0,537
22/02/20 17:00:01,C,0,033
22/02/20 20:00:01,C,0,033
22/02/20 23:00:01,C,0,537
23/02/20 02:00:01,C,0,033
23/02/20 05:00:01,C,0,033
23/02/20 08:00:01,C,0,033
23/02/20 11:00:01,C,0,033
23/02/20 14:00:01,C,0,033
23/02/20 17:00:01,C,0,033
23/02/20 20:00:01,C,0,033
23/02/20 23:00:01,C,0,033
24/02/20 02:00:01,C,0,033
24/02/20 05:00:01,C,0,033
24/02/20 08:00:01,C,0,033
24/02/20 11:00:01,C,0,033
24/02/20 14:00:01,C,0,033
24/02/20 17:00:01,C,0,033
24/02/20 20:00:01,C,0,033
24/02/20 23:00:01,C,0,033
25/02/20 02:00:01,C,0,033
25/02/20 05:00:01,C,0,033
25/02/20 08:00:01,C,0,033
25/02/20 11:00:01,C,0,537
25/02/20 14:00:01,C,0,033
25/02/20 17:00:01,C,0,033
25/02/20 20:00:01,C,0,033
25/02/20 23:00:01,C,0,033
26/02/20 02:00:01,C,0,033
26/02/20 05:00:01,C,0,033
26/02/20 08:00:01,C,0,033
26/02/20 11:00:01,C,0,033
26/02/20 14:00:01,C,0,537
26/02/20 17:00:01,C,0,537
26/02/20 20:00:01,C,0,033
26/02/20 23:00:01,C,0,537
27/02/20 02:00:01,C,0,033
27/02/20 05:00:01,C,0,033
27/02/20 08:00:01,C,0,537
27/02/20 11:00:01,C,0,033
27/02/20 14:00:01,C,0,033
27/02/20 17:00:01,C,0,033
27/02/20 20:00:01,C,0,033
27/02/20 23:00:01,C,0,537
28/02/20 02:00:01,C,0,537
28/02/20 05:00:01,C,0,033
28/02/20 08:00:01,C,0,033
28/02/20 11:00:01,C,0,033
28/02/20 14:00:01,C,0,537
28/02/20 17:00:01,C,0,537
28/02/20 20:00:01,C,0,033
28/02/20 23:00:01,C,0,033
29/02/20 02:00:01,C,0,033
29/02/20 05:00:01,C,0,033
29/02/20 08:00:01,C,0,033
29/02/20 11:00:01,C,0,033
29/02/20 14:00:01,C,0,033
29/02/20 17:00:01,C,0,033
29/02/20 20:00:01,C,0,033
29/02/20 23:00:01,C,0,033
01/03/20 02:00:01,C,0,033
01/03/20 05:00:01,C,0,537
01/03/20 08:00:01,C,0,033
01/03/20 11:00:01,C,0,033
01/03/20 14:00:01,C,0,033
01/03/20 17:00:01,C,0,033
01/03/20 20:00:01,C,0,033
01/03/20 23:00:01,C,0,033
02/03/20 02:00:01,C,0,033
02/03/20 05:00:01,C,0,537
02/03/20 08:00:01,C,0,033
02/03/20 11:00:01,C,0,033
02/03/20 14:00:01,C,0,033
02/03/20 17:00:01,C,0,033
02/03/20 20:00:01,C,0,033
02/03/20 23:00:01,C,0,033
03/03/20 02:00:01,C,0,033
03/03/20 05:00:01,C,0,033
03/03/20 08:00:01,C,0,033
03/03/20 11:00:01,C,0,537
03/03/20 14:00:01,C,0,033
03/03/20 17:00:01,C,0,033
03/03/20 20:00:01,C,0,033
03/03/20 23:00:01,C,0,033
04/03/20 02:00:01,C,0,033
04/03/20 05:00:01,C,0,033
04/03/20 08:00:01,C,0,033
04/03/20 11:00:01,C,0,033
04/03/20 14:00:01,C,0,033
04/03/20 17:00:01,C,0,033
04/03/20 20:00:01,C,0,033
04/03/20 23:00:01,C,0,033
05/03/20 02:00:01,C,0,033
05/03/20 05:00:01,C,0,033
05/03/20 08:00:01,C,0,033
05/03/20 11:00:01,C,0,033
05/03/20 14:00:01,C,0,033
05/03/20 17:00:01,C,0,033
05/03/20 20:00:01,C,0,033
05/03/20 23:00:01,C,0,033
06/03/20 02:00:01,C,0,033
06/03/20 05:00:01,C,0,033
06/03/20 08:00:01,C,0,033
06/03/20 11:00:01,C,0,033
06/03/20 14:00:01,C,0,033
06/03/20 17:00:01,C,0,033
06/03/20 20:00:01,C,0,033
06/03/20 23:00:01,C,0,033
07/03/20 02:00:01,C,0,033
07/03/20 05:00:01,C,0,033
07/03/20 08:00:01,C,0,033
07/03/20 11:00:01,C,0,033
07/03/20 14:00:01,C,0,033
07/03/20 17:00:01,C,0,033
07/03/20 20:00:01,C,0,033
07/03/20 23:00:01,C,0,033
08/03/20 02:00:01,C,0,033
08/03/20 05:00:01,C,0,033
08/03/20 08:00:01,C,0,033
08/03/20 11:00:01,C,0,033
08/03/20 14:00:01,C,0,033
08/03/20 17:00:01,C,0,033
08/03/20 20:00:01,C,0,033
08/03/20 23:00:01,C,0,033
09/03/20 02:00:01,C,0,033
09/03/20 05:00:01,C,0,033
09/03/20 08:00:01,C,0,033
09/03/20 11:00:01,C,0,033
09/03/20 14:00:01,C,0,537
09/03/20 17:00:01,C,0,537
09/03/20 20:00:01,C,0,033
09/03/20 23:00:01,C,0,033
10/03/20 02:00:01,C,0,033
10/03/20 05:00:01,C,0,033
10/03/20 08:00:01,C,0,033
10/03/20 11:00:01,C,0,033
10/03/20 14:00:01,C,0,033
10/03/20 17:00:01,C,0,033
10/03/20 20:00:01,C,0,033
10/03/20 23:00:01,C,0,033
11/03/20 02:00:01,C,0,033
11/03/20 05:00:01,C,0,033
11/03/20 08:00:01,C,0,033
11/03/20 11:00:01,C,0,033
11/03/20 14:00:01,C,0,033
11/03/20 17:00:01,C,0,033
11/03/20 20:00:01,C,0,033
11/03/20 23:00:01,C,0,033
12/03/20 02:00:01,C,0,033
12/03/20 05:00:01,C,0,033
12/03/20 08:00:01,C,0,033
12/03/20 11:00:01,C,0,033
12/03/20 14:00:01,C,0,033
12/03/20 17:00:01,C,0,033
12/03/20 20:00:01,C,0,033
12/03/20 23:00:01,C,0,033
13/03/20 02:00:01,C,0,033
13/03/20 05:00:01,C,0,033
13/03/20 08:00:01,C,0,033
13/03/20 11:00:01,C,0,033
13/03/20 14:00:01,C,0,033
13/03/20 17:00:01,C,0,033
13/03/20 20:00:01,C,0,033
13/03/20 23:00:01,C,0,033
14/03/20 02:00:01,C,0,033
14/03/20 05:00:01,C,0,033
14/03/20 08:00:01,C,0,033
14/03/20 11:00:01,C,0,033
14/03/20 14:00:01,C,0,033
14/03/20 17:00:01,C,0,033
14/03/20 20:00:01,C,0,033
14/03/20 23:00:01,C,0,033
15/03/20 02:00:01,C,0,033
15/03/20 05:00:01,C,0,033
15/03/20 08:00:01,C,0,033
15/03/20 11:00:01,C,0,033
15/03/20 14:00:01,C,0,033
15/03/20 17:00:01,C,0,033
15/03/20 20:00:01,C,0,033
15/03/20 23:00:01,C,0,033
16/03/20 02:00:01,C,0,033
16/03/20 05:00:01,C,0,033
16/03/20 08:00:01,C,0,033
16/03/20 11:00:01,C,0,033
16/03/20 14:00:01,C,0,033
16/03/20 17:00:01,C,0,033
16/03/20 20:00:01,C,0,033
16/03/20 23:00:01,C,0,033
17/03/20 02:00:01,C,0,033
17/03/20 05:00:01,C,0,033
17/03/20 08:00:01,C,0,033
17/03/20 11:00:01,C,0,033
17/03/20 14:00:01,C,0,033
17/03/20 17:00:01,C,0,033
17/03/20 20:00:01,C,0,033
17/03/20 23:00:01,C,0,033
18/03/20 02:00:01,C,0,033
18/03/20 05:00:01,C,0,033
18/03/20 08:00:01,C,0,033
18/03/20 11:00:01,C,0,033
18/03/20 14:00:01,C,0,033
18/03/20 17:00:01,C,0,033
18/03/20 20:00:01,C,0,033
18/03/20 23:00:01,C,0,033
19/03/20 02:00:01,C,0,033
19/03/20 05:00:01,C,0,033
19/03/20 08:00:01,C,0,033
19/03/20 11:00:01,C,0,033
19/03/20 14:00:01,C,0,033
19/03/20 17:00:01,C,0,033
19/03/20 20:00:01,C,0,033
19/03/20 23:00:01,C,0,033
20/03/20 02:00:01,C,0,033
20/03/20 05:00:01,C,0,033
20/03/20 08:00:01,C,0,033
20/03/20 11:00:01,C,0,033
20/03/20 14:00:01,C,0,033
20/03/20 17:00:01,C,0,033
20/03/20 20:00:01,C,0,033
20/03/20 23:00:01,C,0,033
21/03/20 02:00:01,C,0,033
21/03/20 05:00:01,C,0,033
21/03/20 08:00:01,C,0,033
21/03/20 11:00:01,C,0,033
21/03/20 14:00:01,C,0,033
21/03/20 17:00:01,C,0,033
21/03/20 20:00:01,C,0,033
21/03/20 23:00:01,C,0,033
22/03/20 02:00:01,C,0,033
22/03/20 05:00:01,C,0,033
22/03/20 08:00:01,C,0,033
22/03/20 11:00:01,C,0,033
22/03/20 14:00:01,C,0,033
22/03/20 17:00:01,C,0,033
22/03/20 20:00:01,C,0,033
22/03/20 23:00:01,C,0,033
23/03/20 02:00:01,C,0,033
23/03/20 05:00:01,C,0,033
23/03/20 08:00:01,C,0,033
23/03/20 11:00:01,C,0,033
23/03/20 14:00:01,C,0,033
23/03/20 17:00:01,C,0,033
23/03/20 20:00:01,C,0,033
23/03/20 23:00:01,C,0,033
24/03/20 02:00:01,C,0,033
24/03/20 05:00:01,C,0,033
24/03/20 08:00:01,C,0,033
24/03/20 11:00:01,C,0,033
24/03/20 14:00:01,C,0,033
24/03/20 17:00:01,C,0,033
24/03/20 20:00:01,C,0,033
24/03/20 23:00:01,C,0,033
25/03/20 02:00:01,C,0,033
25/03/20 05:00:01,C,0,033
25/03/20 08:00:01,C,0,033
25/03/20 11:00:01,C,0,033
25/03/20 14:00:01,C,0,033
25/03/20 17:00:01,C,0,033
25/03/20 20:00:01,C,0,033
25/03/20 23:00:01,C,0,033
26/03/20 02:00:01,C,0,033
26/03/20 05:00:01,C,0,033
26/03/20 08:00:01,C,-0,471
26/03/20 11:00:01,C,0,033
26/03/20 14:00:01,C,0,033
26/03/20 17:00:01,C,0,033
26/03/20 20:00:01,C,0,033
26/03/20 23:00:01,C,0,033
27/03/20 02:00:01,C,0,033
27/03/20 05:00:01,C,0,033
27/03/20 08:00:01,C,0,033
27/03/20 11:00:01,C,0,033
27/03/20 14:00:01,C,0,033
27/03/20 17:00:01,C,0,033
27/03/20 20:00:01,C,0,033
27/03/20 23:00:01,C,0,033
28/03/20 02:00:01,C,0,033
28/03/20 05:00:01,C,0,033
28/03/20 08:00:01,C,0,033
28/03/20 11:00:01,C,0,033
28/03/20 14:00:01,C,0,033
28/03/20 17:00:01,C,0,033
28/03/20 20:00:01,C,0,033
28/03/20 23:00:01,C,0,033
29/03/20 03:00:01,C,0,537
29/03/20 06:00:01,C,0,537
29/03/20 09:00:01,C,0,537
29/03/20 12:00:01,C,2,047
29/03/20 15:00:01,C,5,066
29/03/20 18:00:01,C,2,551
29/03/20 21:00:01,C,1,544
30/03/20 00:00:01,C,1,04
30/03/20 03:00:01,C,1,04
30/03/20 06:00:01,C,1,04
30/03/20 09:00:01,C,1,04
30/03/20 12:00:01,C,0,537
30/03/20 15:00:01,C,1,04
30/03/20 18:00:01,C,2,551
30/03/20 21:00:01,C,1,544
31/03/20 00:00:01,C,0,537
31/03/20 03:00:01,C,0,537
31/03/20 06:00:01,C,0,537
31/03/20 09:00:01,C,0,033
31/03/20 12:00:01,C,8,585
31/03/20 15:00:01,C,21,124
31/03/20 18:00:01,C,12,101
31/03/20 21:00:01,C,4,563
01/04/20 00:00:01,C,2,047
01/04/20 03:00:01,C,1,04
01/04/20 06:00:01,C,0,537
01/04/20 09:00:01,C,0,033
01/04/20 12:00:01,C,7,078
01/04/20 15:00:01,C,18,62
01/04/20 18:00:01,C,10,092
01/04/20 21:00:01,C,4,563
02/04/20 00:00:01,C,2,551
02/04/20 03:00:01,C,2,047
02/04/20 06:00:01,C,0,537
02/04/20 09:00:01,C,0,537
02/04/20 12:00:01,C,10,092
02/04/20 15:00:01,C,17,618
02/04/20 18:00:01,C,10,595
02/04/20 21:00:01,C,6,072
03/04/20 00:00:01,C,3,557
03/04/20 03:00:01,C,2,551
03/04/20 06:00:01,C,2,047
03/04/20 09:00:01,C,1,04
03/04/20 12:00:01,C,11,599
03/04/20 15:00:01,C,18,119
03/04/20 18:00:01,C,10,092
03/04/20 21:00:01,C,5,569
04/04/20 00:00:01,C,2,551
04/04/20 03:00:01,C,1,544
04/04/20 06:00:01,C,1,04
04/04/20 09:00:01,C,0,537
04/04/20 12:00:01,C,10,595
04/04/20 15:00:01,C,18,119
04/04/20 18:00:01,C,9,59
04/04/20 21:00:01,C,5,066
05/04/20 00:00:01,C,3,054
05/04/20 03:00:01,C,1,544
05/04/20 06:00:01,C,1,04
05/04/20 09:00:01,C,0,537
05/04/20 12:00:01,C,12,101
05/04/20 15:00:01,C,19,622
05/04/20 18:00:01,C,10,595
05/04/20 21:00:01,C,5,066
06/04/20 00:00:01,C,3,054
06/04/20 03:00:01,C,1,544
06/04/20 06:00:01,C,1,04
06/04/20 09:00:01,C,0,537
06/04/20 12:00:01,C,13,105
06/04/20 15:00:01,C,18,119
06/04/20 18:00:01,C,10,092
06/04/20 21:00:01,C,6,072
07/04/20 00:00:01,C,4,06
07/04/20 03:00:01,C,2,551
07/04/20 06:00:01,C,1,544
07/04/20 09:00:01,C,1,544
07/04/20 12:00:01,C,15,111
07/04/20 15:00:01,C,21,124
07/04/20 18:00:01,C,12,101
07/04/20 21:00:01,C,7,078
08/04/20 00:00:01,C,4,563
08/04/20 03:00:01,C,3,054
08/04/20 06:00:01,C,2,047
08/04/20 09:00:01,C,1,544
08/04/20 12:00:01,C,14,61
08/04/20 15:00:01,C,20,624
08/04/20 18:00:01,C,11,599
08/04/20 21:00:01,C,7,078
09/04/20 00:00:01,C,5,066
09/04/20 03:00:01,C,3,557
09/04/20 06:00:01,C,2,551
09/04/20 09:00:01,C,2,047
09/04/20 12:00:01,C,15,613
09/04/20 15:00:01,C,21,625
09/04/20 18:00:01,C,12,603
09/04/20 21:00:01,C,8,083
10/04/20 00:00:01,C,5,569
10/04/20 03:00:01,C,4,563
10/04/20 06:00:01,C,3,054
10/04/20 09:00:01,C,3,054
10/04/20 12:00:01,C,17,117
10/04/20 15:00:01,C,22,626
10/04/20 18:00:01,C,13,105
10/04/20 21:00:01,C,8,585
11/04/20 00:00:01,C,6,072
11/04/20 03:00:01,C,4,563
11/04/20 06:00:01,C,3,557
11/04/20 09:00:01,C,3,054
11/04/20 12:00:01,C,17,117
11/04/20 15:00:01,C,23,627
11/04/20 18:00:01,C,14,108
11/04/20 21:00:01,C,9,088
12/04/20 00:00:01,C,6,575
12/04/20 03:00:01,C,5,066
12/04/20 06:00:01,C,4,06
12/04/20 09:00:01,C,4,06
12/04/20 12:00:01,C,18,62
12/04/20 15:00:01,C,21,625
12/04/20 18:00:01,C,14,61
12/04/20 21:00:01,C,9,59
13/04/20 00:00:01,C,7,58
13/04/20 03:00:01,C,6,072
13/04/20 06:00:01,C,5,066
13/04/20 09:00:01,C,6,072
13/04/20 12:00:01,C,17,618
13/04/20 15:00:01,C,20,624
13/04/20 18:00:01,C,16,114
13/04/20 21:00:01,C,10,595
14/04/20 00:00:01,C,8,585
14/04/20 03:00:01,C,7,58
14/04/20 06:00:01,C,6,072
14/04/20 09:00:01,C,5,569
14/04/20 12:00:01,C,18,62
14/04/20 15:00:01,C,26,127
14/04/20 18:00:01,C,16,114
14/04/20 21:00:01,C,9,59
15/04/20 00:00:01,C,7,078
15/04/20 03:00:01,C,5,569
15/04/20 06:00:01,C,4,563
15/04/20 09:00:01,C,4,06
15/04/20 12:00:01,C,20,123
15/04/20 15:00:01,C,24,627
15/04/20 18:00:01,C,15,111
15/04/20 21:00:01,C,9,59
16/04/20 00:00:01,C,7,078
16/04/20 03:00:01,C,5,569
16/04/20 06:00:01,C,4,563
16/04/20 09:00:01,C,5,066
16/04/20 12:00:01,C,17,618
16/04/20 15:00:01,C,25,627
16/04/20 18:00:01,C,16,616
16/04/20 21:00:01,C,10,092
17/04/20 00:00:01,C,8,083
17/04/20 03:00:01,C,6,575
17/04/20 06:00:01,C,5,066
17/04/20 09:00:01,C,5,569
17/04/20 12:00:01,C,20,624
17/04/20 15:00:01,C,23,627
17/04/20 18:00:01,C,18,119
17/04/20 21:00:01,C,11,599
18/04/20 00:00:01,C,9,088
18/04/20 03:00:01,C,7,58
18/04/20 06:00:01,C,6,575
18/04/20 09:00:01,C,6,575
18/04/20 12:00:01,C,15,111
18/04/20 15:00:01,C,22,125
18/04/20 18:00:01,C,15,111
18/04/20 21:00:01,C,10,595
19/04/20 00:00:01,C,8,585
19/04/20 03:00:01,C,7,078
19/04/20 06:00:01,C,6,575
19/04/20 09:00:01,C,8,083
19/04/20 12:00:01,C,13,606
19/04/20 15:00:01,C,16,114
19/04/20 18:00:01,C,14,61
19/04/20 21:00:01,C,9,59
20/04/20 00:00:01,C,8,083
20/04/20 03:00:01,C,7,078
20/04/20 06:00:01,C,7,078
20/04/20 09:00:01,C,8,083
20/04/20 12:00:01,C,13,606
20/04/20 15:00:01,C,17,117
20/04/20 18:00:01,C,14,61
20/04/20 21:00:01,C,10,092
21/04/20 00:00:01,C,8,585
21/04/20 03:00:01,C,7,58
21/04/20 06:00:01,C,7,078
21/04/20 09:00:01,C,7,078
21/04/20 12:00:01,C,9,59
21/04/20 15:00:01,C,13,105
21/04/20 18:00:01,C,13,105
21/04/20 21:00:01,C,9,088
22/04/20 00:00:01,C,7,58
22/04/20 03:00:01,C,5,569
22/04/20 06:00:01,C,4,563
22/04/20 09:00:01,C,4,563
22/04/20 12:00:01,C,20,123
22/04/20 15:00:01,C,24,127
22/04/20 18:00:01,C,14,108
22/04/20 21:00:01,C,8,585
23/04/20 00:00:01,C,6,072
23/04/20 03:00:01,C,4,563
23/04/20 06:00:01,C,3,557
23/04/20 09:00:01,C,3,557
23/04/20 12:00:01,C,22,125
23/04/20 15:00:01,C,26,627
23/04/20 18:00:01,C,15,613
23/04/20 21:00:01,C,10,595
24/04/20 00:00:01,C,15,613
24/04/20 03:00:01,C,7,078
24/04/20 06:00:01,C,5,569
24/04/20 09:00:01,C,5,569
24/04/20 12:00:01,C,19,121
24/04/20 15:00:01,C,21,625
24/04/20 18:00:01,C,17,117
24/04/20 21:00:01,C,11,097
25/04/20 00:00:01,C,8,585
25/04/20 03:00:01,C,7,078
25/04/20 06:00:01,C,6,072
25/04/20 09:00:01,C,6,072
25/04/20 12:00:01,C,22,626
25/04/20 15:00:01,C,24,627
25/04/20 18:00:01,C,17,618
25/04/20 21:00:01,C,13,105
26/04/20 00:00:01,C,10,595
26/04/20 03:00:01,C,9,59
26/04/20 06:00:01,C,8,585
26/04/20 09:00:01,C,9,59
26/04/20 12:00:01,C,17,117
26/04/20 15:00:01,C,16,616
26/04/20 18:00:01,C,11,097
26/04/20 21:00:01,C,9,59
27/04/20 00:00:01,C,7,58
27/04/20 03:00:01,C,7,58
27/04/20 06:00:01,C,6,575
27/04/20 09:00:01,C,5,569
27/04/20 12:00:01,C,23,126
27/04/20 15:00:01,C,21,625
27/04/20 18:00:01,C,17,618
27/04/20 21:00:01,C,12,603
28/04/20 00:00:01,C,10,092
28/04/20 03:00:01,C,9,088
28/04/20 06:00:01,C,8,083
28/04/20 09:00:01,C,9,088
28/04/20 12:00:01,C,14,61
28/04/20 15:00:01,C,14,108
28/04/20 18:00:01,C,7,58
28/04/20 21:00:01,C,5,569
29/04/20 00:00:01,C,5,066
29/04/20 03:00:01,C,4,06
29/04/20 06:00:01,C,3,557
29/04/20 09:00:01,C,4,06
29/04/20 12:00:01,C,11,097
29/04/20 15:00:01,C,18,62
29/04/20 18:00:01,C,14,108
29/04/20 21:00:01,C,9,59
30/04/20 00:00:01,C,6,072
30/04/20 03:00:01,C,5,066
30/04/20 06:00:01,C,5,066
30/04/20 09:00:01,C,6,575
30/04/20 12:00:01,C,9,59
30/04/20 15:00:01,C,9,088
30/04/20 18:00:01,C,6,575
30/04/20 21:00:01,C,5,066
01/05/20 00:00:01,C,4,06
01/05/20 03:00:01,C,3,054
01/05/20 06:00:01,C,2,551
01/05/20 09:00:01,C,3,054
01/05/20 12:00:01,C,3,054
01/05/20 15:00:01,C,3,054
01/05/20 18:00:01,C,2,551
01/05/20 21:00:01,C,2,047
02/05/20 00:00:01,C,2,047
02/05/20 03:00:01,C,1,544
02/05/20 06:00:01,C,1,544
02/05/20 09:00:01,C,1,544
02/05/20 12:00:01,C,2,047
02/05/20 15:00:01,C,8,083
02/05/20 18:00:01,C,7,58
