21/10/19 15:06:01,C,10,142
21/10/19 18:06:01,C,9,639
21/10/19 21:06:01,C,9,136
22/10/19 00:06:01,C,8,634
22/10/19 03:06:01,C,8,634
22/10/19 06:06:01,C,8,634
22/10/19 09:06:01,C,9,136
22/10/19 12:06:01,C,10,142
22/10/19 15:06:01,C,11,146
22/10/19 18:06:01,C,10,644
22/10/19 21:06:01,C,9,639
23/10/19 00:06:01,C,9,136
23/10/19 03:06:01,C,8,634
23/10/19 06:06:01,C,8,634
23/10/19 09:06:01,C,8,131
23/10/19 12:06:01,C,9,639
23/10/19 15:06:01,C,10,644
23/10/19 18:06:01,C,9,639
23/10/19 21:06:01,C,8,131
24/10/19 00:06:01,C,8,131
24/10/19 03:06:01,C,8,131
24/10/19 06:06:01,C,7,628
24/10/19 09:06:01,C,7,628
24/10/19 12:06:01,C,8,131
24/10/19 15:06:01,C,9,639
24/10/19 18:06:01,C,9,136
24/10/19 21:06:01,C,8,634
25/10/19 00:06:01,C,8,634
25/10/19 03:06:01,C,8,131
25/10/19 06:06:01,C,8,131
25/10/19 09:06:01,C,7,125
25/10/19 12:06:01,C,10,142
25/10/19 15:06:01,C,11,649
25/10/19 18:06:01,C,10,142
25/10/19 21:06:01,C,8,634
26/10/19 00:06:01,C,8,131
26/10/19 03:06:01,C,7,628
26/10/19 06:06:01,C,7,125
26/10/19 09:06:01,C,6,622
26/10/19 12:06:01,C,10,644
26/10/19 15:06:01,C,12,151
26/10/19 18:06:01,C,10,142
26/10/19 21:06:01,C,8,634
27/10/19 00:06:01,C,8,131
27/10/19 02:06:01,C,7,628
27/10/19 05:06:01,C,7,125
27/10/19 08:06:01,C,6,622
27/10/19 11:06:01,C,10,644
27/10/19 14:06:01,C,12,151
27/10/19 17:06:01,C,10,644
27/10/19 20:06:01,C,9,136
27/10/19 23:06:01,C,8,634
28/10/19 02:06:01,C,9,136
28/10/19 05:06:01,C,9,136
28/10/19 08:06:01,C,8,634
28/10/19 11:06:01,C,9,639
28/10/19 14:06:01,C,10,644
28/10/19 17:06:01,C,10,142
28/10/19 20:06:01,C,9,639
28/10/19 23:06:01,C,9,136
29/10/19 02:06:01,C,9,136
29/10/19 05:06:01,C,8,634
29/10/19 08:06:01,C,8,634
29/10/19 11:06:01,C,9,639
29/10/19 14:06:01,C,11,146
29/10/19 17:06:01,C,10,644
29/10/19 20:06:01,C,10,142
29/10/19 23:06:01,C,9,136
30/10/19 02:06:01,C,8,634
30/10/19 05:06:01,C,7,628
30/10/19 08:06:01,C,8,131
30/10/19 11:06:01,C,9,639
30/10/19 14:06:01,C,10,644
30/10/19 17:06:01,C,10,142
30/10/19 20:06:01,C,9,136
30/10/19 23:06:01,C,8,131
31/10/19 02:06:01,C,8,131
31/10/19 05:06:01,C,7,628
31/10/19 08:06:01,C,7,628
31/10/19 11:06:01,C,8,634
31/10/19 14:06:01,C,9,639
31/10/19 17:06:01,C,9,136
31/10/19 20:06:01,C,8,634
31/10/19 23:06:01,C,8,131
01/11/19 02:06:01,C,7,125
01/11/19 05:06:01,C,6,622
01/11/19 08:06:01,C,6,119
01/11/19 11:06:01,C,8,131
01/11/19 14:06:01,C,10,142
01/11/19 17:06:01,C,9,136
01/11/19 20:06:01,C,8,131
01/11/19 23:06:01,C,8,131
02/11/19 02:06:01,C,8,131
02/11/19 05:06:01,C,7,628
02/11/19 08:06:01,C,7,628
02/11/19 11:06:01,C,8,634
02/11/19 14:06:01,C,9,639
02/11/19 17:06:01,C,9,136
02/11/19 20:06:01,C,8,634
02/11/19 23:06:01,C,8,131
03/11/19 02:06:01,C,7,125
03/11/19 05:06:01,C,7,125
03/11/19 08:06:01,C,6,622
03/11/19 11:06:01,C,8,131
03/11/19 14:06:01,C,8,131
03/11/19 17:06:01,C,8,131
03/11/19 20:06:01,C,6,119
03/11/19 23:06:01,C,5,616
04/11/19 02:06:01,C,5,616
04/11/19 05:06:01,C,5,112
04/11/19 08:06:01,C,5,112
04/11/19 11:06:01,C,5,112
04/11/19 14:06:01,C,5,112
04/11/19 17:06:01,C,4,609
04/11/19 20:06:01,C,4,609
04/11/19 23:06:01,C,4,609
05/11/19 02:06:01,C,4,609
05/11/19 05:06:01,C,4,609
05/11/19 08:06:01,C,4,609
05/11/19 11:06:01,C,4,609
05/11/19 14:06:01,C,4,105
05/11/19 17:06:01,C,4,105
05/11/19 20:06:01,C,4,105
05/11/19 23:06:01,C,4,105
06/11/19 02:06:01,C,4,105
06/11/19 05:06:01,C,4,105
06/11/19 08:06:01,C,4,105
06/11/19 11:06:01,C,4,105
06/11/19 14:06:01,C,4,105
06/11/19 17:06:01,C,4,105
06/11/19 20:06:01,C,4,105
06/11/19 23:06:01,C,4,105
07/11/19 02:06:01,C,4,105
07/11/19 05:06:01,C,4,105
07/11/19 08:06:01,C,4,105
07/11/19 11:06:01,C,4,105
07/11/19 14:06:01,C,4,105
07/11/19 17:06:01,C,3,602
07/11/19 20:06:01,C,3,602
07/11/19 23:06:01,C,3,602
08/11/19 02:06:01,C,3,602
08/11/19 05:06:01,C,3,602
08/11/19 08:06:01,C,3,602
08/11/19 11:06:01,C,3,602
08/11/19 14:06:01,C,3,602
08/11/19 17:06:01,C,3,602
08/11/19 20:06:01,C,3,602
08/11/19 23:06:01,C,3,602
09/11/19 02:06:01,C,3,602
09/11/19 05:06:01,C,3,602
09/11/19 08:06:01,C,3,602
09/11/19 11:06:01,C,3,602
09/11/19 14:06:01,C,3,602
09/11/19 17:06:01,C,3,602
09/11/19 20:06:01,C,3,602
09/11/19 23:06:01,C,3,602
10/11/19 02:06:01,C,3,602
10/11/19 05:06:01,C,3,602
10/11/19 08:06:01,C,3,098
10/11/19 11:06:01,C,3,098
10/11/19 14:06:01,C,3,098
10/11/19 17:06:01,C,3,098
10/11/19 20:06:01,C,3,098
10/11/19 23:06:01,C,3,098
11/11/19 02:06:01,C,3,098
11/11/19 05:06:01,C,3,098
11/11/19 08:06:01,C,3,098
11/11/19 11:06:01,C,3,098
11/11/19 14:06:01,C,3,098
11/11/19 17:06:01,C,3,098
11/11/19 20:06:01,C,3,098
11/11/19 23:06:01,C,3,098
12/11/19 02:06:01,C,3,098
12/11/19 05:06:01,C,3,098
12/11/19 08:06:01,C,3,098
12/11/19 11:06:01,C,3,098
12/11/19 14:06:01,C,3,098
12/11/19 17:06:01,C,3,098
12/11/19 20:06:01,C,3,098
12/11/19 23:06:01,C,3,098
13/11/19 02:06:01,C,3,098
13/11/19 05:06:01,C,3,098
13/11/19 08:06:01,C,3,098
13/11/19 11:06:01,C,2,595
13/11/19 14:06:01,C,2,595
13/11/19 17:06:01,C,2,595
13/11/19 20:06:01,C,2,595
13/11/19 23:06:01,C,2,595
14/11/19 02:06:01,C,2,595
14/11/19 05:06:01,C,2,091
14/11/19 08:06:01,C,2,091
14/11/19 11:06:01,C,2,091
14/11/19 14:06:01,C,2,595
14/11/19 17:06:01,C,2,091
14/11/19 20:06:01,C,2,091
14/11/19 23:06:01,C,2,091
15/11/19 02:06:01,C,2,091
15/11/19 05:06:01,C,2,595
15/11/19 08:06:01,C,2,595
15/11/19 11:06:01,C,2,595
15/11/19 14:06:01,C,2,595
15/11/19 17:06:01,C,2,595
15/11/19 20:06:01,C,2,595
15/11/19 23:06:01,C,2,595
16/11/19 02:06:01,C,2,595
16/11/19 05:06:01,C,2,595
16/11/19 08:06:01,C,2,595
16/11/19 11:06:01,C,2,595
16/11/19 14:06:01,C,2,595
16/11/19 17:06:01,C,2,595
16/11/19 20:06:01,C,2,595
16/11/19 23:06:01,C,2,595
17/11/19 02:06:01,C,2,595
17/11/19 05:06:01,C,2,595
17/11/19 08:06:01,C,2,595
17/11/19 11:06:01,C,2,595
17/11/19 14:06:01,C,2,595
17/11/19 17:06:01,C,2,595
17/11/19 20:06:01,C,2,595
17/11/19 23:06:01,C,2,595
18/11/19 02:06:01,C,2,595
18/11/19 05:06:01,C,2,091
18/11/19 08:06:01,C,2,091
18/11/19 11:06:01,C,2,091
18/11/19 14:06:01,C,2,091
18/11/19 17:06:01,C,2,091
18/11/19 20:06:01,C,2,595
18/11/19 23:06:01,C,2,595
19/11/19 02:06:01,C,2,595
19/11/19 05:06:01,C,2,091
19/11/19 08:06:01,C,2,091
19/11/19 11:06:01,C,2,595
19/11/19 14:06:01,C,2,595
19/11/19 17:06:01,C,2,595
19/11/19 20:06:01,C,2,595
19/11/19 23:06:01,C,2,595
20/11/19 02:06:01,C,2,595
20/11/19 05:06:01,C,2,595
20/11/19 08:06:01,C,2,595
20/11/19 11:06:01,C,2,595
20/11/19 14:06:01,C,2,595
20/11/19 17:06:01,C,2,595
20/11/19 20:06:01,C,2,595
20/11/19 23:06:01,C,2,595
21/11/19 02:06:01,C,2,595
21/11/19 05:06:01,C,2,595
21/11/19 08:06:01,C,2,595
21/11/19 11:06:01,C,2,595
21/11/19 14:06:01,C,2,595
21/11/19 17:06:01,C,2,595
21/11/19 20:06:01,C,2,595
21/11/19 23:06:01,C,2,595
22/11/19 02:06:01,C,2,595
22/11/19 05:06:01,C,2,595
22/11/19 08:06:01,C,2,595
22/11/19 11:06:01,C,2,595
22/11/19 14:06:01,C,2,595
22/11/19 17:06:01,C,2,595
22/11/19 20:06:01,C,2,595
22/11/19 23:06:01,C,2,595
23/11/19 02:06:01,C,2,595
23/11/19 05:06:01,C,2,091
23/11/19 08:06:01,C,2,091
23/11/19 11:06:01,C,2,595
23/11/19 14:06:01,C,2,091
23/11/19 17:06:01,C,2,091
23/11/19 20:06:01,C,2,091
23/11/19 23:06:01,C,2,091
24/11/19 02:06:01,C,2,595
24/11/19 05:06:01,C,2,595
24/11/19 08:06:01,C,2,595
24/11/19 11:06:01,C,2,595
24/11/19 14:06:01,C,2,595
24/11/19 17:06:01,C,3,098
24/11/19 20:06:01,C,2,595
24/11/19 23:06:01,C,2,595
25/11/19 02:06:01,C,2,595
25/11/19 05:06:01,C,2,595
25/11/19 08:06:01,C,2,595
25/11/19 11:06:01,C,3,098
25/11/19 14:06:01,C,5,112
25/11/19 17:06:01,C,5,112
25/11/19 20:06:01,C,4,609
25/11/19 23:06:01,C,4,105
26/11/19 02:06:01,C,3,602
26/11/19 05:06:01,C,3,098
26/11/19 08:06:01,C,2,595
26/11/19 11:06:01,C,3,098
26/11/19 14:06:01,C,5,616
26/11/19 17:06:01,C,4,105
26/11/19 20:06:01,C,3,602
26/11/19 23:06:01,C,3,602
27/11/19 02:06:01,C,3,602
27/11/19 05:06:01,C,3,602
27/11/19 08:06:01,C,3,602
27/11/19 11:06:01,C,3,098
27/11/19 14:06:01,C,3,098
27/11/19 17:06:01,C,3,098
27/11/19 20:06:01,C,3,098
27/11/19 23:06:01,C,2,595
28/11/19 02:06:01,C,2,595
28/11/19 05:06:01,C,2,595
28/11/19 08:06:01,C,2,595
28/11/19 11:06:01,C,2,595
28/11/19 14:06:01,C,2,595
28/11/19 17:06:01,C,2,595
28/11/19 20:06:01,C,2,595
28/11/19 23:06:01,C,2,595
29/11/19 02:06:01,C,2,595
29/11/19 05:06:01,C,2,595
29/11/19 08:06:01,C,2,595
29/11/19 11:06:01,C,2,595
29/11/19 14:06:01,C,2,595
29/11/19 17:06:01,C,2,595
29/11/19 20:06:01,C,2,595
29/11/19 23:06:01,C,2,595
30/11/19 02:06:01,C,2,595
30/11/19 05:06:01,C,2,595
30/11/19 08:06:01,C,2,595
30/11/19 11:06:01,C,2,595
30/11/19 14:06:01,C,2,595
30/11/19 17:06:01,C,2,595
30/11/19 20:06:01,C,2,595
30/11/19 23:06:01,C,2,595
01/12/19 02:06:01,C,2,595
01/12/19 05:06:01,C,2,595
01/12/19 08:06:01,C,2,595
01/12/19 11:06:01,C,2,595
01/12/19 14:06:01,C,2,595
01/12/19 17:06:01,C,2,595
01/12/19 20:06:01,C,2,595
01/12/19 23:06:01,C,2,091
02/12/19 02:06:01,C,2,091
02/12/19 05:06:01,C,2,091
02/12/19 08:06:01,C,2,091
02/12/19 11:06:01,C,2,091
02/12/19 14:06:01,C,2,091
02/12/19 17:06:01,C,2,091
02/12/19 20:06:01,C,2,091
02/12/19 23:06:01,C,2,091
03/12/19 02:06:01,C,2,091
03/12/19 05:06:01,C,2,091
03/12/19 08:06:01,C,2,091
03/12/19 11:06:01,C,2,091
03/12/19 14:06:01,C,2,091
03/12/19 17:06:01,C,2,091
03/12/19 20:06:01,C,2,091
03/12/19 23:06:01,C,2,091
04/12/19 02:06:01,C,2,091
04/12/19 05:06:01,C,2,091
04/12/19 08:06:01,C,2,091
04/12/19 11:06:01,C,2,091
04/12/19 14:06:01,C,2,091
04/12/19 17:06:01,C,2,091
04/12/19 20:06:01,C,2,091
04/12/19 23:06:01,C,2,091
05/12/19 02:06:01,C,2,091
05/12/19 05:06:01,C,2,091
05/12/19 08:06:01,C,2,091
05/12/19 11:06:01,C,2,091
05/12/19 14:06:01,C,2,091
05/12/19 17:06:01,C,2,091
05/12/19 20:06:01,C,2,091
05/12/19 23:06:01,C,2,091
06/12/19 02:06:01,C,2,091
06/12/19 05:06:01,C,2,091
06/12/19 08:06:01,C,2,091
06/12/19 11:06:01,C,2,091
06/12/19 14:06:01,C,2,091
06/12/19 17:06:01,C,2,091
06/12/19 20:06:01,C,2,091
06/12/19 23:06:01,C,2,091
07/12/19 02:06:01,C,2,091
07/12/19 05:06:01,C,2,091
07/12/19 08:06:01,C,2,091
07/12/19 11:06:01,C,2,091
07/12/19 14:06:01,C,2,091
07/12/19 17:06:01,C,2,091
07/12/19 20:06:01,C,2,091
07/12/19 23:06:01,C,2,091
08/12/19 02:06:01,C,2,091
08/12/19 05:06:01,C,2,091
08/12/19 08:06:01,C,2,091
08/12/19 11:06:01,C,2,091
08/12/19 14:06:01,C,2,091
08/12/19 17:06:01,C,2,091
08/12/19 20:06:01,C,2,091
08/12/19 23:06:01,C,2,091
09/12/19 02:06:01,C,2,091
09/12/19 05:06:01,C,2,091
09/12/19 08:06:01,C,2,091
09/12/19 11:06:01,C,2,091
09/12/19 14:06:01,C,2,091
09/12/19 17:06:01,C,2,091
09/12/19 20:06:01,C,2,091
09/12/19 23:06:01,C,2,091
10/12/19 02:06:01,C,2,091
10/12/19 05:06:01,C,2,091
10/12/19 08:06:01,C,2,091
10/12/19 11:06:01,C,2,091
10/12/19 14:06:01,C,2,091
10/12/19 17:06:01,C,2,091
10/12/19 20:06:01,C,2,091
10/12/19 23:06:01,C,2,091
11/12/19 02:06:01,C,2,091
11/12/19 05:06:01,C,2,091
11/12/19 08:06:01,C,2,091
11/12/19 11:06:01,C,2,091
11/12/19 14:06:01,C,2,091
11/12/19 17:06:01,C,2,091
11/12/19 20:06:01,C,2,091
11/12/19 23:06:01,C,2,091
12/12/19 02:06:01,C,2,091
12/12/19 05:06:01,C,2,091
12/12/19 08:06:01,C,2,091
12/12/19 11:06:01,C,2,091
12/12/19 14:06:01,C,2,091
12/12/19 17:06:01,C,2,091
12/12/19 20:06:01,C,2,091
12/12/19 23:06:01,C,2,091
13/12/19 02:06:01,C,2,091
13/12/19 05:06:01,C,2,091
13/12/19 08:06:01,C,2,091
13/12/19 11:06:01,C,2,091
13/12/19 14:06:01,C,2,091
13/12/19 17:06:01,C,2,091
13/12/19 20:06:01,C,2,091
13/12/19 23:06:01,C,2,091
14/12/19 02:06:01,C,2,091
14/12/19 05:06:01,C,2,091
14/12/19 08:06:01,C,2,091
14/12/19 11:06:01,C,2,091
14/12/19 14:06:01,C,2,091
14/12/19 17:06:01,C,2,091
14/12/19 20:06:01,C,2,091
14/12/19 23:06:01,C,1,587
15/12/19 02:06:01,C,2,091
15/12/19 05:06:01,C,1,587
15/12/19 08:06:01,C,2,091
15/12/19 11:06:01,C,1,587
15/12/19 14:06:01,C,1,587
15/12/19 17:06:01,C,1,587
15/12/19 20:06:01,C,1,587
15/12/19 23:06:01,C,1,587
16/12/19 02:06:01,C,1,587
16/12/19 05:06:01,C,1,587
16/12/19 08:06:01,C,1,587
16/12/19 11:06:01,C,1,587
16/12/19 14:06:01,C,1,587
16/12/19 17:06:01,C,1,587
16/12/19 20:06:01,C,1,587
16/12/19 23:06:01,C,1,587
17/12/19 02:06:01,C,1,587
17/12/19 05:06:01,C,1,587
17/12/19 08:06:01,C,1,587
17/12/19 11:06:01,C,1,587
17/12/19 14:06:01,C,1,587
17/12/19 17:06:01,C,1,587
17/12/19 20:06:01,C,1,587
17/12/19 23:06:01,C,1,587
18/12/19 02:06:01,C,1,587
18/12/19 05:06:01,C,1,587
18/12/19 08:06:01,C,1,587
18/12/19 11:06:01,C,1,587
18/12/19 14:06:01,C,1,587
18/12/19 17:06:01,C,1,587
18/12/19 20:06:01,C,1,587
18/12/19 23:06:01,C,1,587
19/12/19 02:06:01,C,1,587
19/12/19 05:06:01,C,1,587
19/12/19 08:06:01,C,1,587
19/12/19 11:06:01,C,1,587
19/12/19 14:06:01,C,1,083
19/12/19 17:06:01,C,1,587
19/12/19 20:06:01,C,1,587
19/12/19 23:06:01,C,1,587
20/12/19 02:06:01,C,1,587
20/12/19 05:06:01,C,1,587
20/12/19 08:06:01,C,1,587
20/12/19 11:06:01,C,1,587
20/12/19 14:06:01,C,1,587
20/12/19 17:06:01,C,1,587
20/12/19 20:06:01,C,1,587
20/12/19 23:06:01,C,1,587
21/12/19 02:06:01,C,1,587
21/12/19 05:06:01,C,1,587
21/12/19 08:06:01,C,1,587
21/12/19 11:06:01,C,1,587
21/12/19 14:06:01,C,1,587
21/12/19 17:06:01,C,1,587
21/12/19 20:06:01,C,1,587
21/12/19 23:06:01,C,1,587
22/12/19 02:06:01,C,1,587
22/12/19 05:06:01,C,1,587
22/12/19 08:06:01,C,1,587
22/12/19 11:06:01,C,1,587
22/12/19 14:06:01,C,1,587
22/12/19 17:06:01,C,1,587
22/12/19 20:06:01,C,1,587
22/12/19 23:06:01,C,1,587
23/12/19 02:06:01,C,1,587
23/12/19 05:06:01,C,1,587
23/12/19 08:06:01,C,1,587
23/12/19 11:06:01,C,1,587
23/12/19 14:06:01,C,1,587
23/12/19 17:06:01,C,1,587
23/12/19 20:06:01,C,1,587
23/12/19 23:06:01,C,1,587
24/12/19 02:06:01,C,1,587
24/12/19 05:06:01,C,1,587
24/12/19 08:06:01,C,1,587
24/12/19 11:06:01,C,1,587
24/12/19 14:06:01,C,1,587
24/12/19 17:06:01,C,1,587
24/12/19 20:06:01,C,1,587
24/12/19 23:06:01,C,1,587
25/12/19 02:06:01,C,1,587
25/12/19 05:06:01,C,1,587
25/12/19 08:06:01,C,1,587
25/12/19 11:06:01,C,1,587
25/12/19 14:06:01,C,1,587
25/12/19 17:06:01,C,1,587
25/12/19 20:06:01,C,1,587
25/12/19 23:06:01,C,1,587
26/12/19 02:06:01,C,1,587
26/12/19 05:06:01,C,1,587
26/12/19 08:06:01,C,1,587
26/12/19 11:06:01,C,1,587
26/12/19 14:06:01,C,1,587
26/12/19 17:06:01,C,1,587
26/12/19 20:06:01,C,1,587
26/12/19 23:06:01,C,1,587
27/12/19 02:06:01,C,1,587
27/12/19 05:06:01,C,1,587
27/12/19 08:06:01,C,1,587
27/12/19 11:06:01,C,1,587
27/12/19 14:06:01,C,1,587
27/12/19 17:06:01,C,1,587
27/12/19 20:06:01,C,1,587
27/12/19 23:06:01,C,1,587
28/12/19 02:06:01,C,1,587
28/12/19 05:06:01,C,1,587
28/12/19 08:06:01,C,1,587
28/12/19 11:06:01,C,1,587
28/12/19 14:06:01,C,1,587
28/12/19 17:06:01,C,1,587
28/12/19 20:06:01,C,1,587
28/12/19 23:06:01,C,1,587
29/12/19 02:06:01,C,1,587
29/12/19 05:06:01,C,1,587
29/12/19 08:06:01,C,1,587
29/12/19 11:06:01,C,1,587
29/12/19 14:06:01,C,1,587
29/12/19 17:06:01,C,1,587
29/12/19 20:06:01,C,1,587
29/12/19 23:06:01,C,1,587
30/12/19 02:06:01,C,1,587
30/12/19 05:06:01,C,1,587
30/12/19 08:06:01,C,1,587
30/12/19 11:06:01,C,1,587
30/12/19 14:06:01,C,1,587
30/12/19 17:06:01,C,1,587
30/12/19 20:06:01,C,1,587
30/12/19 23:06:01,C,1,587
31/12/19 02:06:01,C,1,587
31/12/19 05:06:01,C,1,587
31/12/19 08:06:01,C,1,587
31/12/19 11:06:01,C,1,587
31/12/19 14:06:01,C,1,587
31/12/19 17:06:01,C,1,587
31/12/19 20:06:01,C,1,587
31/12/19 23:06:01,C,1,587
01/01/20 02:06:01,C,1,587
01/01/20 05:06:01,C,1,587
01/01/20 08:06:01,C,1,587
01/01/20 11:06:01,C,1,587
01/01/20 14:06:01,C,1,587
01/01/20 17:06:01,C,1,587
01/01/20 20:06:01,C,1,587
01/01/20 23:06:01,C,1,587
02/01/20 02:06:01,C,1,587
02/01/20 05:06:01,C,1,587
02/01/20 08:06:01,C,1,587
02/01/20 11:06:01,C,1,587
02/01/20 14:06:01,C,1,587
02/01/20 17:06:01,C,1,587
02/01/20 20:06:01,C,1,587
02/01/20 23:06:01,C,1,587
03/01/20 02:06:01,C,1,587
03/01/20 05:06:01,C,1,587
03/01/20 08:06:01,C,1,587
03/01/20 11:06:01,C,1,587
03/01/20 14:06:01,C,1,587
03/01/20 17:06:01,C,1,587
03/01/20 20:06:01,C,1,587
03/01/20 23:06:01,C,1,587
04/01/20 02:06:01,C,1,587
04/01/20 05:06:01,C,1,587
04/01/20 08:06:01,C,1,587
04/01/20 11:06:01,C,1,587
04/01/20 14:06:01,C,1,587
04/01/20 17:06:01,C,1,587
04/01/20 20:06:01,C,1,587
04/01/20 23:06:01,C,1,587
05/01/20 02:06:01,C,1,587
05/01/20 05:06:01,C,1,587
05/01/20 08:06:01,C,1,587
05/01/20 11:06:01,C,1,587
05/01/20 14:06:01,C,1,587
05/01/20 17:06:01,C,1,587
05/01/20 20:06:01,C,1,587
05/01/20 23:06:01,C,1,587
06/01/20 02:06:01,C,1,587
06/01/20 05:06:01,C,1,587
06/01/20 08:06:01,C,1,587
06/01/20 11:06:01,C,1,587
06/01/20 14:06:01,C,1,587
06/01/20 17:06:01,C,1,587
06/01/20 20:06:01,C,1,587
06/01/20 23:06:01,C,1,587
07/01/20 02:06:01,C,1,587
07/01/20 05:06:01,C,1,587
07/01/20 08:06:01,C,1,587
07/01/20 11:06:01,C,1,587
07/01/20 14:06:01,C,1,587
07/01/20 17:06:01,C,1,587
07/01/20 20:06:01,C,1,587
07/01/20 23:06:01,C,1,587
08/01/20 02:06:01,C,1,587
08/01/20 05:06:01,C,1,587
08/01/20 08:06:01,C,1,587
08/01/20 11:06:01,C,1,587
08/01/20 14:06:01,C,1,587
08/01/20 17:06:01,C,1,587
08/01/20 20:06:01,C,1,587
08/01/20 23:06:01,C,1,587
09/01/20 02:06:01,C,1,587
09/01/20 05:06:01,C,1,587
09/01/20 08:06:01,C,1,587
09/01/20 11:06:01,C,1,587
09/01/20 14:06:01,C,1,587
09/01/20 17:06:01,C,1,587
09/01/20 20:06:01,C,1,587
09/01/20 23:06:01,C,1,587
10/01/20 02:06:01,C,1,587
10/01/20 05:06:01,C,1,587
10/01/20 08:06:01,C,1,587
10/01/20 11:06:01,C,1,587
10/01/20 14:06:01,C,1,587
10/01/20 17:06:01,C,1,587
10/01/20 20:06:01,C,1,587
10/01/20 23:06:01,C,1,587
11/01/20 02:06:01,C,1,587
11/01/20 05:06:01,C,1,587
11/01/20 08:06:01,C,1,587
11/01/20 11:06:01,C,1,587
11/01/20 14:06:01,C,1,587
11/01/20 17:06:01,C,1,587
11/01/20 20:06:01,C,1,587
11/01/20 23:06:01,C,1,587
12/01/20 02:06:01,C,1,587
12/01/20 05:06:01,C,1,587
12/01/20 08:06:01,C,1,587
12/01/20 11:06:01,C,1,587
12/01/20 14:06:01,C,1,587
12/01/20 17:06:01,C,1,587
12/01/20 20:06:01,C,1,587
12/01/20 23:06:01,C,1,587
13/01/20 02:06:01,C,1,587
13/01/20 05:06:01,C,1,587
13/01/20 08:06:01,C,1,587
13/01/20 11:06:01,C,1,587
13/01/20 14:06:01,C,1,587
13/01/20 17:06:01,C,1,587
13/01/20 20:06:01,C,1,587
13/01/20 23:06:01,C,1,587
14/01/20 02:06:01,C,1,587
14/01/20 05:06:01,C,1,587
14/01/20 08:06:01,C,1,587
14/01/20 11:06:01,C,1,587
14/01/20 14:06:01,C,1,587
14/01/20 17:06:01,C,1,587
14/01/20 20:06:01,C,1,587
14/01/20 23:06:01,C,1,587
15/01/20 02:06:01,C,1,587
15/01/20 05:06:01,C,1,587
15/01/20 08:06:01,C,1,587
15/01/20 11:06:01,C,1,587
15/01/20 14:06:01,C,1,587
15/01/20 17:06:01,C,1,587
15/01/20 20:06:01,C,1,587
15/01/20 23:06:01,C,1,587
16/01/20 02:06:01,C,1,587
16/01/20 05:06:01,C,1,587
16/01/20 08:06:01,C,1,587
16/01/20 11:06:01,C,1,587
16/01/20 14:06:01,C,1,587
16/01/20 17:06:01,C,1,587
16/01/20 20:06:01,C,1,587
16/01/20 23:06:01,C,1,587
17/01/20 02:06:01,C,1,587
17/01/20 05:06:01,C,1,587
17/01/20 08:06:01,C,1,587
17/01/20 11:06:01,C,1,587
17/01/20 14:06:01,C,1,587
17/01/20 17:06:01,C,1,587
17/01/20 20:06:01,C,1,587
17/01/20 23:06:01,C,1,587
18/01/20 02:06:01,C,1,587
18/01/20 05:06:01,C,1,587
18/01/20 08:06:01,C,1,587
18/01/20 11:06:01,C,1,587
18/01/20 14:06:01,C,1,587
18/01/20 17:06:01,C,1,587
18/01/20 20:06:01,C,1,587
18/01/20 23:06:01,C,1,587
19/01/20 02:06:01,C,1,587
19/01/20 05:06:01,C,1,587
19/01/20 08:06:01,C,1,587
19/01/20 11:06:01,C,1,587
19/01/20 14:06:01,C,1,587
19/01/20 17:06:01,C,1,587
19/01/20 20:06:01,C,1,587
19/01/20 23:06:01,C,1,587
20/01/20 02:06:01,C,1,587
20/01/20 05:06:01,C,1,587
20/01/20 08:06:01,C,1,587
20/01/20 11:06:01,C,1,587
20/01/20 14:06:01,C,1,587
20/01/20 17:06:01,C,1,587
20/01/20 20:06:01,C,1,587
20/01/20 23:06:01,C,1,587
21/01/20 02:06:01,C,1,587
21/01/20 05:06:01,C,1,587
21/01/20 08:06:01,C,1,587
21/01/20 11:06:01,C,1,587
21/01/20 14:06:01,C,1,587
21/01/20 17:06:01,C,1,587
21/01/20 20:06:01,C,1,587
21/01/20 23:06:01,C,1,587
22/01/20 02:06:01,C,1,587
22/01/20 05:06:01,C,1,587
22/01/20 08:06:01,C,1,587
22/01/20 11:06:01,C,1,587
22/01/20 14:06:01,C,1,587
22/01/20 17:06:01,C,1,587
22/01/20 20:06:01,C,1,587
22/01/20 23:06:01,C,1,587
23/01/20 02:06:01,C,1,587
23/01/20 05:06:01,C,1,587
23/01/20 08:06:01,C,1,587
23/01/20 11:06:01,C,1,587
23/01/20 14:06:01,C,1,587
23/01/20 17:06:01,C,1,587
23/01/20 20:06:01,C,1,587
23/01/20 23:06:01,C,1,587
24/01/20 02:06:01,C,1,587
24/01/20 05:06:01,C,1,587
24/01/20 08:06:01,C,1,587
24/01/20 11:06:01,C,1,587
24/01/20 14:06:01,C,1,587
24/01/20 17:06:01,C,1,587
24/01/20 20:06:01,C,1,587
24/01/20 23:06:01,C,1,587
25/01/20 02:06:01,C,1,587
25/01/20 05:06:01,C,1,587
25/01/20 08:06:01,C,1,587
25/01/20 11:06:01,C,1,587
25/01/20 14:06:01,C,1,587
25/01/20 17:06:01,C,1,587
25/01/20 20:06:01,C,1,587
25/01/20 23:06:01,C,1,587
26/01/20 02:06:01,C,1,587
26/01/20 05:06:01,C,1,587
26/01/20 08:06:01,C,1,587
26/01/20 11:06:01,C,1,587
26/01/20 14:06:01,C,1,587
