26/01/20 03:00:01,C,-1,943
26/01/20 06:00:01,C,-1,438
26/01/20 09:00:01,C,-1,438
26/01/20 12:00:01,C,-0,934
26/01/20 15:00:01,C,-0,934
26/01/20 18:00:01,C,-0,934
26/01/20 21:00:01,C,-0,934
27/01/20 00:00:01,C,-0,934
27/01/20 03:00:01,C,-0,934
27/01/20 06:00:01,C,-1,438
27/01/20 09:00:01,C,-1,943
27/01/20 12:00:01,C,-1,438
27/01/20 15:00:01,C,-0,934
27/01/20 18:00:01,C,-0,934
27/01/20 21:00:01,C,-0,934
28/01/20 00:00:01,C,-0,429
28/01/20 03:00:01,C,-0,429
28/01/20 06:00:01,C,-0,429
28/01/20 09:00:01,C,-0,429
28/01/20 12:00:01,C,-0,429
28/01/20 15:00:01,C,-0,429
28/01/20 18:00:01,C,-0,429
28/01/20 21:00:01,C,-0,429
29/01/20 00:00:01,C,-0,429
29/01/20 03:00:01,C,-0,429
29/01/20 06:00:01,C,-0,429
29/01/20 09:00:01,C,-0,429
29/01/20 12:00:01,C,0,075
29/01/20 15:00:01,C,0,075
29/01/20 18:00:01,C,0,075
29/01/20 21:00:01,C,0,075
30/01/20 00:00:01,C,0,075
30/01/20 03:00:01,C,0,075
30/01/20 06:00:01,C,0,075
30/01/20 09:00:01,C,0,075
30/01/20 12:00:01,C,0,075
30/01/20 15:00:01,C,0,075
30/01/20 18:00:01,C,0,075
30/01/20 21:00:01,C,0,075
31/01/20 00:00:01,C,0,075
31/01/20 03:00:01,C,0,075
31/01/20 06:00:01,C,0,075
31/01/20 09:00:01,C,0,075
31/01/20 12:00:01,C,0,075
31/01/20 15:00:01,C,0,075
31/01/20 18:00:01,C,0,075
31/01/20 21:00:01,C,0,075
01/02/20 00:00:01,C,0,075
01/02/20 03:00:01,C,0,075
01/02/20 06:00:01,C,0,075
01/02/20 09:00:01,C,0,075
01/02/20 12:00:01,C,0,075
01/02/20 15:00:01,C,0,075
01/02/20 18:00:01,C,0,075
01/02/20 21:00:01,C,0,075
02/02/20 00:00:01,C,0,075
02/02/20 03:00:01,C,0,075
02/02/20 06:00:01,C,0,075
02/02/20 09:00:01,C,0,075
02/02/20 12:00:01,C,0,075
02/02/20 15:00:01,C,0,075
02/02/20 18:00:01,C,0,075
02/02/20 21:00:01,C,0,075
03/02/20 00:00:01,C,0,075
03/02/20 03:00:01,C,0,075
03/02/20 06:00:01,C,0,075
03/02/20 09:00:01,C,0,075
03/02/20 12:00:01,C,0,075
03/02/20 15:00:01,C,0,075
03/02/20 18:00:01,C,0,075
03/02/20 21:00:01,C,0,075
04/02/20 00:00:01,C,0,075
04/02/20 03:00:01,C,0,075
04/02/20 06:00:01,C,0,075
04/02/20 09:00:01,C,0,075
04/02/20 12:00:01,C,0,075
04/02/20 15:00:01,C,0,075
04/02/20 18:00:01,C,0,075
04/02/20 21:00:01,C,0,075
05/02/20 00:00:01,C,0,075
05/02/20 03:00:01,C,0,075
05/02/20 06:00:01,C,0,075
05/02/20 09:00:01,C,0,075
05/02/20 12:00:01,C,0,075
05/02/20 15:00:01,C,0,075
05/02/20 18:00:01,C,0,075
05/02/20 21:00:01,C,0,075
06/02/20 00:00:01,C,0,075
06/02/20 03:00:01,C,0,075
06/02/20 06:00:01,C,0,075
06/02/20 09:00:01,C,0,075
06/02/20 12:00:01,C,0,075
06/02/20 15:00:01,C,0,075
06/02/20 18:00:01,C,0,075
06/02/20 21:00:01,C,0,075
07/02/20 00:00:01,C,0,075
07/02/20 03:00:01,C,0,075
07/02/20 06:00:01,C,0,075
07/02/20 09:00:01,C,0,075
07/02/20 12:00:01,C,0,075
07/02/20 15:00:01,C,0,075
07/02/20 18:00:01,C,0,075
07/02/20 21:00:01,C,0,075
08/02/20 00:00:01,C,0,075
08/02/20 03:00:01,C,0,075
08/02/20 06:00:01,C,0,075
08/02/20 09:00:01,C,0,075
08/02/20 12:00:01,C,0,075
08/02/20 15:00:01,C,0,075
08/02/20 18:00:01,C,0,075
08/02/20 21:00:01,C,0,075
09/02/20 00:00:01,C,0,075
09/02/20 03:00:01,C,0,075
09/02/20 06:00:01,C,0,075
09/02/20 09:00:01,C,0,075
09/02/20 12:00:01,C,0,075
09/02/20 15:00:01,C,0,075
09/02/20 18:00:01,C,0,075
09/02/20 21:00:01,C,0,075
10/02/20 00:00:01,C,0,075
10/02/20 03:00:01,C,0,075
10/02/20 06:00:01,C,0,075
10/02/20 09:00:01,C,0,075
10/02/20 12:00:01,C,0,075
10/02/20 15:00:01,C,0,075
10/02/20 18:00:01,C,0,075
10/02/20 21:00:01,C,0,075
11/02/20 00:00:01,C,0,075
11/02/20 03:00:01,C,0,075
11/02/20 06:00:01,C,0,075
11/02/20 09:00:01,C,0,075
11/02/20 12:00:01,C,0,075
11/02/20 15:00:01,C,0,075
11/02/20 18:00:01,C,0,075
11/02/20 21:00:01,C,0,075
12/02/20 00:00:01,C,0,075
12/02/20 03:00:01,C,0,075
12/02/20 06:00:01,C,0,075
12/02/20 09:00:01,C,0,075
12/02/20 12:00:01,C,0,075
12/02/20 15:00:01,C,0,075
12/02/20 18:00:01,C,0,075
12/02/20 21:00:01,C,0,075
13/02/20 00:00:01,C,0,075
13/02/20 03:00:01,C,0,075
13/02/20 06:00:01,C,0,075
13/02/20 09:00:01,C,0,075
13/02/20 12:00:01,C,0,075
13/02/20 15:00:01,C,0,075
13/02/20 18:00:01,C,0,075
13/02/20 21:00:01,C,0,075
14/02/20 00:00:01,C,0,075
14/02/20 03:00:01,C,0,075
14/02/20 06:00:01,C,0,075
14/02/20 09:00:01,C,0,075
14/02/20 12:00:01,C,0,075
14/02/20 15:00:01,C,0,075
14/02/20 18:00:01,C,0,075
14/02/20 21:00:01,C,0,075
15/02/20 00:00:01,C,0,075
15/02/20 03:00:01,C,0,075
15/02/20 06:00:01,C,0,075
15/02/20 09:00:01,C,0,075
15/02/20 12:00:01,C,0,075
15/02/20 15:00:01,C,0,075
15/02/20 18:00:01,C,0,075
15/02/20 21:00:01,C,0,075
16/02/20 00:00:01,C,0,075
16/02/20 03:00:01,C,0,075
16/02/20 06:00:01,C,0,075
16/02/20 09:00:01,C,0,075
16/02/20 12:00:01,C,0,075
16/02/20 15:00:01,C,0,075
16/02/20 18:00:01,C,0,075
16/02/20 21:00:01,C,0,075
17/02/20 00:00:01,C,0,075
17/02/20 03:00:01,C,0,075
17/02/20 06:00:01,C,0,075
17/02/20 09:00:01,C,0,075
17/02/20 12:00:01,C,0,075
17/02/20 15:00:01,C,0,075
17/02/20 18:00:01,C,0,075
17/02/20 21:00:01,C,0,075
18/02/20 00:00:01,C,0,075
18/02/20 03:00:01,C,0,075
18/02/20 06:00:01,C,0,075
18/02/20 09:00:01,C,0,075
18/02/20 12:00:01,C,0,075
18/02/20 15:00:01,C,0,075
18/02/20 18:00:01,C,0,075
18/02/20 21:00:01,C,0,075
19/02/20 00:00:01,C,0,075
19/02/20 03:00:01,C,0,075
19/02/20 06:00:01,C,0,075
19/02/20 09:00:01,C,0,075
19/02/20 12:00:01,C,0,075
19/02/20 15:00:01,C,0,075
19/02/20 18:00:01,C,0,075
19/02/20 21:00:01,C,0,075
20/02/20 00:00:01,C,0,075
20/02/20 03:00:01,C,0,075
20/02/20 06:00:01,C,0,075
20/02/20 09:00:01,C,0,075
20/02/20 12:00:01,C,0,075
20/02/20 15:00:01,C,0,075
20/02/20 18:00:01,C,0,075
20/02/20 21:00:01,C,0,075
21/02/20 00:00:01,C,0,075
21/02/20 03:00:01,C,0,075
21/02/20 06:00:01,C,0,075
21/02/20 09:00:01,C,0,075
21/02/20 12:00:01,C,0,075
21/02/20 15:00:01,C,0,075
21/02/20 18:00:01,C,0,075
21/02/20 21:00:01,C,0,075
22/02/20 00:00:01,C,0,075
22/02/20 03:00:01,C,0,075
22/02/20 06:00:01,C,0,075
22/02/20 09:00:01,C,0,075
22/02/20 12:00:01,C,0,075
22/02/20 15:00:01,C,0,075
22/02/20 18:00:01,C,0,075
22/02/20 21:00:01,C,0,075
23/02/20 00:00:01,C,0,075
23/02/20 03:00:01,C,0,075
23/02/20 06:00:01,C,0,075
23/02/20 09:00:01,C,0,075
23/02/20 12:00:01,C,0,075
23/02/20 15:00:01,C,0,075
23/02/20 18:00:01,C,0,075
23/02/20 21:00:01,C,0,075
24/02/20 00:00:01,C,0,075
24/02/20 03:00:01,C,0,075
24/02/20 06:00:01,C,0,075
24/02/20 09:00:01,C,0,075
24/02/20 12:00:01,C,0,075
24/02/20 15:00:01,C,0,075
24/02/20 18:00:01,C,0,075
24/02/20 21:00:01,C,0,075
25/02/20 00:00:01,C,0,075
25/02/20 03:00:01,C,0,075
25/02/20 06:00:01,C,0,075
25/02/20 09:00:01,C,0,075
25/02/20 12:00:01,C,0,075
25/02/20 15:00:01,C,0,075
25/02/20 18:00:01,C,0,075
25/02/20 21:00:01,C,0,075
26/02/20 00:00:01,C,0,075
26/02/20 03:00:01,C,0,075
26/02/20 06:00:01,C,0,075
26/02/20 09:00:01,C,0,075
26/02/20 12:00:01,C,0,075
26/02/20 15:00:01,C,0,075
26/02/20 18:00:01,C,0,075
26/02/20 21:00:01,C,0,075
27/02/20 00:00:01,C,0,075
27/02/20 03:00:01,C,0,075
27/02/20 06:00:01,C,0,075
27/02/20 09:00:01,C,0,075
27/02/20 12:00:01,C,0,075
27/02/20 15:00:01,C,0,075
27/02/20 18:00:01,C,0,075
27/02/20 21:00:01,C,0,075
28/02/20 00:00:01,C,0,075
28/02/20 03:00:01,C,0,075
28/02/20 06:00:01,C,0,075
28/02/20 09:00:01,C,0,075
28/02/20 12:00:01,C,0,075
28/02/20 15:00:01,C,0,075
28/02/20 18:00:01,C,0,075
28/02/20 21:00:01,C,0,075
29/02/20 00:00:01,C,0,075
29/02/20 03:00:01,C,0,075
29/02/20 06:00:01,C,0,075
29/02/20 09:00:01,C,0,075
29/02/20 12:00:01,C,0,075
29/02/20 15:00:01,C,0,075
29/02/20 18:00:01,C,0,075
29/02/20 21:00:01,C,0,075
01/03/20 00:00:01,C,0,075
01/03/20 03:00:01,C,0,075
01/03/20 06:00:01,C,0,075
01/03/20 09:00:01,C,0,075
01/03/20 12:00:01,C,0,075
01/03/20 15:00:01,C,0,075
01/03/20 18:00:01,C,0,075
01/03/20 21:00:01,C,0,075
02/03/20 00:00:01,C,0,075
02/03/20 03:00:01,C,0,075
02/03/20 06:00:01,C,0,075
02/03/20 09:00:01,C,0,075
02/03/20 12:00:01,C,0,075
02/03/20 15:00:01,C,0,075
02/03/20 18:00:01,C,0,075
02/03/20 21:00:01,C,0,075
03/03/20 00:00:01,C,0,075
03/03/20 03:00:01,C,0,075
03/03/20 06:00:01,C,0,075
03/03/20 09:00:01,C,0,075
03/03/20 12:00:01,C,0,075
03/03/20 15:00:01,C,0,075
03/03/20 18:00:01,C,0,075
03/03/20 21:00:01,C,0,075
04/03/20 00:00:01,C,0,075
04/03/20 03:00:01,C,0,075
04/03/20 06:00:01,C,0,075
04/03/20 09:00:01,C,0,075
04/03/20 12:00:01,C,0,075
04/03/20 15:00:01,C,0,075
04/03/20 18:00:01,C,0,075
04/03/20 21:00:01,C,0,075
05/03/20 00:00:01,C,0,075
05/03/20 03:00:01,C,0,075
05/03/20 06:00:01,C,0,075
05/03/20 09:00:01,C,0,075
05/03/20 12:00:01,C,0,075
05/03/20 15:00:01,C,0,075
05/03/20 18:00:01,C,0,075
05/03/20 21:00:01,C,0,075
06/03/20 00:00:01,C,0,075
06/03/20 03:00:01,C,0,075
06/03/20 06:00:01,C,0,075
06/03/20 09:00:01,C,0,075
06/03/20 12:00:01,C,0,075
06/03/20 15:00:01,C,0,075
06/03/20 18:00:01,C,0,075
06/03/20 21:00:01,C,0,075
07/03/20 00:00:01,C,0,075
07/03/20 03:00:01,C,0,075
07/03/20 06:00:01,C,0,075
07/03/20 09:00:01,C,0,075
07/03/20 12:00:01,C,0,075
07/03/20 15:00:01,C,0,075
07/03/20 18:00:01,C,0,075
07/03/20 21:00:01,C,0,075
08/03/20 00:00:01,C,0,075
08/03/20 03:00:01,C,0,075
08/03/20 06:00:01,C,0,075
08/03/20 09:00:01,C,0,075
08/03/20 12:00:01,C,0,075
08/03/20 15:00:01,C,0,075
08/03/20 18:00:01,C,0,075
08/03/20 21:00:01,C,0,075
09/03/20 00:00:01,C,0,075
09/03/20 03:00:01,C,0,075
09/03/20 06:00:01,C,0,075
09/03/20 09:00:01,C,0,075
09/03/20 12:00:01,C,0,075
09/03/20 15:00:01,C,0,075
09/03/20 18:00:01,C,0,075
09/03/20 21:00:01,C,0,075
10/03/20 00:00:01,C,0,075
10/03/20 03:00:01,C,0,075
10/03/20 06:00:01,C,0,075
10/03/20 09:00:01,C,0,075
10/03/20 12:00:01,C,0,075
10/03/20 15:00:01,C,0,075
10/03/20 18:00:01,C,0,075
10/03/20 21:00:01,C,0,075
11/03/20 00:00:01,C,0,075
11/03/20 03:00:01,C,0,075
11/03/20 06:00:01,C,0,075
11/03/20 09:00:01,C,0,075
11/03/20 12:00:01,C,0,075
11/03/20 15:00:01,C,0,075
11/03/20 18:00:01,C,0,075
11/03/20 21:00:01,C,0,075
12/03/20 00:00:01,C,0,075
12/03/20 03:00:01,C,0,075
12/03/20 06:00:01,C,0,075
12/03/20 09:00:01,C,0,075
12/03/20 12:00:01,C,0,075
12/03/20 15:00:01,C,0,075
12/03/20 18:00:01,C,0,075
12/03/20 21:00:01,C,0,075
13/03/20 00:00:01,C,0,075
13/03/20 03:00:01,C,0,075
13/03/20 06:00:01,C,0,075
13/03/20 09:00:01,C,0,075
13/03/20 12:00:01,C,0,075
13/03/20 15:00:01,C,0,075
13/03/20 18:00:01,C,0,075
13/03/20 21:00:01,C,0,075
14/03/20 00:00:01,C,0,075
14/03/20 03:00:01,C,0,075
14/03/20 06:00:01,C,0,075
14/03/20 09:00:01,C,0,075
14/03/20 12:00:01,C,0,075
14/03/20 15:00:01,C,0,075
14/03/20 18:00:01,C,0,075
14/03/20 21:00:01,C,0,075
15/03/20 00:00:01,C,0,075
15/03/20 03:00:01,C,0,075
15/03/20 06:00:01,C,0,075
15/03/20 09:00:01,C,0,075
15/03/20 12:00:01,C,0,075
15/03/20 15:00:01,C,0,075
15/03/20 18:00:01,C,0,075
15/03/20 21:00:01,C,0,075
16/03/20 00:00:01,C,0,075
16/03/20 03:00:01,C,0,075
16/03/20 06:00:01,C,0,075
16/03/20 09:00:01,C,0,075
16/03/20 12:00:01,C,0,075
16/03/20 15:00:01,C,0,075
16/03/20 18:00:01,C,0,075
16/03/20 21:00:01,C,0,075
17/03/20 00:00:01,C,0,075
17/03/20 03:00:01,C,0,075
17/03/20 06:00:01,C,0,075
17/03/20 09:00:01,C,0,075
17/03/20 12:00:01,C,0,075
17/03/20 15:00:01,C,0,075
17/03/20 18:00:01,C,0,075
17/03/20 21:00:01,C,0,075
18/03/20 00:00:01,C,0,075
18/03/20 03:00:01,C,0,075
18/03/20 06:00:01,C,0,075
18/03/20 09:00:01,C,0,075
18/03/20 12:00:01,C,0,075
18/03/20 15:00:01,C,0,075
18/03/20 18:00:01,C,0,075
18/03/20 21:00:01,C,0,075
19/03/20 00:00:01,C,0,075
19/03/20 03:00:01,C,0,075
19/03/20 06:00:01,C,0,075
19/03/20 09:00:01,C,0,075
19/03/20 12:00:01,C,0,075
19/03/20 15:00:01,C,0,075
19/03/20 18:00:01,C,0,075
19/03/20 21:00:01,C,0,075
20/03/20 00:00:01,C,0,075
20/03/20 03:00:01,C,0,075
20/03/20 06:00:01,C,0,075
20/03/20 09:00:01,C,0,075
20/03/20 12:00:01,C,0,075
20/03/20 15:00:01,C,0,075
20/03/20 18:00:01,C,0,075
20/03/20 21:00:01,C,0,075
21/03/20 00:00:01,C,0,075
21/03/20 03:00:01,C,0,075
21/03/20 06:00:01,C,0,075
21/03/20 09:00:01,C,0,075
21/03/20 12:00:01,C,0,075
21/03/20 15:00:01,C,0,075
21/03/20 18:00:01,C,0,075
21/03/20 21:00:01,C,0,075
22/03/20 00:00:01,C,0,075
22/03/20 03:00:01,C,0,075
22/03/20 06:00:01,C,0,075
22/03/20 09:00:01,C,0,075
22/03/20 12:00:01,C,0,075
22/03/20 15:00:01,C,0,075
22/03/20 18:00:01,C,0,075
22/03/20 21:00:01,C,0,075
23/03/20 00:00:01,C,0,075
23/03/20 03:00:01,C,0,075
23/03/20 06:00:01,C,0,075
23/03/20 09:00:01,C,0,075
23/03/20 12:00:01,C,0,579
23/03/20 15:00:01,C,0,075
23/03/20 18:00:01,C,0,075
23/03/20 21:00:01,C,0,075
24/03/20 00:00:01,C,0,075
24/03/20 03:00:01,C,0,075
24/03/20 06:00:01,C,0,075
24/03/20 09:00:01,C,0,075
24/03/20 12:00:01,C,0,075
24/03/20 15:00:01,C,0,075
24/03/20 18:00:01,C,0,075
24/03/20 21:00:01,C,0,075
25/03/20 00:00:01,C,0,075
25/03/20 03:00:01,C,-0,429
25/03/20 06:00:01,C,-0,429
25/03/20 09:00:01,C,-0,429
25/03/20 12:00:01,C,0,075
25/03/20 15:00:01,C,0,075
25/03/20 18:00:01,C,0,075
25/03/20 21:00:01,C,-0,429
26/03/20 00:00:01,C,-0,429
26/03/20 03:00:01,C,-0,429
26/03/20 06:00:01,C,-0,934
26/03/20 09:00:01,C,-1,943
26/03/20 12:00:01,C,-0,934
26/03/20 15:00:01,C,0,075
26/03/20 18:00:01,C,0,075
26/03/20 21:00:01,C,0,075
27/03/20 00:00:01,C,0,075
27/03/20 03:00:01,C,0,075
27/03/20 06:00:01,C,0,075
27/03/20 09:00:01,C,0,075
27/03/20 12:00:01,C,0,075
27/03/20 15:00:01,C,0,075
27/03/20 18:00:01,C,0,075
27/03/20 21:00:01,C,0,075
28/03/20 00:00:01,C,0,075
28/03/20 03:00:01,C,0,075
28/03/20 06:00:01,C,0,075
28/03/20 09:00:01,C,0,075
28/03/20 12:00:01,C,0,579
28/03/20 15:00:01,C,0,075
28/03/20 18:00:01,C,0,075
28/03/20 21:00:01,C,0,075
29/03/20 00:00:01,C,0,075
29/03/20 04:00:01,C,0,075
29/03/20 07:00:01,C,0,075
29/03/20 10:00:01,C,0,075
29/03/20 13:00:01,C,0,579
29/03/20 16:00:01,C,0,075
29/03/20 19:00:01,C,0,075
29/03/20 22:00:01,C,0,075
30/03/20 01:00:01,C,0,075
30/03/20 04:00:01,C,0,075
30/03/20 07:00:01,C,0,075
30/03/20 10:00:01,C,0,075
30/03/20 13:00:01,C,0,075
30/03/20 16:00:01,C,0,579
30/03/20 19:00:01,C,0,075
30/03/20 22:00:01,C,0,075
31/03/20 01:00:01,C,0,075
31/03/20 04:00:01,C,0,075
31/03/20 07:00:01,C,0,075
31/03/20 10:00:01,C,0,075
31/03/20 13:00:01,C,1,587
31/03/20 16:00:01,C,2,091
31/03/20 19:00:01,C,0,075
31/03/20 22:00:01,C,0,075
01/04/20 01:00:01,C,0,075
01/04/20 04:00:01,C,-0,429
01/04/20 07:00:01,C,-2,447
01/04/20 10:00:01,C,-3,456
01/04/20 13:00:01,C,3,098
01/04/20 16:00:01,C,2,595
01/04/20 19:00:01,C,0,579
01/04/20 22:00:01,C,0,075
02/04/20 01:00:01,C,0,075
02/04/20 04:00:01,C,-0,934
02/04/20 07:00:01,C,-2,952
02/04/20 10:00:01,C,-2,952
02/04/20 13:00:01,C,4,609
02/04/20 16:00:01,C,4,609
02/04/20 19:00:01,C,1,587
02/04/20 22:00:01,C,0,075
03/04/20 01:00:01,C,-0,429
03/04/20 04:00:01,C,-0,429
03/04/20 07:00:01,C,-1,943
03/04/20 10:00:01,C,-1,943
03/04/20 13:00:01,C,9,136
03/04/20 16:00:01,C,10,644
03/04/20 19:00:01,C,2,091
03/04/20 22:00:01,C,-0,429
04/04/20 01:00:01,C,-0,934
04/04/20 04:00:01,C,-1,943
04/04/20 07:00:01,C,-3,961
04/04/20 10:00:01,C,-2,952
04/04/20 13:00:01,C,15,664
04/04/20 16:00:01,C,15,163
04/04/20 19:00:01,C,3,098
04/04/20 22:00:01,C,1,083
05/04/20 01:00:01,C,0,579
05/04/20 04:00:01,C,0,075
05/04/20 07:00:01,C,-0,429
05/04/20 10:00:01,C,-0,429
05/04/20 13:00:01,C,20,175
05/04/20 16:00:01,C,18,171
05/04/20 19:00:01,C,4,105
05/04/20 22:00:01,C,1,587
06/04/20 01:00:01,C,0,579
06/04/20 04:00:01,C,0,075
06/04/20 07:00:01,C,-0,934
06/04/20 10:00:01,C,-0,429
06/04/20 13:00:01,C,19,174
06/04/20 16:00:01,C,14,661
06/04/20 19:00:01,C,5,112
06/04/20 22:00:01,C,2,595
07/04/20 01:00:01,C,1,587
07/04/20 04:00:01,C,1,083
07/04/20 07:00:01,C,0,075
07/04/20 10:00:01,C,1,083
07/04/20 13:00:01,C,22,178
07/04/20 16:00:01,C,18,171
07/04/20 19:00:01,C,5,112
07/04/20 22:00:01,C,2,595
08/04/20 01:00:01,C,2,595
08/04/20 04:00:01,C,0,579
08/04/20 07:00:01,C,0,579
08/04/20 10:00:01,C,1,083
08/04/20 13:00:01,C,23,179
08/04/20 16:00:01,C,20,175
08/04/20 19:00:01,C,5,616
08/04/20 22:00:01,C,3,098
09/04/20 01:00:01,C,1,587
09/04/20 04:00:01,C,1,083
09/04/20 07:00:01,C,0,579
09/04/20 10:00:01,C,1,587
09/04/20 13:00:01,C,22,679
09/04/20 16:00:01,C,19,675
09/04/20 19:00:01,C,6,622
09/04/20 22:00:01,C,3,602
10/04/20 01:00:01,C,2,595
10/04/20 04:00:01,C,2,595
10/04/20 07:00:01,C,1,587
10/04/20 10:00:01,C,3,098
10/04/20 13:00:01,C,26,18
10/04/20 16:00:01,C,20,676
10/04/20 19:00:01,C,7,125
10/04/20 22:00:01,C,4,105
11/04/20 01:00:01,C,3,098
11/04/20 04:00:01,C,1,587
11/04/20 07:00:01,C,1,083
11/04/20 10:00:01,C,2,595
11/04/20 13:00:01,C,24,68
11/04/20 16:00:01,C,20,175
11/04/20 19:00:01,C,7,628
11/04/20 22:00:01,C,4,609
12/04/20 01:00:01,C,3,098
12/04/20 04:00:01,C,2,595
12/04/20 07:00:01,C,2,091
12/04/20 10:00:01,C,3,602
12/04/20 13:00:01,C,22,679
12/04/20 16:00:01,C,16,166
12/04/20 19:00:01,C,9,136
12/04/20 22:00:01,C,4,609
13/04/20 01:00:01,C,4,105
13/04/20 04:00:01,C,2,595
13/04/20 07:00:01,C,3,602
13/04/20 10:00:01,C,7,628
13/04/20 13:00:01,C,18,672
13/04/20 16:00:01,C,18,171
13/04/20 19:00:01,C,10,644
13/04/20 22:00:01,C,5,112
14/04/20 01:00:01,C,4,609
14/04/20 04:00:01,C,4,105
14/04/20 07:00:01,C,2,595
14/04/20 10:00:01,C,4,105
14/04/20 13:00:01,C,23,179
14/04/20 16:00:01,C,15,163
14/04/20 19:00:01,C,7,628
14/04/20 22:00:01,C,3,098
15/04/20 01:00:01,C,2,091
15/04/20 04:00:01,C,1,587
15/04/20 07:00:01,C,1,083
15/04/20 10:00:01,C,3,098
15/04/20 13:00:01,C,24,68
15/04/20 16:00:01,C,20,676
15/04/20 19:00:01,C,9,639
15/04/20 22:00:01,C,5,112
16/04/20 01:00:01,C,4,105
16/04/20 04:00:01,C,2,595
16/04/20 07:00:01,C,2,091
16/04/20 10:00:01,C,6,622
16/04/20 13:00:01,C,27,179
16/04/20 16:00:01,C,22,679
16/04/20 19:00:01,C,10,142
16/04/20 22:00:01,C,6,622
17/04/20 01:00:01,C,4,609
17/04/20 04:00:01,C,3,602
17/04/20 07:00:01,C,3,098
17/04/20 10:00:01,C,6,622
17/04/20 13:00:01,C,24,68
17/04/20 16:00:01,C,21,678
17/04/20 19:00:01,C,13,155
17/04/20 22:00:01,C,7,628
18/04/20 01:00:01,C,6,119
18/04/20 04:00:01,C,5,112
18/04/20 07:00:01,C,5,112
18/04/20 10:00:01,C,9,136
18/04/20 13:00:01,C,20,175
18/04/20 16:00:01,C,16,667
18/04/20 19:00:01,C,11,649
18/04/20 22:00:01,C,7,125
19/04/20 01:00:01,C,5,616
19/04/20 04:00:01,C,5,616
19/04/20 07:00:01,C,5,112
19/04/20 10:00:01,C,12,653
19/04/20 13:00:01,C,16,166
19/04/20 16:00:01,C,15,664
19/04/20 19:00:01,C,11,146
19/04/20 22:00:01,C,7,125
20/04/20 01:00:01,C,6,119
20/04/20 04:00:01,C,5,616
20/04/20 07:00:01,C,5,616
20/04/20 10:00:01,C,10,644
20/04/20 13:00:01,C,17,169
20/04/20 16:00:01,C,17,67
20/04/20 19:00:01,C,11,146
20/04/20 22:00:01,C,7,125
21/04/20 01:00:01,C,6,622
21/04/20 04:00:01,C,6,119
21/04/20 07:00:01,C,5,616
21/04/20 10:00:01,C,7,628
21/04/20 13:00:01,C,13,155
21/04/20 16:00:01,C,14,661
21/04/20 19:00:01,C,11,146
21/04/20 22:00:01,C,7,125
22/04/20 01:00:01,C,5,616
22/04/20 04:00:01,C,3,602
22/04/20 07:00:01,C,1,587
22/04/20 10:00:01,C,4,609
22/04/20 13:00:01,C,20,676
22/04/20 16:00:01,C,19,174
22/04/20 19:00:01,C,8,634
22/04/20 22:00:01,C,4,105
23/04/20 01:00:01,C,3,098
23/04/20 04:00:01,C,1,587
23/04/20 07:00:01,C,1,083
23/04/20 10:00:01,C,4,105
23/04/20 13:00:01,C,23,179
23/04/20 16:00:01,C,22,178
23/04/20 19:00:01,C,10,644
23/04/20 22:00:01,C,6,119
24/04/20 01:00:01,C,5,616
24/04/20 04:00:01,C,4,105
24/04/20 07:00:01,C,3,602
24/04/20 10:00:01,C,9,639
24/04/20 13:00:01,C,16,667
24/04/20 16:00:01,C,21,678
24/04/20 19:00:01,C,13,657
24/04/20 22:00:01,C,6,622
25/04/20 01:00:01,C,5,616
25/04/20 04:00:01,C,4,105
25/04/20 07:00:01,C,5,112
25/04/20 10:00:01,C,7,125
25/04/20 13:00:01,C,25,18
25/04/20 16:00:01,C,22,178
25/04/20 19:00:01,C,12,151
25/04/20 22:00:01,C,6,622
26/04/20 01:00:01,C,6,622
26/04/20 04:00:01,C,4,609
26/04/20 07:00:01,C,5,112
26/04/20 10:00:01,C,11,146
26/04/20 13:00:01,C,15,664
26/04/20 16:00:01,C,12,653
26/04/20 19:00:01,C,6,119
26/04/20 22:00:01,C,5,616
27/04/20 01:00:01,C,4,105
27/04/20 04:00:01,C,4,609
27/04/20 07:00:01,C,3,602
27/04/20 10:00:01,C,4,609
27/04/20 13:00:01,C,17,67
27/04/20 16:00:01,C,18,171
27/04/20 19:00:01,C,7,628
27/04/20 22:00:01,C,6,119
28/04/20 01:00:01,C,5,616
28/04/20 04:00:01,C,5,616
28/04/20 07:00:01,C,5,112
28/04/20 10:00:01,C,9,639
28/04/20 13:00:01,C,10,644
28/04/20 16:00:01,C,7,125
28/04/20 19:00:01,C,0,579
28/04/20 22:00:01,C,1,587
29/04/20 01:00:01,C,1,587
29/04/20 04:00:01,C,1,083
29/04/20 07:00:01,C,0,075
29/04/20 10:00:01,C,4,105
29/04/20 13:00:01,C,9,639
29/04/20 16:00:01,C,11,146
29/04/20 19:00:01,C,8,131
29/04/20 22:00:01,C,2,595
30/04/20 01:00:01,C,1,587
30/04/20 04:00:01,C,2,595
30/04/20 07:00:01,C,3,098
30/04/20 10:00:01,C,5,616
30/04/20 13:00:01,C,6,622
30/04/20 16:00:01,C,4,105
30/04/20 19:00:01,C,4,105
30/04/20 22:00:01,C,1,587
01/05/20 01:00:01,C,0,075
01/05/20 04:00:01,C,0,075
01/05/20 07:00:01,C,0,075
01/05/20 10:00:01,C,0,075
01/05/20 13:00:01,C,0,579
01/05/20 16:00:01,C,3,098
01/05/20 19:00:01,C,1,587
