13/10/13 21:00:01,C,4,024
14/10/13 00:00:01,C,3,02
14/10/13 03:00:01,C,2,517
14/10/13 06:00:01,C,2,517
14/10/13 09:00:01,C,3,522
14/10/13 12:00:01,C,7,036
14/10/13 15:00:01,C,9,043
14/10/13 18:00:01,C,8,542
14/10/13 21:00:01,C,6,534
15/10/13 00:00:01,C,6,534
15/10/13 03:00:01,C,6,534
15/10/13 06:00:01,C,6,032
15/10/13 09:00:01,C,5,53
15/10/13 12:00:01,C,8,542
15/10/13 15:00:01,C,8,542
15/10/13 18:00:01,C,8,542
15/10/13 21:00:01,C,7,538
16/10/13 00:00:01,C,7,538
16/10/13 03:00:01,C,7,036
16/10/13 06:00:01,C,7,036
16/10/13 09:00:01,C,6,534
16/10/13 12:00:01,C,7,036
16/10/13 15:00:01,C,11,05
16/10/13 18:00:01,C,8,542
16/10/13 21:00:01,C,7,036
17/10/13 00:00:01,C,6,032
17/10/13 03:00:01,C,5,028
17/10/13 06:00:01,C,4,526
17/10/13 09:00:01,C,4,024
17/10/13 12:00:01,C,4,526
17/10/13 15:00:01,C,9,545
17/10/13 18:00:01,C,7,036
17/10/13 21:00:01,C,5,53
18/10/13 00:00:01,C,4,526
18/10/13 03:00:01,C,3,522
18/10/13 06:00:01,C,3,02
18/10/13 09:00:01,C,2,517
18/10/13 12:00:01,C,5,028
18/10/13 15:00:01,C,9,545
18/10/13 18:00:01,C,9,043
18/10/13 21:00:01,C,6,534
19/10/13 00:00:01,C,5,53
19/10/13 03:00:01,C,4,526
19/10/13 06:00:01,C,4,024
19/10/13 09:00:01,C,4,024
19/10/13 12:00:01,C,5,028
19/10/13 15:00:01,C,9,545
19/10/13 18:00:01,C,9,043
19/10/13 21:00:01,C,7,538
20/10/13 00:00:01,C,7,538
20/10/13 03:00:01,C,7,036
20/10/13 06:00:01,C,6,032
20/10/13 09:00:01,C,6,534
20/10/13 12:00:01,C,8,04
20/10/13 15:00:01,C,8,04
20/10/13 18:00:01,C,7,538
20/10/13 21:00:01,C,6,534
21/10/13 00:00:01,C,6,534
21/10/13 03:00:01,C,6,534
21/10/13 06:00:01,C,5,028
21/10/13 09:00:01,C,4,526
21/10/13 12:00:01,C,8,542
21/10/13 15:00:01,C,10,548
21/10/13 18:00:01,C,9,545
21/10/13 21:00:01,C,7,538
22/10/13 00:00:01,C,7,036
22/10/13 03:00:01,C,7,036
22/10/13 06:00:01,C,7,538
22/10/13 09:00:01,C,7,538
22/10/13 12:00:01,C,9,043
22/10/13 15:00:01,C,10,548
22/10/13 18:00:01,C,10,047
22/10/13 21:00:01,C,9,043
23/10/13 00:00:01,C,9,043
23/10/13 03:00:01,C,8,542
23/10/13 06:00:01,C,8,542
23/10/13 09:00:01,C,8,542
23/10/13 12:00:01,C,8,542
23/10/13 15:00:01,C,9,545
23/10/13 18:00:01,C,9,545
23/10/13 21:00:01,C,9,043
24/10/13 00:00:01,C,8,542
24/10/13 03:00:01,C,7,538
24/10/13 06:00:01,C,6,032
24/10/13 09:00:01,C,4,526
24/10/13 12:00:01,C,5,028
24/10/13 15:00:01,C,8,542
24/10/13 18:00:01,C,7,036
24/10/13 21:00:01,C,5,53
25/10/13 00:00:01,C,4,526
25/10/13 03:00:01,C,4,526
25/10/13 06:00:01,C,5,53
25/10/13 09:00:01,C,5,53
25/10/13 12:00:01,C,8,542
25/10/13 15:00:01,C,9,043
25/10/13 18:00:01,C,7,538
25/10/13 21:00:01,C,6,534
26/10/13 00:00:01,C,5,53
26/10/13 03:00:01,C,5,028
26/10/13 06:00:01,C,5,028
26/10/13 09:00:01,C,4,526
26/10/13 12:00:01,C,6,032
26/10/13 15:00:01,C,8,542
26/10/13 18:00:01,C,7,538
26/10/13 21:00:01,C,6,032
27/10/13 00:00:01,C,5,53
27/10/13 02:00:01,C,5,028
27/10/13 05:00:01,C,5,028
27/10/13 08:00:01,C,5,028
27/10/13 11:00:01,C,7,538
27/10/13 14:00:01,C,10,047
27/10/13 17:00:01,C,9,043
27/10/13 20:00:01,C,7,036
27/10/13 23:00:01,C,6,534
28/10/13 02:00:01,C,5,53
28/10/13 05:00:01,C,4,526
28/10/13 08:00:01,C,4,024
28/10/13 11:00:01,C,4,526
28/10/13 14:00:01,C,5,53
28/10/13 17:00:01,C,5,028
28/10/13 20:00:01,C,4,024
28/10/13 23:00:01,C,3,522
29/10/13 02:00:01,C,4,526
29/10/13 05:00:01,C,4,526
29/10/13 08:00:01,C,5,028
29/10/13 11:00:01,C,7,538
29/10/13 14:00:01,C,9,043
29/10/13 17:00:01,C,8,542
29/10/13 20:00:01,C,6,534
29/10/13 23:00:01,C,6,032
30/10/13 02:00:01,C,5,53
30/10/13 05:00:01,C,4,024
30/10/13 08:00:01,C,3,02
30/10/13 11:00:01,C,4,024
30/10/13 14:00:01,C,5,028
30/10/13 17:00:01,C,4,526
30/10/13 20:00:01,C,5,028
30/10/13 23:00:01,C,4,526
31/10/13 02:00:01,C,4,526
31/10/13 05:00:01,C,4,526
31/10/13 08:00:01,C,3,522
31/10/13 11:00:01,C,4,024
31/10/13 14:00:01,C,6,032
31/10/13 17:00:01,C,6,032
31/10/13 20:00:01,C,4,526
31/10/13 23:00:01,C,4,526
01/11/13 02:00:01,C,3,522
01/11/13 05:00:01,C,2,517
01/11/13 08:00:01,C,2,517
01/11/13 11:00:01,C,5,53
01/11/13 14:00:01,C,8,542
01/11/13 17:00:01,C,7,538
01/11/13 20:00:01,C,6,032
01/11/13 23:00:01,C,5,028
02/11/13 02:00:01,C,5,028
02/11/13 05:00:01,C,5,53
02/11/13 08:00:01,C,5,53
02/11/13 11:00:01,C,6,534
02/11/13 14:00:01,C,8,542
02/11/13 17:00:01,C,8,04
02/11/13 20:00:01,C,7,538
02/11/13 23:00:01,C,7,036
03/11/13 02:00:01,C,7,036
03/11/13 05:00:01,C,7,036
03/11/13 08:00:01,C,7,036
03/11/13 11:00:01,C,8,04
03/11/13 14:00:01,C,7,538
03/11/13 17:00:01,C,5,53
03/11/13 20:00:01,C,3,522
03/11/13 23:00:01,C,3,02
04/11/13 02:00:01,C,2,517
04/11/13 05:00:01,C,2,015
04/11/13 08:00:01,C,2,015
04/11/13 11:00:01,C,2,517
04/11/13 14:00:01,C,3,02
04/11/13 17:00:01,C,2,517
04/11/13 20:00:01,C,2,517
04/11/13 23:00:01,C,2,517
05/11/13 02:00:01,C,2,517
05/11/13 05:00:01,C,2,517
05/11/13 08:00:01,C,2,015
05/11/13 11:00:01,C,3,02
05/11/13 14:00:01,C,7,036
05/11/13 17:00:01,C,4,526
05/11/13 20:00:01,C,3,522
05/11/13 23:00:01,C,2,517
06/11/13 02:00:01,C,2,015
06/11/13 05:00:01,C,2,517
06/11/13 08:00:01,C,3,02
06/11/13 11:00:01,C,5,53
06/11/13 14:00:01,C,5,53
06/11/13 17:00:01,C,4,526
06/11/13 20:00:01,C,3,02
06/11/13 23:00:01,C,2,517
07/11/13 02:00:01,C,2,015
07/11/13 05:00:01,C,1,512
07/11/13 08:00:01,C,1,512
07/11/13 11:00:01,C,1,512
07/11/13 14:00:01,C,2,015
07/11/13 17:00:01,C,2,015
07/11/13 20:00:01,C,1,512
07/11/13 23:00:01,C,1,512
08/11/13 02:00:01,C,1,512
08/11/13 05:00:01,C,2,015
08/11/13 08:00:01,C,1,512
08/11/13 11:00:01,C,2,015
08/11/13 14:00:01,C,5,028
08/11/13 17:00:01,C,5,028
08/11/13 20:00:01,C,4,526
08/11/13 23:00:01,C,5,028
09/11/13 02:00:01,C,4,526
09/11/13 05:00:01,C,4,526
09/11/13 08:00:01,C,4,024
09/11/13 11:00:01,C,5,53
09/11/13 14:00:01,C,7,036
09/11/13 17:00:01,C,4,526
09/11/13 20:00:01,C,2,517
09/11/13 23:00:01,C,2,015
10/11/13 02:00:01,C,2,015
10/11/13 05:00:01,C,2,015
10/11/13 08:00:01,C,2,015
10/11/13 11:00:01,C,2,015
10/11/13 14:00:01,C,2,015
10/11/13 17:00:01,C,2,015
10/11/13 20:00:01,C,1,512
10/11/13 23:00:01,C,1,512
11/11/13 02:00:01,C,1,512
11/11/13 05:00:01,C,1,512
11/11/13 08:00:01,C,1,512
11/11/13 11:00:01,C,1,512
11/11/13 14:00:01,C,1,512
11/11/13 17:00:01,C,1,512
11/11/13 20:00:01,C,1,512
11/11/13 23:00:01,C,1,512
12/11/13 02:00:01,C,1,512
12/11/13 05:00:01,C,1,512
12/11/13 08:00:01,C,1,512
12/11/13 11:00:01,C,1,512
12/11/13 14:00:01,C,1,512
12/11/13 17:00:01,C,1,512
12/11/13 20:00:01,C,1,512
12/11/13 23:00:01,C,1,512
13/11/13 02:00:01,C,1,512
13/11/13 05:00:01,C,1,512
13/11/13 08:00:01,C,1,512
13/11/13 11:00:01,C,1,512
13/11/13 14:00:01,C,1,512
13/11/13 17:00:01,C,1,512
13/11/13 20:00:01,C,1,512
13/11/13 23:00:01,C,1,512
14/11/13 02:00:01,C,1,512
14/11/13 05:00:01,C,1,512
14/11/13 08:00:01,C,1,512
14/11/13 11:00:01,C,1,512
14/11/13 14:00:01,C,1,512
14/11/13 17:00:01,C,1,01
14/11/13 20:00:01,C,1,01
14/11/13 23:00:01,C,1,512
15/11/13 02:00:01,C,1,512
15/11/13 05:00:01,C,1,512
15/11/13 08:00:01,C,1,512
15/11/13 11:00:01,C,1,512
15/11/13 14:00:01,C,1,512
15/11/13 17:00:01,C,1,512
15/11/13 20:00:01,C,1,512
15/11/13 23:00:01,C,1,512
16/11/13 02:00:01,C,1,512
16/11/13 05:00:01,C,1,512
16/11/13 08:00:01,C,1,01
16/11/13 11:00:01,C,1,01
16/11/13 14:00:01,C,1,01
16/11/13 17:00:01,C,1,01
16/11/13 20:00:01,C,1,01
16/11/13 23:00:01,C,1,01
17/11/13 02:00:01,C,1,01
17/11/13 05:00:01,C,1,01
17/11/13 08:00:01,C,1,01
17/11/13 11:00:01,C,1,01
17/11/13 14:00:01,C,1,01
17/11/13 17:00:01,C,1,01
17/11/13 20:00:01,C,1,01
17/11/13 23:00:01,C,1,01
18/11/13 02:00:01,C,1,01
18/11/13 05:00:01,C,1,01
18/11/13 08:00:01,C,1,01
18/11/13 11:00:01,C,1,01
18/11/13 14:00:01,C,1,01
18/11/13 17:00:01,C,1,01
18/11/13 20:00:01,C,1,01
18/11/13 23:00:01,C,1,01
19/11/13 02:00:01,C,1,01
19/11/13 05:00:01,C,1,01
19/11/13 08:00:01,C,1,01
19/11/13 11:00:01,C,1,01
19/11/13 14:00:01,C,1,01
19/11/13 17:00:01,C,1,01
19/11/13 20:00:01,C,1,01
19/11/13 23:00:01,C,1,01
20/11/13 02:00:01,C,1,01
20/11/13 05:00:01,C,1,01
20/11/13 08:00:01,C,1,01
20/11/13 11:00:01,C,1,01
20/11/13 14:00:01,C,1,01
20/11/13 17:00:01,C,1,01
20/11/13 20:00:01,C,1,01
20/11/13 23:00:01,C,1,01
21/11/13 02:00:01,C,1,01
21/11/13 05:00:01,C,1,01
21/11/13 08:00:01,C,1,01
21/11/13 11:00:01,C,1,01
21/11/13 14:00:01,C,1,01
21/11/13 17:00:01,C,1,01
21/11/13 20:00:01,C,1,01
21/11/13 23:00:01,C,1,01
22/11/13 02:00:01,C,1,01
22/11/13 05:00:01,C,1,01
22/11/13 08:00:01,C,1,01
22/11/13 11:00:01,C,1,01
22/11/13 14:00:01,C,1,01
22/11/13 17:00:01,C,1,01
22/11/13 20:00:01,C,1,01
22/11/13 23:00:01,C,1,01
23/11/13 02:00:01,C,1,01
23/11/13 05:00:01,C,1,01
23/11/13 08:00:01,C,1,01
23/11/13 11:00:01,C,1,01
23/11/13 14:00:01,C,1,01
23/11/13 17:00:01,C,1,01
23/11/13 20:00:01,C,1,01
23/11/13 23:00:01,C,1,01
24/11/13 02:00:01,C,1,01
24/11/13 05:00:01,C,1,01
24/11/13 08:00:01,C,1,01
24/11/13 11:00:01,C,1,01
24/11/13 14:00:01,C,1,01
24/11/13 17:00:01,C,1,01
24/11/13 20:00:01,C,1,01
24/11/13 23:00:01,C,1,01
25/11/13 02:00:01,C,0,507
25/11/13 05:00:01,C,0,507
25/11/13 08:00:01,C,0,507
25/11/13 11:00:01,C,0,507
25/11/13 14:00:01,C,0,507
25/11/13 17:00:01,C,0,507
25/11/13 20:00:01,C,0,507
25/11/13 23:00:01,C,0,507
26/11/13 02:00:01,C,0,507
26/11/13 05:00:01,C,0,507
26/11/13 08:00:01,C,0,507
26/11/13 11:00:01,C,0,507
26/11/13 14:00:01,C,0,507
26/11/13 17:00:01,C,0,507
26/11/13 20:00:01,C,0,005
26/11/13 23:00:01,C,0,005
27/11/13 02:00:01,C,0,005
27/11/13 05:00:01,C,0,005
27/11/13 08:00:01,C,0,005
27/11/13 11:00:01,C,0,005
27/11/13 14:00:01,C,0,005
27/11/13 17:00:01,C,0,005
27/11/13 20:00:01,C,0,005
27/11/13 23:00:01,C,0,005
28/11/13 02:00:01,C,0,005
28/11/13 05:00:01,C,0,005
28/11/13 08:00:01,C,0,005
28/11/13 11:00:01,C,0,005
28/11/13 14:00:01,C,0,005
28/11/13 17:00:01,C,0,005
28/11/13 20:00:01,C,0,005
28/11/13 23:00:01,C,0,005
29/11/13 02:00:01,C,0,005
29/11/13 05:00:01,C,0,005
29/11/13 08:00:01,C,0,005
29/11/13 11:00:01,C,0,005
29/11/13 14:00:01,C,0,005
29/11/13 17:00:01,C,0,005
29/11/13 20:00:01,C,0,005
29/11/13 23:00:01,C,0,005
30/11/13 02:00:01,C,0,005
30/11/13 05:00:01,C,0,005
30/11/13 08:00:01,C,0,005
30/11/13 11:00:01,C,0,005
30/11/13 14:00:01,C,0,005
30/11/13 17:00:01,C,0,005
30/11/13 20:00:01,C,0,005
30/11/13 23:00:01,C,0,005
01/12/13 02:00:01,C,0,005
01/12/13 05:00:01,C,0,005
01/12/13 08:00:01,C,0,005
01/12/13 11:00:01,C,0,005
01/12/13 14:00:01,C,0,005
01/12/13 17:00:01,C,0,005
01/12/13 20:00:01,C,0,005
01/12/13 23:00:01,C,0,005
02/12/13 02:00:01,C,0,005
02/12/13 05:00:01,C,0,005
02/12/13 08:00:01,C,0,005
02/12/13 11:00:01,C,0,005
02/12/13 14:00:01,C,0,005
02/12/13 17:00:01,C,0,005
02/12/13 20:00:01,C,0,005
02/12/13 23:00:01,C,0,005
03/12/13 02:00:01,C,0,005
03/12/13 05:00:01,C,0,005
03/12/13 08:00:01,C,0,005
03/12/13 11:00:01,C,0,005
03/12/13 14:00:01,C,0,005
03/12/13 17:00:01,C,0,005
03/12/13 20:00:01,C,0,005
03/12/13 23:00:01,C,0,005
04/12/13 02:00:01,C,0,005
04/12/13 05:00:01,C,0,005
04/12/13 08:00:01,C,0,005
04/12/13 11:00:01,C,0,005
04/12/13 14:00:01,C,0,005
04/12/13 17:00:01,C,0,005
04/12/13 20:00:01,C,0,005
04/12/13 23:00:01,C,0,005
05/12/13 02:00:01,C,0,005
05/12/13 05:00:01,C,0,005
05/12/13 08:00:01,C,0,005
05/12/13 11:00:01,C,0,005
05/12/13 14:00:01,C,0,005
05/12/13 17:00:01,C,0,005
05/12/13 20:00:01,C,0,005
05/12/13 23:00:01,C,0,005
06/12/13 02:00:01,C,0,005
06/12/13 05:00:01,C,-0,498
06/12/13 08:00:01,C,-0,498
06/12/13 11:00:01,C,0,005
06/12/13 14:00:01,C,0,005
06/12/13 17:00:01,C,0,005
06/12/13 20:00:01,C,0,005
06/12/13 23:00:01,C,-0,498
07/12/13 02:00:01,C,-0,498
07/12/13 05:00:01,C,-0,498
07/12/13 08:00:01,C,-0,498
07/12/13 11:00:01,C,-0,498
07/12/13 14:00:01,C,-0,498
07/12/13 17:00:01,C,-0,498
07/12/13 20:00:01,C,-0,498
07/12/13 23:00:01,C,-0,498
08/12/13 02:00:01,C,-0,498
08/12/13 05:00:01,C,-0,498
08/12/13 08:00:01,C,-0,498
08/12/13 11:00:01,C,-0,498
08/12/13 14:00:01,C,-0,498
08/12/13 17:00:01,C,-0,498
08/12/13 20:00:01,C,-0,498
08/12/13 23:00:01,C,-0,498
09/12/13 02:00:01,C,-0,498
09/12/13 05:00:01,C,-0,498
09/12/13 08:00:01,C,-0,498
09/12/13 11:00:01,C,-0,498
09/12/13 14:00:01,C,-0,498
09/12/13 17:00:01,C,-0,498
09/12/13 20:00:01,C,-0,498
09/12/13 23:00:01,C,-0,498
10/12/13 02:00:01,C,-0,498
10/12/13 05:00:01,C,-0,498
10/12/13 08:00:01,C,-0,498
10/12/13 11:00:01,C,-0,498
10/12/13 14:00:01,C,-0,498
10/12/13 17:00:01,C,-0,498
10/12/13 20:00:01,C,-0,498
10/12/13 23:00:01,C,-0,498
11/12/13 02:00:01,C,-0,498
11/12/13 05:00:01,C,-0,498
11/12/13 08:00:01,C,-0,498
11/12/13 11:00:01,C,-0,498
11/12/13 14:00:01,C,-0,498
11/12/13 17:00:01,C,-0,498
11/12/13 20:00:01,C,-0,498
11/12/13 23:00:01,C,-0,498
12/12/13 02:00:01,C,-0,498
12/12/13 05:00:01,C,-0,498
12/12/13 08:00:01,C,-0,498
12/12/13 11:00:01,C,-0,498
12/12/13 14:00:01,C,-0,498
12/12/13 17:00:01,C,-0,498
12/12/13 20:00:01,C,-0,498
12/12/13 23:00:01,C,-1
13/12/13 02:00:01,C,-1
13/12/13 05:00:01,C,-1
13/12/13 08:00:01,C,-1
13/12/13 11:00:01,C,-1
13/12/13 14:00:01,C,-1
13/12/13 17:00:01,C,-1
13/12/13 20:00:01,C,-1
13/12/13 23:00:01,C,-1
14/12/13 02:00:01,C,-1
14/12/13 05:00:01,C,-1
14/12/13 08:00:01,C,-1
14/12/13 11:00:01,C,-1
14/12/13 14:00:01,C,-1
14/12/13 17:00:01,C,-1
14/12/13 20:00:01,C,-1
14/12/13 23:00:01,C,-1
15/12/13 02:00:01,C,-1
15/12/13 05:00:01,C,-1
15/12/13 08:00:01,C,-0,498
15/12/13 11:00:01,C,-0,498
15/12/13 14:00:01,C,-0,498
15/12/13 17:00:01,C,-0,498
15/12/13 20:00:01,C,-1
15/12/13 23:00:01,C,-1
16/12/13 02:00:01,C,-1
16/12/13 05:00:01,C,-1
16/12/13 08:00:01,C,-1
16/12/13 11:00:01,C,-1
16/12/13 14:00:01,C,-1
16/12/13 17:00:01,C,-1
16/12/13 20:00:01,C,-1
16/12/13 23:00:01,C,-1
17/12/13 02:00:01,C,-1
17/12/13 05:00:01,C,-1
17/12/13 08:00:01,C,-1
17/12/13 11:00:01,C,-1
17/12/13 14:00:01,C,-1
17/12/13 17:00:01,C,-1
17/12/13 20:00:01,C,-1
17/12/13 23:00:01,C,-1
18/12/13 02:00:01,C,-1
18/12/13 05:00:01,C,-1
18/12/13 08:00:01,C,-0,498
18/12/13 11:00:01,C,-0,498
18/12/13 14:00:01,C,-0,498
18/12/13 17:00:01,C,-0,498
18/12/13 20:00:01,C,-0,498
18/12/13 23:00:01,C,-0,498
19/12/13 02:00:01,C,-0,498
19/12/13 05:00:01,C,-0,498
19/12/13 08:00:01,C,-0,498
19/12/13 11:00:01,C,-0,498
19/12/13 14:00:01,C,-0,498
19/12/13 17:00:01,C,-0,498
19/12/13 20:00:01,C,-0,498
19/12/13 23:00:01,C,-0,498
20/12/13 02:00:01,C,-0,498
20/12/13 05:00:01,C,-0,498
20/12/13 08:00:01,C,0,005
20/12/13 11:00:01,C,-0,498
20/12/13 14:00:01,C,0,005
20/12/13 17:00:01,C,0,005
20/12/13 20:00:01,C,0,005
20/12/13 23:00:01,C,0,005
21/12/13 02:00:01,C,0,005
21/12/13 05:00:01,C,0,005
21/12/13 08:00:01,C,0,005
21/12/13 11:00:01,C,0,005
21/12/13 14:00:01,C,0,005
21/12/13 17:00:01,C,0,005
21/12/13 20:00:01,C,0,005
21/12/13 23:00:01,C,0,005
22/12/13 02:00:01,C,0,005
22/12/13 05:00:01,C,0,005
22/12/13 08:00:01,C,0,005
22/12/13 11:00:01,C,0,005
22/12/13 14:00:01,C,0,005
22/12/13 17:00:01,C,0,005
22/12/13 20:00:01,C,0,005
22/12/13 23:00:01,C,0,005
23/12/13 02:00:01,C,0,005
23/12/13 05:00:01,C,0,005
23/12/13 08:00:01,C,0,005
23/12/13 11:00:01,C,0,005
23/12/13 14:00:01,C,0,005
23/12/13 17:00:01,C,0,005
23/12/13 20:00:01,C,0,005
23/12/13 23:00:01,C,0,005
24/12/13 02:00:01,C,0,005
24/12/13 05:00:01,C,0,005
24/12/13 08:00:01,C,0,005
24/12/13 11:00:01,C,0,005
24/12/13 14:00:01,C,0,005
24/12/13 17:00:01,C,0,005
24/12/13 20:00:01,C,0,005
24/12/13 23:00:01,C,0,005
25/12/13 02:00:01,C,0,005
25/12/13 05:00:01,C,0,005
25/12/13 08:00:01,C,0,005
25/12/13 11:00:01,C,0,005
25/12/13 14:00:01,C,0,005
25/12/13 17:00:01,C,0,005
25/12/13 20:00:01,C,0,005
25/12/13 23:00:01,C,0,005
26/12/13 02:00:01,C,0,005
26/12/13 05:00:01,C,0,005
26/12/13 08:00:01,C,0,005
26/12/13 11:00:01,C,0,005
26/12/13 14:00:01,C,0,005
26/12/13 17:00:01,C,0,005
26/12/13 20:00:01,C,0,005
26/12/13 23:00:01,C,0,005
27/12/13 02:00:01,C,0,005
27/12/13 05:00:01,C,0,005
27/12/13 08:00:01,C,0,005
27/12/13 11:00:01,C,0,005
27/12/13 14:00:01,C,0,005
27/12/13 17:00:01,C,0,005
27/12/13 20:00:01,C,0,005
27/12/13 23:00:01,C,0,005
28/12/13 02:00:01,C,0,005
28/12/13 05:00:01,C,0,005
28/12/13 08:00:01,C,0,005
28/12/13 11:00:01,C,0,005
28/12/13 14:00:01,C,0,005
28/12/13 17:00:01,C,0,005
28/12/13 20:00:01,C,0,005
28/12/13 23:00:01,C,0,005
29/12/13 02:00:01,C,0,005
29/12/13 05:00:01,C,0,005
29/12/13 08:00:01,C,0,005
29/12/13 11:00:01,C,0,005
29/12/13 14:00:01,C,0,005
29/12/13 17:00:01,C,0,005
29/12/13 20:00:01,C,0,005
29/12/13 23:00:01,C,0,005
30/12/13 02:00:01,C,0,005
30/12/13 05:00:01,C,0,005
30/12/13 08:00:01,C,0,005
30/12/13 11:00:01,C,0,005
30/12/13 14:00:01,C,0,005
30/12/13 17:00:01,C,0,005
30/12/13 20:00:01,C,0,005
30/12/13 23:00:01,C,0,005
31/12/13 02:00:01,C,0,005
31/12/13 05:00:01,C,0,005
31/12/13 08:00:01,C,0,005
31/12/13 11:00:01,C,0,005
31/12/13 14:00:01,C,0,005
31/12/13 17:00:01,C,0,005
31/12/13 20:00:01,C,0,005
31/12/13 23:00:01,C,0,005
01/01/14 02:00:01,C,0,005
01/01/14 05:00:01,C,0,005
01/01/14 08:00:01,C,0,005
01/01/14 11:00:01,C,0,005
01/01/14 14:00:01,C,0,005
01/01/14 17:00:01,C,0,005
01/01/14 20:00:01,C,0,005
01/01/14 23:00:01,C,0,005
02/01/14 02:00:01,C,0,005
02/01/14 05:00:01,C,0,005
02/01/14 08:00:01,C,0,005
02/01/14 11:00:01,C,0,005
02/01/14 14:00:01,C,0,005
02/01/14 17:00:01,C,0,005
02/01/14 20:00:01,C,0,005
02/01/14 23:00:01,C,0,005
03/01/14 02:00:01,C,0,005
03/01/14 05:00:01,C,0,005
03/01/14 08:00:01,C,0,005
03/01/14 11:00:01,C,0,005
03/01/14 14:00:01,C,0,005
03/01/14 17:00:01,C,0,005
03/01/14 20:00:01,C,0,005
03/01/14 23:00:01,C,0,005
04/01/14 02:00:01,C,0,005
04/01/14 05:00:01,C,0,005
04/01/14 08:00:01,C,0,005
04/01/14 11:00:01,C,0,005
04/01/14 14:00:01,C,0,005
04/01/14 17:00:01,C,0,005
04/01/14 20:00:01,C,0,005
04/01/14 23:00:01,C,0,005
05/01/14 02:00:01,C,0,005
05/01/14 05:00:01,C,0,005
05/01/14 08:00:01,C,0,005
05/01/14 11:00:01,C,0,005
05/01/14 14:00:01,C,0,005
05/01/14 17:00:01,C,0,005
05/01/14 20:00:01,C,0,005
05/01/14 23:00:01,C,0,005
06/01/14 02:00:01,C,0,005
06/01/14 05:00:01,C,0,005
06/01/14 08:00:01,C,0,005
06/01/14 11:00:01,C,0,005
06/01/14 14:00:01,C,0,005
06/01/14 17:00:01,C,0,005
06/01/14 20:00:01,C,0,005
06/01/14 23:00:01,C,0,005
07/01/14 02:00:01,C,0,005
07/01/14 05:00:01,C,0,005
07/01/14 08:00:01,C,0,005
07/01/14 11:00:01,C,0,005
07/01/14 14:00:01,C,0,005
07/01/14 17:00:01,C,0,005
07/01/14 20:00:01,C,0,005
07/01/14 23:00:01,C,0,005
08/01/14 02:00:01,C,0,005
08/01/14 05:00:01,C,0,005
08/01/14 08:00:01,C,0,005
08/01/14 11:00:01,C,0,005
08/01/14 14:00:01,C,0,005
08/01/14 17:00:01,C,0,005
08/01/14 20:00:01,C,0,005
08/01/14 23:00:01,C,0,005
09/01/14 02:00:01,C,0,005
09/01/14 05:00:01,C,0,005
09/01/14 08:00:01,C,0,005
09/01/14 11:00:01,C,0,005
09/01/14 14:00:01,C,0,005
09/01/14 17:00:01,C,0,005
09/01/14 20:00:01,C,0,005
09/01/14 23:00:01,C,0,005
10/01/14 02:00:01,C,0,005
10/01/14 05:00:01,C,0,005
10/01/14 08:00:01,C,0,005
10/01/14 11:00:01,C,0,005
10/01/14 14:00:01,C,0,005
10/01/14 17:00:01,C,0,005
10/01/14 20:00:01,C,0,005
10/01/14 23:00:01,C,0,005
11/01/14 02:00:01,C,0,005
11/01/14 05:00:01,C,0,005
11/01/14 08:00:01,C,0,005
11/01/14 11:00:01,C,0,005
11/01/14 14:00:01,C,0,005
11/01/14 17:00:01,C,0,005
11/01/14 20:00:01,C,0,005
11/01/14 23:00:01,C,0,005
12/01/14 02:00:01,C,0,005
12/01/14 05:00:01,C,0,005
12/01/14 08:00:01,C,0,005
12/01/14 11:00:01,C,0,005
12/01/14 14:00:01,C,0,005
12/01/14 17:00:01,C,0,005
12/01/14 20:00:01,C,0,005
12/01/14 23:00:01,C,0,005
13/01/14 02:00:01,C,0,005
13/01/14 05:00:01,C,0,005
13/01/14 08:00:01,C,0,005
13/01/14 11:00:01,C,0,005
13/01/14 14:00:01,C,0,005
13/01/14 17:00:01,C,0,005
13/01/14 20:00:01,C,0,005
13/01/14 23:00:01,C,0,005
14/01/14 02:00:01,C,0,005
14/01/14 05:00:01,C,0,005
14/01/14 08:00:01,C,0,005
14/01/14 11:00:01,C,0,005
14/01/14 14:00:01,C,0,005
14/01/14 17:00:01,C,0,005
14/01/14 20:00:01,C,0,005
14/01/14 23:00:01,C,0,005
15/01/14 02:00:01,C,0,005
15/01/14 05:00:01,C,0,005
15/01/14 08:00:01,C,0,005
15/01/14 11:00:01,C,0,005
15/01/14 14:00:01,C,0,005
15/01/14 17:00:01,C,0,005
15/01/14 20:00:01,C,0,005
15/01/14 23:00:01,C,0,005
16/01/14 02:00:01,C,0,005
16/01/14 05:00:01,C,0,005
16/01/14 08:00:01,C,0,005
16/01/14 11:00:01,C,0,005
16/01/14 14:00:01,C,0,005
16/01/14 17:00:01,C,0,005
16/01/14 20:00:01,C,0,005
16/01/14 23:00:01,C,0,005
17/01/14 02:00:01,C,0,005
17/01/14 05:00:01,C,0,005
17/01/14 08:00:01,C,0,005
17/01/14 11:00:01,C,0,005
17/01/14 14:00:01,C,0,005
17/01/14 17:00:01,C,0,005
17/01/14 20:00:01,C,0,005
17/01/14 23:00:01,C,0,005
18/01/14 02:00:01,C,0,005
18/01/14 05:00:01,C,0,005
18/01/14 08:00:01,C,0,005
18/01/14 11:00:01,C,0,005
18/01/14 14:00:01,C,0,005
18/01/14 17:00:01,C,0,005
