15/10/13 15:01:01,C,6,561
15/10/13 18:01:01,C,6,561
15/10/13 21:01:01,C,6,561
16/10/13 00:01:01,C,6,058
16/10/13 03:01:01,C,6,058
16/10/13 06:01:01,C,6,058
16/10/13 09:01:01,C,6,058
16/10/13 12:01:01,C,8,068
16/10/13 15:01:01,C,9,575
16/10/13 18:01:01,C,9,073
16/10/13 21:01:01,C,8,068
17/10/13 00:01:01,C,7,566
17/10/13 03:01:01,C,7,566
17/10/13 06:01:01,C,7,063
17/10/13 09:01:01,C,6,561
17/10/13 12:01:01,C,9,073
17/10/13 15:01:01,C,10,579
17/10/13 18:01:01,C,9,073
17/10/13 21:01:01,C,7,063
18/10/13 00:01:01,C,6,058
18/10/13 03:01:01,C,5,555
18/10/13 06:01:01,C,5,052
18/10/13 09:01:01,C,5,052
18/10/13 12:01:01,C,7,566
18/10/13 15:01:01,C,9,575
18/10/13 18:01:01,C,9,073
18/10/13 21:01:01,C,7,566
19/10/13 00:01:01,C,7,063
19/10/13 03:01:01,C,6,561
19/10/13 06:01:01,C,6,561
19/10/13 09:01:01,C,6,058
19/10/13 12:01:01,C,9,073
19/10/13 15:01:01,C,10,579
19/10/13 18:01:01,C,10,077
19/10/13 21:01:01,C,9,073
20/10/13 00:01:01,C,8,571
20/10/13 03:01:01,C,8,068
20/10/13 06:01:01,C,7,566
20/10/13 09:01:01,C,7,566
20/10/13 12:01:01,C,8,571
20/10/13 15:01:01,C,9,073
20/10/13 18:01:01,C,7,566
20/10/13 21:01:01,C,7,063
21/10/13 00:01:01,C,7,063
21/10/13 03:01:01,C,7,063
21/10/13 06:01:01,C,6,561
21/10/13 09:01:01,C,6,561
21/10/13 12:01:01,C,8,571
21/10/13 15:01:01,C,10,077
21/10/13 18:01:01,C,9,575
21/10/13 21:01:01,C,8,571
22/10/13 00:01:01,C,8,068
22/10/13 03:01:01,C,7,566
22/10/13 06:01:01,C,7,566
22/10/13 09:01:01,C,7,566
22/10/13 12:01:01,C,8,571
22/10/13 15:01:01,C,9,575
22/10/13 18:01:01,C,9,073
22/10/13 21:01:01,C,8,571
23/10/13 00:01:01,C,8,571
23/10/13 03:01:01,C,8,571
23/10/13 06:01:01,C,8,068
23/10/13 09:01:01,C,8,068
23/10/13 12:01:01,C,9,073
23/10/13 15:01:01,C,10,579
23/10/13 18:01:01,C,10,077
23/10/13 21:01:01,C,9,073
24/10/13 00:01:01,C,8,571
24/10/13 03:01:01,C,8,068
24/10/13 06:01:01,C,7,063
24/10/13 09:01:01,C,6,058
24/10/13 12:01:01,C,8,068
24/10/13 15:01:01,C,10,077
24/10/13 18:01:01,C,8,571
24/10/13 21:01:01,C,7,566
25/10/13 00:01:01,C,7,063
25/10/13 03:01:01,C,6,561
25/10/13 06:01:01,C,6,561
25/10/13 09:01:01,C,6,561
25/10/13 12:01:01,C,8,068
25/10/13 15:01:01,C,10,579
25/10/13 18:01:01,C,9,575
25/10/13 21:01:01,C,8,571
26/10/13 00:01:01,C,8,068
26/10/13 03:01:01,C,7,566
26/10/13 06:01:01,C,7,063
26/10/13 09:01:01,C,7,063
26/10/13 12:01:01,C,9,073
26/10/13 15:01:01,C,11,081
26/10/13 18:01:01,C,10,077
26/10/13 21:01:01,C,9,575
27/10/13 00:01:01,C,9,073
27/10/13 02:01:01,C,8,571
27/10/13 05:01:01,C,8,571
27/10/13 08:01:01,C,8,068
27/10/13 11:01:01,C,8,571
27/10/13 14:01:01,C,9,575
27/10/13 17:01:01,C,9,073
27/10/13 20:01:01,C,8,068
27/10/13 23:01:01,C,7,063
28/10/13 02:01:01,C,6,561
28/10/13 05:01:01,C,6,561
28/10/13 08:01:01,C,6,058
28/10/13 11:01:01,C,8,571
28/10/13 14:01:01,C,10,579
28/10/13 17:01:01,C,8,571
28/10/13 20:01:01,C,7,566
28/10/13 23:01:01,C,7,063
29/10/13 02:01:01,C,6,561
29/10/13 05:01:01,C,6,561
29/10/13 08:01:01,C,5,555
29/10/13 11:01:01,C,6,561
29/10/13 14:01:01,C,8,068
29/10/13 17:01:01,C,7,566
29/10/13 20:01:01,C,7,063
29/10/13 23:01:01,C,6,561
30/10/13 02:01:01,C,6,561
30/10/13 05:01:01,C,6,058
30/10/13 08:01:01,C,6,058
30/10/13 11:01:01,C,7,566
30/10/13 14:01:01,C,8,571
30/10/13 17:01:01,C,7,566
30/10/13 20:01:01,C,6,058
30/10/13 23:01:01,C,5,052
31/10/13 02:01:01,C,4,55
31/10/13 05:01:01,C,4,55
31/10/13 08:01:01,C,4,55
31/10/13 11:01:01,C,6,561
31/10/13 14:01:01,C,8,068
31/10/13 17:01:01,C,7,566
31/10/13 20:01:01,C,6,561
31/10/13 23:01:01,C,6,561
01/11/13 02:01:01,C,6,058
01/11/13 05:01:01,C,5,052
01/11/13 08:01:01,C,5,052
01/11/13 11:01:01,C,6,561
01/11/13 14:01:01,C,7,566
01/11/13 17:01:01,C,7,566
01/11/13 20:01:01,C,6,561
01/11/13 23:01:01,C,6,561
02/11/13 02:01:01,C,6,058
02/11/13 05:01:01,C,6,058
02/11/13 08:01:01,C,6,058
02/11/13 11:01:01,C,6,561
02/11/13 14:01:01,C,7,566
02/11/13 17:01:01,C,7,566
02/11/13 20:01:01,C,6,561
02/11/13 23:01:01,C,6,561
03/11/13 02:01:01,C,6,561
03/11/13 05:01:01,C,6,058
03/11/13 08:01:01,C,5,555
03/11/13 11:01:01,C,5,052
03/11/13 14:01:01,C,4,55
03/11/13 17:01:01,C,4,55
03/11/13 20:01:01,C,3,544
03/11/13 23:01:01,C,2,538
04/11/13 02:01:01,C,2,034
04/11/13 05:01:01,C,2,034
04/11/13 08:01:01,C,2,034
04/11/13 11:01:01,C,2,538
04/11/13 14:01:01,C,4,047
04/11/13 17:01:01,C,4,55
04/11/13 20:01:01,C,4,047
04/11/13 23:01:01,C,3,544
05/11/13 02:01:01,C,3,041
05/11/13 05:01:01,C,3,041
05/11/13 08:01:01,C,3,041
05/11/13 11:01:01,C,3,041
05/11/13 14:01:01,C,3,041
05/11/13 17:01:01,C,3,041
05/11/13 20:01:01,C,3,041
05/11/13 23:01:01,C,3,041
06/11/13 02:01:01,C,3,041
06/11/13 05:01:01,C,3,041
06/11/13 08:01:01,C,3,041
06/11/13 11:01:01,C,2,538
06/11/13 14:01:01,C,2,538
06/11/13 17:01:01,C,2,538
06/11/13 20:01:01,C,2,034
06/11/13 23:01:01,C,2,034
07/11/13 02:01:01,C,2,034
07/11/13 05:01:01,C,2,034
07/11/13 08:01:01,C,2,034
07/11/13 11:01:01,C,2,538
07/11/13 14:01:01,C,2,538
07/11/13 17:01:01,C,2,538
07/11/13 20:01:01,C,2,538
07/11/13 23:01:01,C,2,034
08/11/13 02:01:01,C,2,034
08/11/13 05:01:01,C,2,538
08/11/13 08:01:01,C,2,034
08/11/13 11:01:01,C,3,544
08/11/13 14:01:01,C,4,047
08/11/13 17:01:01,C,3,041
08/11/13 20:01:01,C,3,041
08/11/13 23:01:01,C,3,041
09/11/13 02:01:01,C,2,538
09/11/13 05:01:01,C,2,538
09/11/13 08:01:01,C,2,538
09/11/13 11:01:01,C,2,538
09/11/13 14:01:01,C,2,538
09/11/13 17:01:01,C,2,538
09/11/13 20:01:01,C,2,034
09/11/13 23:01:01,C,2,034
10/11/13 02:01:01,C,2,034
10/11/13 05:01:01,C,2,034
10/11/13 08:01:01,C,2,034
10/11/13 11:01:01,C,2,034
10/11/13 14:01:01,C,2,034
10/11/13 17:01:01,C,2,034
10/11/13 20:01:01,C,2,034
10/11/13 23:01:01,C,2,034
11/11/13 02:01:01,C,2,034
11/11/13 05:01:01,C,2,034
11/11/13 08:01:01,C,2,034
11/11/13 11:01:01,C,2,034
11/11/13 14:01:01,C,2,034
11/11/13 17:01:01,C,2,034
11/11/13 20:01:01,C,2,034
11/11/13 23:01:01,C,2,034
12/11/13 02:01:01,C,2,034
12/11/13 05:01:01,C,1,531
12/11/13 08:01:01,C,1,531
12/11/13 11:01:01,C,1,531
12/11/13 14:01:01,C,1,531
12/11/13 17:01:01,C,1,531
12/11/13 20:01:01,C,1,531
12/11/13 23:01:01,C,1,531
13/11/13 02:01:01,C,1,531
13/11/13 05:01:01,C,1,531
13/11/13 08:01:01,C,1,531
13/11/13 11:01:01,C,1,531
13/11/13 14:01:01,C,1,531
13/11/13 17:01:01,C,1,531
13/11/13 20:01:01,C,1,531
13/11/13 23:01:01,C,1,531
14/11/13 02:01:01,C,1,531
14/11/13 05:01:01,C,1,531
14/11/13 08:01:01,C,1,531
14/11/13 11:01:01,C,1,531
14/11/13 14:01:01,C,1,531
14/11/13 17:01:01,C,1,531
14/11/13 20:01:01,C,1,531
14/11/13 23:01:01,C,1,531
15/11/13 02:01:01,C,1,531
15/11/13 05:01:01,C,1,531
15/11/13 08:01:01,C,1,531
15/11/13 11:01:01,C,1,531
15/11/13 14:01:01,C,1,531
15/11/13 17:01:01,C,1,531
15/11/13 20:01:01,C,1,531
15/11/13 23:01:01,C,1,531
16/11/13 02:01:01,C,1,531
16/11/13 05:01:01,C,1,531
16/11/13 08:01:01,C,1,531
16/11/13 11:01:01,C,1,531
16/11/13 14:01:01,C,1,531
16/11/13 17:01:01,C,1,531
16/11/13 20:01:01,C,1,531
16/11/13 23:01:01,C,1,531
17/11/13 02:01:01,C,1,531
17/11/13 05:01:01,C,1,531
17/11/13 08:01:01,C,1,531
17/11/13 11:01:01,C,1,531
17/11/13 14:01:01,C,1,531
17/11/13 17:01:01,C,1,531
17/11/13 20:01:01,C,1,531
17/11/13 23:01:01,C,1,531
18/11/13 02:01:01,C,1,531
18/11/13 05:01:01,C,1,531
18/11/13 08:01:01,C,1,531
18/11/13 11:01:01,C,1,531
18/11/13 14:01:01,C,1,531
18/11/13 17:01:01,C,1,531
18/11/13 20:01:01,C,1,531
18/11/13 23:01:01,C,1,531
19/11/13 02:01:01,C,1,531
19/11/13 05:01:01,C,1,531
19/11/13 08:01:01,C,1,028
19/11/13 11:01:01,C,1,531
19/11/13 14:01:01,C,1,531
19/11/13 17:01:01,C,1,028
19/11/13 20:01:01,C,1,531
19/11/13 23:01:01,C,1,028
20/11/13 02:01:01,C,1,028
20/11/13 05:01:01,C,1,028
20/11/13 08:01:01,C,1,531
20/11/13 11:01:01,C,1,028
20/11/13 14:01:01,C,1,028
20/11/13 17:01:01,C,1,028
20/11/13 20:01:01,C,1,028
20/11/13 23:01:01,C,1,028
21/11/13 02:01:01,C,1,028
21/11/13 05:01:01,C,1,028
21/11/13 08:01:01,C,1,028
21/11/13 11:01:01,C,1,028
21/11/13 14:01:01,C,1,028
21/11/13 17:01:01,C,1,028
21/11/13 20:01:01,C,1,028
21/11/13 23:01:01,C,1,028
22/11/13 02:01:01,C,1,028
22/11/13 05:01:01,C,1,028
22/11/13 08:01:01,C,1,028
22/11/13 11:01:01,C,1,028
22/11/13 14:01:01,C,1,028
22/11/13 17:01:01,C,1,028
22/11/13 20:01:01,C,1,028
22/11/13 23:01:01,C,1,028
23/11/13 02:01:01,C,1,028
23/11/13 05:01:01,C,1,028
23/11/13 08:01:01,C,1,028
23/11/13 11:01:01,C,1,028
23/11/13 14:01:01,C,1,028
23/11/13 17:01:01,C,1,028
23/11/13 20:01:01,C,1,028
23/11/13 23:01:01,C,1,028
24/11/13 02:01:01,C,1,028
24/11/13 05:01:01,C,1,028
24/11/13 08:01:01,C,1,028
24/11/13 11:01:01,C,1,028
24/11/13 14:01:01,C,1,028
24/11/13 17:01:01,C,1,028
24/11/13 20:01:01,C,1,028
24/11/13 23:01:01,C,1,028
25/11/13 02:01:01,C,1,028
25/11/13 05:01:01,C,1,028
25/11/13 08:01:01,C,1,028
25/11/13 11:01:01,C,1,028
25/11/13 14:01:01,C,1,028
25/11/13 17:01:01,C,1,028
25/11/13 20:01:01,C,1,028
25/11/13 23:01:01,C,1,028
26/11/13 02:01:01,C,1,028
26/11/13 05:01:01,C,1,028
26/11/13 08:01:01,C,1,028
26/11/13 11:01:01,C,1,028
26/11/13 14:01:01,C,1,028
26/11/13 17:01:01,C,1,028
26/11/13 20:01:01,C,1,028
26/11/13 23:01:01,C,1,028
27/11/13 02:01:01,C,1,028
27/11/13 05:01:01,C,1,028
27/11/13 08:01:01,C,1,028
27/11/13 11:01:01,C,1,028
27/11/13 14:01:01,C,1,028
27/11/13 17:01:01,C,1,028
27/11/13 20:01:01,C,1,028
27/11/13 23:01:01,C,1,028
28/11/13 02:01:01,C,1,028
28/11/13 05:01:01,C,1,028
28/11/13 08:01:01,C,1,028
28/11/13 11:01:01,C,1,028
28/11/13 14:01:01,C,1,028
28/11/13 17:01:01,C,1,028
28/11/13 20:01:01,C,1,028
28/11/13 23:01:01,C,1,028
29/11/13 02:01:01,C,1,028
29/11/13 05:01:01,C,1,028
29/11/13 08:01:01,C,1,028
29/11/13 11:01:01,C,1,028
29/11/13 14:01:01,C,1,028
29/11/13 17:01:01,C,1,028
29/11/13 20:01:01,C,1,028
29/11/13 23:01:01,C,1,028
30/11/13 02:01:01,C,1,028
30/11/13 05:01:01,C,1,028
30/11/13 08:01:01,C,1,028
30/11/13 11:01:01,C,1,028
30/11/13 14:01:01,C,1,028
30/11/13 17:01:01,C,1,028
30/11/13 20:01:01,C,1,028
30/11/13 23:01:01,C,1,028
01/12/13 02:01:01,C,1,028
01/12/13 05:01:01,C,1,028
01/12/13 08:01:01,C,1,028
01/12/13 11:01:01,C,1,028
01/12/13 14:01:01,C,1,028
01/12/13 17:01:01,C,1,028
01/12/13 20:01:01,C,1,028
01/12/13 23:01:01,C,1,028
02/12/13 02:01:01,C,1,028
02/12/13 05:01:01,C,1,028
02/12/13 08:01:01,C,1,028
02/12/13 11:01:01,C,1,028
02/12/13 14:01:01,C,1,028
02/12/13 17:01:01,C,1,028
02/12/13 20:01:01,C,1,028
02/12/13 23:01:01,C,1,028
03/12/13 02:01:01,C,1,028
03/12/13 05:01:01,C,1,028
03/12/13 08:01:01,C,1,028
03/12/13 11:01:01,C,1,028
03/12/13 14:01:01,C,1,028
03/12/13 17:01:01,C,1,028
03/12/13 20:01:01,C,1,028
03/12/13 23:01:01,C,1,028
04/12/13 02:01:01,C,1,028
04/12/13 05:01:01,C,1,028
04/12/13 08:01:01,C,1,028
04/12/13 11:01:01,C,1,028
04/12/13 14:01:01,C,1,028
04/12/13 17:01:01,C,1,028
04/12/13 20:01:01,C,1,028
04/12/13 23:01:01,C,1,028
05/12/13 02:01:01,C,1,028
05/12/13 05:01:01,C,1,028
05/12/13 08:01:01,C,1,028
05/12/13 11:01:01,C,1,028
05/12/13 14:01:01,C,1,028
05/12/13 17:01:01,C,1,028
05/12/13 20:01:01,C,1,028
05/12/13 23:01:01,C,1,028
06/12/13 02:01:01,C,1,028
06/12/13 05:01:01,C,1,028
06/12/13 08:01:01,C,1,028
06/12/13 11:01:01,C,1,028
06/12/13 14:01:01,C,1,028
06/12/13 17:01:01,C,1,028
06/12/13 20:01:01,C,1,028
06/12/13 23:01:01,C,1,028
07/12/13 02:01:01,C,1,028
07/12/13 05:01:01,C,1,028
07/12/13 08:01:01,C,1,028
07/12/13 11:01:01,C,1,028
07/12/13 14:01:01,C,1,028
07/12/13 17:01:01,C,1,028
07/12/13 20:01:01,C,1,028
07/12/13 23:01:01,C,1,028
08/12/13 02:01:01,C,1,028
08/12/13 05:01:01,C,1,028
08/12/13 08:01:01,C,1,028
08/12/13 11:01:01,C,1,028
08/12/13 14:01:01,C,1,028
08/12/13 17:01:01,C,1,028
08/12/13 20:01:01,C,1,028
08/12/13 23:01:01,C,1,028
09/12/13 02:01:01,C,1,028
09/12/13 05:01:01,C,1,028
09/12/13 08:01:01,C,1,028
09/12/13 11:01:01,C,1,028
09/12/13 14:01:01,C,1,028
09/12/13 17:01:01,C,1,028
09/12/13 20:01:01,C,1,028
09/12/13 23:01:01,C,1,028
10/12/13 02:01:01,C,1,028
10/12/13 05:01:01,C,1,028
10/12/13 08:01:01,C,1,028
10/12/13 11:01:01,C,1,028
10/12/13 14:01:01,C,1,028
10/12/13 17:01:01,C,1,028
10/12/13 20:01:01,C,1,028
10/12/13 23:01:01,C,1,028
11/12/13 02:01:01,C,1,028
11/12/13 05:01:01,C,1,028
11/12/13 08:01:01,C,1,028
11/12/13 11:01:01,C,1,028
11/12/13 14:01:01,C,1,028
11/12/13 17:01:01,C,1,028
11/12/13 20:01:01,C,1,028
11/12/13 23:01:01,C,1,028
12/12/13 02:01:01,C,1,028
12/12/13 05:01:01,C,1,028
12/12/13 08:01:01,C,1,028
12/12/13 11:01:01,C,1,028
12/12/13 14:01:01,C,1,028
12/12/13 17:01:01,C,1,028
12/12/13 20:01:01,C,1,028
12/12/13 23:01:01,C,1,028
13/12/13 02:01:01,C,1,028
13/12/13 05:01:01,C,1,028
13/12/13 08:01:01,C,1,028
13/12/13 11:01:01,C,1,028
13/12/13 14:01:01,C,1,028
13/12/13 17:01:01,C,1,028
13/12/13 20:01:01,C,1,028
13/12/13 23:01:01,C,1,028
14/12/13 02:01:01,C,0,524
14/12/13 05:01:01,C,0,524
14/12/13 08:01:01,C,0,524
14/12/13 11:01:01,C,0,524
14/12/13 14:01:01,C,0,524
14/12/13 17:01:01,C,0,524
14/12/13 20:01:01,C,0,524
14/12/13 23:01:01,C,0,524
15/12/13 02:01:01,C,0,524
15/12/13 05:01:01,C,0,524
15/12/13 08:01:01,C,0,524
15/12/13 11:01:01,C,0,524
15/12/13 14:01:01,C,0,524
15/12/13 17:01:01,C,0,524
15/12/13 20:01:01,C,0,524
15/12/13 23:01:01,C,0,524
16/12/13 02:01:01,C,0,524
16/12/13 05:01:01,C,0,524
16/12/13 08:01:01,C,0,524
16/12/13 11:01:01,C,0,524
16/12/13 14:01:01,C,0,524
16/12/13 17:01:01,C,0,524
16/12/13 20:01:01,C,0,524
16/12/13 23:01:01,C,0,524
17/12/13 02:01:01,C,0,524
17/12/13 05:01:01,C,0,524
17/12/13 08:01:01,C,0,524
17/12/13 11:01:01,C,0,524
17/12/13 14:01:01,C,0,524
17/12/13 17:01:01,C,0,524
17/12/13 20:01:01,C,0,524
17/12/13 23:01:01,C,0,524
18/12/13 02:01:01,C,0,524
18/12/13 05:01:01,C,0,524
18/12/13 08:01:01,C,0,524
18/12/13 11:01:01,C,0,524
18/12/13 14:01:01,C,0,524
18/12/13 17:01:01,C,0,524
18/12/13 20:01:01,C,0,524
18/12/13 23:01:01,C,0,524
19/12/13 02:01:01,C,0,524
19/12/13 05:01:01,C,0,524
19/12/13 08:01:01,C,0,524
19/12/13 11:01:01,C,0,524
19/12/13 14:01:01,C,0,524
19/12/13 17:01:01,C,0,524
19/12/13 20:01:01,C,0,524
19/12/13 23:01:01,C,0,524
20/12/13 02:01:01,C,0,524
20/12/13 05:01:01,C,0,524
20/12/13 08:01:01,C,0,524
20/12/13 11:01:01,C,0,524
20/12/13 14:01:01,C,0,524
20/12/13 17:01:01,C,0,524
20/12/13 20:01:01,C,0,524
20/12/13 23:01:01,C,0,524
21/12/13 02:01:01,C,0,524
21/12/13 05:01:01,C,0,524
21/12/13 08:01:01,C,0,524
21/12/13 11:01:01,C,0,524
21/12/13 14:01:01,C,0,524
21/12/13 17:01:01,C,0,524
21/12/13 20:01:01,C,0,524
21/12/13 23:01:01,C,0,524
22/12/13 02:01:01,C,0,524
22/12/13 05:01:01,C,0,524
22/12/13 08:01:01,C,0,524
22/12/13 11:01:01,C,0,524
22/12/13 14:01:01,C,0,524
22/12/13 17:01:01,C,0,524
22/12/13 20:01:01,C,0,524
22/12/13 23:01:01,C,0,524
23/12/13 02:01:01,C,0,524
23/12/13 05:01:01,C,0,524
23/12/13 08:01:01,C,0,524
23/12/13 11:01:01,C,0,524
23/12/13 14:01:01,C,0,524
23/12/13 17:01:01,C,0,524
23/12/13 20:01:01,C,0,524
23/12/13 23:01:01,C,0,524
24/12/13 02:01:01,C,0,524
24/12/13 05:01:01,C,0,524
24/12/13 08:01:01,C,0,524
24/12/13 11:01:01,C,0,524
24/12/13 14:01:01,C,0,524
24/12/13 17:01:01,C,0,524
24/12/13 20:01:01,C,0,524
24/12/13 23:01:01,C,0,524
25/12/13 02:01:01,C,0,524
25/12/13 05:01:01,C,0,524
25/12/13 08:01:01,C,0,524
25/12/13 11:01:01,C,0,524
25/12/13 14:01:01,C,0,524
25/12/13 17:01:01,C,0,524
25/12/13 20:01:01,C,0,524
25/12/13 23:01:01,C,0,524
26/12/13 02:01:01,C,0,524
26/12/13 05:01:01,C,0,524
26/12/13 08:01:01,C,0,524
26/12/13 11:01:01,C,0,524
26/12/13 14:01:01,C,0,524
26/12/13 17:01:01,C,0,524
26/12/13 20:01:01,C,0,524
26/12/13 23:01:01,C,0,524
27/12/13 02:01:01,C,0,524
27/12/13 05:01:01,C,0,524
27/12/13 08:01:01,C,0,524
27/12/13 11:01:01,C,0,524
27/12/13 14:01:01,C,0,524
27/12/13 17:01:01,C,0,524
27/12/13 20:01:01,C,0,524
27/12/13 23:01:01,C,0,524
28/12/13 02:01:01,C,0,524
28/12/13 05:01:01,C,0,524
28/12/13 08:01:01,C,0,524
28/12/13 11:01:01,C,0,524
28/12/13 14:01:01,C,0,524
28/12/13 17:01:01,C,0,524
28/12/13 20:01:01,C,0,524
28/12/13 23:01:01,C,0,524
29/12/13 02:01:01,C,0,524
29/12/13 05:01:01,C,0,524
29/12/13 08:01:01,C,0,524
29/12/13 11:01:01,C,0,524
29/12/13 14:01:01,C,0,524
29/12/13 17:01:01,C,0,524
29/12/13 20:01:01,C,0,524
29/12/13 23:01:01,C,0,524
30/12/13 02:01:01,C,0,524
30/12/13 05:01:01,C,0,524
30/12/13 08:01:01,C,0,524
30/12/13 11:01:01,C,0,524
30/12/13 14:01:01,C,0,524
30/12/13 17:01:01,C,0,524
30/12/13 20:01:01,C,0,524
30/12/13 23:01:01,C,0,524
31/12/13 02:01:01,C,0,524
31/12/13 05:01:01,C,0,524
31/12/13 08:01:01,C,0,524
31/12/13 11:01:01,C,0,524
31/12/13 14:01:01,C,0,524
31/12/13 17:01:01,C,0,524
31/12/13 20:01:01,C,0,524
31/12/13 23:01:01,C,0,524
01/01/14 02:01:01,C,0,524
01/01/14 05:01:01,C,0,524
01/01/14 08:01:01,C,0,524
01/01/14 11:01:01,C,0,524
01/01/14 14:01:01,C,0,524
01/01/14 17:01:01,C,0,524
01/01/14 20:01:01,C,0,524
01/01/14 23:01:01,C,0,524
02/01/14 02:01:01,C,0,524
02/01/14 05:01:01,C,0,524
02/01/14 08:01:01,C,0,524
02/01/14 11:01:01,C,0,524
02/01/14 14:01:01,C,0,524
02/01/14 17:01:01,C,0,524
02/01/14 20:01:01,C,0,524
02/01/14 23:01:01,C,0,524
03/01/14 02:01:01,C,0,524
03/01/14 05:01:01,C,0,524
03/01/14 08:01:01,C,0,524
03/01/14 11:01:01,C,0,524
03/01/14 14:01:01,C,0,524
03/01/14 17:01:01,C,0,524
03/01/14 20:01:01,C,0,524
03/01/14 23:01:01,C,0,524
04/01/14 02:01:01,C,0,524
04/01/14 05:01:01,C,0,524
04/01/14 08:01:01,C,0,524
04/01/14 11:01:01,C,0,524
04/01/14 14:01:01,C,0,524
04/01/14 17:01:01,C,0,524
04/01/14 20:01:01,C,0,524
04/01/14 23:01:01,C,0,524
05/01/14 02:01:01,C,0,524
05/01/14 05:01:01,C,0,524
05/01/14 08:01:01,C,0,524
05/01/14 11:01:01,C,0,524
05/01/14 14:01:01,C,0,524
05/01/14 17:01:01,C,0,524
05/01/14 20:01:01,C,0,524
05/01/14 23:01:01,C,0,524
06/01/14 02:01:01,C,0,524
06/01/14 05:01:01,C,0,524
06/01/14 08:01:01,C,0,524
06/01/14 11:01:01,C,0,524
06/01/14 14:01:01,C,0,524
06/01/14 17:01:01,C,0,524
06/01/14 20:01:01,C,0,524
06/01/14 23:01:01,C,0,524
07/01/14 02:01:01,C,0,524
07/01/14 05:01:01,C,0,524
07/01/14 08:01:01,C,0,524
07/01/14 11:01:01,C,0,524
07/01/14 14:01:01,C,0,524
07/01/14 17:01:01,C,0,524
07/01/14 20:01:01,C,0,524
07/01/14 23:01:01,C,0,524
08/01/14 02:01:01,C,0,524
08/01/14 05:01:01,C,0,524
08/01/14 08:01:01,C,0,524
08/01/14 11:01:01,C,0,524
08/01/14 14:01:01,C,0,524
08/01/14 17:01:01,C,0,524
08/01/14 20:01:01,C,0,524
08/01/14 23:01:01,C,0,524
09/01/14 02:01:01,C,0,524
09/01/14 05:01:01,C,0,524
09/01/14 08:01:01,C,0,524
09/01/14 11:01:01,C,0,524
09/01/14 14:01:01,C,0,524
09/01/14 17:01:01,C,0,524
09/01/14 20:01:01,C,0,524
09/01/14 23:01:01,C,0,524
10/01/14 02:01:01,C,0,524
10/01/14 05:01:01,C,0,524
10/01/14 08:01:01,C,0,524
10/01/14 11:01:01,C,0,524
10/01/14 14:01:01,C,0,524
10/01/14 17:01:01,C,0,524
10/01/14 20:01:01,C,0,524
10/01/14 23:01:01,C,0,524
11/01/14 02:01:01,C,0,524
11/01/14 05:01:01,C,0,524
11/01/14 08:01:01,C,0,524
11/01/14 11:01:01,C,0,524
11/01/14 14:01:01,C,0,524
11/01/14 17:01:01,C,0,524
11/01/14 20:01:01,C,0,524
11/01/14 23:01:01,C,0,524
12/01/14 02:01:01,C,0,524
12/01/14 05:01:01,C,0,524
12/01/14 08:01:01,C,0,524
12/01/14 11:01:01,C,0,524
12/01/14 14:01:01,C,0,524
12/01/14 17:01:01,C,0,524
12/01/14 20:01:01,C,0,524
12/01/14 23:01:01,C,0,524
13/01/14 02:01:01,C,0,524
13/01/14 05:01:01,C,0,524
13/01/14 08:01:01,C,0,524
13/01/14 11:01:01,C,0,524
13/01/14 14:01:01,C,0,524
13/01/14 17:01:01,C,0,524
13/01/14 20:01:01,C,0,524
13/01/14 23:01:01,C,0,524
14/01/14 02:01:01,C,0,524
14/01/14 05:01:01,C,0,524
14/01/14 08:01:01,C,0,524
14/01/14 11:01:01,C,0,524
14/01/14 14:01:01,C,0,524
14/01/14 17:01:01,C,0,524
14/01/14 20:01:01,C,0,524
14/01/14 23:01:01,C,0,524
15/01/14 02:01:01,C,0,524
15/01/14 05:01:01,C,0,524
15/01/14 08:01:01,C,0,524
15/01/14 11:01:01,C,0,524
15/01/14 14:01:01,C,0,524
15/01/14 17:01:01,C,0,524
15/01/14 20:01:01,C,0,524
15/01/14 23:01:01,C,0,524
16/01/14 02:01:01,C,0,524
16/01/14 05:01:01,C,0,524
16/01/14 08:01:01,C,0,524
16/01/14 11:01:01,C,0,524
16/01/14 14:01:01,C,0,524
16/01/14 17:01:01,C,0,524
16/01/14 20:01:01,C,0,524
16/01/14 23:01:01,C,0,524
17/01/14 02:01:01,C,0,524
17/01/14 05:01:01,C,0,524
17/01/14 08:01:01,C,0,524
17/01/14 11:01:01,C,0,524
17/01/14 14:01:01,C,0,524
17/01/14 17:01:01,C,0,524
17/01/14 20:01:01,C,0,524
17/01/14 23:01:01,C,0,524
18/01/14 02:01:01,C,0,524
18/01/14 05:01:01,C,0,524
18/01/14 08:01:01,C,0,524
18/01/14 11:01:01,C,0,524
18/01/14 14:01:01,C,0,524
18/01/14 17:01:01,C,0,524
18/01/14 20:01:01,C,0,524
18/01/14 23:01:01,C,0,524
19/01/14 02:01:01,C,0,524
19/01/14 05:01:01,C,0,524
19/01/14 08:01:01,C,0,524
19/01/14 11:01:01,C,0,524
19/01/14 14:01:01,C,0,524
19/01/14 17:01:01,C,0,524
19/01/14 20:01:01,C,0,524
19/01/14 23:01:01,C,0,524
20/01/14 02:01:01,C,0,524
20/01/14 05:01:01,C,0,524
20/01/14 08:01:01,C,0,524
20/01/14 11:01:01,C,0,524
20/01/14 14:01:01,C,0,524
