15/10/13 15:01:01,C,8,539
15/10/13 18:01:01,C,8,038
15/10/13 21:01:01,C,7,536
16/10/13 00:01:01,C,7,035
16/10/13 03:01:01,C,7,035
16/10/13 06:01:01,C,7,035
16/10/13 09:01:01,C,7,035
16/10/13 12:01:01,C,10,043
16/10/13 15:01:01,C,12,047
16/10/13 18:01:01,C,11,045
16/10/13 21:01:01,C,9,542
17/10/13 00:01:01,C,9,04
17/10/13 03:01:01,C,8,539
17/10/13 06:01:01,C,8,539
17/10/13 09:01:01,C,8,038
17/10/13 12:01:01,C,11,045
17/10/13 15:01:01,C,12,548
17/10/13 18:01:01,C,10,544
17/10/13 21:01:01,C,9,04
18/10/13 00:01:01,C,8,038
18/10/13 03:01:01,C,7,035
18/10/13 06:01:01,C,6,534
18/10/13 09:01:01,C,6,534
18/10/13 12:01:01,C,10,043
18/10/13 15:01:01,C,12,047
18/10/13 18:01:01,C,11,045
18/10/13 21:01:01,C,9,542
19/10/13 00:01:01,C,8,539
19/10/13 03:01:01,C,8,038
19/10/13 06:01:01,C,8,038
19/10/13 09:01:01,C,7,536
19/10/13 12:01:01,C,11,045
19/10/13 15:01:01,C,13,049
19/10/13 18:01:01,C,11,546
19/10/13 21:01:01,C,10,544
20/10/13 00:01:01,C,10,043
20/10/13 03:01:01,C,9,542
20/10/13 06:01:01,C,9,04
20/10/13 09:01:01,C,8,539
20/10/13 12:01:01,C,10,043
20/10/13 15:01:01,C,10,544
20/10/13 18:01:01,C,8,038
20/10/13 21:01:01,C,8,038
21/10/13 00:01:01,C,8,038
21/10/13 03:01:01,C,8,038
21/10/13 06:01:01,C,7,536
21/10/13 09:01:01,C,7,536
21/10/13 12:01:01,C,10,544
21/10/13 15:01:01,C,12,047
21/10/13 18:01:01,C,11,045
21/10/13 21:01:01,C,9,542
22/10/13 00:01:01,C,9,04
22/10/13 03:01:01,C,8,539
22/10/13 06:01:01,C,8,539
22/10/13 09:01:01,C,8,038
22/10/13 12:01:01,C,9,542
22/10/13 15:01:01,C,10,544
22/10/13 18:01:01,C,10,043
22/10/13 21:01:01,C,9,542
23/10/13 00:01:01,C,9,04
23/10/13 03:01:01,C,9,04
23/10/13 06:01:01,C,9,04
23/10/13 09:01:01,C,8,539
23/10/13 12:01:01,C,10,544
23/10/13 15:01:01,C,11,546
23/10/13 18:01:01,C,10,544
23/10/13 21:01:01,C,10,043
24/10/13 00:01:01,C,9,542
24/10/13 03:01:01,C,9,04
24/10/13 06:01:01,C,8,038
24/10/13 09:01:01,C,7,035
24/10/13 12:01:01,C,10,043
24/10/13 15:01:01,C,11,546
24/10/13 18:01:01,C,10,043
24/10/13 21:01:01,C,8,539
25/10/13 00:01:01,C,8,038
25/10/13 03:01:01,C,7,536
25/10/13 06:01:01,C,7,536
25/10/13 09:01:01,C,7,536
25/10/13 12:01:01,C,9,04
25/10/13 15:01:01,C,11,546
25/10/13 18:01:01,C,10,544
25/10/13 21:01:01,C,9,542
26/10/13 00:01:01,C,8,539
26/10/13 03:01:01,C,8,539
26/10/13 06:01:01,C,8,038
26/10/13 09:01:01,C,7,536
26/10/13 12:01:01,C,10,544
26/10/13 15:01:01,C,12,548
26/10/13 18:01:01,C,11,045
26/10/13 21:01:01,C,10,043
27/10/13 00:01:01,C,9,542
27/10/13 02:01:01,C,9,542
27/10/13 05:01:01,C,9,04
27/10/13 08:01:01,C,8,539
27/10/13 11:01:01,C,9,542
27/10/13 14:01:01,C,10,544
27/10/13 17:01:01,C,10,544
27/10/13 20:01:01,C,9,04
27/10/13 23:01:01,C,8,038
28/10/13 02:01:01,C,7,536
28/10/13 05:01:01,C,7,536
28/10/13 08:01:01,C,7,035
28/10/13 11:01:01,C,10,043
28/10/13 14:01:01,C,11,546
28/10/13 17:01:01,C,10,043
28/10/13 20:01:01,C,8,539
28/10/13 23:01:01,C,8,038
29/10/13 02:01:01,C,7,536
29/10/13 05:01:01,C,7,035
29/10/13 08:01:01,C,6,534
29/10/13 11:01:01,C,7,536
29/10/13 14:01:01,C,9,542
29/10/13 17:01:01,C,9,04
29/10/13 20:01:01,C,8,038
29/10/13 23:01:01,C,7,536
30/10/13 02:01:01,C,7,536
30/10/13 05:01:01,C,7,035
30/10/13 08:01:01,C,7,035
30/10/13 11:01:01,C,9,04
30/10/13 14:01:01,C,10,043
30/10/13 17:01:01,C,8,539
30/10/13 20:01:01,C,7,035
30/10/13 23:01:01,C,6,534
31/10/13 02:01:01,C,5,531
31/10/13 05:01:01,C,5,531
31/10/13 08:01:01,C,5,029
31/10/13 11:01:01,C,7,536
31/10/13 14:01:01,C,9,542
31/10/13 17:01:01,C,8,539
31/10/13 20:01:01,C,7,536
31/10/13 23:01:01,C,7,035
01/11/13 02:01:01,C,7,035
01/11/13 05:01:01,C,6,032
01/11/13 08:01:01,C,5,531
01/11/13 11:01:01,C,7,035
01/11/13 14:01:01,C,9,04
01/11/13 17:01:01,C,8,539
01/11/13 20:01:01,C,7,536
01/11/13 23:01:01,C,7,035
02/11/13 02:01:01,C,7,035
02/11/13 05:01:01,C,7,035
02/11/13 08:01:01,C,7,035
02/11/13 11:01:01,C,7,536
02/11/13 14:01:01,C,8,539
02/11/13 17:01:01,C,8,539
02/11/13 20:01:01,C,7,536
02/11/13 23:01:01,C,7,536
03/11/13 02:01:01,C,7,536
03/11/13 05:01:01,C,7,035
03/11/13 08:01:01,C,6,534
03/11/13 11:01:01,C,5,531
03/11/13 14:01:01,C,5,531
03/11/13 17:01:01,C,5,531
03/11/13 20:01:01,C,4,528
03/11/13 23:01:01,C,4,026
04/11/13 02:01:01,C,3,524
04/11/13 05:01:01,C,3,524
04/11/13 08:01:01,C,3,524
04/11/13 11:01:01,C,4,026
04/11/13 14:01:01,C,5,531
04/11/13 17:01:01,C,6,032
04/11/13 20:01:01,C,5,029
04/11/13 23:01:01,C,4,528
05/11/13 02:01:01,C,4,528
05/11/13 05:01:01,C,4,026
05/11/13 08:01:01,C,4,026
05/11/13 11:01:01,C,4,026
05/11/13 14:01:01,C,4,528
05/11/13 17:01:01,C,4,528
05/11/13 20:01:01,C,4,026
05/11/13 23:01:01,C,4,026
06/11/13 02:01:01,C,4,026
06/11/13 05:01:01,C,4,026
06/11/13 08:01:01,C,4,026
06/11/13 11:01:01,C,4,026
06/11/13 14:01:01,C,3,524
06/11/13 17:01:01,C,3,524
06/11/13 20:01:01,C,3,524
06/11/13 23:01:01,C,3,524
07/11/13 02:01:01,C,3,524
07/11/13 05:01:01,C,3,524
07/11/13 08:01:01,C,3,524
07/11/13 11:01:01,C,3,524
07/11/13 14:01:01,C,4,026
07/11/13 17:01:01,C,3,524
07/11/13 20:01:01,C,3,524
07/11/13 23:01:01,C,3,524
08/11/13 02:01:01,C,3,524
08/11/13 05:01:01,C,3,524
08/11/13 08:01:01,C,3,524
08/11/13 11:01:01,C,3,524
08/11/13 14:01:01,C,5,029
08/11/13 17:01:01,C,5,029
08/11/13 20:01:01,C,4,528
08/11/13 23:01:01,C,4,528
09/11/13 02:01:01,C,4,026
09/11/13 05:01:01,C,3,524
09/11/13 08:01:01,C,3,524
09/11/13 11:01:01,C,3,524
09/11/13 14:01:01,C,3,524
09/11/13 17:01:01,C,3,524
09/11/13 20:01:01,C,3,524
09/11/13 23:01:01,C,3,023
10/11/13 02:01:01,C,3,023
10/11/13 05:01:01,C,3,023
10/11/13 08:01:01,C,3,023
10/11/13 11:01:01,C,3,524
10/11/13 14:01:01,C,3,023
10/11/13 17:01:01,C,3,023
10/11/13 20:01:01,C,3,023
10/11/13 23:01:01,C,3,023
11/11/13 02:01:01,C,3,023
11/11/13 05:01:01,C,3,023
11/11/13 08:01:01,C,3,023
11/11/13 11:01:01,C,3,023
11/11/13 14:01:01,C,3,023
11/11/13 17:01:01,C,3,023
11/11/13 20:01:01,C,3,023
11/11/13 23:01:01,C,3,023
12/11/13 02:01:01,C,3,023
12/11/13 05:01:01,C,3,023
12/11/13 08:01:01,C,3,023
12/11/13 11:01:01,C,3,023
12/11/13 14:01:01,C,2,521
12/11/13 17:01:01,C,2,521
12/11/13 20:01:01,C,2,521
12/11/13 23:01:01,C,2,521
13/11/13 02:01:01,C,2,521
13/11/13 05:01:01,C,2,521
13/11/13 08:01:01,C,2,521
13/11/13 11:01:01,C,2,521
13/11/13 14:01:01,C,2,521
13/11/13 17:01:01,C,2,521
13/11/13 20:01:01,C,2,521
13/11/13 23:01:01,C,2,521
14/11/13 02:01:01,C,2,521
14/11/13 05:01:01,C,2,521
14/11/13 08:01:01,C,2,521
14/11/13 11:01:01,C,2,521
14/11/13 14:01:01,C,2,521
14/11/13 17:01:01,C,2,521
14/11/13 20:01:01,C,2,521
14/11/13 23:01:01,C,2,521
15/11/13 02:01:01,C,2,521
15/11/13 05:01:01,C,2,521
15/11/13 08:01:01,C,2,521
15/11/13 11:01:01,C,2,521
15/11/13 14:01:01,C,2,521
15/11/13 17:01:01,C,2,521
15/11/13 20:01:01,C,2,521
15/11/13 23:01:01,C,2,521
16/11/13 02:01:01,C,2,521
16/11/13 05:01:01,C,2,521
16/11/13 08:01:01,C,2,521
16/11/13 11:01:01,C,2,521
16/11/13 14:01:01,C,2,521
16/11/13 17:01:01,C,2,521
16/11/13 20:01:01,C,2,521
16/11/13 23:01:01,C,2,521
17/11/13 02:01:01,C,2,521
17/11/13 05:01:01,C,2,521
17/11/13 08:01:01,C,2,521
17/11/13 11:01:01,C,2,521
17/11/13 14:01:01,C,2,521
17/11/13 17:01:01,C,2,521
17/11/13 20:01:01,C,2,521
17/11/13 23:01:01,C,2,521
18/11/13 02:01:01,C,2,521
18/11/13 05:01:01,C,2,521
18/11/13 08:01:01,C,2,521
18/11/13 11:01:01,C,2,521
18/11/13 14:01:01,C,2,521
18/11/13 17:01:01,C,2,521
18/11/13 20:01:01,C,2,521
18/11/13 23:01:01,C,2,521
19/11/13 02:01:01,C,2,521
19/11/13 05:01:01,C,2,521
19/11/13 08:01:01,C,2,521
19/11/13 11:01:01,C,2,521
19/11/13 14:01:01,C,2,019
19/11/13 17:01:01,C,2,019
19/11/13 20:01:01,C,2,019
19/11/13 23:01:01,C,2,019
20/11/13 02:01:01,C,2,019
20/11/13 05:01:01,C,2,019
20/11/13 08:01:01,C,2,019
20/11/13 11:01:01,C,2,019
20/11/13 14:01:01,C,2,019
20/11/13 17:01:01,C,2,019
20/11/13 20:01:01,C,2,019
20/11/13 23:01:01,C,2,019
21/11/13 02:01:01,C,2,019
21/11/13 05:01:01,C,2,019
21/11/13 08:01:01,C,2,019
21/11/13 11:01:01,C,2,019
21/11/13 14:01:01,C,2,019
21/11/13 17:01:01,C,2,019
21/11/13 20:01:01,C,2,019
21/11/13 23:01:01,C,2,019
22/11/13 02:01:01,C,2,019
22/11/13 05:01:01,C,2,019
22/11/13 08:01:01,C,2,019
22/11/13 11:01:01,C,2,019
22/11/13 14:01:01,C,2,019
22/11/13 17:01:01,C,2,019
22/11/13 20:01:01,C,2,019
22/11/13 23:01:01,C,2,019
23/11/13 02:01:01,C,2,019
23/11/13 05:01:01,C,2,019
23/11/13 08:01:01,C,2,019
23/11/13 11:01:01,C,2,019
23/11/13 14:01:01,C,2,019
23/11/13 17:01:01,C,2,019
23/11/13 20:01:01,C,2,019
23/11/13 23:01:01,C,2,019
24/11/13 02:01:01,C,2,019
24/11/13 05:01:01,C,2,019
24/11/13 08:01:01,C,2,019
24/11/13 11:01:01,C,2,019
24/11/13 14:01:01,C,2,019
24/11/13 17:01:01,C,2,019
24/11/13 20:01:01,C,2,019
24/11/13 23:01:01,C,2,019
25/11/13 02:01:01,C,2,019
25/11/13 05:01:01,C,2,019
25/11/13 08:01:01,C,2,019
25/11/13 11:01:01,C,2,019
25/11/13 14:01:01,C,2,019
25/11/13 17:01:01,C,2,019
25/11/13 20:01:01,C,2,019
25/11/13 23:01:01,C,2,019
26/11/13 02:01:01,C,2,019
26/11/13 05:01:01,C,2,019
26/11/13 08:01:01,C,2,019
26/11/13 11:01:01,C,2,019
26/11/13 14:01:01,C,2,019
26/11/13 17:01:01,C,2,019
26/11/13 20:01:01,C,2,019
26/11/13 23:01:01,C,2,019
27/11/13 02:01:01,C,2,019
27/11/13 05:01:01,C,2,019
27/11/13 08:01:01,C,2,019
27/11/13 11:01:01,C,2,019
27/11/13 14:01:01,C,2,019
27/11/13 17:01:01,C,2,019
27/11/13 20:01:01,C,2,019
27/11/13 23:01:01,C,2,019
28/11/13 02:01:01,C,2,019
28/11/13 05:01:01,C,2,019
28/11/13 08:01:01,C,2,019
28/11/13 11:01:01,C,2,019
28/11/13 14:01:01,C,2,019
28/11/13 17:01:01,C,2,019
28/11/13 20:01:01,C,2,019
28/11/13 23:01:01,C,2,019
29/11/13 02:01:01,C,2,019
29/11/13 05:01:01,C,2,019
29/11/13 08:01:01,C,2,019
29/11/13 11:01:01,C,2,019
29/11/13 14:01:01,C,2,019
29/11/13 17:01:01,C,2,019
29/11/13 20:01:01,C,2,019
29/11/13 23:01:01,C,2,019
30/11/13 02:01:01,C,2,019
30/11/13 05:01:01,C,2,019
30/11/13 08:01:01,C,2,019
30/11/13 11:01:01,C,2,019
30/11/13 14:01:01,C,2,019
30/11/13 17:01:01,C,2,019
30/11/13 20:01:01,C,2,019
30/11/13 23:01:01,C,2,019
01/12/13 02:01:01,C,2,019
01/12/13 05:01:01,C,2,019
01/12/13 08:01:01,C,2,019
01/12/13 11:01:01,C,2,019
01/12/13 14:01:01,C,2,019
01/12/13 17:01:01,C,2,019
01/12/13 20:01:01,C,2,019
01/12/13 23:01:01,C,2,019
02/12/13 02:01:01,C,2,019
02/12/13 05:01:01,C,2,019
02/12/13 08:01:01,C,2,019
02/12/13 11:01:01,C,2,019
02/12/13 14:01:01,C,2,019
02/12/13 17:01:01,C,2,019
02/12/13 20:01:01,C,2,019
02/12/13 23:01:01,C,2,019
03/12/13 02:01:01,C,2,019
03/12/13 05:01:01,C,2,019
03/12/13 08:01:01,C,2,019
03/12/13 11:01:01,C,2,019
03/12/13 14:01:01,C,2,019
03/12/13 17:01:01,C,2,019
03/12/13 20:01:01,C,2,019
03/12/13 23:01:01,C,2,019
04/12/13 02:01:01,C,2,019
04/12/13 05:01:01,C,2,019
04/12/13 08:01:01,C,2,019
04/12/13 11:01:01,C,2,019
04/12/13 14:01:01,C,2,019
04/12/13 17:01:01,C,2,019
04/12/13 20:01:01,C,2,019
04/12/13 23:01:01,C,2,019
05/12/13 02:01:01,C,2,019
05/12/13 05:01:01,C,2,019
05/12/13 08:01:01,C,2,019
05/12/13 11:01:01,C,2,019
05/12/13 14:01:01,C,2,019
05/12/13 17:01:01,C,2,019
05/12/13 20:01:01,C,2,019
05/12/13 23:01:01,C,2,019
06/12/13 02:01:01,C,2,019
06/12/13 05:01:01,C,2,019
06/12/13 08:01:01,C,2,019
06/12/13 11:01:01,C,2,019
06/12/13 14:01:01,C,2,019
06/12/13 17:01:01,C,2,019
06/12/13 20:01:01,C,2,019
06/12/13 23:01:01,C,2,019
07/12/13 02:01:01,C,2,019
07/12/13 05:01:01,C,2,019
07/12/13 08:01:01,C,2,019
07/12/13 11:01:01,C,2,019
07/12/13 14:01:01,C,2,019
07/12/13 17:01:01,C,2,019
07/12/13 20:01:01,C,2,019
07/12/13 23:01:01,C,2,019
08/12/13 02:01:01,C,2,019
08/12/13 05:01:01,C,2,019
08/12/13 08:01:01,C,1,517
08/12/13 11:01:01,C,1,517
08/12/13 14:01:01,C,1,517
08/12/13 17:01:01,C,1,517
08/12/13 20:01:01,C,1,517
08/12/13 23:01:01,C,2,019
09/12/13 02:01:01,C,2,019
09/12/13 05:01:01,C,2,019
09/12/13 08:01:01,C,1,517
09/12/13 11:01:01,C,1,517
09/12/13 14:01:01,C,1,517
09/12/13 17:01:01,C,1,517
09/12/13 20:01:01,C,1,517
09/12/13 23:01:01,C,1,517
10/12/13 02:01:01,C,2,019
10/12/13 05:01:01,C,1,517
10/12/13 08:01:01,C,1,517
10/12/13 11:01:01,C,1,517
10/12/13 14:01:01,C,1,517
10/12/13 17:01:01,C,1,517
10/12/13 20:01:01,C,1,517
10/12/13 23:01:01,C,1,517
11/12/13 02:01:01,C,1,517
11/12/13 05:01:01,C,1,517
11/12/13 08:01:01,C,1,517
11/12/13 11:01:01,C,2,019
11/12/13 14:01:01,C,2,019
11/12/13 17:01:01,C,2,019
11/12/13 20:01:01,C,2,019
11/12/13 23:01:01,C,2,019
12/12/13 02:01:01,C,1,517
12/12/13 05:01:01,C,2,019
12/12/13 08:01:01,C,2,019
12/12/13 11:01:01,C,2,019
12/12/13 14:01:01,C,2,019
12/12/13 17:01:01,C,2,019
12/12/13 20:01:01,C,2,019
12/12/13 23:01:01,C,2,019
13/12/13 02:01:01,C,1,517
13/12/13 05:01:01,C,2,019
13/12/13 08:01:01,C,1,517
13/12/13 11:01:01,C,1,517
13/12/13 14:01:01,C,1,517
13/12/13 17:01:01,C,1,517
13/12/13 20:01:01,C,1,517
13/12/13 23:01:01,C,1,517
14/12/13 02:01:01,C,1,517
14/12/13 05:01:01,C,1,517
14/12/13 08:01:01,C,1,517
14/12/13 11:01:01,C,1,517
14/12/13 14:01:01,C,1,517
14/12/13 17:01:01,C,1,517
14/12/13 20:01:01,C,1,517
14/12/13 23:01:01,C,1,517
15/12/13 02:01:01,C,1,517
15/12/13 05:01:01,C,1,517
15/12/13 08:01:01,C,1,517
15/12/13 11:01:01,C,1,517
15/12/13 14:01:01,C,1,517
15/12/13 17:01:01,C,1,517
15/12/13 20:01:01,C,1,517
15/12/13 23:01:01,C,1,517
16/12/13 02:01:01,C,1,517
16/12/13 05:01:01,C,1,517
16/12/13 08:01:01,C,1,517
16/12/13 11:01:01,C,1,517
16/12/13 14:01:01,C,1,517
16/12/13 17:01:01,C,1,517
16/12/13 20:01:01,C,1,517
16/12/13 23:01:01,C,1,517
17/12/13 02:01:01,C,1,517
17/12/13 05:01:01,C,1,517
17/12/13 08:01:01,C,1,517
17/12/13 11:01:01,C,1,517
17/12/13 14:01:01,C,1,517
17/12/13 17:01:01,C,1,517
17/12/13 20:01:01,C,1,517
17/12/13 23:01:01,C,1,517
18/12/13 02:01:01,C,1,517
18/12/13 05:01:01,C,1,517
18/12/13 08:01:01,C,1,517
18/12/13 11:01:01,C,1,517
18/12/13 14:01:01,C,1,517
18/12/13 17:01:01,C,1,517
18/12/13 20:01:01,C,1,517
18/12/13 23:01:01,C,1,517
19/12/13 02:01:01,C,1,517
19/12/13 05:01:01,C,1,517
19/12/13 08:01:01,C,1,517
19/12/13 11:01:01,C,1,517
19/12/13 14:01:01,C,1,517
19/12/13 17:01:01,C,1,517
19/12/13 20:01:01,C,1,517
19/12/13 23:01:01,C,1,517
20/12/13 02:01:01,C,1,517
20/12/13 05:01:01,C,1,517
20/12/13 08:01:01,C,1,517
20/12/13 11:01:01,C,1,517
20/12/13 14:01:01,C,1,517
20/12/13 17:01:01,C,1,517
20/12/13 20:01:01,C,1,517
20/12/13 23:01:01,C,1,517
21/12/13 02:01:01,C,1,517
21/12/13 05:01:01,C,1,517
21/12/13 08:01:01,C,1,517
21/12/13 11:01:01,C,1,517
21/12/13 14:01:01,C,2,019
21/12/13 17:01:01,C,1,517
21/12/13 20:01:01,C,1,517
21/12/13 23:01:01,C,1,517
22/12/13 02:01:01,C,1,517
22/12/13 05:01:01,C,1,517
22/12/13 08:01:01,C,1,517
22/12/13 11:01:01,C,1,517
22/12/13 14:01:01,C,2,019
22/12/13 17:01:01,C,2,019
22/12/13 20:01:01,C,1,517
22/12/13 23:01:01,C,1,517
23/12/13 02:01:01,C,1,517
23/12/13 05:01:01,C,1,517
23/12/13 08:01:01,C,1,517
23/12/13 11:01:01,C,1,517
23/12/13 14:01:01,C,2,019
23/12/13 17:01:01,C,1,517
23/12/13 20:01:01,C,1,517
23/12/13 23:01:01,C,1,517
24/12/13 02:01:01,C,1,517
24/12/13 05:01:01,C,1,517
24/12/13 08:01:01,C,1,517
24/12/13 11:01:01,C,1,517
24/12/13 14:01:01,C,1,517
24/12/13 17:01:01,C,1,517
24/12/13 20:01:01,C,1,517
24/12/13 23:01:01,C,1,517
25/12/13 02:01:01,C,1,517
25/12/13 05:01:01,C,1,517
25/12/13 08:01:01,C,1,517
25/12/13 11:01:01,C,1,517
25/12/13 14:01:01,C,1,517
25/12/13 17:01:01,C,1,517
25/12/13 20:01:01,C,1,517
25/12/13 23:01:01,C,1,517
26/12/13 02:01:01,C,1,517
26/12/13 05:01:01,C,1,517
26/12/13 08:01:01,C,1,517
26/12/13 11:01:01,C,1,517
26/12/13 14:01:01,C,1,517
26/12/13 17:01:01,C,1,517
26/12/13 20:01:01,C,1,517
26/12/13 23:01:01,C,1,517
27/12/13 02:01:01,C,1,517
27/12/13 05:01:01,C,1,517
27/12/13 08:01:01,C,1,517
27/12/13 11:01:01,C,1,517
27/12/13 14:01:01,C,1,517
27/12/13 17:01:01,C,1,517
27/12/13 20:01:01,C,1,517
27/12/13 23:01:01,C,1,517
28/12/13 02:01:01,C,1,517
28/12/13 05:01:01,C,1,517
28/12/13 08:01:01,C,1,517
28/12/13 11:01:01,C,1,517
28/12/13 14:01:01,C,1,517
28/12/13 17:01:01,C,1,517
28/12/13 20:01:01,C,1,517
28/12/13 23:01:01,C,1,517
29/12/13 02:01:01,C,1,517
29/12/13 05:01:01,C,1,517
29/12/13 08:01:01,C,1,517
29/12/13 11:01:01,C,1,517
29/12/13 14:01:01,C,1,517
29/12/13 17:01:01,C,1,517
29/12/13 20:01:01,C,1,517
29/12/13 23:01:01,C,1,517
30/12/13 02:01:01,C,1,517
30/12/13 05:01:01,C,1,517
30/12/13 08:01:01,C,1,517
30/12/13 11:01:01,C,1,517
30/12/13 14:01:01,C,1,517
30/12/13 17:01:01,C,1,517
30/12/13 20:01:01,C,1,517
30/12/13 23:01:01,C,1,517
31/12/13 02:01:01,C,1,517
31/12/13 05:01:01,C,1,517
31/12/13 08:01:01,C,1,517
31/12/13 11:01:01,C,1,517
31/12/13 14:01:01,C,1,517
31/12/13 17:01:01,C,1,517
31/12/13 20:01:01,C,1,517
31/12/13 23:01:01,C,1,517
01/01/14 02:01:01,C,1,517
01/01/14 05:01:01,C,1,517
01/01/14 08:01:01,C,1,517
01/01/14 11:01:01,C,1,517
01/01/14 14:01:01,C,1,517
01/01/14 17:01:01,C,1,517
01/01/14 20:01:01,C,1,517
01/01/14 23:01:01,C,1,517
02/01/14 02:01:01,C,1,517
02/01/14 05:01:01,C,1,517
02/01/14 08:01:01,C,1,517
02/01/14 11:01:01,C,1,517
02/01/14 14:01:01,C,1,517
02/01/14 17:01:01,C,1,517
02/01/14 20:01:01,C,1,517
02/01/14 23:01:01,C,1,517
03/01/14 02:01:01,C,1,517
03/01/14 05:01:01,C,1,517
03/01/14 08:01:01,C,1,517
03/01/14 11:01:01,C,1,517
03/01/14 14:01:01,C,1,517
03/01/14 17:01:01,C,1,517
03/01/14 20:01:01,C,1,517
03/01/14 23:01:01,C,1,517
04/01/14 02:01:01,C,1,517
04/01/14 05:01:01,C,1,517
04/01/14 08:01:01,C,1,517
04/01/14 11:01:01,C,1,517
04/01/14 14:01:01,C,1,517
04/01/14 17:01:01,C,1,517
04/01/14 20:01:01,C,1,517
04/01/14 23:01:01,C,1,517
05/01/14 02:01:01,C,1,517
05/01/14 05:01:01,C,1,517
05/01/14 08:01:01,C,1,517
05/01/14 11:01:01,C,1,517
05/01/14 14:01:01,C,1,517
05/01/14 17:01:01,C,1,517
05/01/14 20:01:01,C,1,517
05/01/14 23:01:01,C,1,517
06/01/14 02:01:01,C,1,517
06/01/14 05:01:01,C,1,517
06/01/14 08:01:01,C,1,517
06/01/14 11:01:01,C,1,517
06/01/14 14:01:01,C,1,517
06/01/14 17:01:01,C,1,517
06/01/14 20:01:01,C,1,517
06/01/14 23:01:01,C,1,517
07/01/14 02:01:01,C,1,517
07/01/14 05:01:01,C,1,517
07/01/14 08:01:01,C,1,517
07/01/14 11:01:01,C,1,517
07/01/14 14:01:01,C,1,517
07/01/14 17:01:01,C,1,517
07/01/14 20:01:01,C,1,517
07/01/14 23:01:01,C,1,517
08/01/14 02:01:01,C,1,517
08/01/14 05:01:01,C,1,517
08/01/14 08:01:01,C,1,517
08/01/14 11:01:01,C,1,517
08/01/14 14:01:01,C,1,517
08/01/14 17:01:01,C,1,517
08/01/14 20:01:01,C,1,517
08/01/14 23:01:01,C,1,517
09/01/14 02:01:01,C,1,517
09/01/14 05:01:01,C,1,517
09/01/14 08:01:01,C,1,517
09/01/14 11:01:01,C,1,517
09/01/14 14:01:01,C,1,517
09/01/14 17:01:01,C,1,016
09/01/14 20:01:01,C,1,016
09/01/14 23:01:01,C,1,016
10/01/14 02:01:01,C,1,517
10/01/14 05:01:01,C,1,016
10/01/14 08:01:01,C,1,016
10/01/14 11:01:01,C,1,016
10/01/14 14:01:01,C,1,016
10/01/14 17:01:01,C,1,016
10/01/14 20:01:01,C,1,016
10/01/14 23:01:01,C,1,016
11/01/14 02:01:01,C,1,016
11/01/14 05:01:01,C,1,016
11/01/14 08:01:01,C,1,016
11/01/14 11:01:01,C,1,016
11/01/14 14:01:01,C,1,016
11/01/14 17:01:01,C,1,016
11/01/14 20:01:01,C,1,016
11/01/14 23:01:01,C,1,016
12/01/14 02:01:01,C,1,016
12/01/14 05:01:01,C,1,016
12/01/14 08:01:01,C,1,016
12/01/14 11:01:01,C,1,016
12/01/14 14:01:01,C,1,016
12/01/14 17:01:01,C,1,016
12/01/14 20:01:01,C,1,016
12/01/14 23:01:01,C,1,016
13/01/14 02:01:01,C,1,016
13/01/14 05:01:01,C,1,016
13/01/14 08:01:01,C,1,016
13/01/14 11:01:01,C,1,016
13/01/14 14:01:01,C,1,016
13/01/14 17:01:01,C,1,016
13/01/14 20:01:01,C,1,016
13/01/14 23:01:01,C,1,016
14/01/14 02:01:01,C,1,016
14/01/14 05:01:01,C,1,016
14/01/14 08:01:01,C,1,016
14/01/14 11:01:01,C,1,016
14/01/14 14:01:01,C,1,016
14/01/14 17:01:01,C,1,016
14/01/14 20:01:01,C,1,016
14/01/14 23:01:01,C,1,016
15/01/14 02:01:01,C,1,016
15/01/14 05:01:01,C,1,016
15/01/14 08:01:01,C,1,016
15/01/14 11:01:01,C,1,016
15/01/14 14:01:01,C,1,016
15/01/14 17:01:01,C,1,016
15/01/14 20:01:01,C,1,016
15/01/14 23:01:01,C,1,016
16/01/14 02:01:01,C,1,016
16/01/14 05:01:01,C,1,016
16/01/14 08:01:01,C,1,016
16/01/14 11:01:01,C,1,016
16/01/14 14:01:01,C,1,016
16/01/14 17:01:01,C,1,016
16/01/14 20:01:01,C,1,016
16/01/14 23:01:01,C,1,016
17/01/14 02:01:01,C,1,016
17/01/14 05:01:01,C,1,016
17/01/14 08:01:01,C,1,016
17/01/14 11:01:01,C,1,016
17/01/14 14:01:01,C,1,016
17/01/14 17:01:01,C,1,016
17/01/14 20:01:01,C,1,016
17/01/14 23:01:01,C,1,016
18/01/14 02:01:01,C,1,016
18/01/14 05:01:01,C,1,016
18/01/14 08:01:01,C,1,016
18/01/14 11:01:01,C,1,016
18/01/14 14:01:01,C,1,016
18/01/14 17:01:01,C,1,016
18/01/14 20:01:01,C,1,016
18/01/14 23:01:01,C,1,016
19/01/14 02:01:01,C,1,016
19/01/14 05:01:01,C,1,016
19/01/14 08:01:01,C,1,016
19/01/14 11:01:01,C,1,016
19/01/14 14:01:01,C,1,016
19/01/14 17:01:01,C,1,016
19/01/14 20:01:01,C,1,016
19/01/14 23:01:01,C,1,016
20/01/14 02:01:01,C,1,016
20/01/14 05:01:01,C,1,016
20/01/14 08:01:01,C,1,016
20/01/14 11:01:01,C,1,016
20/01/14 14:01:01,C,1,016
